t;vds;corrente;vg
3.7425;-0.0159679;0.191449;-0.122444
3.76745;-0.01482;0.191449;-0.119057
3.7924;-0.013972;0.191449;-0.11182
3.81735;-0.013972;0.191449;-0.107187
3.8423;-0.012804;0.191449;-0.103528
3.86725;-0.0119761;0.191449;-0.0972974
3.8922;-0.0119561;0.191449;-0.0953163
3.91715;-0.0105161;0.191449;-0.0878236
3.9421;-0.00998004;0.191449;-0.0834301
3.96705;-0.00977201;0.191449;-0.0797235
3.992;-0.00813195;0.191449;-0.0737964
4.01695;-0.00798395;0.191449;-0.0715436
4.0419;-0.007396;0.191449;-0.0643055
4.06685;-0.00598803;0.191449;-0.0608707
4.0918;-0.00598803;0.191449;-0.055806
4.11675;-0.005344;0.191449;-0.0499908
4.1417;-0.00399198;0.191449;-0.0455334
4.16665;-0.00399198;0.191449;-0.0400854
4.1916;-0.00304399;0.191449;-0.0355319
4.21655;-0.00199599;0.191449;-0.0313939
4.2415;-0.00197999;0.191449;-0.0251472
4.26645;-0.000828001;0.191449;-0.0211211
4.2914;0;0.191449;-0.0159446
4.31635;0.0002;0.191449;-0.0108162
4.3413;0.00174399;0.191449;-0.00757288
4.36625;0.00199599;0.191449;-0.0012302
4.3912;0.00204799;0.191441;0
4.41615;0.00359998;0.191449;0.00686991
4.4411;0.00399198;0.191449;0.00846758
4.46605;0.00408398;0.191449;0.0157049
4.491;0.00564802;0.191449;0.0195394
4.51595;0.00598803;0.191449;0.023917
4.5409;0.00604402;0.191449;0.0295566
4.56585;0.00731596;0.191449;0.0332792
4.5908;0.00798395;0.191441;0.039702
4.61575;0.00798795;0.191449;0.0429291
4.6407;0.00920002;0.191417;0.0478339
4.66565;0.00998004;0.191449;0.0540326
4.6906;0.01016;0.191089;0.057851
4.71555;0.011804;0.191441;0.0634747
4.7405;0.0119761;0.191449;0.0694667
4.76545;0.012536;0.191353;0.0722626
4.7904;0.013912;0.191441;0.0791164
4.81535;0.014004;0.191449;0.0828708
4.8403;0.0154759;0.191449;0.0879194
4.86525;0.0159679;0.191449;0.0940063
4.8902;0.0159759;0.191361;0.096882
4.91515;0.017324;0.191449;0.103416
4.9401;0.017964;0.191449;0.105813
4.96505;0.0183841;0.191313;0.111612
4.99;0.0199601;0.191361;0.114504
5.01495;0.0199721;0.191449;0.119569
5.0399;0.021252;0.191449;0.125639
5.06485;0.021924;0.191449;0.129058
5.0898;0.021976;0.191449;0.135529
5.11475;0.0234841;0.191449;0.140994
5.1397;0.0239521;0.191449;0.143519
5.16465;0.0243441;0.191449;0.151411
5.1896;0.025948;0.191449;0.153232
5.21455;0.025948;0.191449;0.159415
5.2395;0.026784;0.191449;0.16392
5.26445;0.0278599;0.191377;0.167419
5.2894;0.0279639;0.191449;0.173299
5.31435;0.0290559;0.191449;0.175903
5.3393;0.0299399;0.191449;0.182932
5.36425;0.0300239;0.191345;0.185313
5.3892;0.0316878;0.191449;0.191336
5.41415;0.0319358;0.191449;0.193876
5.4391;0.032404;0.191449;0.199308
5.46405;0.0339322;0.191449;0.206097
5.489;0.0339322;0.191441;0.209373
5.51395;0.0343801;0.191449;0.215252
5.5389;0.0358;0.191449;0.221099
5.56385;0.03596;0.191449;0.224326
5.5888;0.0374281;0.191449;0.231196
5.61375;0.0379241;0.191449;0.23575
5.6387;0.0385122;0.191449;0.239377
5.66365;0.0399202;0.191449;0.245591
5.6886;0.0400361;0.191425;0.249186
5.71355;0.0414599;0.191449;0.255113
5.7385;0.0419159;0.191449;0.257957
5.76345;0.0420479;0.191449;0.263085
5.7884;0.0435721;0.191449;0.266089
5.81335;0.0439121;0.191449;0.271042
5.8383;0.044192;0.191393;0.277256
5.86325;0.0458277;0.191449;0.279589
5.8882;0.0459077;0.191449;0.286622
5.91315;0.0471562;0.191449;0.289912
5.9381;0.0479042;0.191449;0.294977
5.96305;0.048524;0.191449;0.299643
5.988;0.0498998;0.191449;0.303045
6.01295;0.0498998;0.191449;0.310266
6.0379;0.0509921;0.191417;0.314133
6.06285;0.051896;0.191449;0.318958
6.0878;0.0520321;0.191449;0.325331
6.11275;0.0536723;0.191449;0.327504
6.1377;0.0539043;0.191441;0.334232
6.16265;0.0545081;0.191449;0.336962
6.1876;0.0558879;0.191449;0.342841
6.21255;0.0558879;0.191449;0.350064
6.2375;0.0568641;0.191449;0.351693
6.26245;0.0578842;0.191449;0.358753
6.2874;0.0579241;0.191449;0.361055
6.31235;0.0594759;0.191441;0.366727
6.3373;0.0598798;0.191449;0.371022
6.36225;0.0604881;0.191449;0.375704
6.3872;0.0618722;0.191449;0.381825
6.41215;0.0618762;0.191425;0.388361
6.4371;0.0626159;0.191449;0.390837
6.46205;0.0638716;0.191449;0.398424
6.487;0.0643598;0.191449;0.40282
6.51195;0.065684;0.191449;0.406702
6.5369;0.065868;0.191449;0.411173
6.56185;0.0665122;0.191449;0.415055
6.5868;0.0678004;0.191433;0.42172
6.61175;0.0679083;0.191177;0.423748
6.6367;0.0694358;0.191449;0.43028
6.66165;0.0698598;0.191449;0.433606
6.6866;0.0701597;0.191449;0.438479
6.71155;0.071252;0.191449;0.441879
6.7365;0.071828;0.191449;0.446448
6.76145;0.071884;0.191449;0.45126
6.7864;0.0725441;0.191449;0.454966
6.81135;0.073852;0.191449;0.461913
6.8363;0.074188;0.191449;0.466518
6.86125;0.0756722;0.191449;0.470497
6.8862;0.0758802;0.191449;0.477476
6.91115;0.0771157;0.191449;0.481632
6.9361;0.0778035;0.191449;0.486314
6.96105;0.0784639;0.191449;0.490321
6.986;0.0798403;0.191449;0.494698
7.01095;0.0798403;0.191449;0.502034
7.0359;0.0811964;0.191449;0.505961
7.06085;0.0818364;0.191449;0.510226
7.0858;0.0820203;0.191449;0.513025
7.11075;0.0837397;0.191449;0.518202
7.1357;0.0846956;0.191449;0.52264
7.16065;0.0860201;0.191449;0.526698
7.1856;0.0866559;0.191449;0.533444
7.21055;0.0876521;0.191449;0.538186
7.2355;0.0884442;0.191449;0.542451
7.26045;0.0893481;0.191449;0.549371
7.2854;0.0898201;0.191425;0.552022
7.31035;0.0904438;0.191449;0.558043
7.3353;0.0918074;0.191449;0.564294
7.36025;0.0920317;0.191449;0.567378
7.3852;0.0934403;0.191449;0.574107
7.41015;0.0939884;0.191481;0.580096
7.4351;0.0952563;0.191449;0.582475
7.46005;0.0958084;0.191449;0.589538
7.485;0.0960643;0.191449;0.590624
7.50995;0.0974597;0.191449;0.597827
7.5349;0.0977596;0.191449;0.602768
7.55985;0.0978716;0.191449;0.605899
7.5848;0.0992795;0.191449;0.611617
7.60975;0.0997996;0.191449;0.61454
7.6347;0.100996;0.191449;0.621474
7.65965;0.102936;0.191449;0.622704
7.6846;0.103404;0.191449;0.6297
7.70955;0.103792;0.191449;0.634992
7.7345;0.10426;0.191449;0.639754
7.75945;0.105788;0.191449;0.645759
7.7844;0.106857;0.191449;0.650022
7.80935;0.107737;0.191449;0.653729
7.8343;0.108916;0.191449;0.65964
7.85925;0.109596;0.191449;0.662325
7.8842;0.11022;0.191449;0.669071
7.90915;0.111672;0.191449;0.670876
7.9341;0.112208;0.191449;0.677649
7.95905;0.113743;0.191425;0.68068
7.984;0.113815;0.191449;0.685618
8.00895;0.115304;0.191449;0.691097
8.0339;0.115856;0.191449;0.693589
8.05885;0.116408;0.191449;0.699872
8.0838;0.117676;0.191449;0.701566
8.10875;0.118752;0.191409;0.70778
8.1337;0.119772;0.191433;0.713047
8.15865;0.120368;0.191449;0.717714
8.1836;0.121289;0.191449;0.725126
8.20855;0.122276;0.191449;0.729427
8.2335;0.12338;0.191449;0.733582
8.25845;0.124012;0.191441;0.740883
8.2834;0.125512;0.191449;0.742749
8.30835;0.126128;0.191449;0.749394
8.3333;0.127379;0.191449;0.75531
8.35825;0.127427;0.191449;0.752334
8.3832;0.126872;0.191449;0.747992
8.40815;0.125748;0.191449;0.741586
8.4331;0.124808;0.191449;0.737591
8.45805;0.124068;0.191449;0.733215
8.483;0.123752;0.191449;0.726324
8.50795;0.122517;0.191449;0.721499
8.5329;0.121793;0.191449;0.716901
8.55785;0.121256;0.191449;0.709841
8.5828;0.119844;0.191449;0.705751
8.60775;0.118384;0.191449;0.701566
8.6327;0.117764;0.191449;0.697169
8.65765;0.117172;0.191369;0.693493
8.6826;0.115748;0.191449;0.686497
8.70755;0.114427;0.191449;0.685586
8.7325;0.113791;0.191449;0.679103
8.75745;0.112992;0.191449;0.675475
8.7824;0.111548;0.191449;0.669742
8.80735;0.110216;0.191449;0.665712
8.8323;0.110564;0.191449;0.661701
8.85725;0.10994;0.191449;0.65718
8.8822;0.109209;0.191385;0.653729
8.90715;0.108129;0.191449;0.646813
8.9321;0.10826;0.191449;0.643953
8.95705;0.108185;0.191449;0.637836
8.982;0.108173;0.191433;0.63117
9.00695;0.107789;0.191449;0.628293
9.0319;0.105872;0.191449;0.622033
9.05685;0.105512;0.191449;0.620295
9.0818;0.103948;0.191449;0.61387
9.10675;0.103756;0.191449;0.60959
9.1317;0.102404;0.191449;0.605883
9.15665;0.101796;0.191449;0.60016
9.1816;0.100296;0.191449;0.597172
9.20655;0.0997996;0.191449;0.589953
9.2315;0.0988199;0.191441;0.586216
9.25645;0.0978037;0.191449;0.581981
9.2814;0.0974319;0.191449;0.576791
9.30635;0.0958804;0.191449;0.573547
9.3313;0.0957524;0.191449;0.566275
9.35625;0.0942805;0.191449;0.561542
9.3812;0.0938125;0.191449;0.557532
9.40615;0.0931877;0.191449;0.550441
9.4311;0.0918154;0.191449;0.546254
9.45605;0.0913836;0.191449;0.54202
9.481;0.0899761;0.191449;0.535169
9.50595;0.0896802;0.191449;0.531012
9.5309;0.0881642;0.191441;0.525995
9.55585;0.0878241;0.191449;0.520151
9.5808;0.0868959;0.191449;0.517851
9.60575;0.0861718;0.191449;0.510482
9.6307;0.084428;0.191449;0.509891
9.65565;0.0820562;0.191449;0.503057
9.6806;0.0819444;0.191449;0.499843
9.70555;0.0814523;0.191449;0.494282
9.7305;0.0804885;0.191449;0.48895
9.75545;0.0798643;0.191449;0.486298
9.7804;0.0794039;0.191449;0.479137
9.80535;0.0778435;0.191449;0.474731
9.8303;0.0778435;0.191417;0.47037
9.85525;0.0766042;0.191385;0.46292
9.8802;0.0758482;0.191281;0.459551
9.90515;0.0756042;0.191385;0.45436
9.9301;0.074076;0.191449;0.447279
9.95505;0.073852;0.191449;0.445842
9.98;0.0728959;0.191449;0.438991
10.0049;0.071856;0.191449;0.437952
10.0299;0.0708678;0.191449;0.430552
10.0548;0.0698998;0.191449;0.428413
10.0798;0.0696159;0.191449;0.422535
10.1047;0.0681284;0.191449;0.41817
10.1297;0.0666361;0.191449;0.41456
10.1546;0.0666283;0.191225;0.408939
10.1796;0.06606;0.191377;0.405455
10.2045;0.0645397;0.191449;0.398791
10.2295;0.0641037;0.191425;0.39547
10.2544;0.0625442;0.191449;0.390342
10.2794;0.0618682;0.191409;0.383518
10.3043;0.0605399;0.191433;0.378307
10.3293;0.0598798;0.191449;0.374697
10.3542;0.0580802;0.191449;0.368165
10.3792;0.0578922;0.191361;0.365144
10.4042;0.0578041;0.191377;0.358817
10.4291;0.0563279;0.191449;0.356278
10.4541;0.0559719;0.191449;0.350783
10.479;0.0557879;0.191449;0.345189
10.504;0.0544883;0.191313;0.340989
10.5289;0.0537803;0.191305;0.334855
10.5539;0.052344;0.191449;0.33161
10.5788;0.051896;0.191409;0.326864
10.6037;0.051684;0.191409;0.323112
10.6287;0.0500398;0.191449;0.318782
10.6536;0.0498998;0.191449;0.311448
10.6786;0.0496559;0.191449;0.307998
10.7035;0.0479082;0.191369;0.302934
10.7285;0.0478562;0.191449;0.296255
10.7534;0.0470999;0.191449;0.293524
10.7784;0.0459077;0.191449;0.287006
10.8033;0.0459037;0.191449;0.283711
10.8283;0.044936;0.191425;0.279029
10.8532;0.0439121;0.191449;0.272959
10.8782;0.043716;0.191361;0.270626
10.9031;0.0421039;0.191449;0.263245
10.9281;0.0419159;0.191449;0.262846
10.953;0.0411561;0.191449;0.255545
10.978;0.0399202;0.191449;0.254378
11.0029;0.0397441;0.191449;0.247764
11.0279;0.0381241;0.191449;0.244665
11.0528;0.0379241;0.191449;0.238914
11.0778;0.037008;0.191449;0.233545
11.1027;0.035928;0.191449;0.229726
11.1277;0.035836;0.191449;0.223304
11.1526;0.0344962;0.191449;0.218048
11.1776;0.0339322;0.191433;0.213654
11.2025;0.0336;0.191449;0.207503
11.2275;0.0320798;0.191449;0.20343
11.2524;0.0319358;0.191441;0.19902
11.2774;0.0313079;0.191449;0.192278
11.3024;0.0299399;0.191449;0.190169
11.3273;0.0298799;0.191449;0.183364
11.3523;0.0284559;0.191417;0.180264
11.3772;0.0279439;0.191449;0.175391
11.4022;0.0278239;0.191449;0.169704
11.4271;0.026264;0.191449;0.1671
11.452;0.025948;0.191409;0.159623
11.477;0.02592;0.191449;0.157546
11.5019;0.0247201;0.191137;0.151475
11.5269;0.0239521;0.191449;0.146075
11.5518;0.0237921;0.191449;0.143391
11.5768;0.022276;0.191449;0.136759
11.6017;0.021956;0.191417;0.134219
11.6267;0.021912;0.191449;0.127557
11.6516;0.0201521;0.191417;0.121949
11.6766;0.0199601;0.191449;0.118386
11.7015;0.019704;0.191449;0.112091
11.7265;0.018232;0.191449;0.110462
11.7514;0.017964;0.191441;0.103736
11.7764;0.0170039;0.191409;0.101579
11.8013;0.0159679;0.191449;0.0956678
11.8263;0.0159439;0.191393;0.0912265
11.8512;0.014692;0.191449;0.0872963
11.8762;0.013988;0.191449;0.0798673
11.9011;0.013716;0.191449;0.0766721
11.9261;0.0121561;0.191449;0.0717514
11.951;0.0119761;0.191449;0.0667979
11.976;0.0110241;0.191449;0.061957
12.0009;0.00998004;0.191409;0.055806
12.0259;0.00979201;0.191449;0.0512848
12.0508;0.00845595;0.191449;0.0469872
12.0758;0.00798395;0.191433;0.0399257
12.1007;0.00788796;0.191449;0.0375131
12.1257;0.00662402;0.191449;0.0318891
12.1507;0.00598803;0.191449;0.0266969
12.1756;0.00598803;0.191449;0.0234696
12.2006;0.00496798;0.191449;0.0168073
12.2255;0.00399198;0.191449;0.0125257
12.2505;0.00399198;0.191449;0.00797229
12.2754;0.00277599;0.191449;0.00420185
12.3003;0.00199599;0.191449;0
12.3253;0.00195999;0.191449;-0.00418587
12.3502;0.000784001;0.191433;-0.00797229
12.3752;0;0.191449;-0.0144747
12.4001;-0.000184;0.191449;-0.0172227
12.4251;-0.00191199;0.191433;-0.023917
12.45;-0.00199599;0.191449;-0.0279749
12.475;-0.00240799;0.191449;-0.0321608
12.4999;-0.00393998;0.191449;-0.0389191
12.5249;-0.00399198;0.191105;-0.0429771
12.5498;-0.004676;0.191449;-0.0478339
12.5748;-0.00598803;0.191449;-0.053745
12.5997;-0.00600002;0.191449;-0.0572758
12.6247;-0.00667999;0.191449;-0.0637783
12.6496;-0.00797195;0.191433;-0.0669263
12.6746;-0.00798395;0.191425;-0.0718153
12.6995;-0.008716;0.191449;-0.0775667
12.7245;-0.00998004;0.191449;-0.0799312
12.7494;-0.00998004;0.191449;-0.0871685
12.7744;-0.01106;0.191449;-0.090843
12.7993;-0.0119761;0.191449;-0.0956678
12.8243;-0.0119761;0.191449;-0.100636
12.8492;-0.013116;0.191449;-0.103896
12.8742;-0.013972;0.191449;-0.111245
12.8991;-0.014016;0.191449;-0.115766
12.9241;-0.0151599;0.191449;-0.119744
12.949;-0.0159679;0.191449;-0.126071
12.974;-0.0162559;0.191449;-0.130624
12.999;-0.017952;0.191441;-0.135689
13.0239;-0.017964;0.191449;-0.140946
13.0489;-0.0190081;0.191441;-0.143503
13.0738;-0.0199561;0.191449;-0.149893
13.0988;-0.0200761;0.191449;-0.152306
13.1237;-0.021652;0.191449;-0.158968
13.1486;-0.021956;0.191449;-0.161077
13.1736;-0.022188;0.191401;-0.167419
13.1985;-0.0238161;0.191449;-0.171461
13.2235;-0.0239521;0.191449;-0.176142
13.2484;-0.024712;0.191305;-0.183332
13.2734;-0.025872;0.191449;-0.184961
13.2983;-0.026092;0.191449;-0.191064
13.3233;-0.0277039;0.191449;-0.196688
13.3482;-0.0279439;0.191289;-0.199084
13.3732;-0.026624;0.191449;-0.191559
13.3981;-0.025948;0.191449;-0.187741
13.4231;-0.0253401;0.191449;-0.183364
13.448;-0.0239681;0.191449;-0.176622
13.473;-0.0239201;0.191449;-0.174609
13.4979;-0.0227001;0.191449;-0.167595
13.5229;-0.021956;0.191449;-0.163234
13.5478;-0.021864;0.191297;-0.159447
13.5728;-0.0202481;0.191449;-0.153935
13.5977;-0.0199601;0.191449;-0.151475
13.6227;-0.019576;0.191449;-0.146059
13.6476;-0.017984;0.191449;-0.143343
13.6726;-0.017944;0.191449;-0.136615
13.6975;-0.0170359;0.191449;-0.134011
13.7225;-0.0159679;0.191449;-0.127748
13.7474;-0.0158439;0.191353;-0.122269
13.7724;-0.014168;0.191369;-0.117891
13.7973;-0.013972;0.191449;-0.111724
13.8223;-0.013908;0.191449;-0.106324
13.8472;-0.0121961;0.191137;-0.103512
13.8722;-0.0119761;0.191441;-0.0964187
13.8972;-0.0118361;0.191449;-0.0929679
13.9221;-0.01032;0.191449;-0.0876957
13.9471;-0.00998004;0.191449;-0.083558
13.972;-0.00958;0.191449;-0.0796436
13.9969;-0.00816795;0.191449;-0.0732212
14.0219;-0.00798395;0.191449;-0.0699139
14.0468;-0.00751199;0.191369;-0.0638901
14.0718;-0.00603203;0.191449;-0.0605511
14.0967;-0.00598803;0.191449;-0.0553427
14.1217;-0.005532;0.191449;-0.048473
14.1466;-0.00399198;0.191449;-0.0450062
14.1716;-0.00398798;0.191449;-0.0398618
14.1965;-0.00283999;0.191449;-0.0337904
14.2215;-0.00199599;0.191449;-0.0303555
14.2464;-0.00197199;0.191449;-0.023917
14.2714;-0.000648001;0.191361;-0.0202584
14.2963;0;0.191449;-0.0158327
14.3213;0.000288;0.191449;-0.00870722
14.3462;0.00189999;0.191449;-0.00688589
14.3712;0.00199599;0.191449;-0.000415392
14.3961;0.00223999;0.191393;0.00132606
14.4211;0.00383598;0.191449;0.00797229
14.446;0.00399198;0.191449;0.010209
14.471;0.00428399;0.191449;0.0159446
14.4959;0.00586403;0.191449;0.0207057
14.5209;0.00598803;0.191417;0.0248915
14.5458;0.00598803;0.191449;0.0308507
14.5708;0.00745996;0.191441;0.0348131
14.5957;0.00798395;0.191433;0.0398618
14.6207;0.00798795;0.191401;0.0453735
14.6456;0.00949203;0.191449;0.0485528
14.6706;0.00996804;0.191449;0.0551829
14.6955;0.010284;0.191449;0.0597202
14.7205;0.0118761;0.191449;0.0643376
14.7455;0.0119761;0.191449;0.0715756
14.7704;0.012892;0.191441;0.0729017
14.7954;0.013956;0.191449;0.0797235
14.8203;0.014104;0.191409;0.0845324
14.8452;0.0155399;0.191441;0.0877916
14.8702;0.0159679;0.191449;0.095524
14.8951;0.0160759;0.191449;0.097569
14.9201;0.017576;0.191449;0.103624
14.945;0.017964;0.191361;0.107075
14.97;0.018324;0.191265;0.111612
14.9949;0.0199361;0.191265;0.114983
15.0199;0.0199601;0.191361;0.11976
15.0448;0.021384;0.191385;0.126646
15.0698;0.021956;0.191449;0.130496
15.0947;0.021976;0.191449;0.135896
15.1197;0.0232321;0.191449;0.141745
15.1446;0.0239521;0.191449;0.145052
15.1696;0.0239801;0.191297;0.151475
15.1945;0.0257;0.191449;0.154734
15.2195;0.025948;0.191449;0.159447
15.2444;0.026432;0.191449;0.164975
15.2694;0.0278159;0.191441;0.167467
15.2943;0.0279439;0.191449;0.174449
15.3193;0.0286079;0.191449;0.175999
15.3442;0.0299399;0.191401;0.183284
15.3692;0.0299399;0.191449;0.186032
15.3941;0.0312158;0.191449;0.191192
15.4191;0.0319358;0.191449;0.195905
15.444;0.0321199;0.191449;0.199947
15.469;0.0339122;0.191321;0.207152
15.4939;0.0339322;0.191449;0.211018
15.5189;0.0347721;0.191449;0.215348
15.5438;0.035848;0.191449;0.222457
15.5688;0.035944;0.191449;0.22602
15.5938;0.0372241;0.191449;0.231196
15.6187;0.0379241;0.191449;0.236693
15.6437;0.0386922;0.191449;0.240415
15.6686;0.0396882;0.191441;0.246742
15.6935;0.0400201;0.191441;0.250448
15.7185;0.0414399;0.191449;0.255113
15.7434;0.0418319;0.191449;0.259027
15.7684;0.0419159;0.191449;0.263085
15.7933;0.042944;0.191449;0.266105
15.8183;0.0439121;0.191449;0.271489
15.8432;0.0439121;0.191425;0.277815
15.8682;0.0449438;0.191449;0.28106
15.8931;0.0459077;0.191449;0.287006
15.9181;0.0459077;0.191449;0.290711
15.943;0.0473161;0.191217;0.294977
15.968;0.0481521;0.191449;0.300745
15.9929;0.0498478;0.191449;0.30394
16.0179;0.0498998;0.191449;0.310569
16.0429;0.0499198;0.191449;0.316386
16.0678;0.051284;0.191449;0.319724
16.0927;0.051896;0.191449;0.326657
16.1177;0.0523201;0.191449;0.329342
16.1426;0.0534563;0.191449;0.334839
16.1676;0.0539363;0.191449;0.338655
16.1925;0.0550239;0.191449;0.343608
16.2175;0.0558359;0.191449;0.350479
16.2424;0.0559279;0.191449;0.35428
16.2674;0.0565161;0.191449;0.358753
16.2923;0.0578282;0.191449;0.363676
16.3173;0.0580321;0.191449;0.366727
16.3422;0.0596478;0.191449;0.372923
16.3672;0.0600039;0.191449;0.37668
16.3921;0.0613962;0.191449;0.382991
