t;vds;corrente;vg
0.035429;-0.0240069;-0.019101;-0.137115
0.035928;-0.0235489;-0.0187243;-0.133741
0.036427;-0.023082;-0.0188982;-0.137211
0.036926;-0.0226006;-0.0186912;-0.139916
0.037425;-0.0221002;-0.0186415;-0.138229
0.037924;-0.021592;-0.0185711;-0.133073
0.038423;-0.0211873;-0.0184966;-0.134633
0.038922;-0.0207678;-0.0179833;-0.133741
0.039421;-0.02024;-0.0175527;-0.135078
0.03992;-0.0197129;-0.0169111;-0.133359
0.040419;-0.0192274;-0.0169111;-0.134251
0.040918;-0.0187507;-0.0165509;-0.133359
0.041417;-0.0183638;-0.0165302;-0.133455
0.041916;-0.0178901;-0.0164267;-0.135365
0.042415;-0.0174589;-0.0164474;-0.137052
0.042914;-0.0168954;-0.0160831;-0.135556
0.043413;-0.0164898;-0.0159796;-0.140012
0.043912;-0.0159835;-0.0153421;-0.13406
0.044411;-0.0154525;-0.0149322;-0.131927
0.04491;-0.0151013;-0.0151516;-0.138261
0.045409;-0.0146562;-0.0152675;-0.141062
0.045908;-0.014139;-0.0146921;-0.140234
0.046407;-0.0136851;-0.0145514;-0.138611
0.046906;-0.0132843;-0.0141622;-0.135651
0.047405;-0.0126429;-0.0142906;-0.135842
0.047904;-0.0121288;-0.0132515;-0.137402
0.048403;-0.0116403;-0.0124939;-0.13877
0.048902;-0.0110866;-0.0123986;-0.141253
0.049401;-0.0105951;-0.0125642;-0.141508
0.0499;-0.0100593;-0.0125187;-0.140585
0.050399;-0.00962213;-0.0123283;-0.137975
0.050898;-0.00913552;-0.01232;-0.140839
0.051397;-0.00867467;-0.0119515;-0.138102
0.051896;-0.0082138;-0.0116162;-0.139311
0.052395;-0.00759408;-0.0109332;-0.137497
0.052894;-0.00718845;-0.0107179;-0.134505
0.053393;-0.00667229;-0.010395;-0.131481
0.053892;-0.0061246;-0.0103743;-0.135365
0.054391;-0.00560548;-0.0103867;-0.139343
0.05489;-0.00511894;-0.0101384;-0.136192
0.055389;-0.00463241;-0.0101425;-0.140776
0.055888;-0.00409258;-0.0100887;-0.142494
0.056387;-0.00357251;-0.00927314;-0.141603
0.056886;-0.00309487;-0.00848244;-0.141317
0.057385;-0.00259056;-0.00850728;-0.139248
0.057884;-0.00214646;-0.0083748;-0.139725
0.058383;-0.00171027;-0.0083748;-0.14259
0.058882;-0.00120892;-0.00811399;-0.142749
0.059381;-0.000752;-0.00795252;-0.14033
0.05988;-0.000292116;-0.00728187;-0.137115
0.060379;0.000245733;-0.00682236;-0.142367
0.060878;0.000746078;-0.00661951;-0.139789
0.061377;0.00106879;-0.00662779;-0.142176
0.061876;0.0015721;-0.00661536;-0.142749
0.062375;0.00214646;-0.0063587;-0.14138
0.062874;0.00262018;-0.00615586;-0.140967
0.063373;0.00308401;-0.00617242;-0.142049
0.063872;0.00359421;-0.00576671;-0.141126
0.064371;0.00405704;-0.00526583;-0.138261
0.06487;0.00454654;-0.00567565;-0.139375
0.065369;0.00505678;-0.00538586;-0.138388
0.065868;0.00558773;-0.00479804;-0.135428
0.066367;0.00608213;-0.00422673;-0.138643
0.066866;0.00655487;-0.00406114;-0.139057
0.067365;0.00697135;-0.00416049;-0.138134
0.067864;0.00751115;-0.00393694;-0.136924
0.068363;0.00805096;-0.00354781;-0.132723
0.068862;0.00848717;-0.00370097;-0.136001
0.069361;0.00896678;-0.00306346;-0.139025
0.06986;0.00948191;-0.00277367;-0.138166
0.070359;0.00999906;-0.00236797;-0.136351
0.070858;0.0105349;-0.00207817;-0.140171
0.071357;0.0110482;-0.00208646;-0.142558
0.071856;0.0114824;-0.00211129;-0.136701
0.072355;0.0120379;-0.00182979;-0.139534
0.072854;0.0124909;-0.00182979;-0.138707
0.073353;0.0128985;-0.00146135;-0.13963
0.073852;0.013388;-0.00172215;-0.137434
0.074351;0.0138953;-0.000852798;-0.136033
0.07485;0.0144006;-0.0008114;-0.139057
0.075349;0.014818;-0.000227689;-0.141285
0.075848;0.0154121;0;-0.140871
0.076347;0.0158838;0.000132474;-0.14103
0.076846;0.016321;0.000554734;-0.142272
0.077345;0.0167918;0.000662368;-0.141349
0.077844;0.0172043;0.0011757;-0.14224
0.078343;0.0176236;0.00161866;-0.139407
0.078842;0.0181941;0.00173457;-0.136638
0.079341;0.0186244;0.00206576;-0.138739
0.07984;0.0190784;0.00208646;-0.13877
0.080339;0.0195185;0.00210302;-0.140362
0.080838;0.020092;0.00228517;-0.136574
0.081337;0.0205517;0.00288544;-0.135651
0.081836;0.0210808;0.00301792;-0.136574
0.082335;0.021584;0.00376307;-0.140235
0.082834;0.0220616;0.00411081;-0.132341
0.083333;0.0224753;0.00413151;-0.138102
0.083832;0.022862;0.00413151;-0.138388
0.084331;0.0234187;0.00433023;-0.138006
0.08483;0.0239091;0.00460346;-0.134792
0.085329;0.0244014;0.00468212;-0.137274
0.085828;0.0249247;0.00515405;-0.137115
0.086327;0.0254013;0.00526167;-0.137434
0.086826;0.0258504;0.00578742;-0.135619
0.087325;0.0263931;0.00601511;-0.136733
0.087824;0.0268423;0.00606478;-0.137688
0.088323;0.0272449;0.00619726;-0.138802
0.088822;0.0279118;0.00660296;-0.132213
0.089321;0.0283136;0.00644978;-0.134346
0.08982;0.0288128;0.00716182;-0.135142
0.090319;0.0291979;0.00778694;-0.135269
0.090818;0.0298127;0.00823818;-0.135715
0.091317;0.0302882;0.00808914;-0.137815
0.091816;0.0307858;0.0081678;-0.136574
0.092315;0.0313048;0.00826302;-0.134855
0.092814;0.0318448;0.00826302;-0.137847
0.093313;0.0323331;0.00827958;-0.135747
0.093812;0.0328402;0.00830442;-0.13963
0.094311;0.0333221;0.00843276;-0.139152
0.09481;0.0337177;0.00924417;-0.139471
0.095309;0.0343218;0.0101052;-0.135651
0.095808;0.0348112;0.0103246;-0.134951
0.096307;0.0352226;0.0104116;-0.140425
0.096806;0.0357309;0.0106185;-0.135333
0.097305;0.0362599;0.0106889;-0.13893
0.097804;0.0368098;0.0114713;-0.137529
0.098303;0.037241;0.0115831;-0.139789
0.098802;0.0377689;0.011786;-0.139025
0.099301;0.0382969;0.0118895;-0.136861
0.0998;0.0387745;0.0119267;-0.140616
0.100299;0.039186;0.01232;-0.138993
0.100798;0.0396824;0.0123697;-0.136351
0.101297;0.0400635;0.012378;-0.142049
0.101796;0.0406179;0.0125891;-0.138675
0.102295;0.041062;0.0125435;-0.138675
0.102794;0.0415585;0.0132887;-0.136415
0.103293;0.0420423;0.0139345;-0.138675
0.103792;0.0425077;0.0136158;-0.137624
0.104291;0.0430912;0.0140091;-0.138611
0.10479;0.0435718;0.0144272;-0.140935
0.105289;0.0440007;0.0143858;-0.139407
0.105788;0.0444905;0.0143941;-0.141285
0.106287;0.0449544;0.0144686;-0.140489
0.106786;0.0454007;0.0146756;-0.142176
0.107285;0.0458496;0.0151019;-0.141285
0.107784;0.0463358;0.0153959;-0.142463
0.108283;0.0468434;0.0159506;-0.140776
0.108782;0.0472746;0.0162445;-0.138134
0.109281;0.0477787;0.0166626;-0.138707
0.10978;0.0482495;0.0169028;-0.139916
0.110279;0.0479572;0.0169732;-0.137624
0.110778;0.0474958;0.0166585;-0.138197
0.111277;0.0470229;0.0165095;-0.141253
0.111776;0.0465569;0.0165923;-0.138357
0.112275;0.0461061;0.0164184;-0.137943
0.112774;0.0456848;0.0162321;-0.136924
0.113273;0.0451646;0.0154911;-0.138261
0.113772;0.0447232;0.0153545;-0.137465
0.114271;0.0442912;0.0153752;-0.138452
0.11477;0.0437602;0.0149074;-0.131513
0.115269;0.0432391;0.0145555;-0.13546
0.115768;0.0427676;0.0142988;-0.136797
0.116267;0.0422424;0.0138931;-0.134919
0.116766;0.0417855;0.013061;-0.136861
0.117265;0.0413027;0.0127919;-0.134219
0.117764;0.0408401;0.012647;-0.131513
0.118263;0.040331;0.0124193;-0.133869
0.118762;0.0398441;0.0123945;-0.132182
0.119261;0.039349;0.0123945;-0.138643
0.11976;0.0388643;0.012378;-0.137179
0.120259;0.0383542;0.011964;-0.136892
0.120758;0.0379388;0.0117446;-0.137847
0.121257;0.0374877;0.0117446;-0.13441
0.121756;0.0370259;0.0114175;-0.137433
0.122255;0.036473;0.0106889;-0.136097
0.122754;0.0359807;0.0104323;-0.137529
0.123253;0.0354674;0.0102874;-0.140553
0.123752;0.0349375;0.0100804;-0.141158
0.124251;0.0345014;0.00955464;-0.14103
0.12475;0.0339634;0.00952982;-0.14154
0.125249;0.0334345;0.00919037;-0.142081
0.125748;0.0329567;0.00859421;-0.142781
0.126247;0.0325256;0.00836238;-0.142144
0.126746;0.0320816;0.00828786;-0.142813
0.127245;0.0315682;0.00826302;-0.142431
0.127744;0.0310434;0.00816366;-0.141603
0.128243;0.0304275;0.00754683;-0.142431
0.128742;0.0299894;0.00732742;-0.139884
0.129241;0.0294584;0.00694242;-0.141349
0.12974;0.02903;0.00694241;-0.141699
0.130239;0.0284902;0.00642494;-0.140617
0.130738;0.0280559;0.00632145;-0.140871
0.131237;0.0275903;0.00619726;-0.135683
0.131736;0.0271147;0.00618069;-0.140075
0.132235;0.0266033;0.00614344;-0.140776
0.132734;0.0260487;0.00603995;-0.137274
0.133233;0.0255494;0.00566738;-0.141794
0.133732;0.0250569;0.00494708;-0.140171
0.134231;0.0245683;0.00433023;-0.14033
0.13473;0.0240276;0.00425571;-0.141062
0.135229;0.0236259;0.00422259;-0.140362
0.135728;0.0232162;0.00411081;-0.137752
0.136227;0.0227032;0.0039949;-0.137688
0.136726;0.0222146;0.00404043;-0.132627
0.137225;0.0217726;0.00378377;-0.133009
0.137724;0.0213394;0.00316281;-0.13616
0.138223;0.0208102;0.00360162;-0.134505
0.138722;0.020239;0.00314211;-0.134569
0.139221;0.019713;0.00214855;-0.137561
0.13972;0.0193054;0.00211543;-0.135556
0.140219;0.0188179;0.00209473;-0.135174
0.140718;0.0183638;0.0018836;-0.13581
0.141217;0.0178723;0.00163108;-0.139216
0.141716;0.0174353;0.0014779;-0.137306
0.142215;0.0169635;0.000695486;-0.135587
0.142714;0.016552;0.000335324;-0.135396
0.143213;0.0160683;0;-0.135237
0.143712;0.0156084;4.96776e-05;-0.135046
0.144211;0.0151407;0;-0.135078
0.14471;0.0146829;-0.000124194;-0.133073
0.145209;0.0141726;-0.00021113;-0.133009
0.145708;0.0137394;-0.000264947;-0.135747
0.146207;0.0132202;-0.000521615;-0.13024
0.146706;0.012632;-0.00115086;-0.133614
0.147205;0.0121988;-0.00137027;-0.132022
0.147704;0.0117261;-0.00177597;-0.129985
0.148203;0.011212;-0.00190844;-0.134537
0.148702;0.0107589;-0.00206576;-0.136383
0.149201;0.0103119;-0.00206576;-0.132564
0.1497;0.00978891;-0.00252527;-0.134823
0.150199;0.00930134;-0.00274055;-0.13406
0.150698;0.00879702;-0.0030386;-0.130813
0.151197;0.00828586;-0.00408183;-0.137465
0.151696;0.0077924;-0.00328699;-0.133964
0.152195;0.00728221;-0.00411909;-0.134728
0.152694;0.0067315;-0.00416877;-0.13842
0.153193;0.0062608;-0.00423915;-0.136892
0.153692;0.00582654;-0.00443786;-0.134028
0.154191;0.00538243;-0.00487667;-0.132659
0.15469;0.0049354;-0.00544383;-0.135556
0.155189;0.004286;-0.00594059;-0.135492
0.155688;0.00379356;-0.0061186;-0.139693
0.156187;0.00330804;-0.00616;-0.14068
0.156686;0.00271194;-0.00618898;-0.138357
0.157185;0.00227476;-0.00661538;-0.138898
0.157684;0.00183658;-0.00732329;-0.139407
0.158183;0.00133525;-0.00696311;-0.13877
0.158682;0.000843779;-0.00809742;-0.142813
0.159181;0.000429291;-0.00797322;-0.142399
0.15968;-9.17799e-05;-0.0081471;-0.141731
0.160179;-0.000580283;-0.00825888;-0.140139
0.160678;-0.00110728;-0.00826716;-0.13912
0.161177;-0.00147638;-0.00826302;-0.132373
0.161676;-0.00204481;-0.00855281;-0.134728
0.162175;-0.00249287;-0.00878466;-0.136956
0.162674;-0.0029192;-0.00847002;-0.136065
0.163173;-0.00336724;-0.0084369;-0.136797
0.163672;-0.00387546;-0.00903302;-0.135205
0.164171;-0.00430771;-0.00963328;-0.134983
0.16467;-0.00488408;-0.0102418;-0.133582
0.165169;-0.00546337;-0.0104157;-0.140043
0.165668;-0.00597358;-0.0103122;-0.139566
0.166167;-0.00644827;-0.010395;-0.131895
0.166666;-0.0069832;-0.0106517;-0.131641
0.167165;-0.00740854;-0.0106268;-0.139375
0.167664;-0.00787823;-0.0111402;-0.138707
0.168163;-0.00838455;-0.0115748;-0.134282
0.168662;-0.00889472;-0.0121544;-0.138102
0.169161;-0.00931517;-0.0120799;-0.134919
0.16966;-0.00981255;-0.0123573;-0.135906
0.170159;-0.0103286;-0.0123655;-0.133487
0.170658;-0.0108715;-0.0124193;-0.137625
0.171157;-0.0113472;-0.0125146;-0.132595
0.171656;-0.0118632;-0.0128582;-0.136956
0.172155;-0.0123675;-0.0131935;-0.134951
0.172654;-0.0129528;-0.0132929;-0.135142
0.173153;-0.0133811;-0.0140463;-0.136765
0.173652;-0.0137877;-0.0143527;-0.132341
0.174151;-0.0143433;-0.0146921;-0.132118
0.17465;-0.0148595;-0.0146673;-0.130495
0.175149;-0.0153203;-0.0146383;-0.129285
0.175648;-0.0157397;-0.0151765;-0.132054
0.176147;-0.0162036;-0.0158802;-0.135396
0.176646;-0.0166981;-0.0162735;-0.136192
0.177145;-0.017152;-0.0162114;-0.13651
0.177644;-0.0176286;-0.0164929;-0.135556
0.178143;-0.018124;-0.0165219;-0.137847
0.178642;-0.0186501;-0.0165674;-0.137529
0.179141;-0.0190695;-0.0168655;-0.133487
0.17964;-0.0194938;-0.0178053;-0.137561
0.180139;-0.0200535;-0.017354;-0.133264
0.180638;-0.0205112;-0.0181075;-0.14033
0.181137;-0.0209624;-0.0180495;-0.137688
0.181636;-0.0214143;-0.0184759;-0.137879
0.182135;-0.0219146;-0.0180454;-0.136924
0.182634;-0.0224289;-0.0184552;-0.140203
0.183133;-0.0228797;-0.018596;-0.139884
0.183632;-0.023394;-0.0186995;-0.140044
0.184131;-0.0238341;-0.0186167;-0.135396
0.18463;-0.0243116;-0.0192583;-0.137816
0.185129;-0.0248763;-0.0196019;-0.138134
0.185628;-0.0253145;-0.0201939;-0.13912
0.186127;-0.0256885;-0.0203015;-0.136701
0.186626;-0.0262401;-0.0206617;-0.134378
0.187125;-0.0266833;-0.0207362;-0.134251
0.187624;-0.0271906;-0.0213158;-0.139439
0.188123;-0.0277224;-0.0214234;-0.138961
0.188622;-0.0281982;-0.0222266;-0.139375
0.189121;-0.0286363;-0.0221148;-0.139884
0.18962;-0.029191;-0.0226116;-0.14033
0.190119;-0.029711;-0.0226696;-0.141126
0.190618;-0.0301254;-0.0227193;-0.13912
0.191117;-0.0306426;-0.0227234;-0.139948
0.191616;-0.0311805;-0.0227234;-0.139502
0.192115;-0.03167;-0.0229469;-0.140616
0.192614;-0.0321309;-0.0233733;-0.139916
0.193113;-0.0325907;-0.0245986;-0.137624
0.193612;-0.0331473;-0.0247021;-0.136797
0.194111;-0.0335707;-0.024818;-0.134983
0.19461;-0.0340325;-0.0248842;-0.13842
0.195109;-0.0345418;-0.0247683;-0.138548
0.195608;-0.0350026;-0.024996;-0.140776
0.196107;-0.0354406;-0.0251078;-0.137115
0.196606;-0.0359974;-0.0251244;-0.133837
0.197105;-0.036561;-0.0259276;-0.136606
0.197604;-0.0370683;-0.0268053;-0.134983
0.198103;-0.0375112;-0.0266728;-0.132723
0.198602;-0.0380325;-0.0266645;-0.130845
0.199101;-0.0384983;-0.026884;-0.131704
0.1996;-0.0389196;-0.027091;-0.133582
0.200099;-0.0394259;-0.0274345;-0.138611
0.200598;-0.0399114;-0.027807;-0.137243
0.201097;-0.0403862;-0.0282169;-0.139089
0.201596;-0.0408912;-0.0278319;-0.139152
0.202095;-0.0413728;-0.0286474;-0.140203
0.202594;-0.0418765;-0.0289206;-0.140234
0.203093;-0.0424259;-0.028991;-0.136097
0.203592;-0.0430319;-0.0289206;-0.134251
0.204091;-0.0435254;-0.0295209;-0.137879
0.20459;-0.0439238;-0.0305435;-0.138993
0.205089;-0.0444283;-0.0300799;-0.134537
0.205588;-0.0448497;-0.0306263;-0.136415
0.206087;-0.045375;-0.0308167;-0.136829
0.206586;-0.0458436;-0.0309451;-0.137433
0.207085;-0.0462726;-0.0309823;-0.139089
0.207584;-0.0467901;-0.0310155;-0.140139
0.208083;-0.0471957;-0.0310693;-0.139089
0.208582;-0.0477314;-0.0310983;-0.138643
0.209081;-0.0482426;-0.0315164;-0.139089
0.20958;-0.0487314;-0.0313218;-0.137943
0.210079;-0.0488143;-0.0317067;-0.134505
0.210578;-0.0484301;-0.0316529;-0.139598
0.211077;-0.0478971;-0.0312887;-0.137242
0.211576;-0.0474849;-0.0313301;-0.139216
0.212075;-0.0470051;-0.0310155;-0.138516
0.212574;-0.0464325;-0.0308291;-0.138961
0.213073;-0.0459622;-0.0308664;-0.136447
0.213572;-0.0454302;-0.0309409;-0.135683
0.214071;-0.0449661;-0.0306263;-0.135046
0.21457;-0.0444993;-0.0299265;-0.139311
0.215069;-0.0440564;-0.0297444;-0.142781
0.215568;-0.0435697;-0.0294546;-0.141444
0.216067;-0.0431404;-0.0289454;-0.141826
0.216566;-0.0426156;-0.0290117;-0.140139
0.217065;-0.0421329;-0.0289289;-0.141699
0.217564;-0.0415485;-0.0286639;-0.139216
0.218063;-0.0410018;-0.0286309;-0.138675
0.218562;-0.0405511;-0.0284446;-0.140839
0.219061;-0.0399814;-0.0282086;-0.140744
0.21956;-0.0395127;-0.027211;-0.138707
0.220059;-0.0391664;-0.0271613;-0.140394
0.220558;-0.0386196;-0.0269295;-0.137147
0.221057;-0.0381045;-0.0266687;-0.14138
0.221556;-0.0376042;-0.0263416;-0.137593
0.222055;-0.0371473;-0.0263954;-0.139598
0.222554;-0.0366338;-0.0262671;-0.139216
0.223053;-0.0361543;-0.0263582;-0.137179
0.223552;-0.0356421;-0.0257578;-0.137784
0.224051;-0.035125;-0.0259318;-0.139598
0.22455;-0.0346454;-0.0251326;-0.142049
0.225049;-0.0342684;-0.0253728;-0.142654
0.225548;-0.0337405;-0.024847;-0.14294
0.226047;-0.0332627;-0.0249422;-0.141953
0.226546;-0.0327536;-0.0245945;-0.141985
0.227045;-0.0322188;-0.0243089;-0.140457
0.227544;-0.0316847;-0.023332;-0.142526
0.228043;-0.0312033;-0.0233485;-0.14068
0.228542;-0.0307797;-0.0233154;-0.142335
0.229041;-0.0303495;-0.0230049;-0.142463
0.22954;-0.029877;-0.0227441;-0.141985
0.230039;-0.0294545;-0.0226696;-0.142431
0.230538;-0.0288752;-0.0223715;-0.14259
0.231037;-0.0283894;-0.0219699;-0.141667
0.231536;-0.0278439;-0.0210881;-0.140553
0.232035;-0.0272943;-0.0208728;-0.136065
0.232534;-0.0267957;-0.0209598;-0.13963
0.233033;-0.0263162;-0.0208521;-0.139948
0.233532;-0.0258562;-0.0206824;-0.139152
0.234031;-0.0253658;-0.0206865;-0.140935
0.23453;-0.0249404;-0.0205085;-0.13998
0.235029;-0.0244835;-0.0199041;-0.140903
0.235528;-0.0240483;-0.0197261;-0.141444
0.236027;-0.0235538;-0.0189975;-0.142431
0.236526;-0.0230998;-0.0187574;-0.142208
0.237025;-0.0226183;-0.0185339;-0.142876
0.237524;-0.022113;-0.0185877;-0.142622
0.238023;-0.02159;-0.0185339;-0.142749
0.238522;-0.0211222;-0.0185173;-0.142081
0.239021;-0.0206534;-0.0185918;-0.142908
0.23952;-0.0201749;-0.0179419;-0.142622
0.240019;-0.019709;-0.017561;-0.142431
0.240518;-0.019258;-0.0171553;-0.142367
0.241017;-0.0187349;-0.0166461;-0.14294
0.241516;-0.0182464;-0.0167123;-0.141794
0.242015;-0.0177924;-0.0165343;-0.141985
0.242514;-0.017377;-0.0165509;-0.142431
0.243013;-0.0169201;-0.0164308;-0.141762
0.243512;-0.0164247;-0.0162321;-0.139502
0.244011;-0.0159983;-0.0164681;-0.141921
0.24451;-0.015488;-0.0163356;-0.142749
0.245009;-0.014971;-0.015934;-0.141858
0.245508;-0.0144489;-0.0153628;-0.141444
0.246007;-0.0139565;-0.0148825;-0.141158
0.246506;-0.013537;-0.0144603;-0.139407
0.247005;-0.0130692;-0.014303;-0.138579
0.247504;-0.0125817;-0.014303;-0.141476
0.248003;-0.0120587;-0.0134253;-0.138929
0.248502;-0.0115574;-0.0128251;-0.136861
0.249001;-0.0110471;-0.0127837;-0.140776
0.2495;-0.0105398;-0.0126636;-0.141476
0.249999;-0.0100208;-0.0126512;-0.13928
0.250498;-0.00956586;-0.012469;-0.139566
0.250997;-0.00903485;-0.0123407;-0.138898
0.251496;-0.00848029;-0.0121668;-0.135778
0.251995;-0.00802232;-0.0117114;-0.133869
0.252494;-0.00757336;-0.0117073;-0.138738
0.252993;-0.00709469;-0.0110905;-0.140394
0.253492;-0.0066259;-0.010366;-0.138197
0.253991;-0.0061177;-0.010337;-0.135715
0.25449;-0.00554232;-0.0102998;-0.140298
0.254989;-0.00505775;-0.0100763;-0.141603
0.255488;-0.00458109;-0.0090827;-0.139566
0.255987;-0.00401757;-0.0089047;-0.136288
0.256486;-0.00349356;-0.00938904;-0.13651
0.256985;-0.00312941;-0.00914484;-0.13616
0.257484;-0.00258957;-0.00834168;-0.138261
0.257983;-0.00207343;-0.00834168;-0.135906
0.258482;-0.00158592;-0.00839964;-0.136542
0.258981;-0.00113096;-0.0082506;-0.1339
0.25948;-0.000677984;-0.00812227;-0.139662
0.259979;-0.000205271;-0.00806016;-0.133423
0.260478;0.000282247;-0.00731914;-0.133009
0.260977;0.000773711;-0.0065243;-0.129572
0.261476;0.00123557;-0.00622209;-0.1339
0.261975;0.00165302;-0.00619726;-0.134028
0.262474;0.00217212;-0.00626763;-0.136447
0.262973;0.00267149;-0.00613516;-0.129922
0.263472;0.00314716;-0.00616414;-0.136224
0.263971;0.00371954;-0.00617242;-0.13842
0.26447;0.00431857;-0.00575016;-0.136574
0.264969;0.00478834;-0.00502987;-0.137593
0.265468;0.00521764;-0.0048353;-0.135046
0.265967;0.00571602;-0.00461587;-0.140521
0.266466;0.00616601;-0.00423915;-0.139121
0.266965;0.00653908;-0.00413979;-0.13963
0.267464;0.00707597;-0.00408183;-0.138707
0.267963;0.00761179;-0.00372168;-0.14068
0.268462;0.00807071;-0.00364301;-0.13928
0.268961;0.00862629;-0.0037134;-0.13772
0.26946;0.00912273;-0.00295996;-0.139152
0.269959;0.00961812;-0.00249217;-0.136351
0.270458;0.0100593;-0.00239695;-0.137911
0.270957;0.0105724;-0.00238039;-0.134473
0.271456;0.0111133;-0.00208646;-0.136829
0.271955;0.0116304;-0.00201608;-0.137115
0.272454;0.0120724;-0.00189188;-0.137338
0.272953;0.0125333;-0.0019457;-0.141667
0.273452;0.0129824;-0.00125436;-0.141412
0.273951;0.0134768;-0.000409841;-0.140489
0.27445;0.0140039;-9.10756e-05;-0.13928
0.274949;0.0144618;-0.000169732;-0.138166
0.275448;0.0148634;-2.0699e-05;-0.136765
0.275947;0.015418;0.000223549;-0.135874
0.276446;0.015944;0.000765862;-0.134696
0.276945;0.0163753;0.000314625;-0.13877
0.277444;0.0168895;0.000749303;-0.137975
0.277943;0.0173849;0.0014779;-0.13355
0.278442;0.0177657;0.00206576;-0.128076
0.278941;0.018204;0.0020285;-0.130972
0.27944;0.0187201;0.00242592;-0.1318
0.279939;0.0190961;0.00230586;-0.134028
0.280438;0.019555;0.00288544;-0.134091
0.280937;0.0200713;0.00405699;-0.1311
0.281436;0.0206336;0.00405286;-0.137561
0.281935;0.0211528;0.00412737;-0.137784
0.282434;0.021661;0.00451239;-0.137879
0.282933;0.022188;0.00441303;-0.136224
0.283432;0.0226174;0.00488081;-0.134823
0.283931;0.0231018;0.00457862;-0.132946
0.28443;0.0236329;0.00439647;-0.135556
0.284929;0.0240433;0.00525753;-0.133455
0.285428;0.0244814;0.00500915;-0.133105
0.285927;0.025057;0.00512921;-0.135333
0.286426;0.0254881;0.00613102;-0.132723
0.286925;0.025958;0.00592818;-0.138643
0.287424;0.0264434;0.00572121;-0.137051
0.287923;0.0269716;0.00609377;-0.136479
0.288422;0.0274491;0.00619726;-0.135619
0.288921;0.0279523;0.0064001;-0.13406
0.28942;0.0284015;0.00632559;-0.131481
