t;vds;corrente;vg
0.30439;-0.0232481;-0.0731477;0.0155702
0.304889;-0.0239304;-0.0731477;0.0159211
0.305388;-0.0239185;-0.07389;0.0156021
0.305887;-0.0235753;-0.074641;0.0159211
0.306386;-0.0232241;-0.0751554;0.0156659
0.306885;-0.0234515;-0.0761185;0.0159211
0.307384;-0.0241658;-0.076271;0.0159211
0.307883;-0.0256304;-0.0775154;0.0157297
0.308382;-0.0251076;-0.0776261;0.0153468
0.308881;-0.0249879;-0.0778414;0.0158254
0.30938;-0.0248482;-0.0790647;0.0153787
0.309879;-0.025411;-0.0794296;0.0136558
0.310378;-0.0259856;-0.0805723;0.0152192
0.310877;-0.0260933;-0.0806112;0.0156978
0.311376;-0.0260414;-0.0807997;0.0147087
0.311875;-0.0261253;-0.0820057;0.0159211
0.312374;-0.0266679;-0.0821672;0.0157935
0.312873;-0.0267158;-0.0834026;0.0158573
0.313372;-0.0267597;-0.083597;0.0159211
0.313871;-0.0265123;-0.0838906;0.0159211
0.31437;-0.0263088;-0.0850784;0.0159211
0.314869;-0.0274421;-0.0850934;0.0159211
0.315368;-0.0277932;-0.0863646;0.0148044
0.315867;-0.0277094;-0.086583;0.0153149
0.316366;-0.0279728;-0.0875107;0.0154744
0.316865;-0.0276057;-0.0880762;0.0159211
0.317364;-0.0279608;-0.0883214;0.0158573
0.317863;-0.0286712;-0.0895568;0.0159211
0.318362;-0.028719;-0.0895688;0.0159211
0.318861;-0.0286353;-0.0901251;0.0159211
0.31936;-0.0284996;-0.0910613;0.0138153
0.319859;-0.0290223;-0.0912527;0.0159211
0.320358;-0.0296488;-0.0922666;0.0158254
0.320857;-0.0301995;-0.0925539;0.012922
0.321356;-0.0295251;-0.0929576;0.011901
0.321855;-0.0297047;-0.0940373;0.014262
0.322354;-0.0296089;-0.0941959;0.0147087
0.322853;-0.030379;-0.0954078;0.0154425
0.323352;-0.0305586;-0.0955394;0.0133686
0.323851;-0.0307621;-0.0960239;0.0124753
0.32435;-0.0313088;-0.097011;0.0119648
0.324849;-0.0312569;-0.097068;0.0112309
0.325348;-0.0307541;-0.0984031;0.0125391
0.325847;-0.0312489;-0.0985257;0.0133686
0.326346;-0.0318036;-0.0986035;0.0133367
0.326845;-0.0321148;-0.0998837;0.0134963
0.327344;-0.0321228;-0.100018;0.0107523
0.327843;-0.0323662;-0.100153;0.0145811
0.328342;-0.0328051;-0.101317;0.0144854
0.328841;-0.0331283;-0.101601;0.0158892
0.32934;-0.0330206;-0.102813;0.014932
0.329839;-0.0328291;-0.103004;0.0147725
0.330338;-0.0325178;-0.103348;0.0150278
0.330837;-0.033264;-0.104434;0.0150916
0.331336;-0.0339383;-0.105089;0.0154106
0.331835;-0.033667;-0.105983;0.0156021
0.332334;-0.0333199;-0.105989;0.0149001
0.332833;-0.0335832;-0.106635;0.0144854
0.333332;-0.0345289;-0.107482;0.0159211
0.333831;-0.0349758;-0.107799;0.0157935
0.33433;-0.0345648;-0.108969;0.0155383
0.334829;-0.0345129;-0.109118;0.0154106
0.335328;-0.0342895;-0.110382;0.0146449
0.335827;-0.0347284;-0.110469;0.0151554
0.336326;-0.0356901;-0.110789;0.0159211
0.336825;-0.0359813;-0.111904;0.0158254
0.337324;-0.0355584;-0.111961;0.0153468
0.337823;-0.0354227;-0.112742;0.0159211
0.338322;-0.0358018;-0.113454;0.0144535
0.338821;-0.0362846;-0.11375;0.0154106
0.33932;-0.0369191;-0.114872;0.0151235
0.339819;-0.036971;-0.114947;0.0157297
0.340318;-0.0362807;-0.115856;0.0138791
0.340817;-0.0369949;-0.116439;0.0157616
0.341316;-0.0371465;-0.117103;0.0159211
0.341815;-0.0376573;-0.117905;0.0159211
0.342314;-0.0376453;-0.117932;0.0159211
0.342813;-0.0375934;-0.118572;0.0153468
0.343312;-0.0376054;-0.119424;0.0154425
0.343811;-0.0382518;-0.119768;0.0159211
0.34431;-0.0391217;-0.120863;0.0148682
0.344809;-0.038603;-0.120917;0.0154744
0.345308;-0.0384554;-0.121428;0.0147087
0.345807;-0.0387866;-0.122404;0.015283
0.346306;-0.0392774;-0.122946;0.0147725
0.346805;-0.0399278;-0.123889;0.0157297
0.347304;-0.0393452;-0.124352;0.0155064
0.347803;-0.0393013;-0.125396;0.0154425
0.348302;-0.039437;-0.125396;0.0145811
0.348801;-0.0399357;-0.125974;0.0145173
0.3493;-0.0405622;-0.126889;0.0147087
0.349799;-0.0407497;-0.127194;0.0132091
0.350298;-0.0404624;-0.128382;0.0128901
0.350797;-0.0402909;-0.128382;0.0145811
0.351296;-0.0407857;-0.128424;0.0108481
0.351795;-0.0413443;-0.129542;0.0152511
0.352294;-0.0419628;-0.129874;0.0142939
0.352793;-0.0422941;-0.131026;0.01222
0.353292;-0.0420267;-0.131367;0.0159211
0.353791;-0.0417353;-0.131531;0.0152192
0.35429;-0.0421823;-0.132829;0.0151235
0.354789;-0.0421784;-0.132979;0.0146768
0.355288;-0.0429365;-0.134146;0.015283
0.355787;-0.0425933;-0.134352;0.0154425
0.356286;-0.0428048;-0.135417;0.0155064
0.356785;-0.0432717;-0.13586;0.0149959
0.357284;-0.0434674;-0.136498;0.0150278
0.357783;-0.0436309;-0.137336;0.00976325
0.358282;-0.0439462;-0.137348;0.0100185
0.358781;-0.0441776;-0.138401;0.00918894
0.35928;-0.0446564;-0.138831;0.0146768
0.359779;-0.0450954;-0.138951;0.0147087
0.360278;-0.0452271;-0.140055;0.0151235
0.360777;-0.0450635;-0.140324;0.0157616
0.361276;-0.0450675;-0.140426;0.014964
0.361775;-0.045227;-0.141622;0.0138791
0.362274;-0.0464241;-0.141817;0.0150278
0.362773;-0.0467673;-0.142511;0.0156021
0.363272;-0.0462047;-0.14331;0.0155064
0.363771;-0.0458615;-0.143468;0.0124753
0.36427;-0.0461368;-0.144521;0.0141025
0.364769;-0.0467274;-0.144802;0.0146449
0.365268;-0.0474776;-0.145966;0.0152511
0.365767;-0.0474776;-0.146295;0.0155064
0.366266;-0.0473818;-0.146295;0.0148044
0.366765;-0.0475334;-0.147127;0.0149001
0.367264;-0.0475454;-0.147788;0.0157935
0.367763;-0.0480282;-0.147967;0.0157297
0.368262;-0.0481519;-0.148767;0.0150597
0.368761;-0.04731;-0.147788;0.0150916
0.36926;-0.0472422;-0.147788;0.0143577
0.369759;-0.047294;-0.14675;0.015283
0.370258;-0.0472701;-0.146295;0.0144854
0.370757;-0.0470985;-0.146295;0.013911
0.371256;-0.0464601;-0.145428;0.0145811
0.371755;-0.0468112;-0.144802;0.0142301
0.372254;-0.0466556;-0.143935;0.012571
0.372753;-0.0462885;-0.14331;0.0134644
0.373252;-0.0457179;-0.143271;0.0105928
0.373751;-0.0451872;-0.142179;0.0109757
0.37425;-0.0453787;-0.141817;0.0113586
0.374749;-0.0455263;-0.14121;0.0139749
0.375248;-0.045646;-0.140324;0.0155702
0.375747;-0.0454146;-0.140318;0.0149001
0.376246;-0.0445447;-0.139544;0.0146768
0.376745;-0.0447921;-0.138831;0.0120924
0.377244;-0.0446325;-0.138831;0.015634
0.377743;-0.0445886;-0.137668;0.0141025
0.378242;-0.0447961;-0.137339;0.0159211
0.378741;-0.0437187;-0.137321;0.0154744
0.37924;-0.0429485;-0.136132;0.0159211
0.379739;-0.0430602;-0.135839;0.0159211
0.380238;-0.0429644;-0.135157;0.0158254
0.380737;-0.0436109;-0.134352;0.015283
0.381236;-0.043168;-0.133724;0.0159211
0.381735;-0.0428368;-0.132859;0.0159211
0.382234;-0.0426213;-0.132438;0.0150597
0.382733;-0.0421026;-0.131367;0.0151554
0.383232;-0.0423101;-0.131367;0.0158254
0.383731;-0.0420746;-0.130338;0.0159211
0.38423;-0.0417393;-0.129874;0.0158254
0.384729;-0.0412565;-0.128962;0.0156978
0.385228;-0.041053;-0.128382;0.0143896
0.385727;-0.0409772;-0.128382;0.0128901
0.386226;-0.0409732;-0.128077;0.0155702
0.386725;-0.0406181;-0.127024;0.0155064
0.387224;-0.0401392;-0.126728;0.0154425
0.387723;-0.0393811;-0.125546;0.0154106
0.388222;-0.0400914;-0.125396;0.0149959
0.388721;-0.0400195;-0.12522;0.0141982
0.38922;-0.0399038;-0.123994;0.0142301
0.389719;-0.0391337;-0.123814;0.0148682
0.390218;-0.0393013;-0.122589;0.0141025
0.390717;-0.0392933;-0.122371;0.0127305
0.391216;-0.0395806;-0.121189;0.0127305
0.391715;-0.039026;-0.120917;0.0153149
0.392214;-0.038176;-0.120741;0.0151873
0.392713;-0.0374658;-0.119565;0.0157935
0.393212;-0.0375615;-0.119361;0.0134325
0.393711;-0.038627;-0.118398;0.0147725
0.39421;-0.0385511;-0.117932;0.015283
0.394709;-0.0373501;-0.117872;0.0147725
0.395208;-0.0371465;-0.116565;0.0155702
0.395707;-0.0372423;-0.116421;0.0143258
0.396206;-0.0370747;-0.11553;0.0152511
0.396705;-0.0373381;-0.114947;0.0153787
0.397204;-0.0364602;-0.114698;0.0133367
0.397703;-0.0359654;-0.113496;0.0157297
0.398202;-0.0363086;-0.113403;0.0150916
0.398701;-0.0363844;-0.112571;0.0130815
0.3992;-0.0359574;-0.111961;0.0139749
0.399699;-0.0354706;-0.111728;0.0138791
0.400198;-0.0350915;-0.110576;0.0144215
0.400697;-0.0350516;-0.110469;0.0119967
0.401196;-0.0352392;-0.109776;0.0144535
0.401695;-0.0348162;-0.108975;0.0151873
0.402194;-0.034485;-0.108807;0.0151235
0.402693;-0.0345369;-0.107647;0.0145173
0.403192;-0.0345089;-0.107482;0.0155702
0.403691;-0.0348322;-0.106366;0.0157935
0.40419;-0.0345369;-0.105989;0.0148363
0.404689;-0.0337947;-0.105878;0.0157616
0.405188;-0.0330006;-0.10461;0.0136239
0.405687;-0.0333877;-0.104308;0.0144535
0.406186;-0.0328849;-0.103183;0.014262
0.406685;-0.0331124;-0.103004;0.0157935
0.407184;-0.0335513;-0.102516;0.0157616
0.407683;-0.032462;-0.101511;0.0159211
0.408182;-0.0320749;-0.101365;0.0159211
0.408681;-0.0316839;-0.100171;0.0159211
0.40918;-0.0321866;-0.100018;0.0159211
0.409679;-0.0322305;-0.0997013;0.015634
0.410178;-0.0317238;-0.0985646;0.0153787
0.410677;-0.0311412;-0.0985257;0.015283
0.411176;-0.0313686;-0.0981929;0.0154744
0.411675;-0.0309497;-0.0970799;0.0155383
0.412174;-0.0315562;-0.0968466;0.0141982
0.412673;-0.0305506;-0.0955723;0.0159211
0.413172;-0.0306663;-0.0955394;0.0144215
0.413671;-0.0302314;-0.0952163;0.0139749
0.41417;-0.0304349;-0.0940463;0.0134644
0.414669;-0.0303152;-0.0939745;0.0152511
0.415168;-0.0301077;-0.0926705;0.015634
0.415667;-0.0296209;-0.0925509;0.0130815
0.416166;-0.0295091;-0.09186;0.0121562
0.416665;-0.0293655;-0.0910762;0.0137834
0.417164;-0.0288308;-0.0910553;0.0137834
0.417663;-0.0288188;-0.0899936;0.012571
0.418162;-0.0284357;-0.0895688;0.0121562
0.418661;-0.0281643;-0.0892608;0.0154744
0.41916;-0.0279569;-0.0880971;0.0155383
0.419659;-0.028747;-0.0880702;0.015634
0.420158;-0.0279489;-0.0870707;0.0157616
0.420657;-0.0269393;-0.086583;0.0152192
0.421156;-0.0264844;-0.0858144;0.015283
0.421655;-0.0265442;-0.0851203;0.014964
0.422154;-0.0265522;-0.0849345;0.015283
0.422653;-0.0272306;-0.0836808;0.0150597
0.423152;-0.0265322;-0.083597;0.0134006
0.423651;-0.0256025;-0.0831125;0.0134963
0.42415;-0.0252992;-0.0821044;0.0149001
0.424649;-0.0257221;-0.0816227;0.0140706
0.425148;-0.0255665;-0.0806262;0.0153787
0.425647;-0.025367;-0.0806112;0.0153787
0.426146;-0.0248522;-0.0803032;0.015634
0.426645;-0.0250518;-0.0791186;0.0116138
0.427144;-0.0250677;-0.0790348;0.0136239
0.427643;-0.0251795;-0.0777906;0.0134325
0.428142;-0.0248082;-0.0776261;0.0147087
0.428641;-0.0242895;-0.0771655;0.0138791
0.42914;-0.0239783;-0.0761334;0.0145811
0.429639;-0.0237428;-0.0760886;0.0147406
0.430138;-0.0235233;-0.0748234;0.0110076
0.430637;-0.0233558;-0.074611;0.0114224
0.431136;-0.0225976;-0.073761;0.0128262
0.431635;-0.0227013;-0.0731477;0.0144854
0.432134;-0.0229048;-0.073052;0.0128581
0.432633;-0.0230645;-0.0720139;0.0154425
0.433132;-0.0230844;-0.0716549;0.0159211
0.433631;-0.0220948;-0.0708291;0.0155383
0.43413;-0.0218155;-0.0701621;0.0150597
0.434629;-0.0223063;-0.0701621;0.013241
0.435128;-0.0225058;-0.0691481;0.0157616
0.435627;-0.0222145;-0.0686694;0.0143896
0.436126;-0.0215122;-0.0680108;0.0159211
0.436625;-0.020347;-0.0671761;0.0148044
0.437124;-0.0203829;-0.0666856;0.015283
0.437623;-0.0206742;-0.0656834;0.0124434
0.438122;-0.0208019;-0.0656834;0.00890179
0.438621;-0.0202432;-0.0646067;0.0134644
0.43912;-0.0199679;-0.0641909;0.0117414
0.439619;-0.0193414;-0.0634342;0.0146768
0.440118;-0.0196846;-0.0626982;0.0149001
0.440617;-0.0190741;-0.0626982;0.0124434
0.441116;-0.0190461;-0.0618301;0.0137834
0.441615;-0.0188666;-0.0612048;0.013592
0.442114;-0.0188506;-0.0607502;0.0146449
0.442613;-0.0186511;-0.0597121;0.0119329
0.443112;-0.0185593;-0.0595177;0.0116138
0.443611;-0.0181084;-0.0582615;0.0126348
0.44411;-0.0180525;-0.0582196;0.0140706
0.444609;-0.0178091;-0.0578607;0.0134006
0.445108;-0.0176216;-0.0567268;0.0137196
0.445607;-0.017849;-0.0560808;0.0140706
0.446106;-0.0180246;-0.0552373;0.0148682
0.446605;-0.0172106;-0.0552343;0.014964
0.447104;-0.0169392;-0.0543303;0.0133686
0.447603;-0.0168714;-0.053756;0.0145492
0.448102;-0.0169951;-0.053068;0.0154744
0.448601;-0.0168435;-0.0522482;0.015283
0.4491;-0.0160614;-0.0521405;0.0141025
0.449599;-0.0157661;-0.05133;0.012571
0.450098;-0.0155506;-0.0507557;0.0132091
0.450597;-0.0157222;-0.0507557;0.0146768
0.451096;-0.016225;-0.0497476;0.0144215
0.451595;-0.0159656;-0.0492629;0.0151873
0.452094;-0.0148922;-0.0485385;0.0141344
0.452593;-0.0147925;-0.0478176;0.0135601
0.453092;-0.0149441;-0.0477697;0.00912513
0.453591;-0.0150319;-0.0469112;0.015283
0.45409;-0.0148084;-0.0462769;0.0158254
0.454589;-0.0142817;-0.0459868;0.0157616
0.455088;-0.0136671;-0.0448682;0.0123157
0.455587;-0.0138108;-0.0447754;0.0138472
0.456086;-0.0139385;-0.0440964;0.0131453
0.456585;-0.013727;-0.0432915;0.0134006
0.457084;-0.0138268;-0.0432017;0.0133048
0.457583;-0.0131324;-0.0419959;0.014262
0.458082;-0.0137549;-0.0417985;0.0117414
0.458581;-0.0135195;-0.0413468;0.0151873
0.45908;-0.0132402;-0.0403056;0.0128581
0.459579;-0.0129448;-0.0402667;0.0148044
0.460078;-0.012031;-0.0390135;0.0105928
0.460577;-0.0123583;-0.0387263;0.0113905
0.461076;-0.0126057;-0.0374611;0.0127943
0.461575;-0.012031;-0.0373085;0.0121243
0.462074;-0.0115282;-0.0365456;0.0126986
0.462573;-0.011225;-0.0358275;0.015634
0.463072;-0.0109377;-0.0357017;0.0151554
0.463571;-0.0108179;-0.034592;0.0159211
0.46407;-0.0115562;-0.0342988;0.0129539
0.464569;-0.0110494;-0.0333862;0.0149001
0.465068;-0.0106065;-0.0328417;0.0159211
0.465567;-0.0102593;-0.0328417;0.0159211
0.466066;-0.0102792;-0.0321658;0.0159211
0.466565;-0.010363;-0.0313491;0.0158254
0.467064;-0.0104867;-0.0306668;0.0157616
0.467563;-0.00960886;-0.029862;0.0153468
0.468062;-0.00913002;-0.029856;0.0155383
0.468561;-0.00949314;-0.0290276;0.0159211
0.46906;-0.00870705;-0.0283634;0.015634
0.469559;-0.00921781;-0.028124;0.0156659
0.470058;-0.00883075;-0.0269333;0.0155702
0.470557;-0.00877887;-0.0268585;0.0156659
0.471056;-0.00862724;-0.0257309;0.0144854
0.471555;-0.00816834;-0.0253779;0.0131772
0.472054;-0.00816036;-0.0252611;0.0158573
0.472553;-0.00756978;-0.0240554;0.0147406
0.473052;-0.00731838;-0.0238819;0.0154744
0.473551;-0.00759372;-0.0229067;0.0158573
0.47405;-0.00719867;-0.0223922;0.0146449
0.474549;-0.00719868;-0.0223892;0.0145811
0.475048;-0.00695526;-0.0212433;0.0158254
0.475547;-0.00674775;-0.0208993;0.0154106
0.476046;-0.00636468;-0.0200916;0.0125391
0.476545;-0.00701512;-0.0194065;0.0126348
0.477044;-0.00702309;-0.01891;0.0146449
0.477543;-0.00660809;-0.0179407;0.014613
0.478042;-0.00562246;-0.0178509;0.0158254
0.478541;-0.00509175;-0.016708;0.0159211
0.47904;-0.00525536;-0.0164029;0.0155064
0.479539;-0.00600155;-0.0157836;0.0149959
0.480038;-0.00584592;-0.014928;0.0158254
0.480537;-0.00520747;-0.014928;0.0159211
0.481036;-0.00506781;-0.0138989;0.0153787
0.481535;-0.00393853;-0.0134352;0.0158573
0.482034;-0.00454906;-0.0126125;0.0159211
0.482533;-0.00446527;-0.0119424;0.0159211
0.483032;-0.0041181;-0.0111586;0.0157935
0.483531;-0.00369113;-0.0104496;0.0159211
0.48403;-0.00359137;-0.0104496;0.0139749
0.484529;-0.00361531;-0.0096689;0.0159211
0.485028;-0.00394651;-0.00895687;0.0159211
0.485527;-0.00323622;-0.00796361;0.0159211
0.486026;-0.0026616;-0.00746401;0.0159211
0.486525;-0.00260175;-0.00741913;0.0158254
0.487024;-0.00233439;-0.00629131;0.0159211
0.487523;-0.00245011;-0.00597121;0.0157297
0.488022;-0.00239824;-0.00499001;0.0158892
0.488521;-0.00097366;-0.00447843;0.0159211
0.48902;-0.00113328;-0.00436475;0.0154106
0.489519;-0.0015802;-0.00327878;0.0158892
0.490018;-0.00178371;-0.00298561;0.0159211
0.490517;-0.000622503;-0.00290484;0.0155383
0.491016;-0.000387069;-0.00169623;0.0159211
0.491515;-0.000167597;-0.00148383;0.0159211
0.492014;-0.000171587;-0.000326084;0.0159211
0.492513;-0.000450916;0;0.0159211
0.493012;-0.000622503;0.000203429;0.0159211
0.493511;-0.00019553;0.00140904;0.0159211
0.49401;0.00118515;0.00154366;0.0159211
0.494509;0.000554666;0.00269543;0.0159211
0.495008;0.000857938;0.00298561;0.0157935
0.495507;0.000454906;0.00318605;0.0159211
0.496006;0.000510772;0.00438868;0.0139749
0.496505;0.000853947;0.00447843;0.0140387
0.497004;0.00138068;0.00506477;0.015283
0.497503;0.00161612;0.00597121;0.0156021
0.498002;0.00149241;0.0059742;0.0158573
0.498501;0.00187549;0.0069704;0.0138472
0.499;0.00169991;0.00744606;0.0157297
0.499499;0.00211891;0.00785293;0.0158573
0.499998;0.00231045;0.00895687;0.0146449
0.500497;0.00227852;0.0093607;0.0144854
0.500996;0.0021229;0.0104496;0.014964
0.501495;0.00268155;0.0105304;0.0150278
0.501994;0.00292896;0.0116582;0.0159211
0.502493;0.00300079;0.0119424;0.0148044
0.502992;0.0028292;0.0123194;0.015283
0.503491;0.0030806;0.0134352;0.014613
0.50399;0.00358738;0.0138062;0.0141663
0.504489;0.00401435;0.0148323;0.0156021
0.504988;0.00384276;0.014928;0.0152192
0.505487;0.00348762;0.0149729;0.0150278
0.505986;0.00349161;0.0161366;0.0157935
0.506485;0.0046568;0.0164747;0.0144535
0.506984;0.00517155;0.0173842;0.0159211
0.507483;0.00537108;0.0179137;0.0150916
0.507982;0.00466478;0.0179317;0.014932
0.508481;0.00481242;0.0189787;0.0134006
0.50898;0.00478449;0.0194065;0.0128262
0.509479;0.00582198;0.0198851;0.0137515
0.509978;0.00612525;0.0208933;0.0155702
0.510477;0.00606939;0.0211955;0.0142301
0.510976;0.00598958;0.0222725;0.0145173
0.511475;0.00632876;0.0223922;0.0142939
0.511974;0.00623698;0.0226584;0.0143258
0.512473;0.00682756;0.0238101;0.0152511
0.512972;0.00689539;0.0239836;0.0128262
0.513471;0.00721463;0.0250667;0.0137196
0.51397;0.00732237;0.0253779;0.0151554
0.514469;0.00782915;0.0254108;0.0148682
0.514968;0.00772541;0.0267389;0.015634
0.515467;0.00811248;0.0268944;0.0148363
0.515966;0.00782117;0.0278698;0.0152192
0.516465;0.00769747;0.0283634;0.0155064
0.516964;0.0085195;0.0292488;0.0141344
0.517463;0.00863522;0.029856;0.0148044
0.517962;0.00841575;0.030257;0.0159211
0.518461;0.00831599;0.0312923;0.015634
0.51896;0.00822023;0.0313491;0.0155702
0.519459;0.0090981;0.0322554;0.0156021
0.519958;0.00945323;0.0328417;0.0156021
0.520457;0.00951707;0.0328417;0.0159211
0.520956;0.00923775;0.0338232;0.0138791
0.521455;0.00916593;0.0343347;0.0153787
0.521954;0.00923776;0.0347864;0.0141663
0.522453;0.00952906;0.0358275;0.0152511
0.522952;0.0103271;0.0360758;0.015634
0.523451;0.0101635;0.0372098;0.0157297
0.52395;0.00999193;0.0373205;0.0157935
0.524449;0.0101196;0.0378678;0.0159211
0.524948;0.0102393;0.0388041;0.0159211
0.525447;0.0107701;0.039504;0.0159211
0.525946;0.011181;0.0403056;0.0159211
0.526445;0.0111292;0.0403206;0.0151554
0.526944;0.0114843;0.0415742;0.0144215
0.527443;0.0113566;0.0417985;0.0155383
0.527942;0.0117676;0.0429684;0.0152511
0.528441;0.0122465;0.0432915;0.0159211
0.52894;0.0120949;0.043459;0.0159211
0.529439;0.0120111;0.0447216;0.0151873
0.529938;0.012905;0.0447844;0.0159211
0.530437;0.0129888;0.0450924;0.0158573
0.530936;0.0134876;0.046265;0.0158892
0.531435;0.0131843;0.0464474;0.0155064
0.531934;0.0134277;0.0476111;0.0139749
0.532433;0.0134955;0.0477697;0.0155383
0.532932;0.0139265;0.0483025;0.0138791
0.533431;0.0138307;0.0492599;0.0152511
0.53393;0.0140502;0.0493586;0.0154106
0.534429;0.0135474;0.0506091;0.0142939
0.534928;0.0138108;0.0507557;0.014262
0.535427;0.0149441;0.050986;0.0139749
0.535926;0.0153551;0.0521345;0.0145492
0.536425;0.0147725;0.0522482;0.0140706
0.536924;0.0143734;0.0526999;0.0118052
0.537423;0.0144453;0.053732;0.0149001
0.537922;0.0147326;0.053744;0.00957182
0.538421;0.015814;0.054633;0.0150597
0.53892;0.0160893;0.0552343;0.0158254
0.539419;0.0156065;0.0555872;0.0147087
0.539918;0.0159497;0.0566969;0.0152192
0.540417;0.0165123;0.0569451;0.0150597
0.540916;0.0162769;0.0582076;0.0146449
0.541415;0.0168874;0.0582854;0.0154425
0.541914;0.016612;0.0596941;0.0153149
0.542413;0.0167357;0.059724;0.0156978
0.542912;0.0168514;0.0605018;0.0159211
0.543411;0.0176296;0.0612018;0.0159211
0.54391;0.0177812;0.0615462;0.0159211
0.544409;0.017849;0.0626833;0.0155064
0.544908;0.0179129;0.0626982;0.0153787
0.545407;0.0184236;0.062758;0.0143258
0.545906;0.0188227;0.0639546;0.0159211
0.546405;0.0193574;0.0641939;0.0143577
0.546904;0.0191938;0.0652168;0.0154744
0.547403;0.0193294;0.0656834;0.0123476
0.547902;0.0194691;0.0657731;0.0133367
0.548401;0.0200876;0.0669098;0.0126986
0.5489;0.0201355;0.0671791;0.0118052
0.549399;0.0199878;0.0682176;0.00899751
0.549898;0.0195768;0.0686694;0.00650883
0.550397;0.0194451;0.0696894;0.0136239
0.550896;0.0202831;0.0701621;0.0121881
0.551395;0.0211172;0.0702638;0.0151873
0.551894;0.0206263;0.0713737;0.012922
0.552393;0.0206343;0.0716549;0.0118372
0.552892;0.0208219;0.0724954;0.0136558
0.553391;0.0206104;0.0731477;0.0111033
0.55389;0.0206582;0.0731477;0.0100185
0.554389;0.0216519;0.0741264;0.00816795
0.554888;0.0215202;0.074641;0.00899751
0.555387;0.0214563;0.0752122;0.0137196
0.555886;0.0213207;0.0761125;0.0127943
0.556385;0.021596;0.0762202;0.00832748
0.556884;0.0218075;0.0773718;0.0104333
0.557383;0.0220708;0.0776261;0.00804032
0.557882;0.0222025;0.0781136;0.00698742
0.558381;0.0228929;0.0791066;0.0121243
0.55888;0.0227133;0.0791485;0.0148363
0.559379;0.0226415;0.0801206;0.0141344
0.559878;0.0229049;0.0805783;0.0144215
0.560377;0.0228091;0.080677;0.014964
0.560876;0.0229048;0.0817066;0.0157616
0.561375;0.0230325;0.0821044;0.0127943
0.561874;0.0235952;0.0826188;0.0146768
0.562373;0.024094;0.083594;0.014262
0.562872;0.0236271;0.0838278;0.0138472
0.563371;0.0237828;0.0850216;0.0134006
0.56387;0.0243016;0.0850904;0.0129539
0.564369;0.0253271;0.0854433;0.0133048
0.564868;0.0250598;0.0865292;0.0149001
0.565367;0.0248881;0.0871217;0.0151554
0.565866;0.0245848;0.0880762;0.0154106
0.566365;0.0249799;0.0880762;0.0156659
0.566864;0.0256024;0.0889704;0.0159211
0.567363;0.0259976;0.0895688;0.0158254
0.567862;0.02581;0.0900922;0.0157616
0.568361;0.0259297;0.0910613;0.0152192
0.56886;0.0258818;0.0910613;0.0151554
0.569359;0.0260335;0.091806;0.0159211
0.569858;0.0264325;0.0925269;0.0159211
0.570357;0.0260694;0.0925539;0.0159211
0.570856;0.0263008;0.0930384;0.0159211
0.571355;0.0267996;0.0940254;0.0159211
0.571854;0.0273344;0.0942288;0.0159211
0.572353;0.0269393;0.0954257;0.0159211
0.572852;0.0272067;0.0955394;0.0158573
0.573351;0.0266281;0.0962333;0.0159211
0.57385;0.0273942;0.097032;0.0159211
0.574349;0.0279928;0.0971249;0.0158892
0.574848;0.0278531;0.0983373;0.0159211
0.575347;0.0277454;0.0985257;0.0159211
0.575846;0.0279808;0.0990402;0.0159211
0.576345;0.0281883;0.100018;0.0159211
0.576844;0.0284397;0.100078;0.0159211
0.577343;0.0292218;0.101308;0.0159211
0.577842;0.0288507;0.101511;0.0156978
0.578341;0.0285075;0.102032;0.0159211
0.57884;0.0284796;0.102983;0.0159211
0.579339;0.0292178;0.103085;0.0158254
0.579838;0.0299441;0.104224;0.0155383
0.580337;0.029988;0.104541;0.0158892
0.580836;0.0297286;0.105394;0.0158892
0.581335;0.0296648;0.105989;0.0159211
0.581834;0.0299122;0.106477;0.0159211
0.582333;0.0299281;0.107386;0.0159211
0.582832;0.0311452;0.107482;0.0159211
0.583331;0.03083;0.108337;0.0158892
0.58383;0.0310773;0.108981;0.0156659
0.584329;0.0310334;0.109834;0.0159211
0.584828;0.0315682;0.110469;0.0159211
0.585327;0.0316958;0.110469;0.0159211
0.585826;0.0317637;0.111237;0.0159211
0.586325;0.0317597;0.111961;0.0159211
0.586824;0.0313566;0.112658;0.0157935
0.587323;0.0322385;0.113454;0.0159211
0.587822;0.0321547;0.113454;0.0159211
0.588321;0.0322545;0.114414;0.0157935
0.58882;0.0323023;0.114947;0.0159211
0.589319;0.0326216;0.11509;0.0155702
0.589818;0.0328091;0.116376;0.0159211
0.590317;0.0334875;0.116666;0.0159211
0.590816;0.033667;0.11774;0.0157297
0.591315;0.0327612;0.117932;0.0145173
0.591814;0.0326615;0.118093;0.0159211
0.592313;0.0331922;0.119394;0.0159211
0.592812;0.0345049;0.119493;0.0159211
0.593311;0.0348322;0.120516;0.0156978
0.59381;0.0342815;0.120917;0.0155064
0.594309;0.0337149;0.121031;0.0155064
0.594808;0.0338825;0.122278;0.0156659
0.595307;0.0349279;0.12244;0.0158254
0.595806;0.0352711;0.12362;0.0159211
0.596305;0.0350357;0.123904;0.0144215
0.596804;0.0352711;0.124361;0.0156659
0.597303;0.0355225;0.125396;0.0151554
0.597802;0.0356621;0.125579;0.0158573
0.598301;0.0360492;0.126788;0.0159211
