t;vds;corrente;vg
0.0011;0.0138031;0.109753;-0.399372
0.00112;0.0118667;0.099828;-0.39926
0.00114;0.0100627;0.0853423;-0.399212
0.00116;0.00819353;0.0754616;-0.399004
0.00118;0.00622942;0.0623559;-0.399292
0.0012;0.00444026;0.0546965;-0.399372
0.00122;0.00259576;0.0467862;-0.399372
0.00124;0.00077497;0.0330291;-0.399212
0.00126;-0.00102604;0.0201379;-0.399372
0.00128;-0.00301981;0.0132189;-0.399196
0.0013;-0.00485839;0.00220113;-0.399372
0.00132;-0.00679977;-0.0062271;-0.399372
0.00134;-0.00863439;-0.0231968;-0.399372
0.00136;-0.0107043;-0.0302858;-0.399372
0.00138;-0.0124558;-0.0434116;-0.399036
0.0014;-0.014327;-0.052018;-0.399372
0.00142;-0.0163158;-0.0633716;-0.399372
0.00144;-0.0180022;-0.0729286;-0.399372
0.00146;-0.0200059;-0.0842459;-0.399372
0.00148;-0.0220302;-0.0964897;-0.399372
0.0015;-0.0237195;-0.105541;-0.399244
0.00152;-0.0257301;-0.121981;-0.399372
0.00154;-0.0274718;-0.127633;-0.399372
0.00156;-0.029433;-0.13713;-0.399372
0.00158;-0.0311885;-0.148665;-0.399372
0.0016;-0.0331872;-0.159861;-0.399372
0.00162;-0.0351316;-0.165931;-0.399372
0.00164;-0.0368001;-0.178968;-0.399324
0.00166;-0.0386131;-0.191054;-0.399372
0.00168;-0.0406739;-0.2028;-0.399372
0.0017;-0.0424227;-0.203969;-0.399372
0.00172;-0.0440485;-0.217961;-0.399372
0.00174;-0.0464132;-0.22049;-0.399372
0.00176;-0.0470033;-0.22984;-0.399372
0.00178;-0.04564;-0.223217;-0.399372
0.0018;-0.0439053;-0.212583;-0.399372
0.00182;-0.0413916;-0.208015;-0.399372
0.00184;-0.0400127;-0.185757;-0.399372
0.00186;-0.0378904;-0.189597;-0.399372
0.00188;-0.0367536;-0.177806;-0.399372
0.0019;-0.0340552;-0.155629;-0.399372
0.00192;-0.0321443;-0.158668;-0.399372
0.00194;-0.0312834;-0.150988;-0.399372
0.00196;-0.0282705;-0.131506;-0.399116
0.00198;-0.0266079;-0.123862;-0.399212
0.002;-0.0260722;-0.114827;-0.399372
0.00202;-0.0223307;-0.100835;-0.399356
0.00204;-0.0210477;-0.0915492;-0.399372
0.00206;-0.0203824;-0.0811586;-0.399372
0.00208;-0.016474;-0.0693762;-0.39926
0.0021;-0.0158829;-0.0637762;-0.399372
0.00212;-0.0142361;-0.0466284;-0.39886
0.00214;-0.0112963;-0.0386493;-0.399372
0.00216;-0.0102733;-0.0280765;-0.399372
0.00218;-0.00832995;-0.0159461;-0.399324
0.0022;-0.0056047;-0.0030306;-0.399244
0.00222;-0.00462412;0.00086184;-0.399372
0.00224;-0.0024376;0.0181957;-0.399036
0.00226;-0.000479413;0.0290031;-0.399244
0.00228;0.00117234;0.040114;-0.399372
0.0023;0.00305837;0.0477775;-0.39934
0.00232;0.00510947;0.0616964;-0.399372
0.00234;0.00666435;0.0675027;-0.399372
0.00236;0.00883703;0.080143;-0.399244
0.00238;0.0107408;0.0915047;-0.39934
0.0024;0.0122957;0.100629;-0.399292
0.00242;0.0144209;0.113771;-0.39926
0.00244;0.0161883;0.122179;-0.399372
0.00246;0.0181079;0.135184;-0.399372
0.00248;0.0201471;0.145;-0.39934
0.0025;0.0218009;0.157705;-0.399372
0.00252;0.0237096;0.167865;-0.399196
0.00254;0.0255373;0.17766;-0.399244
0.00256;0.0276922;0.186194;-0.39934
0.00258;0.0292501;0.198082;-0.398972
0.0026;0.0311589;0.209168;-0.399228
0.00262;0.032951;0.216917;-0.39926
0.00264;0.0348054;0.225984;-0.399308
0.00266;0.0368703;0.233433;-0.399372
0.00268;0.0388087;0.24437;-0.399324
0.0027;0.0404633;0.245503;-0.399356
0.00272;0.042478;0.249359;-0.399372
0.00274;0.0443381;0.251726;-0.399372
0.00276;0.0455767;0.253082;-0.399372
0.00278;0.0439054;0.251224;-0.399372
0.0028;0.0420241;0.249877;-0.399051
0.00282;0.0403063;0.244928;-0.399356
0.00284;0.0383856;0.237844;-0.399148
0.00286;0.0366706;0.229108;-0.399132
0.00288;0.0346511;0.225648;-0.399116
0.0029;0.0327137;0.221372;-0.399356
0.00292;0.0308079;0.200222;-0.398907
0.00294;0.0290237;0.199162;-0.398587
0.00296;0.0273315;0.188711;-0.398267
0.00298;0.0254287;0.178348;-0.399132
0.003;0.0236335;0.165194;-0.399308
0.00302;0.021452;0.156402;-0.398891
0.00304;0.0195254;0.142111;-0.39934
0.00306;0.0176473;0.135058;-0.39934
0.00308;0.0161201;0.118271;-0.39926
0.0031;0.014073;0.114835;-0.399372
0.00312;0.012099;0.101042;-0.399372
0.00314;0.0101655;0.0910556;-0.399372
0.00316;0.00844657;0.0776506;-0.399372
0.00318;0.0066772;0.0727871;-0.399372
0.0032;0.00470122;0.0560075;-0.399372
0.00322;0.00262146;0.0477896;-0.399372
0.00324;0.00103889;0.0346759;-0.399372
0.00326;-0.000771016;0.0257055;-0.399308
0.00328;-0.00269065;0.0153027;-0.399308
0.0033;-0.00470913;0.00657507;-0.399372
0.00332;-0.00669302;-0.0125796;-0.399276
0.00334;-0.00806503;-0.0228974;-0.399372
0.00336;-0.0102456;-0.0292095;-0.399372
0.00338;-0.0120486;-0.0418013;-0.39934
0.0034;-0.014155;-0.0517266;-0.399356
0.00342;-0.015787;-0.0566184;-0.399356
0.00344;-0.0177847;-0.0716339;-0.3991
0.00346;-0.0194859;-0.0803575;-0.399372
0.00348;-0.0214203;-0.0967446;-0.399372
0.0035;-0.0233162;-0.10444;-0.399372
0.00352;-0.0252013;-0.11632;-0.39926
0.00354;-0.0270804;-0.126767;-0.399372
0.00356;-0.029094;-0.140152;-0.399372
0.00358;-0.0307853;-0.14956;-0.399372
0.0036;-0.0326426;-0.15764;-0.399372
0.00362;-0.0346127;-0.166651;-0.399372
0.00364;-0.0365213;-0.175921;-0.399372
0.00366;-0.0383086;-0.189427;-0.399372
0.00368;-0.0402133;-0.199146;-0.399372
0.0037;-0.0419532;-0.208727;-0.399372
0.00372;-0.0440752;-0.217613;-0.399372
0.00374;-0.045669;-0.226348;-0.399372
0.00376;-0.0472702;-0.231766;-0.399372
0.00378;-0.0460226;-0.22611;-0.399372
0.0038;-0.0440249;-0.215747;-0.399372
0.00382;-0.0422633;-0.21086;-0.399372
0.00384;-0.0404891;-0.196439;-0.399324
0.00386;-0.0381226;-0.187926;-0.399372
0.00388;-0.0366291;-0.181711;-0.399372
0.0039;-0.034667;-0.17145;-0.399372
0.00392;-0.0326268;-0.158409;-0.399372
0.00394;-0.0308663;-0.147302;-0.399372
0.00396;-0.029092;-0.136486;-0.399372
0.00398;-0.0271505;-0.12667;-0.39934
0.004;-0.0255265;-0.116583;-0.399372
0.00402;-0.023513;-0.10597;-0.399356
0.00404;-0.0215004;-0.0938191;-0.399132
0.00406;-0.0197379;-0.0860181;-0.399356
0.00408;-0.0178312;-0.073653;-0.39918
0.0041;-0.0160519;-0.0627201;-0.399196
0.00412;-0.0143171;-0.0508485;-0.399372
0.00414;-0.0121889;-0.0410446;-0.399372
0.00416;-0.0102673;-0.0300713;-0.399372
0.00418;-0.0084703;-0.0181472;-0.399372
0.0042;-0.00643206;-0.0100993;-0.399372
0.00422;-0.00459842;0.00197859;-0.399372
0.00424;-0.00273612;0.0152986;-0.399372
0.00426;-0.000914346;0.0252968;-0.39934
0.00428;0.000895565;0.0309979;-0.399372
0.0043;0.00274699;0.0432943;-0.399372
0.00432;0.00475757;0.0552872;-0.399372
0.00434;0.00637769;0.0665478;-0.399372
0.00436;0.00819748;0.0793662;-0.399356
0.00438;0.0101853;0.0912256;-0.399372
0.0044;0.0120842;0.104141;-0.399372
0.00442;0.0141066;0.112816;-0.39934
0.00444;0.0159106;0.122899;-0.39926
0.00446;0.0177056;0.12962;-0.399372
0.00448;0.0196756;0.144352;-0.39934
0.0045;0.0217762;0.156224;-0.399372
0.00452;0.0232935;0.16502;-0.399372
0.00454;0.0251351;0.175484;-0.399212
0.00456;0.0270152;0.187562;-0.399372
0.00458;0.028752;0.199146;-0.399372
0.0046;0.0305875;0.20613;-0.399372
0.00462;0.0325882;0.218196;-0.399356
0.00464;0.0346937;0.221805;-0.399212
0.00466;0.0363601;0.231742;-0.399372
0.00468;0.038358;0.239818;-0.399372
0.0047;0.040064;0.245697;-0.399068
0.00472;0.0419749;0.248307;-0.399372
0.00474;0.0437006;0.250994;-0.399372
0.00476;0.0455492;0.253414;-0.399308
0.00478;0.0442246;0.252338;-0.399356
0.0048;0.0425274;0.249889;-0.399372
0.00482;0.0407777;0.245532;-0.399372
0.00484;0.0388078;0.239345;-0.399372
0.00486;0.0370512;0.23873;-0.399372
0.00488;0.0350989;0.225814;-0.399244
0.0049;0.0330123;0.217621;-0.398523
0.00492;0.031059;0.203091;-0.398731
0.00494;0.02926;0.199097;-0.398459
0.00496;0.0274422;0.188719;-0.399356
0.00498;0.0259871;0.178017;-0.399068
0.005;0.0238224;0.167622;-0.399084
0.00502;0.0221627;0.159574;-0.39918
0.00504;0.0204022;0.145627;-0.39934
0.00506;0.0180882;0.135058;-0.399372
0.00508;0.0164859;0.125788;-0.399212
0.0051;0.0144526;0.119023;-0.398635
0.00512;0.0127079;0.103032;-0.399372
0.00514;0.0106845;0.0948145;-0.399372
0.00516;0.00881824;0.0824089;-0.399372
0.00518;0.00677407;0.0725443;-0.399372
0.0052;0.00513121;0.0588155;-0.399372
0.00522;0.00329264;0.049922;-0.399356
0.00524;0.00136213;0.0366747;-0.399196
0.00526;-0.000318291;0.0268222;-0.399372
0.00528;-0.00222606;0.0162212;-0.399004
0.0053;-0.00437502;0.00737216;-0.399356
0.00532;-0.00601788;-0.0018127;-0.399372
0.00534;-0.00784361;-0.0173056;-0.399372
0.00536;-0.00983142;-0.0296222;-0.399372
0.00538;-0.0115711;-0.0372817;-0.399372
0.0054;-0.013557;-0.0505127;-0.399372
0.00542;-0.015534;-0.0602155;-0.399372
0.00544;-0.0173389;-0.0684941;-0.398987
0.00546;-0.0194048;-0.0847274;-0.399356
0.00548;-0.0210151;-0.0894695;-0.399372
0.0055;-0.0228922;-0.103902;-0.399372
0.00552;-0.0247773;-0.114459;-0.399036
0.00554;-0.0267186;-0.124271;-0.399372
0.00556;-0.028577;-0.133136;-0.399372
0.00558;-0.0305747;-0.145526;-0.399372
0.0056;-0.0321582;-0.15556;-0.399372
0.00562;-0.0341026;-0.169827;-0.399356
0.00564;-0.0360637;-0.17815;-0.399372
0.00566;-0.0377837;-0.188513;-0.399372
0.00568;-0.0397497;-0.196071;-0.399372
0.0057;-0.0416586;-0.206118;-0.399372
0.00572;-0.0434881;-0.213312;-0.399372
0.00574;-0.0454297;-0.221521;-0.399372
0.00576;-0.0472286;-0.231087;-0.399372
0.00578;-0.0462233;-0.228404;-0.399372
0.0058;-0.0443096;-0.213668;-0.399356
0.00582;-0.0426026;-0.212138;-0.399372
0.00584;-0.0405959;-0.20301;-0.399372
0.00586;-0.0386901;-0.193947;-0.399372
0.00588;-0.0368258;-0.180703;-0.399244
0.0059;-0.0349872;-0.17251;-0.399356
0.00592;-0.0333236;-0.162155;-0.399372
0.00594;-0.031152;-0.151538;-0.399372
0.00596;-0.0294587;-0.143159;-0.399372
0.00598;-0.0277743;-0.130834;-0.399372
0.006;-0.0255028;-0.119573;-0.399372
0.00602;-0.0238491;-0.109065;-0.399372
0.00604;-0.0221785;-0.0941308;-0.399372
0.00606;-0.0200533;-0.0867666;-0.399372
0.00608;-0.0184272;-0.0746968;-0.399372
0.0061;-0.0162378;-0.0661027;-0.399372
0.00612;-0.0143705;-0.0526127;-0.399372
0.00614;-0.0127553;-0.0432943;-0.399372
0.00616;-0.0106173;-0.0330615;-0.399372
0.00618;-0.00880539;-0.0228812;-0.399372
0.0062;-0.00701922;-0.0099941;-0.399292
0.00622;-0.00497701;0.00086184;-0.399116
0.00624;-0.00310779;0.0123368;-0.399116
0.00626;-0.00126526;0.0238887;-0.399132
0.00628;0.000559481;0.033021;-0.399372
0.0063;0.00249394;0.0469642;-0.399372
0.00632;0.00437898;0.0548058;-0.399116
0.00634;0.00616912;0.0685669;-0.39934
0.00636;0.00793455;0.0762101;-0.399372
0.00638;0.00991347;0.0896921;-0.399228
0.0064;0.011759;0.100973;-0.399372
0.00642;0.0137606;0.111958;-0.39934
0.00644;0.0155527;0.122163;-0.399308
0.00646;0.0173053;0.134213;-0.39894
0.00648;0.019221;0.144016;-0.399292
0.0065;0.0211752;0.157648;-0.399324
0.00652;0.0227311;0.163458;-0.399372
0.00654;0.0248682;0.176398;-0.399372
0.00656;0.0265644;0.184446;-0.399372
0.00658;0.0283823;0.197212;-0.399292
0.0066;0.0302534;0.206255;-0.399228
0.00662;0.0321938;0.215978;-0.399372
0.00664;0.0340363;0.224483;-0.399148
0.00666;0.0360142;0.231969;-0.399372
0.00668;0.0378262;0.237354;-0.399372
0.0067;0.039719;0.243852;-0.399372
0.00672;0.0415608;0.248752;-0.399324
0.00674;0.0435069;0.249246;-0.399228
0.00676;0.0452646;0.25294;-0.39918
0.00678;0.0446219;0.253806;-0.399372
0.0068;0.0428003;0.247539;-0.399372
0.00682;0.0411692;0.245952;-0.399308
0.00684;0.0391942;0.233017;-0.399099
0.00686;0.0376838;0.234765;-0.398635
0.00688;0.0354815;0.229735;-0.398299
0.0069;0.0330222;0.221056;-0.399052
0.00692;0.0316254;0.212579;-0.399132
0.00694;0.029865;0.204224;-0.398859
0.00696;0.0279177;0.192551;-0.39918
0.00698;0.0260525;0.184017;-0.399003
0.007;0.0239193;0.169544;-0.399324
0.00702;0.0223387;0.160242;-0.399372
0.00704;0.0204665;0.152473;-0.399372
0.00706;0.0186902;0.14483;-0.399372
0.00708;0.0168822;0.123591;-0.399372
0.0071;0.0147867;0.122576;-0.399132
0.00712;0.0131537;0.105715;-0.399372
0.00714;0.0114199;0.0915168;-0.399372
0.00716;0.00859979;0.0879563;-0.399372
0.00718;0.00811643;0.0719374;-0.399372
0.0072;0.00511046;0.0526532;-0.399372
0.00722;0.00313547;0.0550687;-0.399372
0.00724;0.00243167;0.0452648;-0.3991
0.00726;-0.000388473;0.0270002;-0.39918
0.00728;-0.00228241;0.0204656;-0.39918
0.0073;-0.00277665;0.00842824;-0.399372
0.00732;-0.00660208;-0.001226;-0.399372
0.00734;-0.0075184;-0.0131704;-0.399036
0.00736;-0.0085553;-0.0280685;-0.39918
0.00738;-0.0119586;-0.0376498;-0.399292
0.0074;-0.0129046;-0.0456977;-0.399372
0.00742;-0.0149023;-0.0605999;-0.399372
0.00744;-0.0173844;-0.0685467;-0.399372
0.00746;-0.0185547;-0.0792043;-0.399356
0.00748;-0.0208826;-0.0921845;-0.399372
0.0075;-0.022997;-0.101653;-0.399372
0.00752;-0.0242415;-0.11189;-0.399372
0.00754;-0.0262708;-0.121855;-0.399372
0.00756;-0.0285582;-0.133868;-0.399372
0.00758;-0.0298205;-0.144097;-0.399372
0.0076;-0.0319091;-0.154957;-0.399372
0.00762;-0.0337497;-0.168067;-0.399372
0.00764;-0.0358284;-0.176993;-0.399372
0.00766;-0.0375177;-0.185988;-0.399372
0.00768;-0.0393958;-0.19881;-0.399372
0.0077;-0.0411426;-0.206081;-0.399372
0.00772;-0.0431936;-0.218373;-0.399372
0.00774;-0.0450194;-0.223597;-0.399372
0.00776;-0.0467918;-0.231499;-0.399372
0.00778;-0.0465516;-0.229877;-0.399372
0.0078;-0.0447386;-0.221222;-0.399372
0.00782;-0.0429654;-0.213259;-0.399372
0.00784;-0.0410169;-0.206433;-0.399372
0.00786;-0.0392507;-0.190714;-0.399372
0.00788;-0.0372993;-0.184175;-0.399372
0.0079;-0.0353946;-0.171866;-0.39934
0.00792;-0.0335926;-0.164956;-0.399372
0.00794;-0.0316522;-0.152194;-0.399372
0.00796;-0.029772;-0.146052;-0.399372
0.00798;-0.0279187;-0.129345;-0.399372
0.008;-0.0260831;-0.123972;-0.399372
0.00802;-0.0241802;-0.110635;-0.399372
0.00804;-0.0220748;-0.0992897;-0.399372
0.00806;-0.0206444;-0.0938314;-0.399372
0.00808;-0.01862;-0.0816927;-0.399372
0.0081;-0.0164404;-0.0654675;-0.399308
0.00812;-0.01493;-0.055356;-0.399308
0.00814;-0.0129382;-0.047211;-0.399228
0.00816;-0.0108041;-0.0349105;-0.399356
0.00818;-0.0094044;-0.0234801;-0.399372
0.0082;-0.00726436;-0.0107224;-0.39934
0.00822;-0.00549893;-0.00128265;-0.399372
0.00824;-0.00368407;0.0118027;-0.399372
0.00826;-0.00145604;0.0198425;-0.399308
0.00828;0.000420105;0.0273401;-0.399372
0.0083;0.00188306;0.042748;-0.39934
0.00832;0.00380467;0.0542838;-0.399067
0.00834;0.00551475;0.0674258;-0.399372
0.00836;0.00728413;0.0724553;-0.399372
0.00838;0.00949238;0.0865845;-0.398876
0.0084;0.0112272;0.0964411;-0.399292
0.00842;0.0132436;0.111258;-0.399228
0.00844;0.0152473;0.120609;-0.398828
0.00846;0.0170641;0.133322;-0.399132
0.00848;0.0190075;0.141872;-0.399132
0.0085;0.0206276;0.15043;-0.399356
0.00852;0.0224355;0.163519;-0.399372
0.00854;0.0244757;0.175783;-0.399356
0.00856;0.0263509;0.181618;-0.399324
0.00858;0.0280481;0.196322;-0.399372
0.0086;0.0301299;0.206595;-0.399372
0.00862;0.03183;0.215804;-0.399372
0.00864;0.0336182;0.225786;-0.399212
0.00866;0.0355378;0.231455;-0.399292
0.00868;0.0376019;0.235068;-0.399372
0.0087;0.0393168;0.243055;-0.399244
0.00872;0.0413028;0.246644;-0.399228
0.00874;0.0431392;0.249618;-0.399372
0.00876;0.0448266;0.252799;-0.399083
0.00878;0.0451744;0.251091;-0.398731
0.0088;0.0431175;0.247085;-0.399324
0.00882;0.0412819;0.24191;-0.398668
0.00884;0.0395273;0.238265;-0.398571
0.00886;0.037754;0.232822;-0.398427
0.00888;0.0356317;0.231471;-0.399372
0.0089;0.0339009;0.222112;-0.39934
0.00892;0.0320584;0.213959;-0.399068
0.00894;0.0301328;0.206259;-0.399372
0.00896;0.0282448;0.196225;-0.399372
0.00898;0.0263954;0.185037;-0.399372
0.009;0.0244688;0.17529;-0.399324
0.00902;0.022823;0.165672;-0.399372
0.00904;0.0208777;0.151158;-0.399292
0.00906;0.0187979;0.141467;-0.399372
0.00908;0.0171867;0.128576;-0.39926
0.0091;0.0154657;0.117384;-0.399372
0.00912;0.01347;0.110336;-0.39926
0.00914;0.0114545;0.0961943;-0.39934
0.00916;0.00954576;0.086443;-0.399372
0.00918;0.00776849;0.0794875;-0.399372
0.0092;0.005922;0.0625987;-0.399372
0.00922;0.00418622;0.0542919;-0.399372
0.00924;0.00218652;0.038544;-0.399372
0.00926;0.000300498;0.0366343;-0.399372
0.00928;-0.00144714;0.019187;-0.399372
0.0093;-0.00342509;0.0086103;-0.39934
0.00932;-0.00527257;-0.00290113;-0.399372
0.00934;-0.00726337;-0.0129033;-0.399372
0.00936;-0.00898629;-0.0252442;-0.399372
0.00938;-0.0108061;-0.035121;-0.399372
0.0094;-0.0128927;-0.0439822;-0.399372
0.00942;-0.0147511;-0.0560156;-0.399372
0.00944;-0.0166312;-0.0720466;-0.399372
0.00946;-0.0184915;-0.0762101;-0.399372
0.00948;-0.0202124;-0.0908412;-0.399372
0.0095;-0.0221103;-0.102191;-0.399308
0.00952;-0.0240971;-0.114423;-0.399356
0.00954;-0.0260405;-0.124218;-0.399356
0.00956;-0.0277891;-0.134127;-0.399372
0.00958;-0.0297799;-0.143583;-0.399372
0.0096;-0.0314969;-0.156046;-0.399372
0.00962;-0.0332831;-0.162103;-0.399212
0.00964;-0.0351385;-0.177584;-0.399356
0.00966;-0.0371372;-0.186364;-0.399372
0.00968;-0.0390302;-0.195646;-0.399372
0.0097;-0.0407985;-0.20496;-0.399372
0.00972;-0.0427222;-0.212337;-0.399372
0.00974;-0.0446407;-0.224212;-0.399372
0.00976;-0.0464063;-0.229015;-0.399372
0.00978;-0.0468028;-0.228481;-0.399372
0.0098;-0.0451932;-0.223557;-0.399372
0.00982;-0.043181;-0.215197;-0.399356
0.00984;-0.0412423;-0.205782;-0.399372
0.00986;-0.0393308;-0.196415;-0.399324
0.00988;-0.037834;-0.185316;-0.399372
0.0099;-0.0358947;-0.180857;-0.399372
0.00992;-0.033805;-0.166497;-0.399372
0.00994;-0.0319359;-0.155253;-0.399276
0.00996;-0.0301358;-0.143883;-0.399372
0.00998;-0.0283566;-0.137648;-0.399372
0.01;-0.0265822;-0.12122;-0.399372
0.01002;-0.0244896;-0.116842;-0.399356
0.01004;-0.0228467;-0.10005;-0.399372
0.01006;-0.0207234;-0.0921319;-0.399372
0.01008;-0.0187702;-0.0785205;-0.399372
0.0101;-0.0172054;-0.0734425;-0.399372
0.01012;-0.0154677;-0.0564161;-0.399372
0.01014;-0.013209;-0.0520179;-0.399372
0.01016;-0.0115207;-0.0365898;-0.399372
0.01018;-0.00956552;-0.0276031;-0.399324
0.0102;-0.00766074;-0.0137732;-0.399372
0.01022;-0.00586269;-0.00335835;-0.399372
0.01024;-0.00394306;0.00755425;-0.399116
0.01026;-0.00191864;0.0169455;-0.39926
0.01028;-0.000290613;0.0279187;-0.39934
0.0103;0.00174467;0.0397215;-0.399132
0.01032;0.00367221;0.0511723;-0.39934
0.01034;0.00535461;0.0572537;-0.399372
0.01036;0.00731576;0.0761657;-0.399308
0.01038;0.00939453;0.0818587;-0.399356
0.0104;0.011067;0.097655;-0.39918
0.01042;0.0129244;0.106706;-0.399356
0.01044;0.0146404;0.120334;-0.399116
0.01046;0.0166559;0.124279;-0.398955
0.01048;0.0186378;0.139222;-0.399244
0.0105;0.0203716;0.150745;-0.399228
0.01052;0.0221864;0.159254;-0.399372
0.01054;0.0241465;0.171365;-0.399356
0.01056;0.0258458;0.18475;-0.399372
0.01058;0.027799;0.195011;-0.399372
0.0106;0.0296484;0.204099;-0.39926
0.01062;0.0315058;0.210196;-0.398395
0.01064;0.0333296;0.220599;-0.399068
0.01066;0.0352521;0.228991;-0.399292
0.01068;0.03707;0.236075;-0.399276
0.0107;0.0390519;0.241303;-0.399164
0.01072;0.0407669;0.24738;-0.399244
0.01074;0.0427518;0.247903;-0.399212
0.01076;0.0452111;0.249982;-0.398987
0.01078;0.0454513;0.250695;-0.397819
0.0108;0.0432372;0.248732;-0.398939
0.01082;0.0419363;0.247979;-0.399004
0.01084;0.0397014;0.243638;-0.398907
0.01086;0.0382501;0.241643;-0.3991
0.01088;0.0361872;0.231884;-0.399228
0.0109;0.0341154;0.228679;-0.399356
0.01092;0.0323252;0.214473;-0.399356
0.01094;0.0304639;0.208399;-0.399372
0.01096;0.0285245;0.200898;-0.399372
0.01098;0.026937;0.186481;-0.399372
0.011;0.0250352;0.174407;-0.399372
0.01102;0.0230701;0.166873;-0.399116
0.01104;0.0212592;0.158664;-0.399372
0.01106;0.0193307;0.144696;-0.39934
0.01108;0.017331;0.134225;-0.399372
0.0111;0.0155864;0.126027;-0.398875
0.01112;0.0139524;0.108899;-0.399372
0.01114;0.0119319;0.10162;-0.399356
0.01116;0.0100459;0.0894817;-0.39926
0.01118;0.00814213;0.0812032;-0.399164
0.0112;0.00638659;0.0683525;-0.399116
0.01122;0.00449562;0.0586456;-0.399196
0.01124;0.0026521;0.0432539;-0.399292
0.01126;0.0007552;0.0343117;-0.398988
0.01128;-0.00124648;0.0216067;-0.399276
0.0113;-0.00296446;0.0119605;-0.399148
0.01132;-0.0048831;0.00144045;-0.399372
0.01134;-0.00695793;-0.00931839;-0.399356
0.01136;-0.00856421;-0.0223107;-0.399276
0.01138;-0.0106706;-0.03048;-0.39918
0.0114;-0.0123629;-0.0427926;-0.39934
0.01142;-0.0143735;-0.0539642;-0.399372
0.01144;-0.0160826;-0.0633837;-0.39934
0.01146;-0.0181445;-0.0774361;-0.399372
0.01148;-0.0197646;-0.0845939;-0.399324
0.0115;-0.0217613;-0.0952476;-0.399372
0.01152;-0.0237957;-0.107014;-0.399372
0.01154;-0.0255789;-0.11823;-0.399356
0.01156;-0.0275677;-0.127386;-0.399372
0.01158;-0.0292116;-0.143409;-0.399244
0.0116;-0.0310956;-0.14892;-0.399372
0.01162;-0.0329362;-0.163034;-0.39934
0.01164;-0.0350268;-0.171603;-0.399372
0.01166;-0.0367656;-0.185955;-0.399372
0.01168;-0.0387643;-0.195168;-0.399372
0.0117;-0.0405633;-0.201218;-0.399308
0.01172;-0.0423535;-0.211139;-0.399324
0.01174;-0.044353;-0.220963;-0.399372
0.01176;-0.0460396;-0.229909;-0.399372
0.01178;-0.0471951;-0.226875;-0.399372
0.0118;-0.0456509;-0.224681;-0.399356
0.01182;-0.0438292;-0.217702;-0.399372
0.01184;-0.0417454;-0.209876;-0.399372
0.01186;-0.0398329;-0.200174;-0.399372
0.01188;-0.0380604;-0.192259;-0.399372
0.0119;-0.0361418;-0.180287;-0.399292
0.01192;-0.0340758;-0.169147;-0.399292
0.01194;-0.0322086;-0.157867;-0.399372
0.01196;-0.0304837;-0.145886;-0.399372
0.01198;-0.0287529;-0.139428;-0.399356
0.012;-0.0267897;-0.125424;-0.399372
0.01202;-0.024791;-0.120188;-0.399132
