t;vds;corrente;vg
0.01192;-0.0331516;-0.161136;-0.399372
0.01194;-0.0313872;-0.155326;-0.399372
0.01196;-0.029524;-0.144356;-0.399372
0.01198;-0.0275302;-0.133699;-0.399372
0.012;-0.0256313;-0.12277;-0.399372
0.01202;-0.0239025;-0.111141;-0.399372
0.01204;-0.0219502;-0.0982012;-0.399372
0.01206;-0.0201304;-0.0892511;-0.399372
0.01208;-0.0183521;-0.0748911;-0.399372
0.0121;-0.0163929;-0.0674299;-0.399372
0.01212;-0.0145633;-0.0581641;-0.399372
0.01214;-0.012612;-0.0443221;-0.399372
0.01216;-0.01055;-0.0406602;-0.399372
0.01218;-0.00898331;-0.0239616;-0.399372
0.0122;-0.0068917;-0.0125149;-0.399372
0.01222;-0.00516878;-0.0017601;-0.399372
0.01224;-0.0032788;0.00539358;-0.399308
0.01226;-0.00134631;0.0243824;-0.399308
0.01228;0.00046854;0.0348175;-0.399292
0.0123;0.00230119;0.0429342;-0.39934
0.01232;0.00414866;0.0538144;-0.399372
0.01234;0.00598131;0.0638976;-0.39934
0.01236;0.00785449;0.0795806;-0.399372
0.01238;0.00986009;0.0891499;-0.399324
0.0124;0.0117293;0.0986382;-0.399372
0.01242;0.0135955;0.112954;-0.399356
0.01244;0.0154638;0.123725;-0.399372
0.01246;0.0170542;0.133585;-0.399372
0.01248;0.0192566;0.140638;-0.399372
0.0125;0.0211801;0.153432;-0.399372
0.01252;0.0228448;0.1678;-0.399372
0.01254;0.0247298;0.175528;-0.399372
0.01256;0.0266317;0.189115;-0.399372
0.01258;0.0283249;0.194626;-0.399372
0.0126;0.0301792;0.210313;-0.399372
0.01262;0.0322304;0.215691;-0.399372
0.01264;0.0339157;0.227162;-0.399308
0.01266;0.0358531;0.233227;-0.399372
0.01268;0.0379201;0.237763;-0.399324
0.0127;0.039638;0.246834;-0.39934
0.01272;0.0417001;0.247538;-0.39934
0.01274;0.0435119;0.253296;-0.399372
0.01276;0.0451954;0.253673;-0.399372
0.01278;0.0448503;0.253389;-0.399372
0.0128;0.0428448;0.251605;-0.399372
0.01282;0.0409992;0.247801;-0.39934
0.01284;0.0392754;0.242554;-0.399372
0.01286;0.0370848;0.23983;-0.399324
0.01288;0.0353788;0.234785;-0.399356
0.0129;0.0334631;0.222517;-0.399372
0.01292;0.031492;0.213028;-0.399372
0.01294;0.0295437;0.19849;-0.399372
0.01296;0.0276745;0.191976;-0.399276
0.01298;0.0258843;0.183843;-0.398956
0.013;0.0244323;0.175759;-0.399228
0.01302;0.0225245;0.165607;-0.399372
0.01304;0.0203706;0.151959;-0.399324
0.01306;0.0186744;0.145671;-0.399356
0.01308;0.0169544;0.129859;-0.399372
0.0131;0.0145415;0.117805;-0.399372
0.01312;0.0131784;0.10928;-0.399372
0.01314;0.0111155;0.0974891;-0.399372
0.01316;0.00921065;0.0853747;-0.399372
0.01318;0.00746997;0.0764772;-0.399372
0.0132;0.00548904;0.0632542;-0.399372
0.01322;0.00376117;0.0519451;-0.399372
0.01324;0.00190184;0.040292;-0.399372
0.01326;-0.000125537;0.0348256;-0.399356
0.01328;-0.00192062;0.0171073;-0.399372
0.0133;-0.00368704;0.0094681;-0.399372
0.01332;-0.00566697;-0.0036254;-0.399372
0.01334;-0.00748084;-0.0166501;-0.399372
0.01336;-0.00942121;-0.0261141;-0.399372
0.01338;-0.0113715;-0.0395678;-0.399372
0.0134;-0.0131903;-0.046859;-0.399372
0.01342;-0.0149755;-0.0564445;-0.399372
0.01344;-0.0168832;-0.0717593;-0.399372
0.01346;-0.0187515;-0.0789494;-0.399372
0.01348;-0.0206474;-0.0890731;-0.399372
0.0135;-0.0225759;-0.105978;-0.399372
0.01352;-0.0242939;-0.112331;-0.399372
0.01354;-0.0261927;-0.123535;-0.399372
0.01356;-0.0282834;-0.134314;-0.399372
0.01358;-0.0298945;-0.146804;-0.399372
0.0136;-0.0318992;-0.153796;-0.399372
0.01362;-0.0338021;-0.168455;-0.399372
0.01364;-0.0357483;-0.179271;-0.399372
0.01366;-0.0374951;-0.186655;-0.399372
0.01368;-0.0392259;-0.19843;-0.399372
0.0137;-0.0412325;-0.205931;-0.399372
0.01372;-0.0431571;-0.218406;-0.399372
0.01374;-0.0449878;-0.227465;-0.399372
0.01376;-0.046857;-0.23124;-0.399372
0.01378;-0.0465112;-0.232333;-0.399308
0.0138;-0.0447089;-0.224402;-0.399372
0.01382;-0.0429111;-0.216686;-0.399372
0.01384;-0.0409744;-0.205931;-0.399372
0.01386;-0.03922;-0.197831;-0.399372
0.01388;-0.0372034;-0.185401;-0.399372
0.0139;-0.0355716;-0.173849;-0.399372
0.01392;-0.033729;-0.167185;-0.399372
0.01394;-0.0319388;-0.156458;-0.399372
0.01396;-0.0299954;-0.145513;-0.399372
0.01398;-0.0279463;-0.133415;-0.399372
0.014;-0.0259714;-0.12194;-0.399372
0.01402;-0.0242148;-0.113241;-0.399372
0.01404;-0.0223169;-0.103457;-0.399372
0.01406;-0.0203735;-0.0896759;-0.399372
0.01408;-0.0185636;-0.0764165;-0.399372
0.0141;-0.0166766;-0.067268;-0.399372
0.01412;-0.0149013;-0.061138;-0.399372
0.01414;-0.0131329;-0.0408625;-0.399372
0.01416;-0.011151;-0.0390579;-0.399356
0.01418;-0.00922055;-0.0233546;-0.399372
0.0142;-0.00734245;-0.015153;-0.399372
0.01422;-0.0056047;0.00659935;-0.399372
0.01424;-0.00367518;-0.00112483;-0.399372
0.01426;-0.00171205;0.0292661;-0.399372
0.01428;-4.34934e-05;0.0244309;-0.399372
0.0143;0.00206988;0.049837;-0.398716
0.01432;0.00417634;0.0484977;-0.399372
0.01434;0.00490485;0.0667502;-0.399372
0.01436;0.00815103;0.0789858;-0.399084
0.01438;0.00931347;0.0862165;-0.399372
0.0144;0.0106341;0.0915129;-0.399372
0.01442;0.0139415;0.111873;-0.399052
0.01444;0.014758;0.117999;-0.399372
0.01446;0.0164582;0.137526;-0.398908
0.01448;0.0195314;0.139351;-0.398956
0.0145;0.0202104;0.150587;-0.399372
0.01452;0.0222368;0.163491;-0.399196
0.01454;0.0248257;0.176398;-0.399308
0.01456;0.0258399;0.182682;-0.399372
0.01458;0.0279295;0.196136;-0.399308
0.0146;0.0303672;0.206725;-0.399276
0.01462;0.0314159;0.214971;-0.399324
0.01464;0.0337131;0.222974;-0.399196
0.01466;0.0356564;0.231779;-0.399372
0.01468;0.0372836;0.238997;-0.399372
0.0147;0.0393109;0.244143;-0.399372
0.01472;0.041287;0.248012;-0.399372
0.01474;0.0430147;0.25082;-0.399372
0.01476;0.0449402;0.254167;-0.398027
0.01478;0.0452051;0.251629;-0.399276
0.0148;0.0431553;0.252354;-0.39934
0.01482;0.0414291;0.24772;-0.399372
0.01484;0.0393605;0.246458;-0.399372
0.01486;0.0377401;0.238868;-0.399372
0.01488;0.0359046;0.233794;-0.399356
0.0149;0.0340838;0.222768;-0.399051
0.01492;0.0321849;0.212624;-0.398747
0.01494;0.0299173;0.204535;-0.399212
0.01496;0.0282062;0.194274;-0.399324
0.01498;0.0264567;0.186979;-0.39926
0.015;0.0246181;0.17586;-0.39934
0.01502;0.0226213;0.168852;-0.399372
0.01504;0.0209498;0.154031;-0.399372
0.01506;0.0188938;0.141451;-0.399372
0.01508;0.0171817;0.135629;-0.399372
0.0151;0.0152779;0.124012;-0.399372
0.01512;0.013381;0.114293;-0.399372
0.01514;0.0114328;0.0965746;-0.399372
0.01516;0.00964164;0.0899146;-0.399372
0.01518;0.00787327;0.0747939;-0.399372
0.0152;0.00579646;0.0670414;-0.399372
0.01522;0.00422576;0.051148;-0.399372
0.01524;0.00230613;0.0434117;-0.399372
0.01526;0.000398358;0.0295858;-0.399372
0.01528;-0.00122967;0.0236379;-0.399372
0.0153;-0.00334503;0.0079791;-0.399372
0.01532;-0.00546532;0.000526006;-0.399372
0.01534;-0.0071665;-0.0106981;-0.399372
0.01536;-0.00900308;-0.0234234;-0.399372
0.01538;-0.0109494;-0.0348823;-0.399372
0.0154;-0.0126812;-0.0440873;-0.399372
0.01542;-0.0147333;-0.0585282;-0.399372
0.01544;-0.0166697;-0.0677941;-0.39934
0.01546;-0.0183422;-0.0804424;-0.399372
0.01548;-0.0202282;-0.0887047;-0.399372
0.0155;-0.0220856;-0.0992007;-0.399372
0.01552;-0.0238925;-0.111291;-0.399372
0.01554;-0.0258645;-0.122199;-0.399372
0.01556;-0.0277565;-0.13015;-0.399356
0.01558;-0.0295703;-0.144858;-0.399372
0.0156;-0.0312429;-0.158473;-0.399372
0.01562;-0.0332505;-0.167076;-0.399372
0.01564;-0.0353451;-0.177086;-0.399372
0.01566;-0.0370859;-0.184296;-0.399372
0.01568;-0.0390025;-0.193481;-0.399372
0.0157;-0.0406067;-0.206631;-0.399372
0.01572;-0.0427687;-0.219535;-0.399372
0.01574;-0.0446486;-0.222039;-0.399372
0.01576;-0.0463974;-0.230132;-0.399372
0.01578;-0.0469195;-0.231208;-0.399372
0.0158;-0.0451211;-0.227194;-0.399372
0.01582;-0.0432561;-0.21803;-0.399372
0.01584;-0.0413323;-0.208994;-0.399372
0.01586;-0.0395907;-0.200562;-0.399372
0.01588;-0.0377144;-0.186226;-0.399372
0.0159;-0.0358413;-0.178717;-0.399372
0.01592;-0.0340126;-0.171518;-0.399372
0.01594;-0.0321375;-0.158502;-0.399372
0.01596;-0.0301773;-0.14665;-0.399372
0.01598;-0.0283941;-0.134933;-0.399372
0.016;-0.026342;-0.12841;-0.399372
0.01602;-0.0245973;-0.111679;-0.399372
0.01604;-0.0228536;-0.101624;-0.399324
0.01606;-0.0206731;-0.0906712;-0.399372
0.01608;-0.0189244;-0.0836713;-0.399372
0.0161;-0.0170839;-0.0698009;-0.399372
0.01612;-0.015271;-0.0612068;-0.399372
0.01614;-0.0135748;-0.043796;-0.399372
0.01616;-0.0114337;-0.0369741;-0.399372
0.01618;-0.00951216;-0.0242367;-0.399372
0.0162;-0.0077764;-0.0145097;-0.399372
0.01622;-0.00584391;-0.00673692;-0.399372
0.01624;-0.00406662;0.00817331;-0.399372
0.01626;-0.00203924;0.0207003;-0.399372
0.01628;-0.000117629;0.0291447;-0.399324
0.0163;0.00152523;0.042125;-0.399308
0.01632;0.00361884;0.0491977;-0.399372
0.01634;0.00537735;0.0592647;-0.399372
0.01636;0.00711213;0.0770112;-0.399372
0.01638;0.00901099;0.0828458;-0.399372
0.0164;0.0109;0.0961377;-0.39934
0.01642;0.0126812;0.106091;-0.399372
0.01644;0.0146453;0.119727;-0.399372
0.01646;0.0165699;0.130013;-0.399356
0.01648;0.0183126;0.140371;-0.39934
0.0165;0.0202164;0.15098;-0.399356
0.01652;0.0221825;0.164717;-0.399372
0.01654;0.0239943;0.174258;-0.399276
0.01656;0.0259436;0.182852;-0.399372
0.01658;0.0275964;0.196034;-0.399356
0.0166;0.0294745;0.204115;-0.399372
0.01662;0.0314445;0.212369;-0.399372
0.01664;0.0332476;0.223192;-0.399372
0.01666;0.0351721;0.232551;-0.39934
0.01668;0.0371126;0.238435;-0.399372
0.0167;0.0389323;0.241178;-0.399324
0.01672;0.040843;0.246948;-0.399372
0.01674;0.0426965;0.250347;-0.39934
0.01676;0.0444004;0.252892;-0.399132
0.01678;0.045648;0.252694;-0.399372
0.0168;0.0435535;0.250634;-0.399372
0.01682;0.0417296;0.249157;-0.399292
0.01684;0.0399188;0.236031;-0.399132
0.01686;0.0376967;0.236023;-0.398812
0.01688;0.0363583;0.231447;-0.398651
0.0169;0.0345227;0.220615;-0.399004
0.01692;0.0324103;0.216488;-0.399372
0.01694;0.03037;0.213336;-0.398988
0.01696;0.0284712;0.19794;-0.399372
0.01698;0.0267344;0.193234;-0.399372
0.017;0.0250431;0.178761;-0.399324
0.01702;0.0230612;0.168706;-0.399372
0.01704;0.021273;0.151769;-0.399308
0.01706;0.0194028;0.148208;-0.399372
0.01708;0.0175119;0.136098;-0.399372
0.0171;0.0157514;0.125007;-0.399372
0.01712;0.0138387;0.111671;-0.399372
0.01714;0.0119102;0.101904;-0.399372
0.01716;0.0100084;0.0829754;-0.399308
0.01718;0.0081105;0.0795159;-0.399372
0.0172;0.00636978;0.07059;-0.399372
0.01722;0.0045915;0.0608508;-0.39926
0.01724;0.00243167;0.0456654;-0.39934
0.01726;0.000643502;0.0429221;-0.399372
0.01728;-0.000788809;0.0250864;-0.399324
0.0173;-0.00326002;0.01612;-0.399372
0.01732;-0.00473582;0.00507395;-0.399372
0.01734;-0.00664854;-0.0092577;-0.399372
0.01736;-0.0088746;-0.0143923;-0.399372
0.01738;-0.010212;-0.0336158;-0.399372
0.0174;-0.0122947;-0.0418377;-0.399372
0.01742;-0.0144723;-0.0519006;-0.399372
0.01744;-0.016131;-0.0656617;-0.39934
0.01746;-0.018099;-0.0772217;-0.399372
0.01748;-0.0199208;-0.0879764;-0.399372
0.0175;-0.0216753;-0.0967527;-0.399372
0.01752;-0.0234754;-0.109365;-0.399372
0.01754;-0.0255225;-0.11872;-0.399372
0.01756;-0.0272781;-0.132671;-0.399372
0.01758;-0.029437;-0.142839;-0.399372
0.0176;-0.0309483;-0.150636;-0.399372
0.01762;-0.0326723;-0.163313;-0.399372
0.01764;-0.0348994;-0.174982;-0.399372
0.01766;-0.0367013;-0.181314;-0.399372
0.01768;-0.0385715;-0.196945;-0.399372
0.0177;-0.0405582;-0.205502;-0.399372
0.01772;-0.0421162;-0.21525;-0.399308
0.01774;-0.0443094;-0.221796;-0.399372
0.01776;-0.0460801;-0.230071;-0.39934
0.01778;-0.0470529;-0.236076;-0.399372
0.0178;-0.0454858;-0.224422;-0.399372
0.01782;-0.0437048;-0.218802;-0.399372
0.01784;-0.0419203;-0.207364;-0.399372
0.01786;-0.0400533;-0.199976;-0.399372
0.01788;-0.0379022;-0.193817;-0.399372
0.0179;-0.0359906;-0.18517;-0.399356
0.01792;-0.0344395;-0.171749;-0.399372
0.01794;-0.0323856;-0.15995;-0.399372
0.01796;-0.0305836;-0.14841;-0.399372
0.01798;-0.0286827;-0.140901;-0.399372
0.018;-0.0268708;-0.125452;-0.399372
0.01802;-0.0249057;-0.117287;-0.399372
0.01804;-0.0231056;-0.105646;-0.399372
0.01806;-0.0212038;-0.0956644;-0.399372
0.01808;-0.019305;-0.0840557;-0.399372
0.0181;-0.0176502;-0.0742963;-0.399372
0.01812;-0.0155428;-0.0628415;-0.399372
0.01814;-0.0137616;-0.0466446;-0.399372
0.01816;-0.0119517;-0.0415018;-0.399372
0.01818;-0.00996585;-0.0295332;-0.399372
0.0182;-0.00823406;-0.0184709;-0.399372
0.01822;-0.00626896;-0.0104594;-0.399372
0.01824;-0.00435031;0.00500919;-0.399372
0.01826;-0.00251865;0.0150033;-0.399372
0.01828;-0.000589135;0.0273806;-0.399292
0.0183;0.00127712;0.0368608;-0.399324
0.01832;0.0030722;0.0512572;-0.399372
0.01834;0.00490485;0.0563433;-0.399372
0.01836;0.00668906;0.06972;-0.399228
0.01838;0.00861956;0.0791841;-0.399372
0.0184;0.0105767;0.0918365;-0.399372
0.01842;0.0124657;0.104663;-0.399372
0.01844;0.0142558;0.115859;-0.399372
0.01846;0.0161923;0.127196;-0.399372
0.01848;0.0179765;0.137737;-0.399372
0.0185;0.0199939;0.149831;-0.399372
0.01852;0.0218088;0.162119;-0.399276
0.01854;0.0236572;0.172643;-0.399196
0.01856;0.025565;0.181116;-0.399292
0.01858;0.0274382;0.190948;-0.398667
0.0186;0.0292392;0.202116;-0.3991
0.01862;0.0311658;0.211143;-0.399052
0.01864;0.0328641;0.219365;-0.399372
0.01866;0.0348084;0.231038;-0.399372
0.01868;0.0367893;0.235355;-0.399356
0.0187;0.0386654;0.245952;-0.399356
0.01872;0.0405257;0.247668;-0.399372
0.01874;0.0422951;0.250957;-0.39918
0.01876;0.0441394;0.252435;-0.399116
0.01878;0.0454778;0.255639;-0.399244
0.0188;0.0441217;0.250994;-0.398731
0.01882;0.0421123;0.246122;-0.3991
0.01884;0.0400829;0.241287;-0.398795
0.01886;0.0383135;0.239171;-0.398956
0.01888;0.0365431;0.232612;-0.399084
0.0189;0.0346323;0.227991;-0.399308
0.01892;0.0327138;0.21879;-0.399004
0.01894;0.0308683;0.210447;-0.399324
0.01896;0.0289575;0.202391;-0.399372
0.01898;0.0270764;0.195945;-0.399372
0.019;0.0253002;0.178891;-0.399372
0.01902;0.0234249;0.173084;-0.399308
0.01904;0.0216575;0.161868;-0.399372
0.01906;0.019641;0.149276;-0.399372
0.01908;0.0178312;0.141613;-0.399356
0.0191;0.0161359;0.127888;-0.399148
0.01912;0.0142529;0.116357;-0.399372
0.01914;0.0121118;0.105942;-0.399372
0.01916;0.0103573;0.092314;-0.399372
0.01918;0.00846536;0.0825627;-0.399372
0.0192;0.00655166;0.0719697;-0.399372
0.01922;0.00477931;0.0616722;-0.399372
0.01924;0.00297929;0.0482306;-0.399372
0.01926;0.0010557;0.0390984;-0.399372
0.01928;-0.000691938;0.0264823;-0.399372
0.0193;-0.00258389;0.014542;-0.399372
0.01932;-0.00467058;0.00275142;-0.399372
0.01934;-0.00636781;-0.0096785;-0.399372
0.01936;-0.00820935;-0.0160513;-0.399372
0.01938;-0.0100528;-0.0293511;-0.399372
0.0194;-0.0121454;-0.0413966;-0.399372
0.01942;-0.0135946;-0.0513463;-0.399372
0.01944;-0.0158285;-0.0644721;-0.399372
0.01946;-0.0178934;-0.0694651;-0.399372
0.01948;-0.0192298;-0.0918932;-0.399372
0.0195;-0.0214361;-0.0880938;-0.399372
0.01952;-0.0232767;-0.115082;-0.399372
0.01954;-0.0255077;-0.122094;-0.399372
0.01956;-0.0263558;-0.118477;-0.39934
0.01958;-0.0292363;-0.14063;-0.399372
0.0196;-0.0313082;-0.152368;-0.399372
0.01962;-0.0315236;-0.157454;-0.398956
0.01964;-0.034747;-0.174424;-0.399372
0.01966;-0.0370454;-0.182844;-0.399372
0.01968;-0.0370729;-0.193513;-0.399356
0.0197;-0.0404774;-0.204179;-0.399372
0.01972;-0.0424373;-0.210945;-0.399308
0.01974;-0.0426777;-0.222084;-0.399372
0.01976;-0.0464803;-0.226494;-0.399308
0.01978;-0.0471682;-0.234882;-0.399372
0.0198;-0.0453305;-0.22995;-0.399372
0.01982;-0.0445431;-0.220113;-0.399372
0.01984;-0.0419304;-0.215153;-0.399372
0.01986;-0.0399791;-0.203386;-0.399372
0.01988;-0.0389312;-0.192312;-0.399372
0.0199;-0.0362385;-0.184948;-0.399372
0.01992;-0.0347332;-0.173849;-0.399356
0.01994;-0.0331606;-0.160748;-0.399372
0.01996;-0.0308049;-0.15062;-0.399372
0.01998;-0.0290228;-0.142406;-0.399356
0.02;-0.0273413;-0.129924;-0.399372
0.02002;-0.0251301;-0.118202;-0.399372
0.02004;-0.0235357;-0.105966;-0.399372
0.02006;-0.0216527;-0.0963643;-0.399372
0.02008;-0.0197103;-0.0857348;-0.399372
0.0201;-0.0180041;-0.0794471;-0.399372
0.02012;-0.0158977;-0.0619513;-0.399308
0.02014;-0.0142519;-0.0550728;-0.399292
0.02016;-0.012352;-0.0431041;-0.399372
0.02018;-0.0103326;-0.0336563;-0.399276
0.0202;-0.00866602;-0.0162374;-0.399276
0.02022;-0.00669895;-0.00889758;-0.399308
0.02024;-0.00464389;-3.23711e-05;-0.399292
0.02026;-0.00291701;0.0163709;-0.399372
0.02028;-0.000886669;0.0263003;-0.399372
0.0203;0.000930162;0.0384793;-0.399372
0.02032;0.00290515;0.0436018;-0.399372
0.02034;0.00463005;0.0566104;-0.399372
0.02036;0.00636781;0.0730541;-0.399372
0.02038;0.0082993;0.0797668;-0.399372
0.0204;0.0101161;0.0872968;-0.399372
0.02042;0.0119883;0.104165;-0.399372
0.02044;0.0140562;0.113411;-0.399372
0.02046;0.0158265;0.124635;-0.399372
0.02048;0.0175643;0.133986;-0.39934
0.0205;0.019559;0.142705;-0.399276
0.02052;0.0213195;0.157405;-0.399372
0.02054;0.0232411;0.168132;-0.399308
0.02056;0.0250372;0.177483;-0.39926
0.02058;0.026862;0.191341;-0.399372
0.0206;0.0287875;0.200433;-0.399372
0.02062;0.0305935;0.212741;-0.399372
0.02064;0.0325596;0.218576;-0.3991
0.02066;0.0344782;0.227728;-0.399148
0.02068;0.0363048;0.234154;-0.399276
0.0207;0.0381899;0.242375;-0.399356
0.02072;0.0400412;0.24594;-0.399356
0.02074;0.041882;0.250804;-0.39934
0.02076;0.0438905;0.24503;-0.399372
0.02078;0.0455561;0.251739;-0.39918
0.0208;0.0442336;0.251456;-0.398171
0.02082;0.0422091;0.249586;-0.397931
0.02084;0.0406326;0.24732;-0.399036
0.02086;0.0389165;0.243876;-0.39918
0.02088;0.0369622;0.236023;-0.399372
0.0209;0.035009;0.230917;-0.398795
0.02092;0.0330983;0.221586;-0.399372
0.02094;0.0313338;0.21264;-0.399196
0.02096;0.0294656;0.20445;-0.399292
0.02098;0.0276162;0.193906;-0.399292
0.021;0.0257124;0.180631;-0.398875
0.02102;0.0238798;0.174505;-0.399116
0.02104;0.0220471;0.162605;-0.399036
0.02106;0.0201492;0.152028;-0.399372
0.02108;0.0183877;0.140083;-0.399356
0.0211;0.0164453;0.130878;-0.399099
0.02112;0.0146483;0.120917;-0.399084
0.02114;0.0126545;0.106269;-0.399372
0.02116;0.0107922;0.0953284;-0.39934
0.02118;0.0087619;0.083558;-0.399372
0.0212;0.00700241;0.0737055;-0.399372
0.02122;0.00512232;0.0637762;-0.399372
0.02124;0.00339445;0.0479879;-0.399372
0.02126;0.0015104;0.0400088;-0.399372
0.02128;-0.000236247;0.0294037;-0.399372
0.0213;-0.00227944;0.0193327;-0.399372
0.02132;-0.00396184;0.00541786;-0.39926
0.02134;-0.00588543;-0.00803575;-0.399116
0.02136;-0.00773982;-0.0216148;-0.399356
0.02138;-0.00965053;-0.0240344;-0.399324
0.0214;-0.0113932;-0.0428856;-0.399083
0.02142;-0.0134987;-0.0485139;-0.399372
0.02144;-0.0154203;-0.0625259;-0.399372
0.02146;-0.0169692;-0.0676646;-0.399372
0.02148;-0.0192595;-0.0821378;-0.399372
0.0215;-0.0210694;-0.0910921;-0.399372
0.02152;-0.0226589;-0.103789;-0.399372
0.02154;-0.0249997;-0.115058;-0.399372
0.02156;-0.0265121;-0.130518;-0.399372
0.02158;-0.0282389;-0.139501;-0.399372
0.0216;-0.0306074;-0.146039;-0.399372
0.02162;-0.0321266;-0.155924;-0.399244
0.02164;-0.0339869;-0.171935;-0.399372
0.02166;-0.0360843;-0.182674;-0.399308
0.02168;-0.0377204;-0.190333;-0.399372
0.0217;-0.0396173;-0.202569;-0.399372
0.02172;-0.0416981;-0.20935;-0.399372
0.02174;-0.0432974;-0.215011;-0.399372
0.02176;-0.0453565;-0.225438;-0.399372
0.02178;-0.0471713;-0.234421;-0.399372
0.0218;-0.0462362;-0.22929;-0.39926
0.02182;-0.044453;-0.222266;-0.399372
0.02184;-0.0424997;-0.212761;-0.399372
0.02186;-0.0405602;-0.20543;-0.399372
0.02188;-0.0389611;-0.193384;-0.399372
0.0219;-0.0369316;-0.187384;-0.399372
0.02192;-0.0350565;-0.171729;-0.399372
0.02194;-0.0332298;-0.166817;-0.399372
0.02196;-0.0313753;-0.154492;-0.399372
0.02198;-0.0294192;-0.144158;-0.399372
0.022;-0.0276004;-0.128892;-0.399356
0.02202;-0.0256985;-0.120682;-0.399372
0.02204;-0.0238857;-0.112683;-0.399372
0.02206;-0.0220886;-0.0999006;-0.399372
0.02208;-0.0201166;-0.0857228;-0.399372
0.0221;-0.0183156;-0.0786095;-0.399372
0.02212;-0.0163139;-0.067527;-0.399356
0.02214;-0.0144506;-0.0568289;-0.399372
0.02216;-0.012698;-0.0456087;-0.399372
0.02218;-0.0107349;-0.0367597;-0.399372
0.0222;-0.0088647;-0.0210604;-0.399372
0.02222;-0.00694014;-0.0158247;-0.399372
0.02224;-0.00516878;0.00274737;-0.39926
0.02226;-0.00321652;0.0120941;-0.399276
0.02228;-0.00124549;0.0231442;-0.399372
0.0223;0.000594078;0.0346395;-0.399372
0.02232;0.00231404;0.0449492;-0.399372
0.02234;0.0042653;0.054911;-0.399372
0.02236;0.00597637;0.0667987;-0.399372
0.02238;0.00788315;0.0801673;-0.399372
0.0224;0.00975927;0.0894452;-0.399372
0.02242;0.0116354;0.100026;-0.399372
0.02244;0.0137102;0.110579;-0.39918
0.02246;0.0154143;0.120994;-0.39934
0.02248;0.0172322;0.13157;-0.399276
0.0225;0.0191409;0.143337;-0.399372
0.02252;0.0210931;0.151526;-0.399372
0.02254;0.0229041;0.164559;-0.399372
0.02256;0.0247595;0.1766;-0.399372
0.02258;0.0266158;0.188464;-0.399372
0.0226;0.0284534;0.199741;-0.39934
0.02262;0.0303088;0.210763;-0.39934
0.02264;0.0322333;0.216055;-0.399372
0.02266;0.0340373;0.225661;-0.399212
0.02268;0.0357819;0.232774;-0.399372
0.0227;0.0379656;0.24161;-0.399356
0.02272;0.0393099;0.241497;-0.399004
0.02274;0.0415953;0.244217;-0.397771
0.02276;0.0436503;0.248109;-0.398459
0.02278;0.0454098;0.251334;-0.398667
0.0228;0.0446071;0.252159;-0.39902
0.02282;0.0430119;0.250084;-0.398411
0.02284;0.04093;0.248979;-0.399372
0.02286;0.0392418;0.243197;-0.399372
0.02288;0.0375217;0.237828;-0.399356
0.0229;0.0352087;0.231932;-0.399372
0.02292;0.0335766;0.22208;-0.399372
0.02294;0.0317866;0.212519;-0.399372
0.02296;0.0297731;0.208157;-0.399372
0.02298;0.0279276;0.199348;-0.399372
0.023;0.0261285;0.183406;-0.399324
0.02302;0.0242306;0.174869;-0.399292
0.02304;0.0225127;0.162597;-0.399372
0.02306;0.020503;0.155783;-0.39926
0.02308;0.0186516;0.142616;-0.399372
0.0231;0.0168526;0.130312;-0.399324
0.02312;0.0149962;0.117158;-0.399372
0.02314;0.0130608;0.109421;-0.399324
0.02316;0.0112291;0.0980636;-0.399132
0.02318;0.00915728;0.0861759;-0.399212
0.0232;0.00741362;0.0754333;-0.399324
0.02322;0.00568081;0.0620202;-0.39934
0.02324;0.00364552;0.0529202;-0.399372
0.02326;0.00190579;0.0427036;-0.399356
0.02328;-1.18618e-05;0.0349834;-0.399372
0.0233;-0.00189294;0.0222662;-0.399356
0.02332;-0.00365047;0.00996173;-0.39918
0.02334;-0.00557603;-0.00043699;-0.39934
0.02336;-0.00740571;-0.0131461;-0.399372
0.02338;-0.00932039;-0.0235934;-0.399372
0.0234;-0.0112024;-0.0365412;-0.399372
0.02342;-0.0132169;-0.0447833;-0.399372
0.02344;-0.0150496;-0.0556636;-0.399324
0.02346;-0.0168862;-0.0693801;-0.399372
0.02348;-0.0185894;-0.0792812;-0.399372
0.0235;-0.0205634;-0.0900724;-0.399372
0.02352;-0.0226599;-0.104052;-0.399372
0.02354;-0.024365;-0.111623;-0.399372
0.02356;-0.0261552;-0.123187;-0.399372
0.02358;-0.0282655;-0.138554;-0.399372
0.0236;-0.0300785;-0.145983;-0.399372
0.02362;-0.031572;-0.160869;-0.399324
0.02364;-0.0339532;-0.167492;-0.399372
0.02366;-0.0355813;-0.181739;-0.399292
0.02368;-0.0373952;-0.186239;-0.399372
0.0237;-0.0395728;-0.201222;-0.399372
0.02372;-0.0412237;-0.206227;-0.399372
0.02374;-0.0430781;-0.218118;-0.399372
0.02376;-0.0450945;-0.22562;-0.399372
0.02378;-0.0467156;-0.233438;-0.399372
0.0238;-0.046498;-0.23243;-0.399372
0.02382;-0.0448454;-0.223435;-0.399372
0.02384;-0.0428033;-0.213029;-0.399372
0.02386;-0.0410299;-0.209492;-0.399372
0.02388;-0.0392873;-0.19168;-0.399372
0.0239;-0.037324;-0.182318;-0.399372
0.02392;-0.0355419;-0.176321;-0.399372
0.02394;-0.0335747;-0.166311;-0.399372
