t;vds;corrente;vg
0.000998;-0.00223595;0.0207665;-0.0018001
0.001996;-0.00221321;-0.0135669;0
0.002994;-0.00183462;-0.0122923;0
0.003992;-0.00167943;0.0140565;0
0.00499;-0.00156971;-0.0154969;0
0.005988;-0.00165571;0.00895018;0
0.006986;-0.00165175;-0.0124946;0
0.007984;-0.00142243;0.0169131;0
0.008982;-0.00148272;-0.00705656;0
0.00998;-0.00116542;-0.0084444;0
0.010978;-0.00117728;0.00754616;0
0.011976;-0.00145702;0.0149183;0
0.012974;-0.00186329;0.0006919;0
0.013972;-0.00176246;-0.00667622;0
0.01497;-0.00156279;0.00523579;0
0.015968;-0.00171205;-0.000760684;0
0.016966;-0.00188108;0.0085132;0
0.017964;-0.00220728;0.00526006;0
0.018962;-0.00204616;-0.00494041;0
0.01996;-0.00170217;0.00854152;0
0.020958;-0.0014679;-0.0021809;0
0.021956;-0.00178125;0.00230633;0
0.022954;-0.00183561;-0.0006919;0
0.023952;-0.00152721;-0.00929816;0
0.02495;-0.000856026;0.00348378;0
0.025948;-0.00123363;-0.00750974;0
0.026946;-0.00128898;0.0100791;0
0.027944;-0.00175555;-0.00774442;0
0.028942;-0.00150645;0.0140281;0
0.02994;-0.00169327;0.00958947;0
0.030938;-0.00182276;-0.00168322;0
0.031936;-0.00194533;0.0246049;0
0.032934;-0.00195818;-0.0130975;0
0.033932;-0.00184747;0.0088288;0
0.03493;-0.00191963;0.0120132;-0.00031906
0.035928;-0.00212227;0.00450342;0
0.036926;-0.00187515;0.0252078;0
0.037924;-0.00164879;-0.00841204;0
0.038922;-0.00150052;0.0130085;0
0.03992;-0.00126427;-0.00629993;0.242997
0.040918;-0.00129195;0.0112525;0.231096
0.041916;-0.000991448;-0.0121952;0.160807
0.042914;-0.00118124;0.00313581;0.110076
0.043912;-0.00145801;0.00593982;0.0756174
0.04491;-0.00190085;-0.0197454;0.0531874
0.045908;-0.00158651;0.0116652;0.0349691
0.046906;-0.00146295;-0.0132837;0.0201327
0.047904;-0.00192754;0.010949;0.0155383
0.048902;-0.0021885;0.0157761;0.00392443
0.0499;-0.00247318;0.00935883;0.00015953
0.050898;-0.0021628;0.00890972;0
0.051896;-0.0019651;0.00468145;-9.5718e-05
0.052894;-0.00208768;0.0125472;0
0.053892;-0.00219937;-0.0145825;-9.5718e-05
0.05489;-0.00185835;-0.011912;-0.000287154
0.055888;-0.00142737;0.008234;-0.00063812
0.056886;-0.0013987;-0.0110744;-0.00146768
0.057884;-0.00135818;0.01209;-0.00146768
0.058882;-0.0012277;-0.0144206;-0.000829556
0.05988;-0.00113478;-0.00359303;-0.000542402
