t;vds;corrente;vg
0.021457;-0.039852;-0.0270247;0.381174
0.021956;-0.0393796;-0.0271489;0.381174
0.022455;-0.0388801;-0.0269047;0.381174
0.022954;-0.0383966;-0.0269419;0.381174
0.023453;-0.0379357;-0.0267474;0.381174
0.023952;-0.0374738;-0.0267308;0.381174
0.024451;-0.0369736;-0.0267349;0.381174
0.02495;-0.0365805;-0.0264286;0.381174
0.025449;-0.0360458;-0.0266148;0.381174
0.025948;-0.0354999;-0.026031;0.381174
0.026447;-0.03505;-0.0254598;0.381174
0.026946;-0.0345902;-0.0253066;0.381174
0.027445;-0.0340226;-0.0252071;0.381174
0.027944;-0.0335372;-0.0249091;0.381174
0.028443;-0.0330998;-0.024789;0.381174
0.028942;-0.0325779;-0.024789;0.381174
0.029441;-0.0320718;-0.024789;0.381174
0.02994;-0.0315297;-0.0240149;0.381174
0.030439;-0.0311154;-0.0241226;0.381174
0.030938;-0.0306297;-0.0234768;0.381174
0.031437;-0.0301324;-0.0235513;0.381174
0.031936;-0.0297102;-0.0228228;0.381174
0.032435;-0.0292125;-0.0227896;0.381174
0.032934;-0.028736;-0.0222638;0.381174
0.033433;-0.0281516;-0.0223674;0.381174
0.033932;-0.0276663;-0.0221355;0.381174
0.034431;-0.0271463;-0.0213944;0.381174
0.03493;-0.0266585;-0.021411;0.381174
0.035429;-0.0261297;-0.0210922;0.381174
0.035928;-0.0256204;-0.0210301;0.381174
0.036427;-0.0252001;-0.0209018;0.381174
0.036926;-0.0247854;-0.0206203;0.381524
0.037425;-0.0242466;-0.0208397;0.381174
0.037924;-0.023778;-0.0205706;0.381174
0.038423;-0.0233426;-0.0200821;0.381174
0.038922;-0.0229637;-0.0202891;0.381174
0.039421;-0.0224574;-0.0198627;0.381174
0.03992;-0.0218851;-0.0191673;0.381174
0.040419;-0.0213848;-0.0186332;0.381174
0.040918;-0.0209829;-0.0186208;0.381174
0.041417;-0.020538;-0.0184842;0.381174
0.041916;-0.0199754;-0.0184676;0.381174
0.042415;-0.0195038;-0.0185421;0.381174
0.042914;-0.0190715;-0.0184925;0.381174
0.043413;-0.0186263;-0.0172919;0.380951
0.043912;-0.0180658;-0.016555;0.381174
0.044411;-0.0176493;-0.0170353;0.381174
0.04491;-0.0172527;-0.016526;0.381174
0.045409;-0.0168224;-0.0165385;0.381174
0.045908;-0.0162855;-0.016526;0.381174
0.046407;-0.0158186;-0.0164557;0.381174
0.046906;-0.0152591;-0.0160707;0.381174
0.047405;-0.0147885;-0.0160044;0.381174
0.047904;-0.0143364;-0.0148163;0.381174
0.048403;-0.0138913;-0.0146838;0.381174
0.048902;-0.0133446;-0.0144686;0.381174
0.049401;-0.0128975;-0.0143609;0.381237
0.0499;-0.0123853;-0.01386;0.381524
0.050399;-0.0118663;-0.0135826;0.381174
0.050898;-0.0113432;-0.0126802;0.381333
0.051397;-0.01091;-0.0128665;0.381174
0.051896;-0.0103819;-0.0126015;0.381174
0.052395;-0.00978396;-0.0125353;0.381174
0.052894;-0.00931714;-0.0123697;0.381174
0.053393;-0.00884438;-0.0123945;0.381174
0.053892;-0.00829277;-0.0118894;0.381174
0.054391;-0.00787725;-0.011906;0.381174
0.05489;-0.00743224;-0.0122206;0.381174
0.055389;-0.00692297;-0.0117363;0.381174
0.055888;-0.00637426;-0.0111319;0.381174
0.056387;-0.00589859;-0.0109332;0.381174
0.056886;-0.00540908;-0.0103288;0.381174
0.057385;-0.00485349;-0.0104033;0.381174
0.057884;-0.00440344;-0.0102791;0.381174
0.058383;-0.00394553;-0.0101218;0.381174
0.058882;-0.0033781;-0.0094222;0.381174
0.059381;-0.00292709;-0.00966642;0.381174
0.05988;-0.0024524;-0.00857766;0.381174
0.060379;-0.00192935;-0.00826302;0.381174
0.060878;-0.00143591;-0.00826302;0.381174
0.061377;-0.000924703;-0.00832098;0.381174
0.061876;-0.000487517;-0.0081057;0.381174
0.062375;-3.84883e-05;-0.00811398;0.381174
0.062874;0.000434226;-0.00791112;0.381174
0.063373;0.000847726;-0.00780349;0.381174
0.063872;0.00135005;-0.00628419;0.381174
0.064371;0.00182671;-0.00642908;0.381174
0.06487;0.00229351;-0.00611033;0.381938
0.065369;0.00286689;-0.00614344;0.381237
0.065868;0.00344816;-0.00605238;0.381174
0.066367;0.00389125;-0.00579985;0.381174
0.066866;0.00446166;-0.00572948;0.381174
0.067365;0.00496401;-0.00551835;0.381174
0.067864;0.005416;-0.00493048;0.381174
0.068363;0.00591043;-0.00443371;0.381174
0.068862;0.00635353;-0.00443372;0.381333
0.069361;0.00684008;-0.00419361;0.381619
0.06986;0.00731381;-0.00401974;0.381174
0.070359;0.00783087;-0.0040363;0.382351
0.070858;0.00826317;-0.00337808;0.38146
0.071357;0.008799;-0.00302619;0.38251
0.071856;0.00936054;-0.00290201;0.381174
0.072355;0.009854;-0.00253356;0.381269
0.072854;0.0103543;-0.00220237;0.381174
0.073353;0.0108458;-0.00213199;0.381396
0.073852;0.0113867;-0.00193328;0.381842
0.074351;0.0118327;-0.00166006;0.381174
0.07485;0.0122826;-0.00127092;0.381174
0.075349;0.0128245;-0.000649948;0.381237
0.075848;0.0132696;-0.000248388;0.382351
0.076347;0.0137137;-0.000111775;0.381206
0.076846;0.0142081;2.48388e-05;0.381619
0.077345;0.0146286;2.0699e-05;0.381174
0.077844;0.0151604;0.000658228;0.381333
0.078343;0.0155887;0.000480217;0.381174
0.078842;0.016169;0.00172215;0.381174
0.079341;0.0167069;0.00184221;0.382256
0.07984;0.0171283;0.00195398;0.381206
0.080339;0.0176157;0.00212371;0.381301
0.080838;0.0180263;0.00250044;0.381333
0.081337;0.0185021;0.00252942;0.381365
0.081836;0.0189905;0.00331184;0.382097
0.082335;0.0194099;0.00295995;0.381174
0.082834;0.0198788;0.00388726;0.381237
0.083333;0.0203208;0.00403629;0.381842
0.083832;0.0208232;0.00409011;0.381174
0.084331;0.0213511;0.00374237;0.381174
0.08483;0.0218573;0.00413151;0.381174
0.085329;0.0223569;0.00411909;0.381174
0.085828;0.0228245;0.00430539;0.381206
0.086327;0.0233052;0.00437577;0.381174
0.086826;0.0238055;0.00540245;0.381206
0.087325;0.0241824;0.00494706;0.381174
0.087824;0.0247332;0.00550178;0.381174
0.088323;0.0252089;0.00596543;0.381174
0.088822;0.0257132;0.00604408;0.381174
0.089321;0.0261257;0.00619726;0.381174
0.08982;0.0266823;0.00606478;0.381174
0.090319;0.027159;0.00625935;0.381174
0.090818;0.0276179;0.00642494;0.381174
0.091317;0.0280915;0.0063587;0.381174
0.091816;0.0286412;0.00641666;0.381174
0.092315;0.0291436;0.00693;0.381174
0.092814;0.0295848;0.00754269;0.381174
0.093313;0.0300623;0.00808915;0.381174
0.093812;0.0306387;0.00824232;0.381174
0.094311;0.0311706;0.00835824;0.381174
0.09481;0.0316809;0.00863973;0.381174
0.095309;0.0321694;0.00936423;0.381174
0.095808;0.0325453;0.00941803;0.381174
0.096307;0.0330041;0.0100555;0.381174
0.096806;0.0335333;0.0102542;0.381174
0.097305;0.0340108;0.0102791;0.381174
0.097804;0.0345221;0.0103288;0.381174
0.098303;0.0350924;0.010337;0.381174
0.098802;0.0356292;0.010453;0.381174
0.099301;0.0360991;0.0106475;0.381269
0.0998;0.0365037;0.0112644;0.381174
0.100299;0.0370654;0.0117984;0.381174
0.100798;0.0375487;0.0119681;0.381365
0.101297;0.0379901;0.0123076;0.381174
0.101796;0.0384667;0.0123324;0.381492
0.102295;0.0389383;0.0123945;0.381174
0.102794;0.0394121;0.0124856;0.381333
0.103293;0.0399242;0.0124442;0.381174
0.103792;0.0404039;0.0126222;0.381237
0.104291;0.0408962;0.0134916;0.381269
0.10479;0.0414429;0.0141374;0.381237
0.105289;0.0419248;0.0144023;0.381174
0.105788;0.0423904;0.0145265;0.38181
0.106287;0.0428809;0.0146342;0.381237
0.106786;0.0433883;0.0144893;0.381842
0.107285;0.0438707;0.0145721;0.381365
0.107784;0.0443167;0.0149654;0.381428
0.108283;0.0447677;0.0157064;0.383115
0.108782;0.0452723;0.0156608;0.381524
0.109281;0.0457362;0.0160872;0.38181
0.10978;0.0461354;0.0164846;0.381174
0.110279;0.0466134;0.0166005;0.381683
0.110778;0.0471375;0.0166461;0.381715
0.111277;0.0475922;0.0169483;0.381237
0.111776;0.048135;0.0178384;0.381428
0.112275;0.0483038;0.017797;0.381301
0.112774;0.0478863;0.0179005;0.381301
0.113273;0.0473704;0.0174161;0.381428
0.113772;0.0469144;0.0169359;0.381174
0.114271;0.0464345;0.0166999;0.38146
0.11477;0.0459316;0.016141;0.381206
0.115269;0.0454598;0.0159754;0.381174
0.115768;0.0449631;0.0159299;0.381174
0.116267;0.0444489;0.0157022;0.381174
0.116766;0.0439705;0.0149115;0.381396
0.117265;0.0435904;0.014837;0.381397
0.117764;0.0431078;0.0146673;0.381174
0.118263;0.042662;0.014539;0.381365
0.118762;0.0421092;0.0143982;0.381619
0.119261;0.0416097;0.0143485;0.381619
0.11976;0.0411103;0.0139594;0.38181
0.120259;0.040705;0.0138186;0.382256
0.120758;0.0401848;0.0135868;0.382987
0.121257;0.0396261;0.0126802;0.381174
0.121756;0.0391644;0.0125311;0.381524
0.122255;0.0386778;0.0124276;0.381174
0.122754;0.038217;0.0124028;0.381174
0.123253;0.0377691;0.0121958;0.381365
0.123752;0.0373209;0.012378;0.381524
0.124251;0.0368215;0.0118563;0.38146
0.12475;0.0363486;0.0115003;0.381556
0.125249;0.0358139;0.0107386;0.381174
0.125748;0.0353183;0.0103536;0.381556
0.126247;0.0347698;0.0101963;0.381619
0.126746;0.0343099;0.00998106;0.381938
0.127245;0.0338223;0.0101052;0.381237
0.127744;0.0332745;0.0102004;0.382478
0.128243;0.0328147;0.00948429;0.382192
0.128742;0.0323707;0.00935181;0.382479
0.129241;0.0318555;0.00883431;0.381365
0.12974;0.0313275;0.00867288;0.381174
0.130239;0.0309852;0.00838722;0.381746
0.130738;0.0303633;0.00830442;0.381365
0.131237;0.0299144;0.00818436;0.381174
0.131736;0.0294466;0.00818022;0.381651
0.132235;0.0289412;0.00805188;0.381428
0.132734;0.0284339;0.00777866;0.381301
0.133233;0.0279662;0.00736467;0.381715
0.133732;0.0274788;0.00670231;0.381556
0.134231;0.0268836;0.00640837;0.382033
0.13473;0.0264168;0.00619726;0.381651
0.135229;0.0259272;0.00619726;0.382129
0.135728;0.0254872;0.00622209;0.381937
0.136227;0.0249206;0.00584125;0.381301
0.136726;0.0245633;0.00540657;0.381683
0.137225;0.0240542;0.00535276;0.381174
0.137724;0.0235282;0.00517061;0.381237
0.138223;0.0230091;0.00472766;0.381237
0.138722;0.0226174;0.00435092;0.381779
0.139221;0.022112;0.00410253;0.381174
0.13972;0.0215683;0.00413151;0.381174
0.140219;0.0211518;0.00400318;0.381174
0.140718;0.0206445;0.00395764;0.381174
0.141217;0.0200781;0.00361819;0.381174
0.141716;0.0196192;0.00283992;0.381524
0.142215;0.0190952;0.0026205;0.381651
0.142714;0.0186915;0.00244249;0.381174
0.143213;0.0182335;0.00201194;0.381428
0.143712;0.0178368;0.00193742;0.381842
0.144211;0.017378;0.00195812;0.381206
0.14471;0.0168254;0.0015814;0.381492
0.145209;0.0164464;0.00103909;0.381365
0.145708;0.0160042;0.00136613;0.382255
0.146207;0.015487;0.000500916;0.381651
0.146706;0.0149829;5.79572e-05;0.381174
0.147205;0.014518;0.000347743;0.38251
0.147704;0.0139338;-0.000165592;0.381874
0.148203;0.0135449;4.96776e-05;0.381619
0.148702;0.0130406;-0.000591992;0.381397
0.149201;0.0125304;-0.000699626;0.382096
0.1497;0.0121071;-0.000856938;0.38267
0.150199;0.0116975;-0.00184221;0.381746
0.150698;0.0110985;-0.00197882;0.381174
0.151197;0.0105981;-0.0020699;0.381174
0.151696;0.0101569;-0.00204092;0.381206
0.152195;0.00964088;-0.00228103;0.381174
0.152694;0.0090694;-0.00266603;0.381269
0.153193;0.00864014;-0.00315866;0.381269
0.153692;0.00815261;-0.00348157;0.381174
0.154191;0.0076227;-0.00346915;0.381174
0.15469;0.00710752;-0.00386657;0.381174
0.155189;0.00663577;-0.00370926;0.381174
0.155688;0.00612756;-0.00388726;0.381174
0.156187;0.00568837;-0.00419775;0.381174
0.156686;0.00530743;-0.00418119;0.381174
0.157185;0.00472519;-0.00436334;0.381174
0.157684;0.0041814;-0.00439233;0.381428
0.158183;0.00375803;-0.00492637;0.381619
0.158682;0.00325968;-0.0055349;0.382383
0.159181;0.00268036;-0.00609377;0.381556
0.15968;0.00219284;-0.00606064;0.382924
0.160179;0.00166586;-0.00620139;0.382224
0.160678;0.00123458;-0.00636699;0.382797
0.161177;0.000761869;-0.00658226;0.381428
0.161676;0.000318761;-0.00748473;0.381938
0.162175;-0.000225008;-0.00749714;0.38197
0.162674;-0.000698708;-0.00767102;0.382351
0.163173;-0.00113688;-0.00742264;0.381333
0.163672;-0.00157111;-0.00787387;0.382288
0.164171;-0.00204481;-0.00813054;0.381715
0.16467;-0.00248793;-0.00846174;0.381333
0.165169;-0.00301295;-0.00826302;0.381938
0.165668;-0.00353204;-0.00826716;0.381842
0.166167;-0.00405013;-0.0087681;0.381874
0.166666;-0.0045041;-0.00952979;0.381651
0.167165;-0.00506468;-0.00976166;0.381333
0.167664;-0.00562424;-0.0101922;0.381842
0.168163;-0.00610385;-0.0103288;0.381269
0.168662;-0.00657756;-0.0103991;0.381174
0.169161;-0.00710262;-0.0103246;0.381365
0.16966;-0.00753581;-0.0103205;0.381938
0.170159;-0.00798582;-0.0108007;0.382447
0.170658;-0.00853947;-0.0116204;0.381174
0.171157;-0.00905462;-0.0119226;0.381206
0.171656;-0.0094918;-0.0122082;0.381174
0.172155;-0.0100454;-0.0123407;0.381174
0.172654;-0.0105211;-0.0125974;0.381174
0.173153;-0.0110442;-0.0128458;0.381174
0.173652;-0.0115771;-0.0136779;0.381174
0.174151;-0.0121543;-0.0137565;0.381174
0.17465;-0.0126755;-0.014303;0.381174
0.175149;-0.0131018;-0.0143237;0.381174
0.175648;-0.0135706;-0.014481;0.381174
0.176147;-0.0140808;-0.014659;0.381174
0.176646;-0.0144618;-0.0147708;0.381174
0.177145;-0.0150577;-0.0151889;0.381174
0.177644;-0.0154269;-0.0152427;0.381174
0.178143;-0.0159549;-0.0159962;0.381174
0.178642;-0.016402;-0.0162321;0.381174
0.179141;-0.0169478;-0.016435;0.381174
0.17964;-0.0173918;-0.0165799;0.381174
0.180139;-0.0178595;-0.0168117;0.381174
0.180638;-0.0184182;-0.0173457;0.381174
0.181137;-0.01888;-0.0167993;0.381174
0.181636;-0.0192501;-0.0182772;0.381174
0.182135;-0.0196962;-0.0181654;0.381174
0.182634;-0.0201966;-0.0184428;0.381174
0.183133;-0.0206336;-0.0180868;0.381174
0.183632;-0.02114;-0.0182979;0.381174
0.184131;-0.0216876;-0.0183393;0.381174
0.18463;-0.0221801;-0.0186291;0.381174
0.185129;-0.0226174;-0.0190638;0.381174
0.185628;-0.0231304;-0.0194695;0.381174
0.186127;-0.023547;-0.01913;0.381174
0.186626;-0.0240137;-0.0198999;0.381174
0.187125;-0.0245623;-0.0205913;0.381174
0.187624;-0.0250244;-0.0206989;0.381174
0.188123;-0.0254546;-0.0207776;0.381174
0.188622;-0.0258593;-0.0207445;0.381174
0.189121;-0.026397;-0.0207652;0.381174
0.18962;-0.0268393;-0.0212123;0.381174
0.190119;-0.0273465;-0.0217836;0.381174
0.190618;-0.0279079;-0.0219575;0.381174
0.191117;-0.0283887;-0.0223301;0.381174
0.191616;-0.0289441;-0.0225702;0.381174
0.192115;-0.0294605;-0.0225288;0.381174
0.192614;-0.0299696;-0.0227276;0.381174
0.193113;-0.0304017;-0.0227855;0.381174
0.193612;-0.0308194;-0.0232823;0.381174
0.194111;-0.0313137;-0.023663;0.381174
0.19461;-0.0318231;-0.0240356;0.381174
0.195109;-0.0322266;-0.0237127;0.381174
0.195608;-0.0327701;-0.0247062;0.381174
0.196107;-0.033257;-0.0247642;0.381174
0.196606;-0.0337532;-0.02476;0.381174
0.197105;-0.0342793;-0.0247311;0.381174
0.197604;-0.0347431;-0.0248428;0.381174
0.198103;-0.0352443;-0.025199;0.381174
0.198602;-0.0357536;-0.0257661;0.381174
0.199101;-0.0363348;-0.0261884;0.381174
0.1996;-0.0367664;-0.0263126;0.381174
0.200099;-0.0371522;-0.0266562;0.381174
0.200598;-0.0377028;-0.0268136;0.381174
0.201097;-0.0382061;-0.0269461;0.381174
0.201596;-0.0387291;-0.0280016;0.381174
0.202095;-0.0390734;-0.0277905;0.381174
0.202594;-0.0396351;-0.0286474;0.381174
0.203093;-0.040099;-0.0287467;0.381174
0.203592;-0.0405794;-0.028755;0.381174
0.204091;-0.0410718;-0.0289992;0.381174
0.20459;-0.041517;-0.0289206;0.381174
0.205089;-0.0420758;-0.0293305;0.381174
0.205588;-0.0427102;-0.0296947;0.381174
0.206087;-0.0432233;-0.0295003;0.381206
0.206586;-0.0437306;-0.0302579;0.381237
0.207085;-0.0441953;-0.030411;0.381174
0.207584;-0.0446681;-0.0308788;0.381174
0.208083;-0.0450018;-0.0309037;0.381174
0.208582;-0.0455182;-0.0309865;0.381174
0.209081;-0.045949;-0.0309244;0.381174
0.20958;-0.0464642;-0.0309865;0.381174
0.210079;-0.0469155;-0.0310113;0.381174
0.210578;-0.0474687;-0.0311521;0.381174
0.211077;-0.0479613;-0.0313425;0.381174
0.211576;-0.0485182;-0.0320007;0.381174
0.212075;-0.0489236;-0.0315495;0.381206
0.212574;-0.0486385;-0.0313425;0.381174
0.213073;-0.0480529;-0.0310155;0.381301
0.213572;-0.0475599;-0.0310155;0.381683
0.214071;-0.047089;-0.0309989;0.381397
0.21457;-0.046548;-0.0310031;0.381333
0.215069;-0.0460647;-0.0309865;0.38146
0.215568;-0.0456986;-0.0307132;0.381683
0.216067;-0.0452041;-0.030088;0.381969
0.216566;-0.0446492;-0.0298024;0.381174
0.217065;-0.0442033;-0.0295001;0.381492
0.217564;-0.0436812;-0.0292103;0.381428
0.218063;-0.0432627;-0.0289371;0.381588
0.218562;-0.0427656;-0.0288875;0.381428
0.219061;-0.0423263;-0.0287509;0.38181
0.21956;-0.0417114;-0.0289206;0.381206
0.220059;-0.0411763;-0.0288461;0.381333
0.220558;-0.0407197;-0.0282914;0.381237
0.221057;-0.0401848;-0.0272855;0.382829
0.221556;-0.0397089;-0.0277864;0.381174
0.222055;-0.0392662;-0.0277285;0.381174
0.222554;-0.0388396;-0.0269337;0.381174
0.223053;-0.0383255;-0.0268384;0.381174
0.223552;-0.0378391;-0.0268633;0.381206
0.224051;-0.0373672;-0.0266977;0.381174
0.22455;-0.0368472;-0.0260476;0.38181
0.225049;-0.0363941;-0.0264658;0.381174
0.225548;-0.035885;-0.0257702;0.381492
0.226047;-0.0353785;-0.0253645;0.381174
0.226546;-0.0348793;-0.0251989;0.381174
0.227045;-0.0344353;-0.0250375;0.381206
0.227544;-0.033916;-0.0250457;0.381174
0.228043;-0.0333763;-0.0246193;0.381237
0.228542;-0.0329538;-0.0245779;0.381779
0.229041;-0.0325177;-0.0246359;0.381174
0.22954;-0.0319414;-0.0245572;0.381174
0.230039;-0.0314222;-0.0239612;0.381174
0.230538;-0.0310128;-0.0238701;0.381174
0.231037;-0.0305468;-0.0232409;0.381174
0.231536;-0.0300288;-0.0228062;0.381269
0.232035;-0.0296342;-0.0227938;0.381428
0.232534;-0.0291257;-0.0227441;0.381174
0.233033;-0.0286304;-0.0227234;0.381174
0.233532;-0.0279977;-0.0218499;0.381619
0.234031;-0.0275794;-0.0220527;0.381174
0.23453;-0.0270278;-0.0209018;0.381206
0.235029;-0.0264849;-0.020968;0.381397
0.235528;-0.0260714;-0.0208438;0.381174
0.236027;-0.025571;-0.0206534;0.381174
0.236526;-0.025131;-0.020612;0.381174
0.237025;-0.0246423;-0.0201443;0.381174
0.237524;-0.024214;-0.0194818;0.381174
0.238023;-0.0236704;-0.019337;0.381174
0.238522;-0.0232399;-0.018716;0.381174
0.239021;-0.0227763;-0.0186374;0.381524
0.23952;-0.022332;-0.0187408;0.381174
0.240019;-0.0217706;-0.0185753;0.381492
0.240518;-0.0212712;-0.0184262;0.381174
0.241017;-0.0208043;-0.0176562;0.381556
0.241516;-0.0202469;-0.017441;0.381174
0.242015;-0.0198008;-0.0175776;0.381174
0.242514;-0.0193518;-0.0169193;0.381174
0.243013;-0.0188633;-0.016642;0.381174
0.243512;-0.0184042;-0.0165095;0.381174
0.244011;-0.0180095;-0.0164267;0.381174
0.24451;-0.0175132;-0.0160872;0.381174
0.245009;-0.017082;-0.0157891;0.381174
0.245508;-0.016626;-0.0151144;0.381333
0.246007;-0.0161759;-0.0152386;0.381174
0.246506;-0.0156509;-0.0147832;0.381174
0.247005;-0.0151477;-0.0147087;0.381174
0.247504;-0.0146266;-0.014452;0.381174
0.248003;-0.0141834;-0.0144644;0.381174
0.248502;-0.0137818;-0.0143237;0.381174
0.249001;-0.0132162;-0.0139801;0.381174
0.2495;-0.0126715;-0.0137524;0.381365
0.249999;-0.0122018;-0.0135495;0.381428
0.250498;-0.0116876;-0.0127091;0.381174
0.250997;-0.0111695;-0.0124732;0.381174
0.251496;-0.010606;-0.012349;0.381333
0.251995;-0.010226;-0.0122082;0.381174
0.252494;-0.00971981;-0.0116949;0.381333
0.252993;-0.0091908;-0.0110615;0.381174
0.253492;-0.00869243;-0.0112644;0.381174
0.253991;-0.00821775;-0.0106061;0.381174
0.25449;-0.00769867;-0.0105109;0.381428
0.254989;-0.00723681;-0.0104323;0.381174
0.255488;-0.00674828;-0.0102005;0.381237
0.255987;-0.00619368;-0.0102667;0.381174
0.256486;-0.00565185;-0.0102791;0.381174
0.256985;-0.00527387;-0.00997275;0.381365
0.257484;-0.00480316;-0.0100597;0.381174
0.257983;-0.00417251;-0.00984443;0.381174
0.258482;-0.00371363;-0.00885088;0.381174
0.258981;-0.00321231;-0.00856524;0.381237
0.25948;-0.00275338;-0.0084369;0.381174
0.259979;-0.00231522;-0.00855696;0.381206
0.260478;-0.00186224;-0.00796908;0.381174
0.260977;-0.00135498;-0.00803946;0.381174
0.261476;-0.000911873;-0.00777037;0.381174
0.261975;-0.000430278;-0.00710801;0.381174
0.262474;8.68455e-05;-0.00644978;0.381174
0.262973;0.000604955;-0.00639183;0.381174
0.263472;0.00103622;-0.00626349;0.381174
0.263971;0.00149315;-0.00619726;0.381174
0.26447;0.00195303;-0.00613516;0.381174
0.264969;0.00244648;-0.00603581;0.381174
0.265468;0.00295374;-0.00584538;0.381237
0.265967;0.00347974;-0.00551007;0.381174
0.266466;0.00401263;-0.00488084;0.381174
0.266965;0.0044666;-0.00425157;0.381174
0.267464;0.00499165;-0.00428883;0.381174
0.267963;0.00546238;-0.00414393;0.381174
0.268462;0.00594398;-0.00413151;0.381174
0.268961;0.00639596;-0.00382517;0.381174
0.26946;0.00688845;-0.00383345;0.381174
0.269959;0.00737597;-0.00366372;0.381174
0.270458;0.00794338;-0.00292271;0.381428
0.270957;0.00846151;-0.0028689;0.381237
0.271456;0.00904969;-0.00243006;0.38146
0.271955;0.00946613;-0.00227689;0.381333
0.272454;0.00997144;-0.00211957;0.381174
0.272953;0.0104925;-0.00208646;0.381174
0.273452;0.0109139;-0.00175941;0.381174
0.273951;0.011361;-0.0012792;0.381174
0.27445;0.0118978;-0.000670647;0.38181
0.274949;0.0123053;-0.000687207;0.381206
0.275448;0.0128275;-0.000596131;0.381396
0.275947;0.0133367;-0.000124194;0.381206
0.276446;0.0138549;-0.000136613;0.381269
0.276945;0.014296;-4.96776e-05;0.381174
0.277444;0.0147677;-0.000149033;0.381333
0.277943;0.0152917;7.03766e-05;0.381237
0.278442;0.0157318;0.000314625;0.381428
0.278941;0.0162213;0.000724465;0.381588
0.27944;0.0166694;0.00080312;0.381174
0.279939;0.0171569;0.00187946;0.381428
0.280438;0.01752;0.00180081;0.381174
0.280937;0.0180717;0.00218581;0.381174
0.281436;0.0185741;0.00217753;0.381237
0.281935;0.0189264;0.00227275;0.381174
0.282434;0.0194455;0.00233071;0.381174
0.282933;0.0200427;0.00233899;0.381174
0.283432;0.0204126;0.00283163;0.381174
0.283931;0.0209495;0.00380861;0.381174
0.28443;0.0214932;0.00399076;0.381174
0.284929;0.0220281;0.00411909;0.381174
0.285428;0.0223904;0.00409425;0.381174
0.285927;0.0228452;0.00420189;0.381174
0.286426;0.0233881;0.00472351;0.381174
0.286925;0.0237661;0.00520373;0.381174
0.287424;0.0241913;0.00555149;0.381174
0.287923;0.0248161;0.00598613;0.381174
0.288422;0.0252404;0.00615586;0.381174
0.288921;0.025735;0.00611033;0.381174
0.28942;0.0262233;0.0061807;0.381206
0.289919;0.0267;0.00620139;0.381301
0.290418;0.0273001;0.00642909;0.381174
0.290917;0.0277816;0.00678924;0.381524
0.291416;0.028206;0.00687619;0.381651
0.291915;0.0286669;0.00770414;0.381206
0.292414;0.0291347;0.00821334;0.381269
0.292913;0.0296588;0.00826302;0.381874
0.293412;0.0300998;0.00826302;0.381174
0.293911;0.0305755;0.00826302;0.381269
0.29441;0.0311549;0.0084162;0.381174
0.294909;0.0317342;0.00862733;0.381365
0.295408;0.0322078;0.00848243;0.381174
0.295907;0.0327228;0.00902476;0.381174
0.296406;0.0332648;0.00944286;0.381174
0.296905;0.0336743;0.0100017;0.381174
0.297404;0.034227;0.0105813;0.381174
0.297903;0.0347007;0.0104819;0.381174
0.298402;0.0352108;0.0108338;0.381174
0.298901;0.0356736;0.0106392;0.381174
0.2994;0.0361395;0.0110905;0.381174
0.299899;0.0366499;0.0117156;0.381174
0.300398;0.0370575;0.011401;0.381174
0.300897;0.0375794;0.0116162;0.381174
0.301396;0.0380374;0.0114879;0.381174
0.301895;0.0385555;0.0122538;0.381174
