t;vds;corrente;vg
0.000499;-0.0399064;-0.0271939;0.739989
0.000998;-0.0402925;-0.0272938;0.755937
0.001497;-0.0407293;-0.0270371;0.756336
0.001996;-0.0411892;-0.0273724;0.751709
0.002495;-0.0417027;-0.0284694;0.755857
0.002994;-0.0422326;-0.0288378;0.75474
0.003493;-0.0427417;-0.0289206;0.753464
0.003992;-0.0432174;-0.029111;0.752905
0.004491;-0.0437217;-0.0292725;0.755219
0.00499;-0.0442782;-0.0295085;0.755777
0.005489;-0.0447648;-0.0300053;0.754501
0.005988;-0.0453484;-0.0304441;0.753783
0.006487;-0.0457766;-0.0307671;0.754501
0.006986;-0.0462133;-0.0309823;0.747321
0.007485;-0.0466449;-0.0309865;0.750273
0.007984;-0.0471681;-0.0309865;0.749794
0.008483;-0.0476751;-0.0311645;0.750592
0.008982;-0.0480985;-0.0312928;0.747241
0.009481;-0.0486959;-0.0310155;0.746125
0.00998;-0.048914;-0.0314418;0.746204
0.010479;-0.0484321;-0.0313135;0.739903
0.010978;-0.0479829;-0.0310693;0.74413
0.011477;-0.0474898;-0.0309823;0.746763
0.011976;-0.0469134;-0.0309906;0.746843
0.012475;-0.0464403;-0.0309865;0.752347
0.012974;-0.0460293;-0.0309865;0.752347
0.013473;-0.0455427;-0.0308995;0.753145
0.013972;-0.0450204;-0.0308126;0.750113
0.014471;-0.0445486;-0.0305849;0.754501
0.01497;-0.0440692;-0.0298273;0.749874
0.015469;-0.043546;-0.0293014;0.753543
0.015968;-0.0431019;-0.0289206;0.753224
0.016467;-0.0426097;-0.028755;0.755538
0.016966;-0.0419968;-0.0288875;0.748677
0.017465;-0.0414695;-0.0284363;0.748837
0.017964;-0.0409987;-0.028192;0.748119
0.018463;-0.0405521;-0.0279188;0.750991
0.018962;-0.0400535;-0.0282624;0.749794
0.019461;-0.0396261;-0.0275587;0.752506
0.01996;-0.0391358;-0.0270247;0.753145
0.020459;-0.0386344;-0.0269668;0.749316
0.020958;-0.0381055;-0.0268467;0.750592
0.021457;-0.0376397;-0.0268136;0.749076
0.021956;-0.0371966;-0.0263499;0.748518
0.022455;-0.0365914;-0.0258033;0.751629
0.022954;-0.0361168;-0.0251119;0.750672
0.023453;-0.0356667;-0.0249091;0.750512
0.023952;-0.0350707;-0.0246483;0.753145
0.024451;-0.0346899;-0.0243213;0.753623
0.02495;-0.0342447;-0.0245489;0.752347
0.025449;-0.03377;-0.0243047;0.755139
0.025948;-0.0332775;-0.0239487;0.755059
0.026447;-0.0328068;-0.0234934;0.75466
0.026946;-0.0322741;-0.0237914;0.754102
0.027445;-0.0317241;-0.0233609;0.750831
0.027944;-0.0312259;-0.0228228;0.753623
0.028443;-0.0307708;-0.0227069;0.75123
0.028942;-0.0302765;-0.0227234;0.749794
0.029441;-0.0298552;-0.0227069;0.749316
0.02994;-0.0293409;-0.022326;0.752825
