t;vds;corrente;vg
0.061876;-0.00219937;-0.000420805;-0.0113267
0.062874;-0.00293184;0.00380343;-0.0121562
0.063872;-0.00246033;0.00915654;-0.00912513
0.06487;-0.00202145;0.000347973;-0.0134006
0.065868;-0.00140365;0.00214044;-0.0132729
0.066866;-0.00140661;-0.000930626;-0.0143577
0.067864;-0.00115554;0.00152946;-0.0121243
0.068862;-0.000564424;0.00498087;-0.0100185
0.06986;9.98366e-05;-0.00419186;-0.00928466
0.070858;0.00124845;-0.00140808;-0.00618977
0.071856;8.99518e-05;0.00789413;-0.00564736
0.072854;-0.000764097;0.00171559;-0.00421159
0.073852;-0.00135126;0.00252483;-0.00255248
0.07485;-0.000874807;0.00334216;-0.00491352
0.075848;-0.00104581;-0.00411094;-0.0026482
0.076846;-0.00153017;0.00669241;-0.0048178
0.077844;-0.00200662;0.00048959;-0.00759364
0.078842;-0.00285474;0.00428493;-0.00354156
0.07984;-0.0026521;-0.00182484;-0.00631739
0.080838;-0.00237433;-0.00122195;-0.00414777
0.081836;-0.0021796;-0.000582653;-0.00379681
0.082834;-0.0018277;0.00738027;-0.00966753
0.083832;-0.00127119;-0.000356066;-0.0141344
0.08483;-0.000784855;-0.000671667;-0.00730648
0.085828;-0.000496218;-0.0037832;-0.01222
0.086826;0.000132456;0.00373869;-0.00408396
0.087824;0.00074235;-0.00200692;-0.00127624
0.088822;0.000118618;0.0110501;-0.0026482
0.08982;-8.20439e-05;0.0074531;-0.00239295
0.090818;-0.00095784;0.00391672;-0.00175483
0.091816;-0.00153808;-0.00365371;-0.00188245
0.092814;-0.00212425;0.00533289;-0.00571117
0.093812;-0.00261058;-0.00127455;-0.016974
0.09481;-0.00266001;0.0128224;-0.0901028
0.095808;-0.00310977;-0.00591149;-0.0675771
0.096806;-0.00250383;0.00344736;-0.0502521
0.097804;-0.00247516;0.00116935;-0.0344267
0.098802;-0.0021796;0.00391268;-0.0284283
0.0998;-0.00168635;0.00373869;-0.0164954
0.100798;-0.00159047;0.000627161;-0.0159211
0.101796;-0.00095784;-0.00372655;-0.0150916
0.102794;-0.00041022;0.00753807;-0.0138153
0.103792;0.000310383;-0.00776868;-0.00772126
0.10479;0.000124549;0.00532075;-0.00325441
0.105788;-3.95392e-06;0.00211616;-0.0021377
0.106786;-0.000297533;-0.00136357;-0.00201008
0.107784;-0.00104087;0.00436585;-0.00137196
0.108782;-0.00135027;-0.00261789;-0.000925274
0.10978;-0.00149162;0.00495659;-0.00118052
0.110778;-0.00190283;0.00762708;-0.00149958
0.111776;-0.00235555;0.00946809;-0.000765744
0.112774;-0.00338852;-0.000946811;-0.000446684
0.113772;-0.00333119;0.00895018;-0.00121243
0.11477;-0.00257302;0.00422019;-0.00201008
0.115768;-0.00194237;0.00324505;-0.00140386
0.116766;-0.00146987;-0.00178033;-0.00134005
0.117764;-0.00107646;0.00190576;-0.00555164
0.118762;-0.000576285;0.00499706;-0.00405206
0.11976;-4.84355e-05;0.0125472;-0.00172292
0.120758;0.000964759;-0.00629183;-0.0058388
0.121756;0.000369692;-0.00129074;-0.00615786
0.122754;-8.50093e-05;-0.015675;-0.00909322
0.123752;-0.000543665;0.0133363;-0.00647692
0.12475;-0.00139673;-0.00072427;-0.00551974
0.125748;-0.0014758;0.0173379;-0.00411587
0.126746;-0.00183067;-0.00200287;-0.0528046
0.127744;-0.00202738;-0.0135183;-0.101366
0.128742;-0.00271536;0.00592364;-0.133655
0.12974;-0.00280334;0.000934673;-0.158509
0.130738;-0.00251173;0.00453984;-0.174814
0.131736;-0.00210052;0.00682593;-0.186013
0.132734;-0.00160035;-0.013223;-0.191054
0.133732;-0.00123758;0.00389649;-0.192649
0.13473;-0.000842187;-0.00269881;-0.198233
0.135728;-0.000500172;0.0174229;-0.202636
0.136726;0.000163099;0.000323698;-0.206464
0.137724;0.000958828;-0.00271095;-0.206783
0.138722;-1.38387e-05;-0.0146149;-0.206975
0.13972;-0.00013641;0.0039936;-0.20656
0.140718;-0.000857015;0.0185518;-0.206911
0.141716;-0.00160233;0.0141212;-0.206975
0.142714;-0.0018969;0.00218091;-0.206943
0.143712;-0.00231305;-0.0240465;-0.206943
0.14471;-0.00243661;-0.00462886;-0.206975
0.145708;-0.00284386;0.0210645;-0.206975
0.146706;-0.00247121;0.0207691;-0.206975
0.147704;-0.00242376;0.000695951;-0.206975
0.148702;-0.00184154;-0.0277731;-0.206975
0.1497;-0.00150348;-0.0208703;-0.206975
0.150698;-0.00138289;0.025665;-0.206975
0.151696;-0.00119211;0.0236945;-0.206975
0.152694;-0.00119903;0.00861434;-0.206975
0.153692;-6.82051e-05;-0.041162;-0.206975
0.15469;0.000550585;-0.00472596;-0.206975
0.155688;0.000199673;0.00386412;-0.206975
0.156686;-0.000407255;0.0376782;-0.206975
0.157684;-0.00156773;0.0190738;-0.206975
0.158682;-0.00166065;-0.0202512;-0.206975
0.15968;-0.00155093;-0.0154443;-0.206975
0.160678;-0.00225572;-0.00504561;-0.206975
0.161676;-0.00253249;0.0307794;-0.206975
0.162674;-0.0030643;0.0196159;-0.206975
0.163672;-0.00225077;-0.00558375;-0.206975
0.16467;-0.00203825;-0.019094;-0.206975
0.165668;-0.00142342;-0.0146108;-0.206975
0.166666;-0.00141155;0.0203807;-0.206975
0.167664;-0.00111303;0.000655485;-0.206975
0.168662;-0.000587159;-0.00235084;-0.206975
0.16966;-0.000103791;-0.0198506;-0.206975
0.170658;0.00095784;-0.0184223;-0.206975
0.171656;5.83202e-05;0.0152542;-0.206975
0.172654;-0.000501161;0.00778488;-0.206975
0.173652;-0.00103395;0.0138016;-0.206975
0.17465;-0.00119606;0.00101964;-0.206975
0.175648;-0.00144813;-0.008671;-0.206975
0.176646;-0.00185538;0.0155455;-0.206975
0.177644;-0.00188207;0.00248032;-0.206975
0.178642;-0.00241981;0.0146432;-0.206943
0.17964;-0.00271932;-0.00693113;-0.206975
0.180638;-0.00250086;0.000902303;-0.206975
0.181636;-0.00219839;0.00646582;-0.206975
0.182634;-0.00138486;0.00163467;-0.206975
0.183632;-0.00119409;0.0137611;-0.206975
0.18463;-0.000676122;-0.0142305;-0.206975
0.185628;-0.000525873;-0.00218495;-0.206975
0.186626;-0.000378589;-0.00609762;-0.206975
0.187624;0.000984529;-0.00150923;-0.206975
0.188622;0.000416151;0.00185721;-0.206975
0.18962;0.000242178;-0.0128831;-0.206975
0.190618;-0.000710719;0.00667622;-0.207198
0.191616;-0.00160035;-0.000594791;-0.206975
0.192614;-0.00161222;0.0118877;-0.206975
0.193612;-0.00168437;0.00315199;-0.206975
0.19461;-0.00188405;-0.010423;-0.206975
0.195608;-0.00284288;0.0135183;-0.206975
0.196606;-0.00268867;0.000882072;-0.206975
0.197604;-0.00237236;0.0231281;-0.206975
0.198602;-0.00135916;0.00265026;-0.206975
0.1996;-0.000997379;0.00702015;-0.206975
0.200598;-0.00117234;-0.0104068;-0.206975
0.201596;-0.00107942;0.00125432;-0.206975
0.202594;-0.000776947;0.009986;-0.206975
0.203592;0.000326199;-0.000534099;-0.206975
0.20459;0.000844164;0.00375083;-0.206975
0.205588;0.00013048;-0.0148617;-0.206975
0.206586;-0.000451736;-0.00231443;-0.207103
0.207584;-0.00123165;0.00623924;-0.206975
0.208582;-0.0013908;0.00742072;-0.206975
0.20958;-0.00173973;0.00660743;-0.206975
0.210578;-0.00201552;-0.0155576;-0.207358
0.211576;-0.00239608;0.0072791;-0.208155
0.212574;-0.00291108;0.0092415;-0.20723
0.213572;-0.00231799;0.017694;-0.206975
0.21457;-0.00226461;0.0108681;-0.206975
0.215568;-0.00172886;-0.0100953;-0.206975
0.216566;-0.00101913;0.00597623;-0.206975
0.217564;-0.000924231;-0.00517104;-0.207326
0.218562;-0.000503138;0.0112322;-0.206975
0.21956;-0.000293579;0.00693922;-0.207166
0.220558;0.000757177;-0.00849297;-0.206975
0.221556;0.000301487;0.00264622;-0.206975
0.222554;-0.000181881;-0.000898256;-0.206975
0.223552;-0.00117234;0.00410689;-0.206975
0.22455;-0.00141452;0.00196645;-0.206975
0.225548;-0.00139178;-0.00264622;-0.206975
0.226546;-0.00140661;0.00560803;-0.206975
0.227544;-0.00174368;-0.00460862;-0.206975
0.228542;-0.00233381;0.00539763;-0.206975
0.22954;-0.00282212;-0.0102611;-0.206975
0.230538;-0.00233677;0.00626351;-0.206975
0.231536;-0.00187317;-0.000267049;-0.206975
0.232534;-0.00138091;0.00951665;-0.206975
0.233532;-0.00122078;0.00880452;-0.206975
0.23453;-0.000967724;-0.00513867;-0.206975
0.235528;-0.000666237;0.0019705;-0.206975
0.236526;-0.000128503;-0.00935885;-0.206975
0.237524;0.000861957;-0.00269072;-0.206975
0.238522;0.000200662;0.0103623;-0.206975
0.23952;-0.000138387;0.013312;-0.206975
0.240518;-0.000653387;0.0173784;-0.206975
0.241516;-0.00140365;-0.013927;-0.206975
0.242514;-0.00145604;-0.005693;-0.206975
0.243512;-0.00181485;-0.0128183;-0.206975
0.24451;-0.00188306;0.00619472;-0.206975
0.245508;-0.00264024;0.0114305;-0.206975
0.246506;-0.00291009;0.00736407;-0.206975
0.247504;-0.00224583;0.00184102;-0.206975
0.248502;-0.00163297;-0.0106941;-0.206975
0.2495;-0.00166362;-0.00183698;-0.206975
0.250498;-0.00146987;-0.000291326;-0.206975
0.251496;-0.00119903;-0.00773228;-0.206975
0.252494;-0.000444817;0.00767968;-0.207071
0.253492;-0.000450748;0.00320459;-0.207039
0.25449;-0.000802648;0.000453175;-0.206975
0.255488;-0.000830326;0.00605716;-0.206975
0.256486;-0.000523896;0.00341904;-0.207294
0.257484;-0.000443829;0.00967445;-0.207262
0.258482;-0.000439875;0.00597623;-0.206975
0.25948;-0.000601986;0.00754616;-0.206975
0.260478;-0.000409232;0.00134739;-0.206975
0.261476;-0.000179904;0.00919295;-0.206975
0.262474;-2.2735e-05;0.00390863;-0.206975
0.263472;-0.000145307;-0.00172368;-0.206975
0.26447;-0.000107744;0.00172368;-0.206975
0.265468;-0.000267879;-0.00673287;-0.206975
0.266466;-0.000108733;4.45079e-05;-0.206975
0.267464;-7.90784e-05;-0.00570109;-0.206975
0.268462;-0.000459644;-0.00703229;-0.206975
0.26946;-0.000525873;-0.00482307;-0.206975
0.270458;-0.000670191;0.00283234;-0.206975
0.271456;-0.000472495;0.0040462;-0.206975
0.272454;-0.000592101;-0.000679763;-0.206975
0.273452;-0.00046261;0.00417568;-0.20723
0.27445;-0.00046261;-0.00187339;-0.206975
0.275448;-0.000441852;0.0130773;-0.206975
0.276446;-0.000461621;0.00779297;-0.206975
0.277444;-0.0003776;0.00436989;-0.206975
0.278442;-0.000144318;0.000958955;-0.206975
0.27944;-5.33779e-05;0.00457221;-0.206975
0.280438;4.64586e-05;0.00186934;-0.206975
0.281436;-0.000115652;0.0153229;-0.206975
0.282434;-0.000114664;-0.000602884;-0.206975
0.283432;-4.7447e-05;-0.000558374;-0.206975
0.28443;-0.000146295;-0.000368205;-0.206975
0.285428;-0.000434932;-0.00404621;-0.206975
0.286426;-0.000243167;0.000687854;-0.206975
0.287424;0.000260959;0.00354447;-0.206975
0.288422;0.000708742;-0.00156993;-0.206975
0.28942;0.00097069;0.00979989;-0.206975
0.290418;0.00148569;-0.00835539;-0.206975
0.291416;0.00174566;0.00534503;-0.206975
0.292414;0.00225671;0.00260171;-0.206975
0.293412;0.00293975;0.00550687;-0.206975
0.29441;0.00331043;0.000772824;-0.206975
0.295408;0.0037592;0.00209593;-0.206975
0.296406;0.00415657;0.00613403;-0.206975
0.297404;0.00463203;0.00275546;-0.206975
0.298402;0.00497108;0.00415949;-0.206975
0.2994;0.00515098;-0.00278783;-0.206975
0.300398;0.00554143;-0.00736812;-0.206975
0.301396;0.00588246;0.00956924;-0.207103
0.302394;0.00629268;0.000182079;-0.206975
0.303392;0.00645183;0.00137976;-0.206975
0.30439;0.00677803;-0.0124785;-0.206975
0.305388;0.00720505;0.000971088;-0.206975
0.306386;0.00765975;0.00333002;-0.206975
0.307384;0.0081362;0.00947619;-0.206975
0.308382;0.00856718;0.010597;-0.206975
0.30938;0.00919879;-0.0119929;-0.206975
0.310378;0.00951908;0.00217686;-0.206975
0.311376;0.00999749;-0.00540168;-0.206975
0.312374;0.0103217;0.0151489;-0.206975
0.313372;0.0107903;0.0110097;-0.206975
0.31437;0.0113556;-0.00438609;-0.206975
0.315368;0.0117194;0.00396123;-0.206975
0.316366;0.0118133;-0.00196241;-0.206975
0.317364;0.0120179;0.00433348;-0.206975
0.318362;0.012611;0.00994959;-0.206975
0.31936;0.013122;-0.013405;-0.207039
0.320358;0.0133247;0.0129802;-0.206975
0.321356;0.0137873;-0.00419996;-0.206975
0.322354;0.0140166;0.000408666;-0.206975
0.323352;0.0147126;-0.00122195;-0.206975
0.32435;0.0150476;-0.000396527;-0.206975
0.325348;0.0154292;-0.00358493;-0.206975
0.326346;0.0157752;-0.00167513;-0.206975
0.327344;0.0162249;0.00592363;-0.206975
0.328342;0.0168585;-0.00296182;-0.206975
0.32934;0.017328;0.0112241;-0.206975
0.330338;0.0176048;-0.00480284;-0.206975
0.331336;0.0177492;0.00233061;-0.206975
0.332334;0.018014;0.00355256;-0.206975
0.333332;0.0186872;0.00299419;-0.206975
0.33433;0.0191103;0.00945595;-0.206975
0.335328;0.0192625;0.000886118;-0.206975
0.336326;0.0197073;-0.002715;-0.206975
0.337324;0.0201096;0.00547451;-0.206975
0.338322;0.0205999;0.00254506;-0.206975
0.33932;0.0210338;0.0095733;-0.206975
0.340318;0.0214263;-0.00902706;-0.206975
0.341316;0.021797;0.00443059;-0.206975
0.342314;0.0223327;-0.00289303;-0.206975
0.343312;0.0226698;0.014979;-0.206975
0.34431;0.0230563;0.00860222;-0.206975
0.345308;0.0234903;-0.00625137;-0.206975
0.346306;0.0238579;0.0110744;-0.206975
0.347304;0.0242098;-0.00661958;-0.206975
0.348302;0.0244895;0.000250864;-0.206975
0.3493;0.0249513;0.00379938;-0.206975
0.350298;0.025404;-0.00265431;-0.206975
0.351296;0.0257114;0.0165166;-0.206975
0.352294;0.0260592;0.00215258;-0.206975
0.353292;0.0264783;0.0125149;-0.207134
0.35429;0.0268402;-0.0130004;-0.206975
0.355288;0.0273058;0.00597219;-0.206975
0.356286;0.0275826;0.00949237;-0.206975
0.357284;0.0279729;0.00627565;-0.207134
0.358282;0.0284306;0.0137692;-0.206975
0.35928;0.0288963;-0.00572133;-0.207166
0.360278;0.0293876;0.00757448;-0.206975
0.361276;0.0297038;0.000129478;-0.206975
0.362274;0.0300665;0.00352829;-0.206975
0.363272;0.0306122;0.00809644;-0.206975
0.36427;0.0310493;-0.00602074;-0.20739
0.365268;0.0310759;0.00127455;-0.206975
0.366266;0.0315613;-0.00675715;-0.206975
0.367264;0.032;0.00392481;-0.206975
0.368262;0.0324863;-0.00280806;-0.206975
0.36926;0.0328897;0.0063323;-0.206975
0.370258;0.0329017;0.01296;-0.206975
0.371256;0.0332545;-0.00736812;-0.206975
0.372254;0.0340126;0.0107791;-0.206975
0.373252;0.0346403;-0.00648201;-0.207039
0.37425;0.0347481;0.00549878;-0.206975
0.375248;0.0349389;0.0104877;-0.206975
0.376246;0.0356149;-0.00993341;-0.20723
0.377244;0.036454;0.0163304;-0.206975
0.378242;0.0369978;-0.00337049;-0.206975
0.37924;0.0369286;0.00908371;-0.206975
0.380238;0.0369662;0.00305084;-0.206975
0.381236;0.0374664;-0.00450747;-0.207103
0.382234;0.0382641;0.0131785;-0.206975
0.383232;0.0385844;-0.0046855;-0.206975
0.38423;0.0387514;0.00867909;-0.206975
0.385228;0.0388524;-0.0108721;-0.206975
0.386226;0.0393218;0.00643749;-0.206975
0.387224;0.0399859;0.00415949;-0.206975
0.388222;0.0405522;0.0119444;-0.206975
0.38922;0.0408044;0.00331789;-0.206975
0.390218;0.0410436;-0.0106415;-0.206975
0.391216;0.041544;0.00856579;-0.206975
0.392214;0.0422596;0.00373869;-0.206975
0.393212;0.0427905;0.00360921;-0.206975
0.39421;0.0430534;-0.00261789;-0.206975
0.395208;0.0432263;-0.00487162;-0.206975
0.396206;0.0436523;0.0124825;-0.206975
0.397204;0.0440999;-0.00204333;-0.206975
0.398202;0.0446169;0.00988485;-0.206975
0.3992;0.0448117;-0.00757853;-0.206975
0.400198;0.0449441;0.00218899;-0.206975
0.401196;0.0454374;0.00742881;-0.206975
0.402194;0.0459437;0.00057051;-0.206975
0.403192;0.0465378;0.00988485;-0.206975
0.40419;0.0468759;0.00135952;-0.206975
0.405188;0.0468887;-0.0016468;-0.206975
0.406186;0.0475005;0.0104432;-0.206975
0.407184;0.0480983;-0.00125028;-0.206975
0.408182;0.0486993;0.00818545;-0.206975
0.40918;0.0488308;-0.00582653;-0.206975
0.410178;0.0488397;-0.000331788;-0.206975
0.411176;0.0488288;-0.00439417;-0.206975
0.412174;0.0487399;0.00144854;-0.206975
0.413172;0.0483187;0.00534503;-0.206975
0.41417;0.0475025;-0.00195026;-0.206975
0.415168;0.0469313;-0.00097919;-0.206975
0.416166;0.0468235;-0.00720223;-0.206975
0.417164;0.046785;0.00947619;-0.206975
0.418162;0.0461543;0.00135548;-0.206975
0.41916;0.0454363;-0.00043699;-0.206943
0.420158;0.0448562;-0.000347973;-0.206975
0.421156;0.0448185;-0.00339476;-0.206975
0.422154;0.0447178;0.010071;-0.206975
0.423152;0.0442749;0.00211616;-0.206975
0.42415;0.0435515;-0.000214448;-0.206975
0.425148;0.0431078;-0.000105201;-0.206975
0.426146;0.0428982;0.00652246;-0.206975
0.427144;0.0427559;0.0153189;-0.206975
0.428142;0.0421696;0.00129478;-0.206975
0.42914;0.0415338;0.00525197;-0.206975
0.430138;0.0411771;-0.00243986;-0.206975
0.431136;0.0408281;0.0134657;-0.206975
0.432134;0.0404702;0.00288494;-0.206975
0.433132;0.040067;0.00308321;-0.206975
0.43413;0.0395037;0.00183293;-0.206975
0.435128;0.0391598;-0.00384389;-0.206975
0.436126;0.0388256;0.000315604;-0.206975
0.437124;0.0384766;0.00562421;-0.206975
0.438122;0.0380969;-0.00220923;-0.206975
0.43912;0.0376769;0.00648201;-0.206975
0.440118;0.0373725;-0.00130692;-0.206975
0.441116;0.0370838;0.00356066;-0.206975
0.442114;0.0367347;-0.0055271;-0.206975
0.443112;0.036287;0.00724269;-0.206975
0.44411;0.0357869;-0.000610976;-0.206975
0.445108;0.0352404;0.00759066;-0.206975
0.446106;0.0349072;-0.00534908;-0.206975
0.447104;0.0344484;0.00157398;-0.206975
0.448102;0.0339958;0.00385198;-0.206975
0.4491;0.033557;0.00579011;-0.206975
0.450098;0.0330934;-0.000250864;-0.206975
0.451096;0.0328393;-0.00112484;-0.206975
0.452094;0.0326277;0.0044225;-0.206975
0.453092;0.0320485;0.00153351;-0.206975
0.45409;0.0317204;0.00236298;-0.206975
0.455088;0.0312015;0.00458435;-0.206975
0.456086;0.031064;-0.00265835;-0.206975
0.457084;0.0306566;0.00048959;-0.206975
0.458082;0.0302306;0.00903111;-0.206975
0.45908;0.0296456;-0.000416759;-0.206975
0.460078;0.0293016;0.000335834;-0.206975
0.461076;0.0289763;-0.00523578;-0.206975
0.462074;0.0285779;0.00679761;-0.206975
0.463072;0.0281805;-0.00305084;-0.206975
0.46407;0.0274739;0.0108681;-0.206975
0.465068;0.0272436;-0.000113294;-0.206975
0.466066;0.0270805;0.00483924;-0.206975
0.467064;0.0265505;-0.0124137;-0.206975
0.468062;0.0260741;0.00866695;-0.206975
0.46906;0.0256313;0.00541785;-0.207134
0.470058;0.0253655;0.00882475;-0.207134
0.471056;0.0251015;0.00568491;-0.206975
0.472054;0.024625;-0.00206761;-0.207358
0.473052;0.0241347;0.000182079;-0.206975
0.47405;0.0238204;0.00731552;-0.206975
0.475048;0.0234695;-0.0031439;-0.206975
0.476046;0.0231819;0.0149507;-0.206975
0.477044;0.0226193;-0.00920914;-0.206975
0.478042;0.0222704;0.00551497;-0.206975
0.47904;0.021968;0.00372251;-0.206975
0.480038;0.0215875;0.00555947;-0.206975
0.481036;0.02128;-0.00016994;-0.206975
0.482034;0.0207086;0.000801148;-0.206975
0.483032;0.020246;0.00401788;-0.206975
0.48403;0.019825;0.00137166;-0.206975
0.485028;0.0194493;0.00792649;-0.206975
0.486026;0.0190618;0.00623114;-0.206975
0.487024;0.0185448;-0.00101964;-0.206975
0.488022;0.0181939;0.00240749;-0.206975
0.48902;0.018105;0.00241963;-0.206975
0.490018;0.0175445;0.00695542;-0.206975
0.491016;0.0171412;-0.00506584;-0.206975
0.492014;0.0167548;0.00120577;-0.206975
0.493012;0.0164542;0.000728316;-0.206975
0.49401;0.0160569;2.02309e-05;-0.206975
0.495008;0.0154944;0.0061664;-0.206975
0.496006;0.0152621;-0.00467335;-0.206975
0.497004;0.0148282;0.0105646;-0.206975
0.498002;0.014494;-0.012697;-0.206975
0.499;0.013988;0.00776464;-0.206975
0.499998;0.0134986;0.00390864;-0.206975
0.500996;0.0132802;-0.00226587;-0.206975
0.501994;0.0128512;0.00790222;-0.206975
0.502992;0.0122868;-0.00016994;-0.206975
0.50399;0.0118825;0.00333812;-0.206975
0.504988;0.011665;0.00441036;-0.207103
0.505986;0.0111757;-0.00560399;-0.206975
0.506984;0.0109069;0.0153108;-0.206975
0.507982;0.0103336;-0.00958543;-0.206975
0.50898;0.00970786;0.0116854;-0.206975
0.509978;0.0094133;-0.0107265;-0.206975
0.510976;0.00921166;0.0154362;-0.206975
0.511974;0.00879748;-0.00207166;-0.206975
0.512972;0.00830424;0.00195027;-0.206975
0.51397;0.00782187;0.00481092;-0.206975
0.514968;0.00755893;0.00199073;-0.206975
0.515966;0.00712696;0.00786176;-0.206975
0.516964;0.00662185;2.42772e-05;-0.206975
0.517962;0.00632629;0.000849702;-0.206975
0.51896;0.00595561;0.0043092;-0.206975
0.519958;0.00559778;-0.00639299;-0.206975
0.520956;0.0052093;0.0118594;-0.206975
0.521954;0.00480996;-0.00481902;-0.206975
0.522952;0.00441654;0.00148091;-0.206975
0.52395;0.00409627;0.00269072;-0.206975
0.524948;0.00372361;-0.001489;-0.206975
0.525946;0.00315326;0.0080762;-0.206975
0.526944;0.00280729;-0.0103421;-0.206975
0.527942;0.00244551;0.00973513;-0.206975
0.52894;0.00208174;-0.00408262;-0.206975
0.529938;0.00167251;0.00592363;-0.206975
0.530936;0.0012445;0.00628779;-0.206975
0.531934;0.000888646;-0.00358493;-0.206975
0.532932;0.000708742;0.010338;-0.206975
0.53393;0.00014333;-0.00640918;-0.206975
0.534928;-0.000408243;0.00386817;-0.206975
0.535926;-0.0007038;0.00172773;-0.206975
0.536924;-0.00107646;-0.0055878;-0.206911
0.537922;-0.00145505;0.0128264;-0.206975
0.53892;-0.00190975;-0.012442;-0.206975
0.539918;-0.00242376;0.00839586;-0.206975
0.540916;-0.00264123;-0.00868718;-0.206975
0.541914;-0.00295556;0.0155576;-0.206975
0.542912;-0.00354075;-0.00188958;-0.206975
0.54391;-0.00391044;0.00521151;-0.206975
0.544908;-0.00440962;0.00260575;-0.206975
0.545906;-0.00464587;-0.00399765;-0.206975
0.546904;-0.00502248;0.0016468;-0.206975
0.547902;-0.00554341;0.00664385;-0.206975
0.5489;-0.00599515;-0.0074895;-0.206975
0.549898;-0.0063342;0.00750569;-0.206975
0.550896;-0.00672465;-0.00766349;-0.207103
0.551894;-0.00705085;0.0128264;-0.206975
0.552892;-0.00751642;-0.00621901;-0.206975
0.55389;-0.00786239;0.0106051;-0.206975
0.554888;-0.00828052;-0.00379534;-0.206975
0.555886;-0.00860967;0.0107184;-0.206975
0.556884;-0.00907425;-0.000113294;-0.206975
0.557882;-0.00953588;-0.00857794;-0.206975
0.55888;-0.00986406;0.0151732;-0.206975
0.559878;-0.0101418;-0.00995363;-0.206975
0.560876;-0.0106173;0.00514272;-0.206975
0.561874;-0.011148;0.00377915;-0.206975
0.562872;-0.0114634;0.00101155;-0.206975
0.56387;-0.0116344;0.00636466;-0.206975
0.564868;-0.0121306;-0.00637681;-0.206975
0.565866;-0.0128167;0.00926984;-0.206975
0.566864;-0.0132594;-0.000303465;-0.206975
0.567862;-0.0135956;0.0132837;-0.206975
0.56886;-0.0138723;0.0105242;-0.206975
0.569858;-0.0140522;0.00336239;-0.206975
0.570856;-0.0146918;0.00159016;-0.206975
0.571854;-0.0152354;-0.0165125;-0.206943
0.572852;-0.0154697;0.0136761;-0.206975
0.57385;-0.0157959;0.00497278;-0.206975
0.574848;-0.0160124;0.00244795;-0.206847
0.575846;-0.0164809;0.00150519;-0.206688
0.576844;-0.0171946;-0.00604906;-0.206975
0.577842;-0.0176236;0.00516295;-0.206975
0.57884;-0.0178144;-0.00193408;-0.206975
