t;vds;corrente;vg
0.000998;-0.00209262;-0.00673816;-0.00573461
0.001996;-0.00175851;-0.00886927;-0.0021377
0.002994;-0.00101616;0.000416759;-0.000989086
0.003992;-0.000852072;0.0204576;-0.00239295
0.00499;-0.00138684;0.00228206;-0.00156339
0.005988;-0.00183957;-0.00156183;-0.00414777
0.006986;-0.00172984;-0.0129559;-0.0037649
0.007984;-0.0013562;0.00917273;-0.00312678
0.008982;-0.00144813;0.0128588;-0.00255248
0.00998;-0.00201848;0.00338262;-0.0063812
0.010978;-0.00247911;0.00408261;-0.00379681
0.011976;-0.00230613;-0.00743287;-0.00558355
0.012974;-0.00184154;-0.00208379;-0.00162721
0.013972;-0.00173874;0.0201056;-0.00494543
0.01497;-0.00219641;5.6648e-05;-0.00271201
0.015968;-0.0021203;-0.00360517;-0.00137196
0.016966;-0.00191667;-0.018835;-0.0037649
0.017964;-0.00136411;0.0100386;-0.00440302
0.018962;-0.00114071;-0.000708084;-0.00440302
0.01996;-0.00107152;0.0142183;-0.00402015
0.020958;-0.00156576;-0.0103461;-0.00625358
0.021956;-0.0013908;-0.0138906;-0.000829556
0.022954;-0.00134928;0.00581034;-0.00370109
0.023952;-0.00129491;0.0010156;-0.00408396
0.02495;-0.00161024;0.00117744;-0.00421159
0.025948;-0.00165966;-0.00804789;-0.00354156
0.026946;-0.00217367;-0.0091444;-0.00446684
0.027944;-0.00207285;0.013049;-0.00312678
0.028942;-0.00171798;0.00493232;-0.00274391
0.02994;-0.0017852;0.00853748;-0.00185055
0.030938;-0.00232887;-0.00691901;-0.00421159
0.031936;-0.00233084;-0.00744501;-0.00220151
0.032934;-0.00177531;-0.00285662;-0.00299916
0.033932;-0.00122176;0.0029335;-0.00185055
0.03493;-0.00123066;0.0117178;-0.00606214
0.035928;-0.0017249;-0.0126079;-0.00226533
0.036926;-0.00179014;0.0170385;-0.00513686
0.037924;-0.00129096;-0.0122923;-0.00603024
0.038922;-0.00122176;-0.00661149;-0.00542402
0.03992;-0.00143132;0.00167917;-0.00338203
0.040918;-0.00212524;-0.0118351;-0.0121881
0.041916;-0.00219245;0.0166703;-0.00752982
0.042914;-0.00187021;-0.00398956;-0.00615786
0.043912;-0.00175752;-0.00108843;-0.00826366
0.04491;-0.00212919;-0.0035121;-0.00819985
0.045908;-0.00242574;-0.00773633;-0.0110714
0.046906;-0.00216082;0.0148576;-0.00437112
0.047904;-0.00167449;-0.00570919;-0.0031906
0.048902;-0.00151337;0.0128669;-0.0047859
0.0499;-0.00188108;-0.00705657;-0.00826366
0.050898;-0.0020768;-0.00330979;-0.00800841
0.051896;-0.00153808;-0.00318031;-0.00737029
0.052894;-0.0012959;-0.00428493;-0.00826366
0.053892;-0.00134928;0.0116975;-0.00545593
0.05489;-0.00169624;-0.00593173;-0.00810413
0.055888;-0.00178718;0.00241154;-0.00350966
0.056886;-0.00166065;0.00121791;-0.00395634
0.057884;-0.00183364;-0.00884498;-0.00596642
0.058882;-0.00205604;0.00213235;-0.00424349
0.05988;-0.0020086;0.00617045;-0.00551974
0.060878;-0.00208174;0.0110178;-0.0021377
0.061876;-0.00221025;0.00240344;-0.00134005
0.062874;-0.00210745;0.00778894;-0.00095718
0.063872;-0.00198586;-0.00924152;-0.00137196
0.06487;-0.00171897;0.00209189;-0.00312678
0.065868;-0.00155389;0.00353638;-0.00347775
0.066866;-0.00175752;-0.00251269;-0.00603024
0.067864;-0.00157366;0.0151045;-0.00832748
0.068862;-0.00132556;-0.0080398;-0.00622167
0.06986;-0.0012791;0.00131097;-0.00258438
0.070858;-0.00121188;0.0118554;-0.00944419
0.071856;-0.0017852;-0.00823401;-0.00855082
0.072854;-0.00166559;0.0170304;-0.00335013
0.073852;-0.00155389;-0.00543809;-0.00252057
0.07485;-0.00174961;-0.00158611;-0.003733
0.075848;-0.00208076;0.00710917;-0.00411587
0.076846;-0.00244056;-0.00325315;-0.0021058
0.077844;-0.00207285;0.00513463;-0.00124433
0.078842;-0.00173479;0.000408666;-0.00172292
0.07984;-0.00194731;0.0147241;-0.00015953
0.080838;-0.00224089;-0.0135264;-0.00360537
0.081836;-0.00190085;0.0090311;-0.00204198
0.082834;-0.00131073;-0.00168322;0.0126348
0.083832;-0.00121583;0.00503347;0.0136877
0.08483;-0.00117629;0.00739646;0.00178674
0.085828;-0.00143725;-0.0104594;0
0.086826;-0.00127613;0.00142831;0
0.087824;-0.00108931;-0.00517509;0
0.088822;-0.00145702;-0.00147282;0
0.08982;-0.00185835;0.00551901;0
0.090818;-0.00220333;0.00280806;0
0.091816;-0.00205802;0.00824615;-0.000350966
0.092814;-0.00194336;-0.00897041;-0.000350966
0.093812;-0.00224583;0.0118553;-0.000255248
0.09481;-0.00227549;-0.00235894;-0.00274391
0.095808;-0.00225176;0.00403001;-0.00644502
0.096806;-0.00180102;0.00846464;-0.00465827
0.097804;-0.00180398;-0.0145542;-0.00440302
0.098802;-0.00167548;0.00412308;-0.00296726
0.0998;-0.00131765;-0.00227396;-0.00331822
0.100798;-0.00122572;0.00555948;-0.0021058
