t;vds;corrente;vg
1.07784;0.018883;0.45878;0.131112
1.08782;0.0188934;0.457228;0.151568
1.0978;0.0189979;0.45127;0.169847
1.10778;0.0190354;0.448403;0.19005
1.11776;0.0190609;0.446288;0.209498
1.12774;0.0191766;0.445508;0.230323
1.13772;0.0192285;0.440783;0.249243
1.1477;0.0191614;0.439103;0.268675
1.15768;0.0190058;0.435002;0.287195
1.16766;0.0191024;0.426098;0.307379
1.17764;0.0192954;0.419902;0.32769
1.18762;0.0194015;0.417382;0.34637
1.1976;0.0195125;0.41074;0.366235
1.20758;0.0193992;0.407736;0.386244
1.21756;0.0194486;0.403833;0.406062
1.22754;0.0194431;0.402419;0.425222
1.23752;0.0195779;0.400334;0.44539
1.2475;0.0195468;0.391538;0.464548
1.25748;0.019522;0.391489;0.485886
1.26746;0.0196034;0.390581;0.506521
1.27744;0.0195771;0.393832;0.525711
1.28742;0.0195938;0.399523;0.546679
1.2974;0.0194973;0.405058;0.567248
1.30738;0.0192604;0.413557;0.587051
1.31736;0.0192348;0.411422;0.607732
1.32734;0.0193769;0.407281;0.625608
1.33732;0.0193864;0.416858;0.646097
1.3473;0.0191383;0.426533;0.664439
1.35728;0.0192348;0.424171;0.684402
1.36726;0.0191638;0.440863;0.704093
1.37724;0.0191335;0.440566;0.725214
1.38722;0.0192157;0.435309;0.744766
1.3972;0.0189612;0.448788;0.763609
1.40718;0.0186907;0.447593;0.783289
1.41716;0.019041;0.426444;0.775888
1.42714;0.019522;0.444391;0.758372
1.43712;0.019025;0.460381;0.738631
1.4471;0.0190713;0.427452;0.718675
1.45708;0.0193872;0.424922;0.697926
1.46706;0.0192667;0.446002;0.678891
1.47704;0.0190122;0.427185;0.660105
1.48702;0.0193082;0.403457;0.639535
1.497;0.0192739;0.418044;0.619415
1.50698;0.0194574;0.408645;0.599983
1.51696;0.0193656;0.400443;0.580679
1.52694;0.0196082;0.398753;0.56048
1.53692;0.0196856;0.39654;0.539748
1.5469;0.0195747;0.392804;0.519084
1.55688;0.0194798;0.392824;0.499685
1.56686;0.0194511;0.393456;0.478715
1.57684;0.019621;0.385906;0.458083
1.58682;0.0196353;0.396441;0.438748
1.5968;0.0192987;0.409851;0.419844
1.60678;0.0193705;0.405482;0.399802
1.61676;0.0194646;0.408824;0.379568
1.62674;0.0195061;0.42089;0.359911
1.63672;0.0193154;0.422224;0.3404
1.6467;0.019147;0.424319;0.321129
1.65668;0.0190816;0.431118;0.302241
1.66666;0.0191192;0.434083;0.2814
1.67664;0.0192668;0.433865;0.261888
1.68662;0.0191973;0.440299;0.242536
1.6966;0.0189484;0.451279;0.222832
1.70658;0.0187992;0.450419;0.203271
1.71656;0.0190721;0.441752;0.183277
1.72654;0.0192245;0.45202;0.163301
1.73652;0.0190354;0.45962;0.145726
1.7465;0.0188384;0.455766;0.124597
1.75648;0.0186309;0.466004;0.105149
1.76646;0.0189835;0.462891;0.0857961
1.77644;0.0190585;0.464028;0.0657403
1.78642;0.0190418;0.470065;0.0474279
1.7964;0.0188024;0.462555;0.0272437
1.80638;0.0185982;0.467704;0.00749122
1.81636;0.0186684;0.472902;-0.0116209
1.82634;0.0189093;0.475353;-0.0319656
1.83632;0.0188854;0.478279;-0.0526145
1.8463;0.018662;0.475165;-0.0723988
1.85628;0.0187147;0.471153;-0.092824
1.86626;0.0186588;0.483555;-0.111808
1.87624;0.0189021;0.482824;-0.13188
1.88622;0.0188248;0.484178;-0.151648
1.8962;0.0187585;0.485502;-0.171656
1.90618;0.018595;0.474859;-0.19005
1.91616;0.0185663;0.47646;-0.186398
1.92614;0.0187386;0.48231;-0.168967
1.93612;0.018749;0.477794;-0.14976
1.9461;0.0185551;0.481173;-0.128631
1.95608;0.0186851;0.48397;-0.108639
1.96606;0.018682;0.480096;-0.0893975
1.97604;0.0186142;0.481737;-0.070206
1.98602;0.0187123;0.476786;-0.0497491
1.996;0.0188064;0.475392;-0.0299329
2.00598;0.0187713;0.469739;-0.0087077
2.01596;0.0187713;0.47307;0.00931594
2.02594;0.0188646;0.467931;0.0300768
2.03592;0.0188455;0.465549;0.049029
2.0459;0.0187833;0.467268;0.0691974
2.05588;0.0187865;0.464007;0.0873496
2.06586;0.0188359;0.46206;0.106654
2.07584;0.0188702;0.459491;0.126742
2.08582;0.0188287;0.459155;0.146654
2.0958;0.0190066;0.4546;0.166134
2.10578;0.0190753;0.452762;0.185008
2.11576;0.0190681;0.454471;0.205368
2.12574;0.019009;0.445577;0.224992
2.13572;0.0190992;0.439587;0.24633
2.1457;0.0191335;0.438283;0.264033
2.15568;0.0191263;0.434112;0.284234
2.16566;0.019104;0.427422;0.303554
2.17564;0.0192731;0.423045;0.323049
2.18562;0.0193489;0.423519;0.342688
2.1956;0.0192556;0.420298;0.361672
2.20558;0.0193729;0.413755;0.381746
2.21556;0.019443;0.406936;0.402315
2.22554;0.0193816;0.405739;0.421475
2.23552;0.0195117;0.402201;0.440381
2.2455;0.0196146;0.394069;0.461476
2.25548;0.0197167;0.393871;0.480267
2.26546;0.0196529;0.395956;0.502085
2.27544;0.0194638;0.397093;0.520973
2.28542;0.0194487;0.398318;0.542759
2.2954;0.0195148;0.397547;0.563389
2.30538;0.0194391;0.403338;0.58332
2.31536;0.0192827;0.408388;0.601632
2.32534;0.0193274;0.40993;0.621369
2.33532;0.0192332;0.418953;0.641281
2.3453;0.0193026;0.42344;0.662405
2.35528;0.0191854;0.42682;0.680592
2.36526;0.0190912;0.430684;0.700922
2.37524;0.0191343;0.436089;0.720655
2.38522;0.0191359;0.435457;0.739965
2.3952;0.0191654;0.444144;0.760233
2.40518;0.0190489;0.447455;0.778203
2.41516;0.0190936;0.447337;0.780654
2.42514;0.0190888;0.442523;0.761203
2.43512;0.0190226;0.442315;0.741881
2.4451;0.0190761;0.437423;0.722435
2.45508;0.0190952;0.432571;0.70212
2.46506;0.0192372;0.427007;0.682817
2.47504;0.0192029;0.420573;0.66332
2.48502;0.0193792;0.415761;0.642912
2.495;0.0194518;0.414169;0.622603
2.50498;0.0193649;0.407321;0.604096
2.51496;0.0194112;0.402034;0.584582
2.52494;0.0194486;0.399198;0.564354
2.53492;0.0195244;0.395562;0.543607
2.5449;0.0196242;0.39231;0.522765
2.55488;0.0195652;0.388802;0.50319
2.56486;0.0195005;0.394138;0.482718
2.57484;0.0195388;0.393832;0.461571
2.58482;0.0194096;0.40062;0.441612
2.5948;0.019254;0.406481;0.422293
2.60478;0.0192492;0.409426;0.403709
2.61476;0.0193545;0.410019;0.384147
2.62474;0.0193609;0.417174;0.36337
2.63472;0.0194199;0.424862;0.343697
2.6447;0.0192667;0.42761;0.325386
2.65468;0.0190968;0.431612;0.304802
2.66466;0.0190569;0.438579;0.285707
2.67464;0.0190801;0.439707;0.265233
2.68462;0.0190944;0.442938;0.246874
2.6946;0.0189891;0.443748;0.226994
2.70458;0.0189971;0.440952;0.206617
2.71456;0.0190633;0.449886;0.18699
2.72454;0.0190873;0.456023;0.16703
2.73452;0.0189492;0.457218;0.148383
2.7445;0.0187194;0.461388;0.128055
2.75448;0.0187155;0.463276;0.108847
2.76446;0.0188104;0.456457;0.088261
2.77444;0.018887;0.462743;0.0706222
2.78442;0.0187713;0.465747;0.0500853
2.7944;0.0186923;0.467219;0.0307172
2.80438;0.0188359;0.471499;0.0102283
2.81436;0.018741;0.47053;-0.00814744
2.82434;0.0187171;0.475788;-0.028156
2.83432;0.0186939;0.470441;-0.0491571
2.8443;0.0187123;0.474938;-0.07051
2.85428;0.0187968;0.474296;-0.0889343
2.86426;0.0187825;0.473129;-0.107854
2.87424;0.018804;0.480699;-0.127911
2.88422;0.01854;0.492548;-0.148095
2.8942;0.0184993;0.487835;-0.168151
2.90418;0.0184857;0.483111;-0.185872
2.91416;0.0187322;0.474542;-0.192209
2.92414;0.018828;0.480186;-0.173465
2.93412;0.0185831;0.484415;-0.152641
2.9441;0.0187274;0.482271;-0.133881
2.95408;0.0186477;0.48566;-0.113217
2.96406;0.0186421;0.482923;-0.0941833
2.97404;0.0188144;0.475323;-0.0750559
2.98402;0.0186246;0.478348;-0.0550797
2.994;0.0183533;0.477399;-0.0339506
3.00398;0.0187218;0.452455;-0.0138938
3.01396;0.0191638;0.468119;0.00499411
3.02394;0.0187426;0.486935;0.0259631
3.03392;0.0187809;0.46462;0.0463399
3.0439;0.018875;0.45875;0.0643955
3.05388;0.019017;0.477626;0.0839396
3.06386;0.0187442;0.4722;0.103212
3.07384;0.018749;0.448778;0.121332
3.08382;0.0187849;0.457722;0.143261
3.0938;0.0190306;0.458572;0.16194
3.10378;0.0190585;0.445182;0.181486
3.11376;0.0190521;0.449451;0.201206
3.12374;0.0191231;0.448166;0.221279
3.13372;0.0189883;0.447425;0.241592
3.1437;0.018974;0.448077;0.26104
3.15368;0.0190888;0.438372;0.280488
3.16366;0.0192971;0.425674;0.299504
3.17364;0.0192923;0.424932;0.319256
3.18362;0.0190553;0.427521;0.33832
3.1936;0.0191271;0.418993;0.357927
3.20358;0.0193553;0.411708;0.37677
3.21356;0.0195452;0.408052;0.398042
3.22354;0.0193904;0.406391;0.417184
3.23352;0.0193968;0.397844;0.436489
3.2435;0.0193386;0.396588;0.456067
3.25348;0.0195723;0.395077;0.477563
3.26346;0.0197454;0.389977;0.498034
3.27344;0.0197694;0.387882;0.517435
3.28342;0.0194382;0.400739;0.537445
3.2934;0.0191582;0.403239;0.559085
3.30338;0.019475;0.398991;0.579478
3.31336;0.0197366;0.395551;0.598108
3.32334;0.0195476;0.413527;0.617576
3.33332;0.019183;0.419862;0.637361
3.3433;0.0190577;0.421078;0.656853
3.35328;0.0191471;0.426009;0.677967
3.36326;0.0195547;0.421661;0.696659
3.37324;0.019435;0.432957;0.716574
3.38322;0.0189635;0.441061;0.736748
3.3932;0.0188982;0.442444;0.756629
3.40318;0.0189109;0.448987;0.775131
3.41316;0.0192165;0.447929;0.783646
3.42314;0.0191934;0.444578;0.764306
3.43312;0.0190082;0.439341;0.746607
3.4431;0.0190816;0.430486;0.726834
3.45308;0.0190386;0.432808;0.705688
3.46306;0.0193417;0.428736;0.686566
3.47304;0.0194582;0.42261;0.667898
3.48302;0.0193401;0.427195;0.647471
3.493;0.0192612;0.411244;0.626748
3.50298;0.0194965;0.402212;0.607954
3.51296;0.0195108;0.400996;0.589148
3.52294;0.0194901;0.397082;0.568242
3.53292;0.0195348;0.393011;0.548073
3.5429;0.0194901;0.394405;0.527071
3.55288;0.0195803;0.390037;0.508071
3.56286;0.0195244;0.388604;0.487216
3.57284;0.0194678;0.395975;0.467224
3.58282;0.0193904;0.401114;0.446557
3.5928;0.019467;0.40235;0.426757
3.60278;0.0193577;0.411324;0.407983
3.61276;0.0193457;0.411571;0.387942
3.62274;0.019329;0.419724;0.367068
3.63272;0.0192803;0.420919;0.348195
3.6427;0.0191558;0.433846;0.328267
3.65268;0.019262;0.427046;0.309123
3.66266;0.0191391;0.436079;0.288108
3.67264;0.0190569;0.443828;0.269395
3.68262;0.0190274;0.440793;0.250667
3.6926;0.0190761;0.45116;0.231411
3.70258;0.01897;0.451872;0.211419
3.71256;0.01893;0.454273;0.190624
3.72254;0.018962;0.454639;0.17132
3.73252;0.0189109;0.454174;0.152673
3.7425;0.0189101;0.460291;0.133033
3.75248;0.018816;0.460094;0.111056
3.76246;0.018883;0.463909;0.0928548
3.77244;0.0188375;0.467268;0.0737594
3.78242;0.0188104;0.46802;0.0548236
3.7924;0.0187314;0.470471;0.0345908
3.80238;0.0186979;0.471084;0.0146302
3.81236;0.018729;0.474809;-0.00480203
3.82234;0.0187187;0.470955;-0.0246505
3.83232;0.0187992;0.47391;-0.0452674
3.8423;0.0187163;0.475422;-0.06558
3.85228;0.0187003;0.483694;-0.0855725
3.86226;0.0185982;0.481481;-0.104397
3.87224;0.0186229;0.479178;-0.124629
3.88222;0.0186716;0.478051;-0.144638
3.8922;0.0186349;0.48403;-0.164037
3.90218;0.018674;0.484455;-0.182446
3.91216;0.01865;0.484149;-0.19309
3.92214;0.0186022;0.486589;-0.176842
3.93212;0.0186899;0.487963;-0.157379
3.9421;0.0186508;0.484248;-0.137819
3.95208;0.018615;0.477695;-0.11733
3.96206;0.0186604;0.477112;-0.0976093
3.97204;0.0186772;0.477141;-0.0796017
3.98202;0.0187282;0.479761;-0.0588413
3.992;0.0187649;0.478852;-0.0380001
4.00198;0.0187306;0.478377;-0.0173994
4.01196;0.0187035;0.474988;0.000272116
4.02194;0.018725;0.471726;0.0215132
4.03192;0.0187426;0.470737;0.0414738
4.0419;0.0187458;0.469779;0.0604898
4.05188;0.0186931;0.46459;0.0795856
4.06186;0.0188934;0.459669;0.0993867
4.07184;0.0188567;0.460598;0.118515
4.08182;0.0189428;0.459639;0.138811
4.0918;0.018883;0.465144;0.158771
4.10178;0.0188918;0.4587;0.176874
4.11176;0.0190194;0.449075;0.197317
4.12174;0.0189787;0.450429;0.217677
4.13172;0.018946;0.443995;0.237526
4.1417;0.0191151;0.44107;0.256334
4.15168;0.0191878;0.435002;0.275941
4.16166;0.0192125;0.43348;0.294957
4.17164;0.0191439;0.432857;0.31479
4.18162;0.0192053;0.426483;0.334623
4.1916;0.0191271;0.422294;0.35423
4.20158;0.0192564;0.415929;0.374225
4.21156;0.0194765;0.408773;0.394425
4.22154;0.0195172;0.404939;0.414464
4.23152;0.0193577;0.405611;0.432407
4.2415;0.0193944;0.402162;0.452912
4.25148;0.0195579;0.395689;0.472842
4.26146;0.0195189;0.393772;0.494802
4.27144;0.0194933;0.39484;0.513016
4.28142;0.0194638;0.390679;0.533809
4.2914;0.0194558;0.39815;0.554027
4.30138;0.0195045;0.39563;0.57535
4.31136;0.0194279;0.403743;0.594283
4.32134;0.0194781;0.409287;0.614869
4.33132;0.0192715;0.417451;0.633083
4.3413;0.0191861;0.417689;0.65423
4.35128;0.0192309;0.417402;0.673167
4.36126;0.019313;0.423539;0.692913
4.37124;0.0192651;0.42761;0.712157
4.38122;0.0190713;0.437818;0.732998
4.3912;0.0190274;0.441446;0.752045
4.40118;0.0190721;0.441475;0.771178
4.41116;0.0190808;0.44364;0.784479
4.42114;0.0189891;0.442622;0.768375
4.43112;0.0189708;0.4377;0.750353
4.4411;0.0191032;0.429655;0.730019
4.45108;0.0191925;0.431573;0.709768
4.46106;0.0192564;0.42755;0.689863
4.47104;0.0191614;0.42845;0.671244
4.48102;0.0190888;0.423233;0.651621
4.491;0.0192229;0.412875;0.630699
4.50098;0.019479;0.397162;0.611619
4.51096;0.0195755;0.401016;0.591117
4.52094;0.0194255;0.399859;0.572627
4.53092;0.0194542;0.389286;0.551017
4.5409;0.0195619;0.388811;0.530802
4.55088;0.0193768;0.404267;0.511257
4.56086;0.0196967;0.383889;0.491616
4.57084;0.0195165;0.399909;0.471193
4.58082;0.0190633;0.415978;0.450929
4.5908;0.0193848;0.383603;0.430566
4.60078;0.01996;0.397617;0.412063
4.61076;0.0191838;0.438471;0.391336
4.62074;0.0191718;0.422115;0.3719
4.63072;0.0194917;0.40907;0.351189
4.6407;0.0194766;0.436169;0.332622
4.65068;0.0189301;0.445448;0.312436
4.66066;0.0189277;0.428658;0.292717
4.67064;0.019108;0.438036;0.272581
4.68062;0.0188958;0.450518;0.255181
4.6906;0.0190505;0.434488;0.235333
4.70058;0.0190625;0.444994;0.215181
4.71056;0.0191056;0.45622;0.194371
4.72054;0.0189372;0.461606;0.17513
4.73052;0.0188654;0.462347;0.15637
4.7405;0.0188989;0.459818;0.137147
4.75048;0.0190338;0.45206;0.116322
4.76046;0.0189787;0.456368;0.0968569
4.77044;0.0187123;0.470006;0.0782411
4.78042;0.018674;0.470313;0.058009
4.7904;0.0187928;0.467556;0.0387684
4.80038;0.0189006;0.470718;0.0184078
4.81036;0.0187346;0.470708;-0.00113648
4.82034;0.0187011;0.473634;-0.021129
4.83032;0.0184762;0.481529;-0.0393769
4.8403;0.0186716;0.479899;-0.060842
4.85028;0.0188838;0.472793;-0.080658
4.86026;0.0189691;0.476855;-0.0992587
4.87024;0.0186875;0.487252;-0.118723
4.88022;0.0184347;0.489228;-0.139771
4.8902;0.0185974;0.480591;-0.159411
4.90018;0.018891;0.479612;-0.179051
4.91016;0.018895;0.48987;-0.193443
4.92014;0.0184937;0.485562;-0.179195
4.93012;0.018457;0.484089;-0.160516
4.9401;0.0184618;0.482626;-0.142589
4.95008;0.0189332;0.477388;-0.11994
4.96006;0.0189372;0.476994;-0.10206
4.97004;0.018686;0.480343;-0.0821466
4.98002;0.0186971;0.475699;-0.0631151
4.99;0.0185431;0.481786;-0.0422418
4.99998;0.018978;0.475906;-0.0210168
5.00996;0.0189197;0.474562;-0.00150464
5.01994;0.0186883;0.473633;0.0173834
5.02992;0.0186588;0.46545;0.0380163
5.0399;0.0187011;0.467635;0.056136
5.04988;0.0188694;0.467971;0.0762563
5.05986;0.0190489;0.467842;0.0958812
5.06984;0.0188208;0.469719;0.114033
5.07982;0.0187513;0.460302;0.135066
5.0898;0.0188319;0.453799;0.153361
5.09978;0.0188758;0.458246;0.172969
5.10976;0.0189748;0.452356;0.192211
5.11974;0.0189269;0.447889;0.213163
5.12972;0.0189364;0.449876;0.232692
5.1397;0.019033;0.445873;0.252444
5.14968;0.0190122;0.438609;0.271124
5.15966;0.0191279;0.436109;0.291244
5.16964;0.0191463;0.433322;0.310531
5.17962;0.0191774;0.427392;0.329819
5.1896;0.0191606;0.424735;0.350389
5.19958;0.0192819;0.416442;0.368637
5.20956;0.0193617;0.414703;0.390215
5.21954;0.0194638;0.410711;0.409392
5.22952;0.0193529;0.407034;0.429207
5.2395;0.0195109;0.400858;0.44787
5.24948;0.0195476;0.393219;0.469352
5.25946;0.0196282;0.394286;0.489489
5.26944;0.0195643;0.394128;0.510441
5.27942;0.0196473;0.394425;0.529455
5.2894;0.0196106;0.398169;0.55089
5.29938;0.0195332;0.401233;0.570629
5.30936;0.0194701;0.403654;0.590651
5.31934;0.0193777;0.405937;0.611395
5.32932;0.0194765;0.409317;0.629112
5.3393;0.0193505;0.412796;0.64978
5.34928;0.019317;0.42177;0.670511
5.35926;0.0192859;0.427195;0.68829
5.36924;0.0192029;0.431296;0.708492
5.37922;0.0191287;0.433747;0.728607
5.3892;0.0190992;0.43689;0.748413
5.39918;0.0190098;0.439489;0.765896
5.40916;0.0190242;0.442246;0.78294
5.41914;0.0191112;0.444569;0.77187
5.42912;0.0191694;0.440951;0.753474
5.4391;0.0191431;0.438224;0.734021
5.44908;0.0190776;0.435052;0.713629
5.45906;0.0191343;0.426246;0.694518
5.46904;0.0192787;0.42092;0.67534
5.47902;0.0193656;0.414239;0.654857
5.489;0.0193633;0.409959;0.634044
5.49898;0.0194168;0.406085;0.615874
5.50896;0.0195061;0.399494;0.596127
5.51894;0.0195404;0.397913;0.576485
5.52892;0.0195771;0.396223;0.556797
5.5389;0.0195428;0.394998;0.535523
5.54888;0.0194431;0.396509;0.515884
5.55886;0.0196098;0.392824;0.495314
5.56884;0.0196377;0.397508;0.475354
5.57882;0.0195635;0.399741;0.454067
5.5888;0.019526;0.398664;0.434217
5.59878;0.0193912;0.407775;0.415072
5.60876;0.0193761;0.412539;0.396296
5.61874;0.019266;0.418014;0.375773
5.62872;0.0192373;0.42504;0.356342
5.6387;0.0192093;0.426928;0.336239
5.64868;0.019096;0.432057;0.316167
5.65866;0.0191303;0.43596;0.296494
5.66864;0.0191574;0.437444;0.277447
5.67862;0.0190856;0.445656;0.258015
5.6886;0.0189205;0.447761;0.239319
5.69858;0.0190082;0.447109;0.219502
5.70856;0.0190059;0.452988;0.198886
5.71854;0.0189771;0.456003;0.179179
5.72852;0.0189093;0.449283;0.160004
5.7385;0.0188822;0.455677;0.141036
5.74848;0.0188575;0.461903;0.119619
5.75846;0.0187593;0.464996;0.101212
5.76844;0.0187721;0.464907;0.0808181
5.77842;0.0187537;0.46891;0.0626829
5.7884;0.0188351;0.465331;0.0431381
5.79838;0.018899;0.466844;0.0231138
5.80836;0.0187362;0.473762;0.00262511
5.81834;0.0187761;0.473446;-0.0158947
5.82832;0.0186851;0.478516;-0.0359994
5.8383;0.0187569;0.478733;-0.0569523
5.84828;0.0186476;0.480285;-0.0776809
5.85826;0.0185647;0.479326;-0.0960893
5.86824;0.0186181;0.479069;-0.114913
5.87822;0.0186963;0.479642;-0.136298
5.8882;0.0186859;0.485512;-0.15605
5.89818;0.0187362;0.483013;-0.175226
5.90816;0.0186764;0.486174;-0.192019
5.91814;0.0184969;0.490296;-0.183581
5.92812;0.0185671;0.484099;-0.166022
5.9381;0.0186476;0.479632;-0.145726
5.94808;0.0187681;0.480462;-0.124677
5.95806;0.0187306;0.482538;-0.105053
5.96804;0.0186676;0.480778;-0.0862923
5.97802;0.0186205;0.482113;-0.0665086
5.988;0.0186293;0.479286;-0.0463074
5.99798;0.0187593;0.474454;-0.0260431
6.00796;0.0186636;0.481559;-0.00577847
6.01794;0.0187027;0.474641;0.0133176
6.02792;0.0187458;0.468919;0.032878
6.0379;0.018879;0.469987;0.0530627
6.04788;0.0189939;0.467477;0.072815
6.05786;0.0188566;0.473327;0.0913513
6.06784;0.0186916;0.46712;0.110399
6.07782;0.0186724;0.460103;0.131192
6.0878;0.0189763;0.449629;0.151104
6.09778;0.0190394;0.458928;0.169111
6.10776;0.0189811;0.453226;0.189249
6.11774;0.0190473;0.448789;0.209098
6.12772;0.0190043;0.45535;0.230083
6.1377;0.0190561;0.456398;0.249387
6.14768;0.0190808;0.439123;0.268515
6.15766;0.019009;0.44534;0.28806
6.16764;0.0187928;0.438253;0.307795
6.17762;0.0190322;0.41918;0.327642
6.1876;0.0196553;0.413093;0.344801
6.19758;0.0192691;0.438589;0.366363
6.20756;0.0191862;0.423874;0.386709
6.21754;0.0194207;0.397804;0.405517
6.22752;0.0196274;0.412776;0.424662
6.2375;0.0193202;0.415187;0.444894
6.24748;0.0193361;0.391243;0.464516
6.25746;0.0195843;0.390758;0.485534
6.26744;0.0195524;0.39647;0.50588
6.27742;0.0195923;0.394148;0.525807
6.2874;0.0195396;0.391608;0.546983
6.29738;0.0195268;0.398782;0.567104
6.30736;0.0194359;0.403408;0.586555
6.31734;0.0192811;0.408863;0.606836
6.32732;0.0192963;0.411709;0.624856
6.3373;0.0194048;0.411472;0.646914
6.34728;0.0194486;0.414279;0.666379
6.35726;0.0191335;0.427462;0.685218
6.36724;0.0190258;0.430249;0.704685
6.37722;0.0192213;0.428796;0.724894
6.3872;0.0193617;0.434567;0.74363
6.39718;0.0190545;0.444223;0.764313
6.40716;0.0190098;0.437868;0.782713
6.41714;0.0188311;0.445844;0.776319
6.42712;0.0190258;0.438461;0.758116
6.4371;0.019155;0.435941;0.738102
6.44708;0.0192874;0.428045;0.718339
6.45706;0.0191383;0.432956;0.69799
6.46704;0.0190825;0.428322;0.677963
6.47702;0.0192333;0.412569;0.659929
6.487;0.0195994;0.406165;0.639183
6.49698;0.0195898;0.410385;0.620152
6.50696;0.0193856;0.401134;0.599151
6.51694;0.0193401;0.397686;0.581318
6.52692;0.0194112;0.394998;0.559584
6.5369;0.0196576;0.390461;0.539699
6.54688;0.019822;0.39061;0.518876
6.55686;0.0194877;0.394721;0.500198
6.56684;0.019471;0.392004;0.478923
