t;vds;corrente;vg
0.65868;0.0191144;0.441307;0.299407
0.66866;0.0191271;0.442374;0.27996
0.67864;0.0190641;0.448551;0.260848
0.68862;0.0189803;0.446575;0.241528
0.6986;0.0188942;0.453601;0.221807
0.70858;0.0190314;0.457633;0.200438
0.71856;0.0189891;0.459896;0.181452
0.72854;0.0188902;0.461567;0.162645
0.73852;0.018863;0.465579;0.143197
0.7485;0.0187833;0.464669;0.122709
0.75848;0.0187035;0.465391;0.103917
0.76846;0.0188718;0.463227;0.0843235
0.77844;0.0189093;0.469561;0.0646518
0.78842;0.0189676;0.473179;0.0456511
0.7984;0.018792;0.476064;0.0252267
0.80838;0.0187745;0.478832;0.00545832
0.81836;0.0187761;0.475165;-0.014214
0.82834;0.0187601;0.480314;-0.0340784
0.83832;0.0186867;0.479938;-0.0556238
0.8483;0.0185336;0.472575;-0.0750078
0.85828;0.0187306;0.477586;-0.095225
0.86826;0.0187816;0.480956;-0.113425
0.87824;0.0188439;0.484771;-0.134665
0.88822;0.0186245;0.491817;-0.153633
0.8982;0.0185049;0.489683;-0.173673
0.90818;0.018532;0.482746;-0.191971
0.91816;0.0187258;0.478713;-0.18555
0.92814;0.0187593;0.481016;-0.167847
0.93812;0.0186891;0.480976;-0.148287
0.9481;0.0186022;0.484613;-0.127703
0.95808;0.0186046;0.489603;-0.107486
0.96806;0.0187442;0.486698;-0.0883731
0.97804;0.0189556;0.480858;-0.0683813
0.98802;0.0185201;0.487637;-0.0482602
0.998;0.0183852;0.476825;-0.0272757
1.00798;0.0189054;0.452089;-0.00825953
1.01796;0.0191973;0.480452;0.0109646
1.02794;0.0186142;0.493053;0.0319016
1.03792;0.0188072;0.46801;0.0510939
1.0479;0.0189396;0.461507;0.0700298
1.05788;0.0188766;0.484386;0.0891904
1.06786;0.0185408;0.471775;0.109295
1.07784;0.0188878;0.452474;0.128583
1.08782;0.0187697;0.470372;0.148911
1.0978;0.0188854;0.461201;0.167623
1.10778;0.0189955;0.449046;0.186432
1.11776;0.0190082;0.454511;0.207321
1.12774;0.0190186;0.455736;0.227409
1.13772;0.0189468;0.458799;0.247418
1.1477;0.0190075;0.450746;0.265649
1.15768;0.0190378;0.441238;0.28505
1.16766;0.0192021;0.433915;0.305107
1.17764;0.0192532;0.432106;0.324681
1.18762;0.0190474;0.438669;0.343585
1.1976;0.0191056;0.428133;0.363369
1.20758;0.0194646;0.420831;0.383507
1.21756;0.0195611;0.420564;0.404588
1.22754;0.0193426;0.412707;0.423141
1.23752;0.0193042;0.406421;0.442446
1.2475;0.019333;0.406312;0.462356
1.25748;0.019408;0.399988;0.48286
1.26746;0.0195994;0.394069;0.503607
1.27744;0.0197821;0.392162;0.523343
1.28742;0.0193624;0.402212;0.54375
1.2974;0.0192747;0.398941;0.565135
1.30738;0.0196752;0.386855;0.584665
1.31736;0.0197805;0.399207;0.604387
1.32734;0.0194606;0.409011;0.623593
1.33732;0.0191981;0.409723;0.643073
1.3473;0.0190713;0.416542;0.663173
1.35728;0.0193768;0.415425;0.682129
1.36726;0.0195308;0.415415;0.702156
1.37724;0.0193713;0.425505;0.721919
1.38722;0.0190003;0.429151;0.742702
1.3972;0.0189069;0.43431;0.761242
1.40718;0.0190322;0.442503;0.780682
1.41716;0.0192237;0.440299;0.777679
1.42714;0.0192595;0.439558;0.759188
1.43712;0.0190138;0.427244;0.739831
1.4471;0.019041;0.419694;0.719636
1.45708;0.0190848;0.426039;0.700167
1.46706;0.0194175;0.416552;0.679804
1.47704;0.0194407;0.418489;0.661625
1.48702;0.0193968;0.414911;0.640816
1.497;0.0193944;0.396411;0.621113
1.50698;0.0194622;0.395818;0.601375
1.51696;0.0195205;0.397725;0.582694
1.52694;0.0195994;0.391203;0.562273
1.53692;0.0195141;0.390521;0.541749
1.5469;0.0195332;0.393031;0.520636
1.55688;0.0194462;0.399395;0.501734
1.56686;0.0194471;0.402014;0.480572
1.57684;0.0194143;0.406659;0.460435
1.58682;0.0195723;0.405018;0.440316
1.5968;0.0192005;0.413913;0.421157
1.60678;0.0192691;0.419536;0.401964
1.61676;0.0192819;0.424289;0.381473
1.62674;0.0192277;0.425238;0.361224
1.63672;0.0192667;0.430545;0.342064
1.6467;0.0191662;0.436267;0.321737
1.65668;0.0189117;0.438284;0.303202
1.66666;0.0189971;0.439064;0.282905
1.67664;0.0190808;0.447682;0.263649
1.68662;0.0189843;0.449154;0.245017
1.6966;0.0188862;0.456833;0.225281
1.70658;0.0189197;0.455903;0.20532
1.71656;0.0188447;0.460064;0.184461
1.72654;0.0188559;0.462881;0.165478
1.73652;0.0188989;0.459718;0.146542
1.7465;0.0187633;0.460707;0.12567
1.75648;0.0188958;0.46288;0.106062
1.76646;0.018887;0.465203;0.0868044
1.77644;0.0188559;0.472773;0.0680772
1.78642;0.0187194;0.471627;0.0490608
1.7964;0.0187123;0.469413;0.0290685
1.80638;0.0185966;0.475679;0.00885176
1.81636;0.0186652;0.478159;-0.00955604
1.82634;0.0186556;0.475501;-0.030397
1.83632;0.0187194;0.47893;-0.0507898
1.8463;0.0187809;0.4807;-0.0710222
1.85628;0.0186652;0.485295;-0.090583
1.86626;0.0186716;0.481164;-0.110175
1.87624;0.0186181;0.482735;-0.129671
1.88622;0.0186907;0.481372;-0.150304
1.8962;0.0186277;0.482804;-0.169543
1.90618;0.0186006;0.482715;-0.188529
1.91616;0.0186165;0.487825;-0.190031
1.92614;0.0185735;0.487489;-0.170808
1.93612;0.0186429;0.483941;-0.151664
1.9461;0.0185918;0.487756;-0.13156
1.95608;0.018611;0.481658;-0.11128
1.96606;0.0185798;0.480976;-0.0925507
1.97604;0.0186413;0.480482;-0.072751
1.98602;0.0187737;0.480739;-0.0519422
1.996;0.0186748;0.480067;-0.032638
2.00598;0.0187537;0.476381;-0.0114448
2.01596;0.0187928;0.479474;0.00761921
2.02594;0.0186947;0.474374;0.0270676
2.03592;0.0188208;0.472665;0.0472683
2.0459;0.0187625;0.466508;0.0663643
2.05588;0.0187378;0.46965;0.0854926
2.06586;0.0188064;0.466854;0.104797
2.07584;0.0188926;0.466024;0.124677
2.08582;0.0188798;0.465263;0.144333
2.0958;0.018804;0.463572;0.163989
2.10578;0.0188519;0.457534;0.182622
2.11576;0.0189756;0.456299;0.202343
2.12574;0.0189509;0.45461;0.222672
2.13572;0.019021;0.449875;0.243624
2.1457;0.0191216;0.446763;0.261856
2.15568;0.0190633;0.442474;0.28156
2.16566;0.0191231;0.439251;0.301393
2.17564;0.0190705;0.440912;0.320601
2.18562;0.019151;0.435249;0.34016
2.1956;0.0190896;0.428707;0.360151
2.20558;0.0192668;0.419862;0.379618
2.21556;0.0194135;0.416927;0.400137
2.22554;0.0194055;0.412964;0.419073
2.23552;0.0193944;0.408358;0.438811
2.2455;0.0193888;0.404129;0.457844
2.25548;0.019396;0.402636;0.479227
2.26546;0.0195324;0.398861;0.500068
2.27544;0.0194303;0.392833;0.51878
2.28542;0.0194487;0.390877;0.54023
2.2954;0.0195468;0.397093;0.560078
2.30538;0.0195851;0.395393;0.580662
2.31536;0.0195651;0.399346;0.599821
2.32534;0.0194303;0.40911;0.619592
2.33532;0.0193114;0.410196;0.639297
2.3453;0.0192572;0.411758;0.659972
2.35528;0.0194558;0.412045;0.678991
2.36526;0.0192962;0.417333;0.698246
2.37524;0.0192045;0.425287;0.718367
2.38522;0.0191638;0.434488;0.738221
2.3952;0.0191056;0.43602;0.758311
2.40518;0.0191095;0.438946;0.775883
2.41516;0.0190521;0.439143;0.782206
2.42514;0.0190498;0.439004;0.763683
2.43512;0.0191024;0.42841;0.743708
2.4451;0.0191965;0.422046;0.723971
2.45508;0.0192675;0.421394;0.703705
2.46506;0.0194406;0.415919;0.684388
2.47504;0.0193633;0.419724;0.664809
2.48502;0.0191798;0.414753;0.645855
2.495;0.0194526;0.396223;0.624876
2.50498;0.019613;0.393832;0.606273
2.51496;0.0196098;0.39728;0.586216
2.52494;0.0195348;0.391766;0.56629
2.53492;0.019755;0.38718;0.546504
2.5449;0.0195763;0.398219;0.525278
2.55488;0.0195699;0.39566;0.505014
2.56486;0.0196768;0.391598;0.48504
2.57484;0.019317;0.413083;0.465158
2.58482;0.0189261;0.41585;0.44478
2.5948;0.019546;0.387408;0.424565
2.60478;0.0196297;0.422826;0.405823
2.61476;0.0191439;0.442127;0.386293
2.62474;0.0192795;0.418152;0.365195
2.63472;0.0193106;0.426365;0.345041
2.6447;0.0192795;0.44954;0.327258
2.65468;0.0188343;0.439301;0.306787
2.66466;0.0191343;0.429359;0.286699
2.67464;0.0189907;0.451536;0.266818
2.68462;0.0191112;0.449253;0.249611
2.6946;0.018974;0.444816;0.228882
2.70458;0.0189859;0.451872;0.208698
2.71456;0.0190473;0.458947;0.188655
2.72454;0.018824;0.467565;0.169495
2.73452;0.0187545;0.466369;0.150736
2.7445;0.0189205;0.458216;0.130872
2.75448;0.0189827;0.4571;0.110143
2.76446;0.0188806;0.468761;0.0914463
2.77444;0.0186453;0.472606;0.0723188
2.78442;0.0187856;0.469562;0.0527907
2.7944;0.0188798;0.470669;0.0323979
2.80438;0.0188854;0.475926;0.0135577
2.81436;0.0187394;0.477547;-0.00621062
2.82434;0.0185743;0.474207;-0.0264913
2.83432;0.0185902;0.480018;-0.0458597
2.8443;0.0186644;0.476855;-0.0665563
2.85428;0.0188758;0.477369;-0.0876857
2.86426;0.0188415;0.480235;-0.106126
2.87424;0.0186046;0.486846;-0.12559
2.88422;0.018453;0.480877;-0.146014
2.8942;0.0187162;0.477389;-0.165238
2.90418;0.0188918;0.483763;-0.183967
2.91416;0.0186939;0.490107;-0.192161
2.92414;0.0185583;0.484978;-0.174953
2.93412;0.0184578;0.487607;-0.155746
2.9441;0.0187753;0.486669;-0.136138
2.95408;0.0189213;0.482033;-0.114897
2.96406;0.0187904;0.482518;-0.09556
2.97404;0.0185998;0.480294;-0.0764804
2.98402;0.0186253;0.479948;-0.0568405
2.994;0.0186819;0.481322;-0.0363035
3.00398;0.0188;0.477853;-0.0157507
3.01396;0.0188184;0.479325;0.00326539
3.02394;0.0186421;0.471815;0.0236581
3.03392;0.018682;0.464265;0.0431706
3.0439;0.0187577;0.470372;0.063243
3.05388;0.0189708;0.47223;0.0813624
3.06386;0.0189301;0.471449;0.101916
3.07384;0.0186636;0.476905;0.120419
3.08382;0.0189094;0.458355;0.141132
3.0938;0.0188591;0.456783;0.1601
3.10378;0.0189054;0.459304;0.179356
3.11376;0.0189828;0.45458;0.199494
3.12374;0.0190155;0.455509;0.220527
3.13372;0.0189341;0.457594;0.239895
3.1437;0.019021;0.451852;0.258366
3.15368;0.0190409;0.449313;0.277126
3.16366;0.0189564;0.442701;0.297102
3.17364;0.0191183;0.438876;0.316887
3.18362;0.019183;0.436;0.335631
3.1936;0.0191973;0.429547;0.355863
3.20358;0.0193122;0.420692;0.374929
3.21356;0.0194431;0.420179;0.39633
3.22354;0.0193282;0.419072;0.41584
3.23352;0.0193385;0.414417;0.434568
3.2435;0.0194885;0.405216;0.454594
3.25348;0.0195516;0.399296;0.475755
3.26346;0.0195021;0.396698;0.49613
3.27344;0.0195499;0.396104;0.514969
3.28342;0.0195021;0.396164;0.535363
3.2934;0.0195356;0.394493;0.556797
3.30338;0.0194845;0.397547;0.576182
3.31336;0.0195173;0.397576;0.596875
3.32334;0.0193864;0.402942;0.616695
3.33332;0.0193888;0.403902;0.634894
3.3433;0.0195556;0.407252;0.655525
3.35328;0.0194965;0.415198;0.675151
3.36326;0.0193728;0.41839;0.694225
3.37324;0.0192221;0.426157;0.714382
3.38322;0.019258;0.425455;0.73473
3.3932;0.0191766;0.430901;0.753647
3.40318;0.0191064;0.433747;0.772891
3.41316;0.0191;0.43351;0.782926
3.42314;0.0191909;0.434439;0.766388
3.43312;0.0191918;0.433262;0.748144
3.4431;0.0191869;0.432224;0.727506
3.45308;0.0192125;0.426039;0.708008
3.46306;0.0192811;0.414575;0.687415
3.47304;0.0194295;0.412648;0.669051
3.48302;0.0195651;0.40655;0.649618
3.493;0.0193417;0.405957;0.62886
3.50298;0.0196098;0.397014;0.611427
3.51296;0.0196114;0.39646;0.590765
3.52294;0.0196601;0.393071;0.57125
3.53292;0.019546;0.392359;0.550554
3.5429;0.019443;0.392893;0.52957
3.55288;0.0194542;0.393456;0.509703
3.56286;0.0194909;0.395631;0.489216
3.57284;0.0195555;0.403753;0.469977
3.58282;0.019451;0.406679;0.448431
3.5928;0.0194;0.412539;0.429125
3.60278;0.0192882;0.420347;0.409839
3.61276;0.0192619;0.423608;0.390424
3.62274;0.0192444;0.427461;0.369196
3.63272;0.0191902;0.426514;0.350901
3.6427;0.0191662;0.435852;0.33038
3.65268;0.0191853;0.435941;0.31114
3.66266;0.0191486;0.440052;0.290941
3.67264;0.0190027;0.443768;0.271204
3.68262;0.0189811;0.451339;0.252636
3.6926;0.0189859;0.446288;0.232436
3.70258;0.0190075;0.454955;0.213628
3.71256;0.0189452;0.456477;0.193186
3.72254;0.0189301;0.455993;0.173257
3.73252;0.0188551;0.463582;0.154049
3.7425;0.0189141;0.468405;0.13513
3.75248;0.0188048;0.467348;0.113713
3.76246;0.0189165;0.464333;0.0954639
3.77244;0.0188511;0.470323;0.0761603
3.78242;0.0187689;0.469799;0.055576
3.7924;0.0187633;0.471152;0.0367356
3.80238;0.0188439;0.470728;0.0159108
3.81236;0.0187019;0.479346;-0.00289723
3.82234;0.0186277;0.483823;-0.0227297
3.83232;0.0186772;0.480037;-0.0425943
3.8423;0.0186899;0.483733;-0.0637552
3.85228;0.0188032;0.47975;-0.0829149
3.86226;0.018611;0.480709;-0.101115
3.87224;0.0186325;0.485869;-0.120948
3.88222;0.0186301;0.482182;-0.142429
3.8922;0.0187107;0.484109;-0.161268
3.90218;0.018729;0.484574;-0.180541
3.91216;0.0186612;0.490078;-0.194035
3.92214;0.0185998;0.488813;-0.178651
3.93212;0.0186006;0.477389;-0.159203
3.9421;0.0188032;0.482014;-0.139676
3.95208;0.0187689;0.481876;-0.119027
3.96206;0.0187266;0.480956;-0.0998506
3.97204;0.0186349;0.483031;-0.080418
3.98202;0.0185831;0.484415;-0.060458
3.992;0.0187817;0.477132;-0.0397128
4.00198;0.0187673;0.480739;-0.0201845
4.01196;0.0187841;0.474217;-0.000864368
4.02194;0.0186868;0.467269;0.01884
4.03192;0.0188152;0.469898;0.0390408
4.0419;0.0188767;0.473861;0.0583449
4.05188;0.0189429;0.472724;0.077921
4.06186;0.0187202;0.478288;0.0968737
4.07184;0.0186469;0.467763;0.117026
4.08182;0.0186756;0.459679;0.136666
4.0918;0.018962;0.457663;0.157347
4.10178;0.0190138;0.459945;0.175402
4.11176;0.018946;0.456902;0.195012
4.12174;0.0189029;0.457228;0.215324
4.13172;0.0190378;0.459284;0.234981
4.1417;0.0190832;0.449213;0.254957
4.15168;0.0191351;0.445271;0.272532
4.16166;0.0188279;0.454817;0.293757
4.17164;0.0187865;0.435704;0.313429
4.18162;0.019538;0.413122;0.33174
4.1916;0.0195643;0.440408;0.35239
4.20158;0.0190816;0.43859;0.371839
4.21156;0.0192843;0.411946;0.392921
4.22154;0.0195922;0.414714;0.411392
4.23152;0.0193737;0.427896;0.430471
4.2415;0.0191327;0.412914;0.451759
4.25148;0.0194494;0.392359;0.471385
4.26146;0.0193609;0.407242;0.492385
4.27144;0.0196832;0.394375;0.512025
4.28142;0.0195946;0.387932;0.531568
4.2914;0.0197438;0.394157;0.552747
4.30138;0.019601;0.397428;0.57359
4.31136;0.0195348;0.400364;0.592427
4.32134;0.0195197;0.397992;0.613091
4.33132;0.0194614;0.402281;0.631273
4.3413;0.0195803;0.402705;0.652837
4.35128;0.0194311;0.416394;0.671552
4.36126;0.0190713;0.42514;0.690994
4.37124;0.019222;0.420821;0.710188
4.38122;0.0195204;0.422392;0.730979
4.3912;0.0192987;0.433648;0.750764
4.40118;0.0191431;0.433263;0.768185
4.41116;0.0190824;0.434281;0.785166
4.42114;0.0189668;0.440003;0.77062
4.43112;0.0191782;0.431939;0.752098
4.4411;0.0194007;0.426236;0.732644
4.45108;0.0193728;0.423647;0.712458
4.46106;0.0191478;0.426404;0.692134
4.47104;0.0191016;0.414051;0.672732
4.48102;0.0195954;0.401293;0.653496
4.491;0.0197359;0.405215;0.632443
4.50098;0.0195092;0.402113;0.614578
4.51096;0.0193792;0.396608;0.593903
4.52094;0.0193681;0.395324;0.574164
4.53092;0.0197119;0.389059;0.553947
4.5409;0.0199217;0.38636;0.533475
4.55088;0.0195563;0.399533;0.51273
4.56086;0.0194103;0.395838;0.494433
4.57084;0.0192963;0.403892;0.473657
4.58082;0.0194359;0.409258;0.453283
4.5908;0.0195603;0.412915;0.433129
4.60078;0.0194223;0.418331;0.414063
4.61076;0.0191734;0.417549;0.394536
4.62074;0.0191151;0.425011;0.374252
4.63072;0.0191789;0.430575;0.353894
4.6407;0.0193593;0.434142;0.334559
4.65068;0.0191822;0.441149;0.31471
4.66066;0.0189859;0.443808;0.295198
4.67064;0.0189405;0.441476;0.275655
4.68062;0.0189707;0.444983;0.256366
4.6906;0.0190521;0.454273;0.23775
4.70058;0.0189787;0.450923;0.216717
4.71056;0.0189811;0.455321;0.196308
4.72054;0.0189835;0.461902;0.17705
4.73052;0.0188894;0.463592;0.158835
4.7405;0.018867;0.464472;0.139532
4.75048;0.0187984;0.468385;0.118099
4.76046;0.0188535;0.463276;0.0990661
4.77044;0.0188311;0.464907;0.0799058
4.78042;0.0187849;0.47131;0.0606981
4.7904;0.018749;0.472101;0.0407212
4.80038;0.018871;0.469562;0.021545
4.81036;0.0186445;0.4781;0.000640272
4.82034;0.0186987;0.477823;-0.0170152
4.83032;0.01867;0.476203;-0.0382724
4.8403;0.0188016;0.475432;-0.0590012
4.85028;0.0187697;0.479286;-0.0791054
4.86026;0.0187322;0.479355;-0.0973859
4.87024;0.0186636;0.484672;-0.117506
4.88022;0.0186644;0.484475;-0.138155
4.8902;0.0186341;0.484939;-0.158547
4.90018;0.0186014;0.48236;-0.176986
4.91016;0.0186189;0.482883;-0.193763
4.92014;0.0186094;0.481618;-0.182252
4.93012;0.018729;0.480729;-0.163717
4.9401;0.0186341;0.486787;-0.144446
4.95008;0.0186716;0.484109;-0.123557
4.96006;0.0186963;0.483565;-0.103805
4.97004;0.0187577;0.481578;-0.0853639
4.98002;0.0186756;0.476143;-0.065244
4.99;0.0187865;0.479929;-0.0443546
4.99998;0.0186692;0.473702;-0.0247305
5.00996;0.0187346;0.478298;-0.00441787
5.01994;0.0187338;0.478674;0.0151744
5.02992;0.0187019;0.476262;0.0348949
5.0399;0.0187514;0.476736;0.0545674
5.04988;0.01882;0.465144;0.0736633
5.05986;0.0188152;0.463572;0.092904
5.06984;0.0188471;0.461527;0.111808
5.07982;0.018741;0.466014;0.133113
5.0898;0.0188327;0.462357;0.152112
5.09978;0.0188814;0.459046;0.170984
5.10976;0.0189739;0.4571;0.190946
5.11974;0.0189093;0.456427;0.211067
5.12972;0.0188351;0.45204;0.230739
5.1397;0.0189628;0.450419;0.251132
5.14968;0.0189915;0.446219;0.269747
5.15966;0.0190521;0.443847;0.28886
5.16964;0.0191247;0.441149;0.308819
5.17962;0.0191016;0.437235;0.32833
5.1896;0.0191439;0.434043;0.347859
5.19958;0.0191072;0.428204;0.36702
5.20956;0.0191247;0.42257;0.388134
5.21954;0.0193337;0.416759;0.407599
5.22952;0.0193058;0.415968;0.427239
5.2395;0.019372;0.408556;0.44635
5.24948;0.0194854;0.40405;0.465941
5.25946;0.0195994;0.400937;0.487392
5.26944;0.0194957;0.397972;0.508297
5.27942;0.0195045;0.394316;0.527087
5.2894;0.0196146;0.392685;0.548664
5.29938;0.0195093;0.396163;0.568497
5.30936;0.0194997;0.392972;0.588124
5.31934;0.0195013;0.396154;0.608468
5.32932;0.0194821;0.403506;0.62628
5.3393;0.0193944;0.404514;0.647666
5.34928;0.0192324;0.412193;0.667276
5.35926;0.0192292;0.419635;0.686098
5.36924;0.0191957;0.420247;0.705485
5.37922;0.0191869;0.426839;0.726222
5.3892;0.019187;0.428015;0.745949
5.39918;0.0191798;0.434973;0.763881
5.40916;0.0190561;0.438846;0.782891
5.41914;0.0190936;0.438461;0.774144
5.42912;0.0191056;0.43685;0.75562
5.4391;0.0191526;0.429527;0.735846
5.44908;0.0192524;0.423914;0.714782
5.45906;0.0192947;0.419971;0.695974
5.46904;0.0194127;0.41163;0.676539
5.47902;0.0194558;0.410137;0.657162
5.489;0.0195308;0.404554;0.636878
5.49898;0.0195085;0.402864;0.617411
5.50896;0.0193561;0.401421;0.597983
5.51894;0.0195547;0.390561;0.578486
5.52892;0.0197111;0.388347;0.558575
5.5389;0.0196784;0.38981;0.537619
5.54888;0.0196098;0.392458;0.517117
5.55886;0.0194957;0.397547;0.497124
5.56884;0.0194582;0.401203;0.47681
5.57882;0.0194407;0.403051;0.455459
5.5888;0.0193617;0.41078;0.435755
5.59878;0.0192795;0.416235;0.416946
5.60876;0.0192388;0.418676;0.398809
5.61874;0.0193338;0.423905;0.377326
5.62872;0.0193697;0.427264;0.358054
5.6387;0.0193441;0.436722;0.337551
5.64868;0.0191168;0.443106;0.318984
5.65866;0.0188176;0.446506;0.298511
5.66864;0.0189723;0.441199;0.279319
5.67862;0.0191638;0.438994;0.259455
5.6886;0.0190649;0.453858;0.241624
5.69858;0.0188965;0.454995;0.221791
5.70856;0.0189827;0.454343;0.199462
5.71854;0.0188678;0.465125;0.181068
5.72852;0.0189109;0.461616;0.161684
5.7385;0.019037;0.457682;0.142813
5.74848;0.0185887;0.473307;0.121636
5.75846;0.0185543;0.466686;0.103004
5.76844;0.0189716;0.444559;0.0838593
5.77842;0.019108;0.478812;0.0641876
5.7884;0.0185527;0.487202;0.045299
5.79838;0.0187146;0.461428;0.0246505
5.80836;0.0189045;0.470876;0.00454593
5.81834;0.0187888;0.489988;-0.0149183
5.82832;0.0185033;0.477428;-0.0345426
5.8383;0.0186588;0.46386;-0.0554797
5.84828;0.0185607;0.484218;-0.0750078
5.85826;0.0187083;0.480887;-0.0946007
5.86824;0.0186397;0.477972;-0.112928
5.87822;0.0187944;0.484524;-0.134425
5.8882;0.0187051;0.491906;-0.153553
5.89818;0.0185743;0.493932;-0.172761
5.90816;0.0184905;0.491837;-0.191875
5.91814;0.0186182;0.482992;-0.185758
5.92812;0.0187291;0.477685;-0.167559
5.9381;0.0186445;0.483288;-0.148783
5.94808;0.0184969;0.491778;-0.126758
5.95806;0.0186325;0.484139;-0.107902
5.96804;0.0187945;0.482567;-0.088101
5.97802;0.0189341;0.47978;-0.0690536
5.988;0.0186556;0.480452;-0.0475719
5.99798;0.0186692;0.476955;-0.0283642
6.00796;0.018583;0.477695;-0.00755524
6.01794;0.0187314;0.477577;0.0103564
6.02792;0.0188567;0.474967;0.0312613
6.0379;0.0189117;0.470965;0.0506457
6.04788;0.0186724;0.476895;0.0699018
6.05786;0.0185615;0.469018;0.0886141
6.06784;0.0189309;0.457495;0.108783
6.07782;0.0191112;0.460223;0.128615
6.0878;0.0189061;0.467347;0.148911
6.09778;0.0187761;0.459155;0.167671
6.10776;0.0185854;0.460678;0.187025
6.11774;0.0189357;0.455271;0.207497
6.12772;0.0192173;0.448156;0.226913
6.1377;0.0191694;0.447534;0.247482
6.14768;0.0189316;0.450982;0.265457
6.15766;0.0189029;0.442345;0.285435
6.16764;0.0189955;0.443561;0.305107
6.17762;0.0192539;0.436761;0.325337
6.1876;0.0192627;0.436534;0.343104
6.19758;0.019092;0.426543;0.363273
6.20756;0.0191782;0.420524;0.383603
6.21754;0.0192125;0.418913;0.4039
6.22752;0.01953;0.413903;0.422516
6.2375;0.0195643;0.4108;0.441565
6.24748;0.0193968;0.408655;0.462388
6.25746;0.0193625;0.395304;0.483004
6.26744;0.0195819;0.387299;0.503735
6.27742;0.0195077;0.399207;0.522431
6.2874;0.0196592;0.390639;0.543719
6.29738;0.0195739;0.391756;0.564318
6.30736;0.019463;0.395027;0.584073
6.31734;0.0194941;0.397646;0.604387
6.32732;0.0194398;0.401085;0.623129
6.3373;0.0194207;0.406401;0.643793
6.34728;0.0194215;0.406975;0.663285
6.35726;0.0193385;0.41161;0.681761
6.36724;0.0192285;0.422698;0.702364
6.37722;0.0192109;0.424408;0.721455
6.3872;0.0192452;0.426681;0.741807
6.39718;0.0192045;0.435258;0.76073
6.40716;0.0190537;0.438797;0.780074
6.41714;0.0189891;0.438115;0.776879
6.42712;0.019163;0.43516;0.759364
6.4371;0.0192109;0.432225;0.739976
6.44708;0.0193425;0.424418;0.718964
6.45706;0.0192125;0.42254;0.69964
6.46704;0.0193138;0.415909;0.68006
6.47702;0.0193992;0.41242;0.660953
6.487;0.0194526;0.405275;0.640656
6.49698;0.0194;0.402666;0.621482
6.50696;0.0194566;0.395521;0.60075
6.51694;0.0195603;0.393594;0.582742
6.52692;0.0196417;0.389395;0.561682
6.5369;0.0196122;0.395057;0.541044
6.54688;0.0195699;0.394197;0.520156
6.55686;0.0195308;0.398437;0.501846
6.56684;0.0194909;0.39982;0.480413
