t;vds;corrente;vg
0.86826;-0.0447744;-0.16411;0.0962717
0.87824;-0.0437391;-0.157891;0.0961119
0.88822;-0.0428596;-0.148156;0.0958556
0.8982;-0.0393464;-0.139817;0.0959916
0.90818;-0.038789;-0.137178;0.0958636
0.91816;-0.036209;-0.127472;0.0958556
0.92814;-0.0338081;-0.130955;0.0975771
0.93812;-0.0331546;-0.119428;0.0966725
0.9481;-0.0301032;-0.112994;0.0964718
0.95808;-0.0284722;-0.113047;0.0958876
0.96806;-0.0268322;-0.0941833;0.0958556
0.97804;-0.0244461;-0.0902869;0.0961837
0.98802;-0.0230058;-0.0869365;0.0958556
0.998;-0.0209143;-0.0790749;0.0958876
1.00798;-0.0187455;-0.0748951;0.0959997
1.01796;-0.0172025;-0.0707154;0.0958636
1.02794;-0.0150931;-0.0604461;0.0958556
1.03792;-0.0131052;-0.0570716;0.0958556
1.0479;-0.0114812;-0.0457301;0.0958556
1.05788;-0.0093708;-0.0405671;0.0958556
1.06786;-0.00745415;-0.0326326;0.0958556
1.07784;-0.0056986;-0.0275101;0.0958556
1.08782;-0.00350714;-0.0185032;0.0959196
1.0978;-0.00167449;-0.00690281;0.0960637
1.10778;0.000109721;0.00562017;0.0961358
1.11776;0.00214896;0.00863863;0.0962237
1.12774;0.00404092;0.0130287;0.0960719
1.13772;0.00596648;0.0154686;0.0960157
1.1477;0.00774476;0.0281292;0.0958556
1.15768;0.00955763;0.0342794;0.0958556
1.16766;0.0117263;0.0450504;0.0958556
1.17764;0.0136608;0.0533694;0.0958556
1.18762;0.0152443;0.0581682;0.0958956
1.1976;0.0173122;0.0727264;0.0958556
1.20758;0.0191073;0.0794472;0.0958556
1.21756;0.0211564;0.0820609;0.0958556
1.22754;0.0229604;0.082939;0.0958556
1.23752;0.0249463;0.0993262;0.0958556
1.2475;0.0267839;0.109964;0.0958876
1.25748;0.0285246;0.111764;0.0958636
1.26746;0.0305994;0.125323;0.0958716
1.27744;0.0324271;0.132691;0.0958556
1.28742;0.034324;0.134702;0.0958556
1.2974;0.036289;0.143142;0.0958716
1.30738;0.0382097;0.154711;0.0958556
1.31736;0.0402439;0.162281;0.0959596
1.32734;0.041883;0.169803;0.0959516
1.33732;0.0438272;0.173335;0.0960477
1.3473;0.0457312;0.184673;0.0961438
1.35728;0.046422;0.184721;0.0958556
1.36726;0.0445894;0.179542;0.0959357
1.37724;0.0426312;0.174654;0.0959356
1.38722;0.0408519;0.169827;0.0959116
1.3972;0.0388799;0.155447;0.0958556
1.40718;0.0369237;0.145287;0.0959596
1.41716;0.035187;0.143806;0.0958556
1.42714;0.0330627;0.131453;0.0959036
1.43712;0.0312745;0.124222;0.0960316
1.4471;0.0294053;0.122357;0.0959436
1.45708;0.0275163;0.108936;0.0958556
1.46706;0.0255769;0.100014;0.0958556
1.47704;0.0238115;0.0941713;0.0959517
1.48702;0.0219452;0.0824372;0.0958556
1.497;0.019987;0.0802401;0.0959516
1.50698;0.0179132;0.0726495;0.0959276
1.51696;0.0161122;0.059119;0.0959357
1.52694;0.0143448;0.0542069;0.0959757
1.53692;0.0121296;0.0461509;0.0958956
1.5469;0.0103286;0.041692;0.0959276
1.55688;0.00838826;0.029258;0.0959437
1.56686;0.00655661;0.0246494;0.0959437
1.57684;0.00462709;0.0158449;0.0958556
1.58682;0.00270251;0.00704038;0.0958556
1.5968;0.000825383;-0.00339072;0.0958556
1.60678;-0.000901496;-0.012353;0.0958556
1.61676;-0.00290416;-0.016116;0.0958796
1.62674;-0.00492561;-0.021198;0.0959116
1.63672;-0.00657934;-0.030039;0.0964803
1.6467;-0.00845943;-0.0366019;0.0961517
1.65668;-0.0106034;-0.042914;0.0958876
1.66666;-0.0124667;-0.0508121;0.0958556
1.67664;-0.0144456;-0.0560722;0.0959116
1.68662;-0.0163099;-0.0631733;0.0958556
1.6966;-0.0183205;-0.0731796;0.0958876
1.70658;-0.0200652;-0.0806447;0.0958556
1.71656;-0.0218543;-0.0880129;0.0959756
1.72654;-0.0239172;-0.0930868;0.0958556
1.73652;-0.025826;-0.103348;0.0959676
1.7465;-0.0277447;-0.1086;0.0958716
1.75648;-0.0299539;-0.120459;0.096328
1.76646;-0.0317895;-0.116344;0.0959356
1.77644;-0.0332337;-0.12858;0.0959276
1.78642;-0.036033;-0.135527;0.0958556
1.7964;-0.0372469;-0.13647;0.0959756
1.80638;-0.0394098;-0.142013;0.0959196
1.81636;-0.0414273;-0.153691;0.0959116
1.82634;-0.0425699;-0.161411;0.0960076
1.83632;-0.0450045;-0.159764;0.0958556
1.8463;-0.0468579;-0.168682;0.0960156
1.85628;-0.047548;-0.172922;0.0959597
1.86626;-0.046329;-0.167136;0.0958556
1.87624;-0.0441267;-0.161233;0.0958716
1.88622;-0.0422209;-0.155402;0.0960637
1.8962;-0.0406413;-0.150324;0.0960718
1.90618;-0.0382966;-0.143693;0.0965598
1.91616;-0.0364423;-0.135216;0.096712
1.92614;-0.0345741;-0.129834;0.0963759
1.93612;-0.0325862;-0.131182;0.0958556
1.9461;-0.0310778;-0.116041;0.0958636
1.95608;-0.028747;-0.113095;0.0958956
1.96606;-0.0269707;-0.102057;0.0960478
1.97604;-0.0252902;-0.0978776;0.0958876
1.98602;-0.0231818;-0.0953972;0.0959116
1.996;-0.0212661;-0.0839303;0.0958556
2.00598;-0.0194631;-0.0701004;0.0958556
2.01596;-0.0172371;-0.0740738;0.0958636
2.02594;-0.0157267;-0.0626837;0.0958556
2.03592;-0.0137142;-0.0524873;0.0958556
2.0459;-0.0116364;-0.0500919;0.0959836
2.05588;-0.00990655;-0.0381961;0.0960317
2.06586;-0.00789007;-0.0339193;0.0959036
2.07584;-0.0058795;-0.0280442;0.0959436
2.08582;-0.00392823;-0.0186934;0.0959436
2.0958;-0.00204418;-0.0107669;0.0958556
2.10578;4.54701e-05;-0.00357684;0.0958876
2.11576;0.00185143;0.0054826;0.0958636
2.12574;0.00344684;0.0156426;0.0958636
2.13572;0.00538328;0.0203483;0.0958636
2.1457;0.00739978;0.0300592;0.0959436
2.15568;0.00934708;0.038366;0.0958876
2.16566;0.011324;0.038273;0.0959437
2.17564;0.0130914;0.0504439;0.0963999
2.18562;0.014928;0.0628293;0.0959676
2.1956;0.0168121;0.0733009;0.0958556
2.20558;0.0188345;0.0687287;0.0958556
2.21556;0.0207196;0.0834123;0.0959917
2.22554;0.022568;0.0882799;0.0959436
2.23552;0.0243294;0.104052;0.0958556
2.2455;0.0263657;0.111311;0.0958556
2.25548;0.0281529;0.113366;0.0958556
2.26546;0.0300231;0.122968;0.0958556
2.27544;0.0321296;0.129863;0.0959998
2.28542;0.0339741;0.137967;0.0959436
2.2954;0.0360212;0.145408;0.0959917
2.30538;0.0376809;0.157373;0.0958956
2.31536;0.0395105;0.166331;0.0958556
2.32534;0.0414629;0.169435;0.0958796
2.33532;0.0434259;0.17641;0.0958556
2.3453;0.0454455;0.186303;0.0958556
2.35528;0.046346;0.192911;0.0958556
2.36526;0.0448413;0.186866;0.0958556
2.37524;0.0431493;0.175184;0.0958556
2.38522;0.0409636;0.167776;0.0959836
2.3952;0.0390895;0.159623;0.0959597
2.40518;0.0373497;0.154706;0.0960078
2.41516;0.035365;0.148233;0.0959116
2.42514;0.0333138;0.13662;0.0959676
2.43512;0.0315928;0.130106;0.0963761
2.4451;0.0297286;0.125246;0.0959597
2.45508;0.0277536;0.110465;0.0958556
2.46506;0.025917;0.109644;0.0960237
2.47504;0.0240448;0.0910111;0.0959517
2.48502;0.0220461;0.0862852;0.0958636
2.495;0.0203024;0.0807378;0.0958716
2.50498;0.018529;0.0693357;0.0958556
2.51496;0.0163781;0.0624328;0.0958556
2.52494;0.0146018;0.0597987;0.0958556
2.53492;0.0124637;0.0459122;0.0958556
2.5449;0.0106617;0.0421452;0.0958556
2.55488;0.0086156;0.0306216;0.0958556
2.56486;0.00682646;0.026624;0.0958556
2.57484;0.00496021;0.0203928;0.0958556
2.58482;0.00329362;0.0103906;0.0960557
2.5948;0.00119211;0.00237107;0.0959516
2.60478;-0.000589136;-0.000356066;0.0959276
2.61476;-0.00256215;-0.0119403;0.0958556
2.62474;-0.00465674;-0.0215662;0.0958556
2.63472;-0.0064627;-0.0275829;0.0958556
2.6447;-0.00824988;-0.0323938;0.0958556
2.65468;-0.0102614;-0.0459324;0.0958796
2.66466;-0.0122334;-0.0563919;0.0958716
2.67464;-0.0140344;-0.0610207;0.0962319
2.68462;-0.0159165;-0.0640432;0.0958556
2.6946;-0.018017;-0.0695137;0.0959516
2.70458;-0.0197112;-0.0859575;0.0958556
2.71456;-0.0217742;-0.0847031;0.0962477
2.72454;-0.0238055;-0.0931111;0.0958556
2.73452;-0.0256105;-0.0929453;0.0958556
2.7445;-0.0274778;-0.110376;0.0958716
2.75448;-0.0294715;-0.114734;0.0958556
2.76446;-0.0311717;-0.123316;0.0958556
2.77444;-0.0331171;-0.125902;0.0958556
2.78442;-0.0351741;-0.134318;0.0958556
2.7944;-0.0371362;-0.144579;0.0958556
2.80438;-0.0390638;-0.14379;0.0958796
2.81436;-0.0407234;-0.157255;0.0958556
2.82434;-0.0426796;-0.161601;0.0958556
2.83432;-0.0444796;-0.166707;0.0958556
2.8443;-0.0466117;-0.17094;0.0958556
2.85428;-0.047626;-0.173477;0.0958636
2.86426;-0.0467829;-0.171304;0.0958235
2.87424;-0.0443411;-0.160735;0.0958556
2.88422;-0.0422635;-0.157721;0.0968807
2.8942;-0.0412423;-0.159829;0.0969126
2.90418;-0.0387662;-0.146485;0.0962637
2.91416;-0.0371352;-0.137984;0.0961677
2.92414;-0.0350931;-0.132938;0.0958556
2.93412;-0.0328759;-0.127945;0.0958796
2.9441;-0.0313447;-0.120047;0.0958556
2.95408;-0.0292244;-0.113294;0.0958956
2.96406;-0.0271555;-0.104505;0.0958556
2.97404;-0.0257035;-0.103032;0.0958556
2.98402;-0.0233993;-0.0932648;0.0958556
2.994;-0.0215488;-0.0833881;0.0958556
3.00398;-0.0198783;-0.0787269;0.0958556
3.01396;-0.0178322;-0.0751419;0.0958556
3.02394;-0.0160134;-0.0677496;0.0958556
3.03392;-0.0139919;-0.0585606;0.0958556
3.0439;-0.0120347;-0.0506139;0.0958636
3.05388;-0.00999649;-0.042655;0.0958556
3.06386;-0.0083497;-0.0316089;0.0958556
3.07384;-0.0062225;-0.0230633;0.0958556
3.08382;-0.00446201;-0.0192599;0.0958556
3.0938;-0.00251173;-0.0120091;0.0958556
3.10378;-0.000518953;-0.00390458;0.0958556
3.11376;0.00128305;0.002189;0.0959116
3.12374;0.00322937;0.0107386;0.0958556
3.13372;0.00495329;0.017957;0.0958556
3.1437;0.00700241;0.0273118;0.0958556
3.15368;0.00869173;0.0386857;0.0958876
3.16366;0.0106321;0.0432013;0.0958556
3.17364;0.0126387;0.0499382;0.0958716
3.18362;0.0146898;0.0560884;0.0958556
3.1936;0.0166282;0.0663051;0.0958956
3.20358;0.0183205;0.0728032;0.0958556
3.21356;0.0202193;0.0784801;0.0958556
3.22354;0.0224216;0.0868961;0.0958716
3.23352;0.0240418;0.0994959;0.0958556
3.2435;0.0260306;0.10703;0.0960156
3.25348;0.0278919;0.11702;0.0958556
3.26346;0.029773;0.124376;0.0958556
3.27344;0.0316877;0.132072;0.0958556
3.28342;0.0334907;0.142426;0.0958556
3.2934;0.0353629;0.144664;0.0958556
3.30338;0.0374358;0.151939;0.0958556
3.31336;0.0393464;0.163653;0.0958556
3.32334;0.0411713;0.17582;0.0958556
3.33332;0.0429554;0.176815;0.0958556
3.3433;0.0450876;0.184219;0.0958556
3.35328;0.0463322;0.190167;0.0958556
3.36326;0.0451961;0.188322;0.0958556
3.37324;0.0432986;0.175985;0.0958556
3.38322;0.0415616;0.170167;0.0958556
3.3932;0.0396757;0.166821;0.0958716
3.40318;0.0374633;0.149823;0.0958556
3.41316;0.0357643;0.147359;0.0958716
3.42314;0.0337526;0.139586;0.0958796
3.43312;0.0318973;0.131995;0.0961437
3.4431;0.0299351;0.125489;0.0958556
3.45308;0.0280333;0.117137;0.0958556
3.46306;0.0260286;0.100641;0.0958556
3.47304;0.0248227;0.0944464;0.0960396
3.48302;0.0220361;0.0949116;0.0958636
3.493;0.020762;0.0829269;0.0961517
3.50298;0.0191963;0.0696593;0.0958556
3.51296;0.0156931;0.0642091;0.0958556
3.52294;0.0160232;0.0580265;0.0960476
3.53292;0.0128216;0.0511358;0.0964643
3.5429;0.0105322;0.0403244;0.0958636
3.55288;0.00993125;0.0336482;0.0960636
3.56286;0.00656847;0.0305366;0.0958636
3.57284;0.00522907;0.0210281;0.0958956
3.58282;0.00431275;0.00891378;0.0959196
3.5928;0.00112489;0.00555543;0.0958556
3.60278;0.000337072;-0.0042566;0.0958716
3.61276;-0.00215094;-0.0106334;0.0958556
3.62274;-0.0044541;-0.0213922;0.0958556
3.63272;-0.00543567;-0.0270083;0.0958556
3.6427;-0.00799584;-0.0321025;0.0958716
3.65268;-0.00985812;-0.0423354;0.0959836
3.66266;-0.0114535;-0.0501;0.0959036
3.67264;-0.013984;-0.059119;0.0958556
3.68262;-0.0154499;-0.0643872;0.0958556
3.6926;-0.0174338;-0.0722975;0.0958556
3.70258;-0.0197182;-0.0790101;0.0958556
3.71256;-0.0211366;-0.0847961;0.0958556
3.72254;-0.0231364;-0.0882597;0.0958556
3.73252;-0.0251459;-0.103822;0.0958556
3.7425;-0.0269183;-0.103607;0.0958796
3.75248;-0.028917;-0.117311;0.0958556
3.76246;-0.0305786;-0.11897;0.0958556
3.77244;-0.0328077;-0.124356;0.0958796
3.78242;-0.0346928;-0.136851;0.0959996
3.7924;-0.0365659;-0.142782;0.0958556
3.80238;-0.0384262;-0.149305;0.0958716
3.81236;-0.0405009;-0.149163;0.0958556
3.82234;-0.0424217;-0.160954;0.0958556
3.83232;-0.0441463;-0.166873;0.0958556
3.8423;-0.0462778;-0.1713;0.0958556
3.85228;-0.0476862;-0.178709;0.0958556
3.86226;-0.0470359;-0.174622;0.0962321
3.87224;-0.0449937;-0.168836;0.0968881
3.88222;-0.0427666;-0.166938;0.0963277
3.8922;-0.0407818;-0.159165;0.0959276
3.90218;-0.0393663;-0.144263;0.0959596
3.91216;-0.0373211;-0.141038;0.0958556
3.92214;-0.0355033;-0.133403;0.0958716
3.93212;-0.033206;-0.12807;0.0958556
3.9421;-0.0315068;-0.121694;0.0959277
3.95208;-0.0300192;-0.116348;0.0958556
3.96206;-0.0274452;-0.108839;0.0959356
3.97204;-0.0259703;-0.0991319;0.0958556
3.98202;-0.0240101;-0.0914319;0.0958556
3.992;-0.0218968;-0.0860991;0.0958556
4.00198;-0.0202085;-0.0844806;0.0958556
4.01196;-0.0180625;-0.0760645;0.0958556
4.02194;-0.0161102;-0.0696067;0.0958556
4.03192;-0.0145356;-0.057189;0.0958556
4.0419;-0.0122394;-0.0525803;0.0958556
4.05188;-0.0106301;-0.0474133;0.0958556
4.06186;-0.00864031;-0.0387464;0.0958556
4.07184;-0.00664063;-0.0291569;0.0960796
4.08182;-0.00487618;-0.0222986;0.0958556
4.0918;-0.00281619;-0.0119363;0.0959196
4.10178;-0.000805613;-0.00315604;0.0958556
4.11176;0.000858003;0.00328552;0.0958556
4.12174;0.0026689;0.0103987;0.0958636
4.13172;0.00481688;0.0142386;0.0958556
4.1417;0.00645183;0.0265107;0.0958556
4.15168;0.00843966;0.0300268;0.0958716
4.16166;0.0103227;0.0372088;0.0958716
4.17164;0.0122858;0.0476197;0.0958876
4.18162;0.0141738;0.0556271;0.0958556
4.1916;0.0160361;0.0678628;0.0958556
4.20158;0.0179211;0.0716258;0.0958556
4.21156;0.019987;0.0793581;0.0958636
4.22154;0.0218216;0.0896071;0.0958556
4.23152;0.0236731;0.0993059;0.0959436
4.2415;0.0254386;0.107184;0.0966241
4.25148;0.0273394;0.115118;0.0961118
4.26146;0.0293816;0.11488;0.0959756
4.27144;0.0310551;0.127115;0.0958556
4.28142;0.0330627;0.141997;0.0958556
4.2914;0.0350071;0.150171;0.0960156
4.30138;0.0370563;0.150765;0.0958556
4.31136;0.038874;0.164102;0.0959756
4.32134;0.0407559;0.169904;0.0958556
4.33132;0.0427617;0.176495;0.0958556
4.3413;0.0445576;0.186676;0.0958716
4.35128;0.0463678;0.188043;0.0958556
4.36126;0.0456074;0.190131;0.0958556
4.37124;0.0436524;0.184248;0.0959516
4.38122;0.0420054;0.17792;0.0959356
4.3912;0.0400385;0.165696;0.0958956
4.40118;0.0381404;0.163365;0.0962
4.41116;0.0361428;0.151433;0.0958636
4.42114;0.034149;0.138756;0.0958556
4.43112;0.0323342;0.135762;0.0960076
4.4411;0.0303622;0.128604;0.0962878
4.45108;0.0285018;0.120464;0.0959276
4.46106;0.0266969;0.113553;0.0959996
4.47104;0.024623;0.10495;0.0961518
4.48102;0.0227518;0.0948914;0.0964479
4.491;0.0211238;0.087147;0.0962959
4.50098;0.0190618;0.0816159;0.0961118
4.51096;0.0171768;0.0715044;0.0961757
4.52094;0.0152414;0.0605959;0.0959196
4.53092;0.0136697;0.0544416;0.0958956
4.5409;0.0114584;0.0495255;0.0958796
4.55088;0.00939452;0.040899;0.0960959
4.56086;0.00757771;0.0299904;0.0960077
4.57084;0.00576681;0.0231604;0.0962397
4.58082;0.00388375;0.0171275;0.0960558
4.5908;0.00199871;0.00586699;0.0961037
4.60078;0.000240201;0.00313985;0.0958556
4.61076;-0.00156675;-0.0108964;0.0959116
4.62074;-0.00364948;-0.0180663;0.0959676
4.63072;-0.00560371;-0.0284933;0.0958716
4.6407;-0.00762911;-0.0279794;0.0958556
4.65068;-0.00939551;-0.0413643;0.0958876
4.66066;-0.0113537;-0.04817;0.0959437
4.67064;-0.0132348;-0.0529445;0.0959116
4.68062;-0.0150753;-0.0638288;0.0958556
4.6906;-0.0172144;-0.0670091;0.0958956
4.70058;-0.0189215;-0.0750003;0.0959196
4.71056;-0.0207482;-0.0853909;0.0958556
4.72054;-0.0229209;-0.0909788;0.0958636
4.73052;-0.0247733;-0.0999613;0.0960636
4.7405;-0.0266247;-0.106023;0.0958556
4.75048;-0.0286936;-0.109717;0.0958556
4.76046;-0.0303602;-0.121641;0.0959356
4.77044;-0.0322828;-0.124024;0.0958556
4.78042;-0.034146;-0.140533;0.0958556
4.7904;-0.0361388;-0.142212;0.0958556
4.80038;-0.0379013;-0.149102;0.0958556
4.81036;-0.0401015;-0.15397;0.0960157
4.82034;-0.0418612;-0.162807;0.0961438
4.83032;-0.0437718;-0.170543;0.0963199
4.8403;-0.0458575;-0.170491;0.0971604
4.85028;-0.0472197;-0.172352;0.0972326
4.86026;-0.0471466;-0.173934;0.0973128
4.87024;-0.0454118;-0.164074;0.0960477
4.88022;-0.0432845;-0.165283;0.0958636
4.8902;-0.0414983;-0.155006;0.0958636
4.90018;-0.0395709;-0.153914;0.0958556
4.91016;-0.0376641;-0.148576;0.0958556
4.92014;-0.0358157;-0.137433;0.0958556
4.93012;-0.0336835;-0.137429;0.0958556
4.9401;-0.0320327;-0.120091;0.0959116
4.95008;-0.0300706;-0.116733;0.0959036
4.96006;-0.0279819;-0.112173;0.0959036
4.97004;-0.0262244;-0.103894;0.0960878
4.98002;-0.0243453;-0.0953891;0.0958556
4.99;-0.0222368;-0.0910274;0.0959036
4.99998;-0.0203903;-0.0804869;0.0964963
5.00996;-0.0187376;-0.0723622;0.0958876
5.01994;-0.0163603;-0.0654594;0.0960957
5.02992;-0.0149606;-0.0654958;0.0958636
5.0399;-0.0127949;-0.0541907;0.096296
5.04988;-0.0105925;-0.04484;0.0961437
5.05986;-0.00918694;-0.0404053;0.0958796
5.06984;-0.00703899;-0.032236;0.0958716
5.07982;-0.00512429;-0.0215298;0.0958636
5.0898;-0.00355557;-0.01156;0.0958796
5.09978;-0.00100034;-0.00493636;0.0961517
5.10976;0.000525872;-0.00252078;0.0960157
5.11974;0.00242376;0.00747333;0.0958956
5.12972;0.00441654;0.014101;0.0958556
5.1397;0.00601788;0.0245564;0.0960158
5.14968;0.00812434;0.0330493;0.0961038
5.15966;0.0101586;0.0480365;0.0961758
5.16964;0.0118805;0.0537456;0.0960958
5.17962;0.013902;0.055445;0.0958716
5.1896;0.0158058;0.0675593;0.0960077
5.19958;0.0175742;0.0716217;0.0962077
5.20956;0.0197696;0.0829754;0.0959196
5.21954;0.0215597;0.0898418;0.0958556
5.22952;0.0232372;0.100908;0.0958956
5.2395;0.0252576;0.108406;0.0960236
5.24948;0.0268847;0.110838;0.0958796
5.25946;0.0289763;0.121155;0.0958556
5.26944;0.0307447;0.134176;0.0958636
5.27942;0.0326248;0.13473;0.0958796
5.2894;0.0347362;0.144664;0.0959276
5.29938;0.0365866;0.152016;0.0959757
5.30936;0.0384865;0.161775;0.0960557
5.31934;0.0405513;0.170669;0.0958716
5.32932;0.0423356;0.179388;0.0958556
5.3393;0.0441721;0.181015;0.0960397
5.34928;0.0459042;0.191956;0.0958556
5.35926;0.0458881;0.195452;0.0959437
5.36924;0.0440506;0.186327;0.0958556
5.37922;0.0423504;0.178781;0.0958556
5.3892;0.0403013;0.169997;0.0958556
5.39918;0.038343;0.165449;0.0959436
5.40916;0.0366172;0.155678;0.0960076
5.41914;0.034656;0.144441;0.0963679
5.42912;0.0326564;0.136539;0.0958956
5.4391;0.0306805;0.133051;0.0959036
5.44908;0.0289348;0.121006;0.0958636
5.45906;0.0271555;0.112092;0.0958636
5.46904;0.0250283;0.113609;0.0958556
5.47902;0.0231502;0.0960891;0.0958956
5.489;0.0217515;0.0868759;0.0961518
5.49898;0.0194068;0.0765622;0.0958556
5.50896;0.0174882;0.0718767;0.0963358
5.51894;0.015788;0.0608346;0.0958636
5.52892;0.0138931;0.055704;0.0958636
5.5389;0.0119359;0.0476521;0.0958876
5.54888;0.00973455;0.0400695;0.0959836
5.55886;0.00801363;0.0302129;0.0959276
5.56884;0.00601294;0.021376;0.0962079
5.57882;0.00436217;0.0141415;0.0961198
5.5888;0.00230811;0.0059034;0.0959997
5.59878;0.000604951;-0.00245604;0.0963118
5.60876;-0.00130183;-0.00943977;0.0961117
5.61874;-0.00334503;-0.0204616;0.0960237
5.62872;-0.0052864;-0.0205304;0.0958636
5.6387;-0.0072179;-0.0331303;0.0958556
5.64868;-0.00908811;-0.0313661;0.0958556
5.65866;-0.0110561;-0.0512653;0.0958556
5.66864;-0.0129965;-0.052204;0.0958556
5.67862;-0.0149666;-0.0594144;0.0958636
5.6886;-0.0167419;-0.0643427;0.0958556
5.69858;-0.0188622;-0.0740171;0.0958556
5.70856;-0.0206602;-0.0817292;0.0958556
5.71854;-0.0223139;-0.0898499;0.0958556
5.72852;-0.024283;-0.0999654;0.0958556
5.7385;-0.0262342;-0.10319;0.0958716
5.74848;-0.0282547;-0.116749;0.0959196
5.75846;-0.0300636;-0.117757;0.0958956
5.76844;-0.0319911;-0.122531;0.0958636
5.77842;-0.0337417;-0.136923;0.0958556
5.7884;-0.0357355;-0.13664;0.0958556
5.79838;-0.037669;-0.145882;0.0960638
5.80836;-0.0395421;-0.151077;0.0958716
5.81834;-0.0413629;-0.160658;0.0963681
5.82832;-0.043506;-0.166485;0.0970965
5.8383;-0.0453702;-0.167739;0.0966723
5.84828;-0.0473097;-0.176256;0.0965359
5.85826;-0.04745;-0.175868;0.0958876
5.86824;-0.0455283;-0.17234;0.0958556
5.87822;-0.0436939;-0.164858;0.0959116
5.8882;-0.0416901;-0.160222;0.0958556
5.89818;-0.0400009;-0.14922;0.0958556
5.90816;-0.038092;-0.15185;0.0958556
5.91814;-0.0362564;-0.142936;0.0958556
5.92812;-0.0342883;-0.134302;0.0958556
5.9381;-0.0320505;-0.126954;0.0958556
5.94808;-0.0305668;-0.126784;0.0958556
5.95806;-0.0284138;-0.11804;0.0958556
