t;vds;corrente;vg
0.48902;0.029519;0.124777;0.0958556
0.499;0.029086;0.113787;0.0964641
0.50898;0.0259081;0.110761;0.0959998
0.51896;0.0246694;0.103142;0.09692
0.52894;0.0229139;0.0952516;0.0961758
0.53892;0.0203686;0.0854719;0.0958796
0.5489;0.0191122;0.0801592;0.096976
0.55888;0.0167537;0.0704484;0.0958956
0.56886;0.0148242;0.0650345;0.0958556
0.57884;0.0132615;0.0452446;0.0959036
0.58882;0.0109879;0.0481416;0.0960078
0.5988;0.00913652;0.0383741;0.0958716
0.60878;0.00746601;0.0295089;0.0960718
0.61876;0.00540403;0.0245119;0.0959116
0.62874;0.00363959;0.0117461;0.0962397
0.63872;0.00176543;0.00653865;0.0962398
0.6487;-0.000244155;0.00299014;0.0958556
0.65868;-0.00202738;-0.00722651;0.0960477
0.66866;-0.00414866;-0.0180541;0.0959916
0.67864;-0.0059052;-0.0214651;0.0958796
0.68862;-0.00779715;-0.0316979;0.0960557
0.6986;-0.00962582;-0.0395435;0.0961677
0.70858;-0.0117619;-0.0437394;0.0965121
0.71856;-0.0134166;-0.0626635;0.0966002
0.72854;-0.0155646;-0.0673328;0.0964639
0.73852;-0.0173952;-0.069979;0.0959596
0.7485;-0.0194859;-0.079358;0.0958636
0.75848;-0.0213057;-0.0841852;0.0958876
0.76846;-0.0230385;-0.0914967;0.0960637
0.77844;-0.0249759;-0.104169;0.0958796
0.78842;-0.0269746;-0.109397;0.0958636
0.7984;-0.0290198;-0.106811;0.0958716
0.80838;-0.0307477;-0.119371;0.0958956
0.81836;-0.0327633;-0.126266;0.0958556
0.82834;-0.0347313;-0.131926;0.0958556
0.83832;-0.0365529;-0.144304;0.0958556
0.8483;-0.0384658;-0.146857;0.0959437
0.85828;-0.040148;-0.151267;0.0958556
0.86826;-0.0421677;-0.16027;0.0958556
0.87824;-0.0443135;-0.165024;0.0959036
0.88822;-0.0461147;-0.170325;0.0958556
0.8982;-0.0477455;-0.182451;0.0958556
0.90818;-0.046869;-0.176265;0.0958556
0.91816;-0.0448622;-0.166934;0.0958556
0.92814;-0.043092;-0.162512;0.0959997
0.93812;-0.041014;-0.156746;0.0958556
0.9481;-0.0392922;-0.147504;0.0958556
0.95808;-0.03741;-0.143814;0.0958556
0.96806;-0.0354252;-0.137174;0.0958556
0.97804;-0.0332446;-0.132764;0.0958636
0.98802;-0.0314811;-0.121811;0.0958556
0.998;-0.0296426;-0.115422;0.0958556
1.00798;-0.0277892;-0.112687;0.0959677
1.01796;-0.025918;-0.104639;0.0958556
1.02794;-0.0238481;-0.0982498;0.0958556
1.03792;-0.0221212;-0.0899713;0.0958556
1.0479;-0.0200474;-0.0811708;0.0958956
1.05788;-0.0181979;-0.0750165;0.0958556
1.06786;-0.0162704;-0.0695662;0.0958556
1.07784;-0.0143221;-0.0601953;0.0958556
1.08782;-0.012609;-0.052811;0.0958716
1.0978;-0.010555;-0.0443706;0.0958556
1.10778;-0.00862845;-0.0353071;0.0958716
1.11776;-0.00678;-0.0303545;0.0958556
1.12774;-0.00489299;-0.0205102;0.0958556
1.13772;-0.00302574;-0.0125594;0.0958796
1.1477;-0.000962782;-0.00342308;0.0958556
1.15768;0.00101715;0.0038358;0.0958876
1.16766;0.00269856;0.0102976;0.0959036
1.17764;0.00477734;0.0176981;0.0958716
1.18762;0.00650323;0.0286673;0.0958636
1.1976;0.00840309;0.0364158;0.0971449
1.20758;0.0101695;0.0425741;0.0965122
1.21756;0.0123797;0.051322;0.0963038
1.22754;0.014409;0.0598028;0.0958556
1.23752;0.0160529;0.0646016;0.0959596
1.2475;0.0178658;0.0753362;0.0958556
1.25748;0.0198961;0.0834811;0.0959196
1.26746;0.0218236;0.0922736;0.0958556
1.27744;0.0236266;0.0987071;0.0958556
1.28742;0.0255492;0.107856;0.0958556
1.2974;0.0274333;0.115956;0.0958716
1.30738;0.029255;0.125938;0.0958556
1.31736;0.0312854;0.133076;0.0960078
1.32734;0.0329708;0.138785;0.0964319
1.33732;0.0348519;0.149009;0.0958636
1.3473;0.0369365;0.158607;0.0963359
1.35728;0.0386683;0.165174;0.0959998
1.36726;0.0406887;0.172226;0.0960477
1.37724;0.0431451;0.181047;0.0959436
1.38722;0.0442077;0.184515;0.0959917
1.3972;0.0463905;0.197475;0.0959836
1.40718;0.0456808;0.195545;0.0960557
1.41716;0.0434646;0.183366;0.0958636
1.42714;0.0422346;0.179137;0.0958716
1.43712;0.0396322;0.170167;0.0959677
1.4471;0.038007;0.159853;0.0958556
1.45708;0.0361872;0.157927;0.0960397
1.46706;0.0339207;0.14858;0.0958556
1.47704;0.0324726;0.134568;0.0958556
1.48702;0.0303275;0.132032;0.0958796
1.497;0.0282903;0.123713;0.0958556
1.50698;0.0269054;0.122519;0.0959276
1.51696;0.0249067;0.100993;0.0958876
1.52694;0.0226718;0.0969024;0.0960877
1.53692;0.0212236;0.091707;0.0959436
1.5469;0.0189887;0.0786985;0.0958876
1.55688;0.0172954;0.0728235;0.0958556
1.56686;0.0154321;0.0621051;0.0959036
1.57684;0.0134482;0.0540006;0.0958556
1.58682;0.0116789;0.0443908;0.0958556
1.5968;0.00969106;0.0380342;0.0959917
1.60678;0.00762516;0.0285014;0.0958716
1.61676;0.00569465;0.0207893;0.0958556
1.62674;0.00396876;0.0131016;0.0958556
1.63672;0.00220234;0.00396528;0.0958556
1.6467;0.000298521;-0.00375892;0.0958556
1.65668;-0.00173874;-0.0100588;0.0958556
1.66666;-0.00369594;-0.0128022;0.0958556
1.67664;-0.00552265;-0.0270852;0.0958556
1.68662;-0.0075441;-0.0299945;0.0958556
1.6966;-0.00940935;-0.0466891;0.0958556
1.70658;-0.0113043;-0.0540612;0.0958556
1.71656;-0.0131122;-0.0545023;0.0958556
1.72654;-0.0151593;-0.0578485;0.0958636
1.73652;-0.017072;-0.0692507;0.0958556
1.7465;-0.0189452;-0.0759107;0.0958876
1.75648;-0.0208905;-0.0869325;0.0958716
1.76646;-0.0227281;-0.0879117;0.0958556
1.77644;-0.0247308;-0.0962833;0.0958556
1.78642;-0.0265921;-0.110809;0.0958556
1.7964;-0.0285443;-0.112966;0.0958556
1.80638;-0.0304571;-0.121236;0.0958556
1.81636;-0.0323322;-0.123118;0.0958556
1.82634;-0.0343131;-0.135726;0.0958556
1.83632;-0.0361367;-0.141937;0.0958556
1.8463;-0.0382196;-0.144935;0.0958636
1.85628;-0.0400442;-0.154055;0.0958636
1.86626;-0.0418612;-0.160711;0.0958556
1.87624;-0.0436571;-0.170867;0.0959436
1.88622;-0.0455147;-0.17565;0.0958556
1.8962;-0.0475558;-0.181452;0.0958556
1.90618;-0.0472308;-0.172332;0.0958556
1.91616;-0.0455678;-0.171494;0.0958556
1.92614;-0.0434636;-0.167646;0.0958556
1.93612;-0.041526;-0.159388;0.0958556
1.9461;-0.0396193;-0.153723;0.0959276
1.95608;-0.0377816;-0.153379;0.0961357
1.96606;-0.03578;-0.143895;0.0958556
1.97604;-0.0338416;-0.135066;0.0958636
1.98602;-0.0319527;-0.131761;0.0958556
1.996;-0.0299411;-0.12152;0.0958556
2.00598;-0.0283427;-0.114119;0.0958556
2.01596;-0.0261621;-0.103546;0.0958716
2.02594;-0.0243423;-0.0970035;0.0958556
2.03592;-0.0224652;-0.0920024;0.0958556
2.0459;-0.0206137;-0.0855204;0.0959356
2.05588;-0.0186932;-0.0767685;0.0958556
2.06586;-0.0166549;-0.0709744;0.0958556
2.07584;-0.0148588;-0.0625582;0.0959116
2.08582;-0.0128927;-0.0573508;0.0963519
2.0958;-0.01081;-0.0443585;0.0959276
2.10578;-0.00874707;-0.038977;0.0958556
2.11576;-0.00717144;-0.0334135;0.0961118
2.12574;-0.00520634;-0.0236298;0.0960556
2.13572;-0.0032867;-0.0134496;0.0959036
2.1457;-0.0013473;-0.0107669;0.0958796
2.15568;0.00050116;0.000263003;0.0958716
2.16566;0.00224979;0.0121588;0.0966644
2.17564;0.00420599;0.0146756;0.0967601
2.18562;0.00617011;0.0229177;0.0969761
2.1956;0.0083072;0.0314592;0.0974404
2.20558;0.00988184;0.0370915;0.0965519
2.21556;0.0118983;0.046596;0.0960638
2.22554;0.0137399;0.0574803;0.0961837
2.23552;0.015702;0.0654756;0.0959596
2.2455;0.0174565;0.077768;0.0958556
2.25548;0.0194226;0.0773431;0.0958956
2.26546;0.0213907;0.0901817;0.0959116
2.27544;0.0233577;0.100613;0.0959596
2.28542;0.0249829;0.100779;0.0959677
2.2954;0.0270745;0.111133;0.0958556
2.30538;0.0288557;0.123077;0.0959116
2.31536;0.0306795;0.132408;0.0958556
2.32534;0.0327207;0.138922;0.0958556
2.33532;0.0344664;0.147755;0.0958556
2.3453;0.0365501;0.152598;0.0959436
2.35528;0.0384696;0.166238;0.0958556
2.36526;0.0402568;0.168698;0.0958716
2.37524;0.0422882;0.176811;0.0958556
2.38522;0.0440525;0.18617;0.0959277
2.3952;0.0458992;0.191911;0.0961758
2.40518;0.046076;0.194695;0.0958556
2.41516;0.0440675;0.183281;0.0959276
2.42514;0.0422574;0.181003;0.0958556
2.43512;0.0406226;0.177406;0.0958556
2.4451;0.0380574;0.163758;0.0958556
2.45508;0.0370166;0.149831;0.0959997
2.46506;0.0345335;0.145691;0.0958556
2.47504;0.0326407;0.139606;0.0958636
2.48502;0.0310907;0.132469;0.0958796
2.495;0.0285453;0.125258;0.0960238
2.50498;0.0271703;0.113759;0.0961757
2.51496;0.0253782;0.105853;0.0959196
2.52494;0.0231679;0.0982862;0.0958556
2.53492;0.0214687;0.0921643;0.0958556
2.5449;0.0194829;0.080843;0.0958556
2.55488;0.0174931;0.0702177;0.0959036
2.56486;0.0158779;0.0657143;0.0958796
2.57484;0.0136005;0.0590016;0.0958556
2.58482;0.0120031;0.0471584;0.0958556
2.5948;0.0101171;0.0410406;0.0958556
2.60478;0.00788315;0.0343886;0.0958556
2.61476;0.00630454;0.021109;0.0958636
2.62474;0.00454998;0.0122033;0.0958556
2.63472;0.00250284;0.00533693;0.0961678
2.6447;0.000572331;-0.0034069;0.0960879
2.65468;-0.00128009;-0.00846465;0.0962879
2.66466;-0.00323432;-0.0114548;0.0959516
2.67464;-0.00521425;-0.0200934;0.0961919
2.68462;-0.00703602;-0.0337089;0.0962401
2.6946;-0.00906932;-0.0375932;0.0962718
2.70458;-0.0108288;-0.0446579;0.0958556
2.71456;-0.0129204;-0.0545629;0.0958556
2.72454;-0.0146888;-0.0633351;0.096456
2.73452;-0.0166213;-0.0725079;0.0963279
2.7445;-0.0185073;-0.0797829;0.0958876
2.75448;-0.0203251;-0.0864632;0.0962157
2.76446;-0.0224039;-0.0899875;0.0959997
2.77444;-0.0241831;-0.0991157;0.0959356
2.78442;-0.0260949;-0.104186;0.0959676
2.7944;-0.0281025;-0.112185;0.0958556
2.80438;-0.0300774;-0.123535;0.0958556
2.81436;-0.0320227;-0.125266;0.0959036
2.82434;-0.0338406;-0.131574;0.0958556
2.83432;-0.0355644;-0.14243;0.0959276
2.8443;-0.0376028;-0.144801;0.0958556
2.85428;-0.0395866;-0.153218;0.0958556
2.86426;-0.041622;-0.159695;0.0958796
2.87424;-0.0434644;-0.1636;0.0958556
2.88422;-0.0452696;-0.175205;0.0958556
2.8942;-0.0471545;-0.180444;0.0958956
2.90418;-0.0475954;-0.178466;0.0958956
2.91416;-0.0455837;-0.177009;0.0958636
2.92414;-0.0438402;-0.166562;0.0958636
2.93412;-0.0417296;-0.163572;0.0959196
2.9441;-0.0402054;-0.159376;0.0961279
2.95408;-0.0381364;-0.152477;0.0959436
2.96406;-0.0360686;-0.13942;0.0959036
2.97404;-0.0341342;-0.13554;0.0958556
2.98402;-0.032524;-0.129454;0.0960477
2.994;-0.0305094;-0.120662;0.0958556
3.00398;-0.0285354;-0.114997;0.0958556
3.01396;-0.026601;-0.108446;0.0959836
3.02394;-0.0245489;-0.0962874;0.0959356
3.03392;-0.0228883;-0.104287;0.0961518
3.0439;-0.0208697;-0.0764206;0.0959036
3.05388;-0.0186981;-0.0827569;0.0961198
3.06386;-0.0177669;-0.0653501;0.0958876
3.07384;-0.0144348;-0.0582774;0.0973602
3.08382;-0.0134028;-0.0572253;0.0961519
3.0938;-0.0119112;-0.0438527;0.0959116
3.10378;-0.00814509;-0.0412509;0.0980728
3.11376;-0.00856913;-0.0337493;0.0966646
3.12374;-0.00529431;-0.032669;0.0962237
3.13372;-0.00327286;-0.0146634;0.0960237
3.1437;-0.0025661;-0.00954903;0.0958556
3.15368;0.00107349;0.00449937;0.0971924
3.16366;0.00212524;0.00762303;0.097129
3.17364;0.00324519;0.0146149;0.0960476
3.18362;0.00635199;0.0253413;0.0965678
3.1936;0.00719912;0.0294199;0.0959998
3.20358;0.00963373;0.040903;0.0958636
3.21356;0.0118944;0.0446862;0.0959036
3.22354;0.0129254;0.0584271;0.0958556
3.23352;0.0155883;0.0638247;0.0961997
3.2435;0.0172243;0.0717674;0.0959597
3.25348;0.018795;0.0825668;0.0960077
3.26346;0.0211377;0.0905175;0.0959996
3.27344;0.0227261;0.092836;0.096168
3.28342;0.0247545;0.102519;0.0964559
3.2934;0.0269657;0.115382;0.0958556
3.30338;0.0283239;0.118461;0.0958556
3.31336;0.0303542;0.130215;0.0961197
3.32334;0.0324162;0.135758;0.0958556
3.33332;0.0340897;0.145497;0.0958556
3.3433;0.0363691;0.157191;0.0958636
3.35328;0.0379171;0.158834;0.0958556
3.36326;0.0398455;0.169819;0.0958556
3.37324;0.0419453;0.179562;0.0959597
3.38322;0.0437065;0.183455;0.0959356
3.3932;0.0455632;0.19007;0.0960157
3.40318;0.046251;0.197592;0.0960236
3.41316;0.0444312;0.19177;0.0958636
3.42314;0.042658;0.182099;0.0958556
3.43312;0.0407748;0.17518;0.0958556
3.4431;0.0388917;0.163879;0.0958556
3.45308;0.0369168;0.156637;0.0958556
3.46306;0.0349803;0.14816;0.0958556
3.47304;0.0331041;0.13785;0.0958876
3.48302;0.0312844;0.132739;0.0961917
3.493;0.0292471;0.124303;0.0958956
3.50298;0.0272603;0.115669;0.0958556
3.51296;0.0257529;0.113435;0.0958876
3.52294;0.0236088;0.0967324;0.0958556
3.53292;0.0218206;0.0926255;0.0959116
3.5429;0.0200118;0.0885065;0.0958556
3.55288;0.0176078;0.0729206;0.0959116
3.56286;0.0163119;0.0624895;0.0959596
3.57284;0.0140937;0.061923;0.0959116
3.58282;0.0120051;0.0526289;0.0958556
3.5928;0.0105253;0.0397174;0.0958876
3.60278;0.00822714;0.0307309;0.0958956
3.61276;0.00660208;0.0228934;0.0958556
3.62274;0.00498591;0.0140443;0.0958556
3.63272;0.0026521;0.0113293;0.0958876
3.6427;0.000893588;0.00512249;0.0958556
3.65268;-0.000997379;-0.00246009;0.0958556
3.66266;-0.00272129;-0.0116247;0.0959196
3.67264;-0.0045915;-0.0219708;0.0958796
3.68262;-0.00665941;-0.0255032;0.0959036
3.6926;-0.00859881;-0.0415504;0.0961198
3.70258;-0.0105372;-0.0431001;0.0958636
3.71256;-0.0125656;-0.0534705;0.0958556
3.72254;-0.014333;-0.0613484;0.0958636
3.73252;-0.0163979;-0.0671345;0.0958556
3.7425;-0.018189;-0.0762506;0.0958556
3.75248;-0.0199089;-0.0859615;0.0958556
3.76246;-0.0221617;-0.0846708;0.0958556
3.77244;-0.0239795;-0.101094;0.0958556
3.78242;-0.0259426;-0.103963;0.0958556
3.7924;-0.0276389;-0.114467;0.0958556
3.80238;-0.0296979;-0.117862;0.0959036
3.81236;-0.0315088;-0.126707;0.0958796
3.82234;-0.0333771;-0.132505;0.0961437
3.83232;-0.0353737;-0.142159;0.0959196
3.8423;-0.0371955;-0.14646;0.0958556
3.85228;-0.0393148;-0.15749;0.0959036
3.86226;-0.0410725;-0.15978;0.0958796
3.87224;-0.0428842;-0.168014;0.0958716
3.88222;-0.0447672;-0.172061;0.0958556
3.8922;-0.0467315;-0.179052;0.0958636
3.90218;-0.0478236;-0.179651;0.0959677
3.91216;-0.0459326;-0.177968;0.0960478
3.92214;-0.0440803;-0.172194;0.0958876
3.93212;-0.0420449;-0.16801;0.0958556
3.9421;-0.0403745;-0.156333;0.0958636
3.95208;-0.038443;-0.150956;0.0958876
3.96206;-0.0364254;-0.146667;0.0958556
3.97204;-0.0347214;-0.138307;0.0958556
3.98202;-0.0327632;-0.133403;0.0958556
3.992;-0.0306735;-0.127022;0.0958716
4.00198;-0.0288488;-0.118736;0.0959756
4.01196;-0.0270774;-0.107382;0.0958556
4.02194;-0.0249551;-0.104226;0.0958876
4.03192;-0.0231175;-0.0975296;0.0958556
4.0419;-0.0211119;-0.0864672;0.0958556
4.05188;-0.0193356;-0.081183;0.0958556
4.06186;-0.0175959;-0.0740049;0.0958556
4.07184;-0.0155913;-0.064286;0.0958556
4.08182;-0.0136035;-0.0565942;0.0958876
4.0918;-0.0115336;-0.050541;0.0960556
4.10178;-0.00972566;-0.0419591;0.0958556
4.11176;-0.00799386;-0.0336644;0.0958556
4.12174;-0.00590322;-0.0246494;0.0960317
4.13172;-0.00411604;-0.0147363;0.0965603
4.1417;-0.00243957;-0.0149183;0.0967202
4.15168;-0.000473482;-0.00391268;0.0969601
4.16166;0.0018712;0.00382366;0.0961997
4.17164;0.00353086;0.0139149;0.0959356
4.18162;0.00542974;0.0233627;0.0958956
4.1916;0.00731576;0.0301806;0.0959196
4.20158;0.0092245;0.0467214;0.0959757
4.21156;0.0110206;0.0441521;0.0958636
4.22154;0.0128285;0.0564323;0.0958556
4.23152;0.0148124;0.0650062;0.0958556
4.2415;0.016906;0.0687894;0.0958556
4.25148;0.018793;0.0761899;0.0959677
4.26146;0.0206246;0.0833153;0.0958556
4.27144;0.0222042;0.0996174;0.0958556
4.28142;0.0245707;0.103749;0.0959676
4.2914;0.0263855;0.111857;0.0958556
4.30138;0.0279997;0.121414;0.0959596
4.31136;0.0300478;0.129126;0.0959116
4.32134;0.0318735;0.141135;0.0960717
4.33132;0.0339781;0.145129;0.0961999
4.3413;0.0356564;0.151336;0.0960236
4.35128;0.0376977;0.160679;0.0959676
4.36126;0.0395184;0.171583;0.0959036
4.37124;0.0415618;0.175395;0.0958556
4.38122;0.0432697;0.185259;0.0959596
4.3912;0.0450817;0.191818;0.0960236
4.40118;0.0464202;0.193736;0.0960076
4.41116;0.0449016;0.195245;0.0958556
4.42114;0.0428972;0.182055;0.0958556
4.43112;0.0411198;0.176536;0.0960797
4.4411;0.0391696;0.165575;0.0958716
4.45108;0.0372153;0.158898;0.0958956
4.46106;0.0351326;0.154282;0.0959276
4.47104;0.0334294;0.145655;0.0961117
4.48102;0.031489;0.136915;0.0962241
4.491;0.0297909;0.126573;0.0960796
4.50098;0.027719;0.12574;0.0958556
4.51096;0.025911;0.112327;0.0958556
4.52094;0.0239133;0.102138;0.0958556
4.53092;0.0220669;0.0934995;0.0959996
4.5409;0.0202263;0.0910274;0.0960318
4.55088;0.0182177;0.0812598;0.0960477
4.56086;0.0165422;0.0696836;0.0960477
4.57084;0.0148924;0.0638894;0.0960797
4.58082;0.0123501;0.0535555;0.0958556
4.5908;0.0108426;0.0422342;0.0961037
4.60078;0.008667;0.0324303;0.0959917
4.61076;0.00688182;0.0218899;0.0960396
4.62074;0.00533978;0.0231806;0.0959036
4.63072;0.00298917;0.0102895;0.0959036
4.6407;0.00152325;0.00188958;0.0959116
4.65068;-0.000503138;-0.0037225;0.0959757
4.66066;-0.0026778;-0.0104918;0.0958556
4.67064;-0.00420204;-0.0204859;0.0961837
4.68062;-0.00634705;-0.0289222;0.0958956
4.6906;-0.0082647;-0.0408909;0.0958956
4.70058;-0.00984921;-0.043355;0.096368
4.71056;-0.0120644;-0.049129;0.0959436
4.72054;-0.0141135;-0.0625865;0.0958556
4.73052;-0.0157613;-0.0643103;0.0958636
4.7405;-0.0178163;-0.0687854;0.0960076
4.75048;-0.0196154;-0.081976;0.0959196
4.76046;-0.0215993;-0.0846303;0.0958556
4.77044;-0.023593;-0.0972342;0.0958636
4.78042;-0.0252646;-0.101588;0.0959276
4.7904;-0.027207;-0.113035;0.0958796
4.80038;-0.0292768;-0.11751;0.0959756
4.81036;-0.0309266;-0.130963;0.0958556
4.82034;-0.0330301;-0.136891;0.0958556
4.83032;-0.0349537;-0.139149;0.0958556
4.8403;-0.0367289;-0.1464;0.0962957
4.85028;-0.0387613;-0.152728;0.0958716
4.86026;-0.0405811;-0.158906;0.0959436
4.87024;-0.0424286;-0.164041;0.0958636
4.88022;-0.0444025;-0.172684;0.0959756
4.8902;-0.0464014;-0.176884;0.0958716
4.90018;-0.0478385;-0.182593;0.0958556
4.91016;-0.0463696;-0.179073;0.0958556
4.92014;-0.0445903;-0.171268;0.0958556
4.93012;-0.0427548;-0.16689;0.0961597
4.9401;-0.0406176;-0.157931;0.0958556
4.95008;-0.0388562;-0.15168;0.0958796
4.96006;-0.0369049;-0.153719;0.0958556
4.97004;-0.035177;-0.140715;0.0958556
4.98002;-0.033036;-0.134398;0.0958556
4.99;-0.0312231;-0.126695;0.0958556
4.99998;-0.0293924;-0.118036;0.0958636
5.00996;-0.0273077;-0.113589;0.0958556
5.01994;-0.02566;-0.101301;0.0958556
5.02992;-0.0235495;-0.100552;0.0958556
5.0399;-0.021623;-0.0947013;0.0958556
5.04988;-0.0197192;-0.0865199;0.0958556
5.05986;-0.0179004;-0.0776627;0.0958556
5.06984;-0.0157939;-0.0694934;0.0958556
5.07982;-0.0140147;-0.0624086;0.0958556
5.0898;-0.0122423;-0.0468954;0.0958556
5.09978;-0.010214;-0.0467659;0.0959357
5.10976;-0.00855136;-0.0328794;0.0960957
5.11974;-0.00607126;-0.0252564;0.0967202
5.12972;-0.0043513;-0.0161645;0.0969765
5.1397;-0.00257203;-0.0112201;0.0967923
5.14968;-0.000828347;-0.00105606;0.0959516
5.15966;0.00126031;0.00449533;0.0958556
5.16964;0.00306825;0.0133201;0.0959116
5.17962;0.00489101;0.0178397;0.0958556
5.1896;0.00678099;0.0248234;0.0958636
5.19958;0.00881726;0.0388273;0.0958556
5.20956;0.0107221;0.0448642;0.0958716
5.21954;0.0125666;0.0504237;0.0958556
5.22952;0.0144901;0.058156;0.0958796
5.2395;0.0163396;0.0677293;0.0958556
5.24948;0.0182849;0.0761859;0.0958556
5.25946;0.0202658;0.0856013;0.0958556
5.26944;0.0221232;0.0908817;0.0958556
5.27942;0.0239469;0.102094;0.0958556
5.2894;0.0258447;0.109276;0.0958556
5.29938;0.0274491;0.119355;0.0958556
5.30936;0.029597;0.125448;0.0958556
5.31934;0.0315997;0.137583;0.0958636
5.32932;0.0332614;0.142143;0.0958556
5.3393;0.035352;0.14731;0.0958956
5.34928;0.0372855;0.163074;0.0958556
5.35926;0.0391833;0.168719;0.0958556
5.36924;0.0410645;0.176944;0.0958556
5.37922;0.0428378;0.18252;0.0958796
5.3892;0.0447456;0.187404;0.0959276
5.39918;0.0465061;0.199947;0.096296
5.40916;0.045221;0.192182;0.0959836
5.41914;0.0433509;0.184664;0.0959436
5.42912;0.0414667;0.179971;0.0960157
5.4391;0.0396787;0.172174;0.0959916
5.44908;0.0379269;0.164838;0.0959596
5.45906;0.0355864;0.153667;0.0959036
5.46904;0.0337358;0.146679;0.0960076
5.47902;0.0320159;0.142252;0.0958876
5.489;0.0300014;0.128948;0.0958716
5.49898;0.0282834;0.121443;0.0958556
5.50896;0.0263598;0.110085;0.0958556
5.51894;0.0244866;0.106549;0.0959436
5.52892;0.0226441;0.0949805;0.0958556
5.5389;0.0206157;0.0864227;0.0958956
5.54888;0.0187208;0.0822875;0.0960476
5.55886;0.016983;0.0701206;0.0959036
5.56884;0.0150644;0.0633756;0.0958556
5.57882;0.0129313;0.0554572;0.0960397
5.5888;0.011072;0.045718;0.0958556
5.59878;0.00886074;0.0369782;0.0959357
5.60876;0.00726238;0.0295453;0.0958636
5.61874;0.00547125;0.0180298;0.0958556
5.62872;0.00341521;0.0145623;0.0958956
5.6387;0.00155884;0.00242772;0.0958556
5.64868;-1.28504e-05;-0.000720224;0.0959116
5.65866;-0.00225176;-0.00712131;0.0959597
5.66864;-0.00390154;-0.0194339;0.0958716
5.67862;-0.00589432;-0.0227315;0.0959516
5.6886;-0.00814015;-0.0342915;0.0958556
5.69858;-0.00920969;-0.0456532;0.0958556
5.70856;-0.0118697;-0.0452689;0.0958556
5.71854;-0.0137092;-0.0626958;0.0959036
5.72852;-0.015526;-0.0657062;0.0958556
5.7385;-0.0172529;-0.0690929;0.0970641
5.74848;-0.0191379;-0.0787431;0.0961679
5.75846;-0.0219008;-0.0946123;0.0959437
5.76844;-0.0220382;-0.095725;0.0964078
5.77842;-0.0255947;-0.105768;0.0967606
5.7884;-0.0275548;-0.11229;0.0958556
5.79838;-0.0278198;-0.120294;0.0960957
5.80836;-0.0318093;-0.122733;0.0958556
5.81834;-0.032518;-0.129681;0.0958556
5.82832;-0.0336389;-0.141775;0.0960717
5.8383;-0.0376096;-0.142709;0.0958956
5.84828;-0.0376412;-0.152805;0.0962317
5.85826;-0.0401561;-0.157895;0.0958716
5.86824;-0.0428279;-0.168407;0.0958556
5.87822;-0.0432559;-0.174193;0.0960876
5.8882;-0.0465625;-0.179801;0.0958556
5.89818;-0.047867;-0.184879;0.0958556
5.90816;-0.0463991;-0.180444;0.0958556
5.91814;-0.0454364;-0.172267;0.0958556
5.92812;-0.0426945;-0.169062;0.0958636
5.9381;-0.0410041;-0.160416;0.0958956
5.94808;-0.0394592;-0.153088;0.0958556
5.95806;-0.036977;-0.146505;0.0958556
5.96804;-0.035439;-0.140618;0.0958556
