t;vds;corrente;vg
0.096806;0.0123172;-0.00144893;0.321019
0.097305;0.0118623;-0.0012792;0.32175
0.097804;0.0112949;-0.00163108;0.324042
0.098303;0.0107807;-0.00210301;0.321337
0.098802;0.010375;-0.00237625;0.319619
0.099301;0.00980272;-0.00243835;0.321527
0.0998;0.00932207;-0.00231001;0.319364
0.100299;0.00881281;-0.0029227;0.318727
0.100798;0.00828783;-0.00314211;0.318059
0.101297;0.00773321;-0.00406113;0.317995
0.101796;0.00738585;-0.00418533;0.319237
0.102295;0.0068608;-0.00420603;0.3186
0.102794;0.0063861;-0.00429297;0.319205
0.103293;0.00589465;-0.00452481;0.318822
0.103792;0.00545843;-0.00488496;0.31844
0.104291;0.00488705;-0.00604408;0.317709
0.10479;0.00431758;-0.00621795;0.317677
0.105289;0.00387251;-0.00616;0.317645
0.105788;0.00338304;-0.00593646;0.319013
0.106287;0.00286195;-0.00634629;0.317772
0.106786;0.00245931;-0.00619726;0.320255
0.107285;0.00193527;-0.00667332;0.31879
0.107784;0.00147045;-0.00637526;0.319109
0.108283;0.00105497;-0.0068265;0.318377
0.108782;0.000541795;-0.00666505;0.318632
0.109281;5.62522e-05;-0.00757581;0.320159
0.10978;-0.000510215;-0.00780764;0.321146
0.110279;-0.000907926;-0.00799807;0.319809
0.110778;-0.00143295;-0.00826716;0.319586
0.111277;-0.00193527;-0.00826302;0.317645
0.111776;-0.00234779;-0.00826302;0.318122
0.112275;-0.00283038;-0.00895852;0.317709
0.112774;-0.00327349;-0.00932279;0.318186
0.113273;-0.00382809;-0.00973678;0.317995
0.113772;-0.00422284;-0.0100638;0.318091
0.114271;-0.00469458;-0.00953806;0.3193
0.11477;-0.0052502;-0.00999345;0.319841
0.115269;-0.00580682;-0.0102004;0.31774
0.115768;-0.00634465;-0.0105357;0.318472
0.116267;-0.00694667;-0.0103702;0.319109
0.116766;-0.00735822;-0.0105357;0.318886
0.117265;-0.00786836;-0.0110035;0.319459
0.117764;-0.00834704;-0.0121585;0.319109
0.118263;-0.00888485;-0.0122786;0.319809
0.118762;-0.00936351;-0.0124732;0.317645
0.119261;-0.00980663;-0.0124483;0.320382
0.11976;-0.0102793;-0.0124773;0.321464
0.120259;-0.0107708;-0.0125808;0.320318
0.120758;-0.0111952;-0.012941;0.318536
0.121257;-0.0118149;-0.0135247;0.321272
0.121756;-0.0122659;-0.0137855;0.318059
0.122255;-0.0128028;-0.0138228;0.321305
0.122754;-0.0133347;-0.0141581;0.31965
0.123253;-0.0138292;-0.0143278;0.319619
0.123752;-0.0143058;-0.0147252;0.320445
0.124251;-0.0147569;-0.0153131;0.318854
0.12475;-0.0152423;-0.0152055;0.318377
0.125249;-0.0156676;-0.0157312;0.319905
0.125748;-0.016099;-0.0162901;0.319936
0.126247;-0.0166487;-0.0160251;0.317645
0.126746;-0.0171175;-0.0163812;0.318059
0.127245;-0.0174865;-0.0164846;0.318218
0.127744;-0.0180332;-0.0165343;0.318377
0.128243;-0.018503;-0.016526;0.318377
0.128742;-0.018953;-0.0166378;0.319681
0.129241;-0.0194376;-0.0170684;0.318918
0.12974;-0.0199529;-0.0176024;0.321591
0.130239;-0.0204096;-0.0184055;0.322769
0.130738;-0.0208469;-0.0183144;0.327255
0.131237;-0.0214054;-0.0185918;0.322483
0.131736;-0.0218633;-0.0186705;0.321941
0.132235;-0.0222907;-0.0190224;0.322069
0.132734;-0.0227476;-0.0190182;0.324996
0.133233;-0.0233012;-0.0192542;0.319905
0.133732;-0.0236704;-0.0198296;0.319937
0.134231;-0.024138;-0.0196681;0.322896
0.13473;-0.0247144;-0.0202932;0.320605
0.135229;-0.0251694;-0.0205996;0.320859
0.135728;-0.0256026;-0.0205996;0.321209
0.136227;-0.026174;-0.0210343;0.318377
0.136726;-0.0266744;-0.0210011;0.31895
0.137225;-0.0271295;-0.0206989;0.318472
0.137724;-0.0275843;-0.0216097;0.318282
0.138223;-0.0281458;-0.0220486;0.318027
0.138722;-0.0285495;-0.0217711;0.319459
0.139221;-0.0290991;-0.0226448;0.317931
0.13972;-0.0295325;-0.0226903;0.319713
0.140219;-0.030013;-0.0224792;0.322036
0.140718;-0.0304402;-0.0226116;0.323469
0.141217;-0.0309447;-0.0227234;0.321846
0.141716;-0.0314902;-0.02274;0.320445
0.142215;-0.0319987;-0.0229511;0.319809
0.142714;-0.0324732;-0.0228642;0.322164
0.143213;-0.0330515;-0.023721;0.319237
0.143712;-0.0335175;-0.0244744;0.318314
0.144211;-0.0339091;-0.0239198;0.319618
0.14471;-0.0344688;-0.0246441;0.3186
0.145209;-0.0349108;-0.0247435;0.317963
0.145708;-0.0353114;-0.0249298;0.321082
0.146207;-0.0358247;-0.0251699;0.317741
0.146706;-0.036395;-0.0253065;0.319109
0.147205;-0.0369144;-0.0263664;0.317772
0.147704;-0.0373337;-0.0258075;0.319968
0.148203;-0.0379605;-0.0267515;0.317995
0.148702;-0.0383877;-0.0268343;0.319204
0.149201;-0.0388337;-0.026855;0.317645
0.1497;-0.0393835;-0.0270495;0.318154
0.150199;-0.0398827;-0.0275132;0.3179
0.150698;-0.0402333;-0.0274469;0.318059
0.151197;-0.0407807;-0.0278692;0.318027
0.151696;-0.0413037;-0.0283204;0.320605
0.152195;-0.0417925;-0.0288626;0.319841
0.152694;-0.0422958;-0.0289123;0.319427
0.153193;-0.042879;-0.029049;0.320541
0.153692;-0.0433438;-0.0290324;0.320446
0.154191;-0.0437987;-0.029198;0.320064
0.15469;-0.0443908;-0.0302289;0.321304
0.155189;-0.0448823;-0.0305311;0.321655
0.155688;-0.0453316;-0.0306967;0.322387
0.156187;-0.0457934;-0.0309865;0.322896
0.156686;-0.0462884;-0.0310486;0.319841
0.157185;-0.0467101;-0.0310403;0.321782
0.157684;-0.0471306;-0.0311852;0.321846
0.158183;-0.0476543;-0.031537;0.32105
0.158682;-0.0481389;-0.0314004;0.322037
0.159181;-0.0486772;-0.0320296;0.320064
0.15968;-0.0488755;-0.0318185;0.321782
0.160179;-0.0484992;-0.0315288;0.319013
0.160678;-0.0479582;-0.0316116;0.320509
0.161177;-0.047476;-0.0311686;0.319777
0.161676;-0.0470584;-0.0310693;0.319777
0.162175;-0.0464759;-0.0308871;0.320699
0.162674;-0.0459365;-0.0306387;0.322196
0.163173;-0.0455022;-0.0303572;0.322354
0.163672;-0.0450747;-0.0301211;0.319968
0.164171;-0.0444608;-0.029376;0.323979
0.16467;-0.044087;-0.0289661;0.319555
0.165169;-0.0436121;-0.0289578;0.321305
0.165668;-0.043091;-0.0288916;0.323278
0.166167;-0.0425968;-0.0289206;0.321273
0.166666;-0.0421013;-0.0286639;0.320541
0.167165;-0.0416216;-0.0287053;0.321082
0.167664;-0.0410817;-0.0285894;0.321337
0.168163;-0.0406182;-0.0279933;0.324106
0.168662;-0.0400781;-0.0275422;0.321591
0.169161;-0.0395936;-0.0270909;0.325283
0.16966;-0.0391477;-0.0272648;0.319841
0.170159;-0.0386216;-0.026855;0.322896
0.170658;-0.0380572;-0.0263126;0.324137
0.171157;-0.0375449;-0.0261677;0.322801
0.171656;-0.0371818;-0.0254639;0.326937
0.172155;-0.0366526;-0.0256791;0.323755
0.172654;-0.0360606;-0.0249132;0.322801
0.173153;-0.0356401;-0.0247849;0.323596
0.173652;-0.0351753;-0.0248304;0.321177
0.174151;-0.0346928;-0.0246276;0.320509
0.17465;-0.0342911;-0.0245117;0.320318
0.175149;-0.0338253;-0.0245241;0.319554
0.175648;-0.033239;-0.0246648;0.32105
0.176147;-0.0327269;-0.0245448;0.3207
0.176646;-0.0322632;-0.0244786;0.32051
0.177145;-0.0317676;-0.023808;0.323214
0.177644;-0.0311628;-0.0230794;0.324837
0.178143;-0.0307698;-0.0232698;0.323182
0.178642;-0.0302943;-0.0229511;0.324679
0.179141;-0.0298128;-0.0227234;0.330184
0.17964;-0.0293814;-0.0227151;0.3263
0.180139;-0.0288584;-0.0225951;0.324997
0.180638;-0.0283638;-0.022446;0.324042
0.181137;-0.0278251;-0.0221314;0.327288
0.181636;-0.0273812;-0.0210135;0.323182
0.182135;-0.0268599;-0.0209142;0.323469
0.182634;-0.026335;-0.020997;0.32366
0.183133;-0.0259233;-0.0207983;0.325474
0.183632;-0.0253728;-0.0204174;0.32541
0.184131;-0.0248347;-0.0198503;0.327128
0.18463;-0.0244479;-0.0189354;0.330343
0.185129;-0.0239625;-0.0186746;0.330406
0.185628;-0.0234334;-0.0186539;0.326015
0.186127;-0.0229174;-0.0184676;0.327446
0.186626;-0.022566;-0.0181654;0.322164
0.187125;-0.0220232;-0.0180164;0.321432
0.187624;-0.0215742;-0.0174575;0.319045
0.188123;-0.0211429;-0.0169317;0.320859
0.188622;-0.0206652;-0.0172837;0.319045
0.189121;-0.0201107;-0.0170518;0.319013
0.18962;-0.0196231;-0.0169359;0.320731
0.190119;-0.0192422;-0.0165343;0.326397
0.190618;-0.0187043;-0.0166254;0.323596
0.191117;-0.0182168;-0.016526;0.319968
0.191616;-0.017824;-0.0165385;0.318822
0.192115;-0.0173484;-0.0165178;0.318059
0.192614;-0.016855;-0.0164681;0.320095
0.193113;-0.0164375;-0.0159589;0.323405
0.193612;-0.016016;-0.0155532;0.32557
0.194111;-0.0154851;-0.0153752;0.322101
0.19461;-0.0149563;-0.0146424;0.320064
0.195109;-0.0144845;-0.0145845;0.323437
0.195608;-0.013991;-0.0143816;0.324169
0.196107;-0.0134225;-0.0133136;0.327256
0.196606;-0.0130889;-0.0133508;0.325187
0.197105;-0.0125077;-0.0133136;0.32576
0.197604;-0.011962;-0.012647;0.323819
0.198103;-0.0114883;-0.0127381;0.320413
0.198602;-0.0110363;-0.0123945;0.319618
0.199101;-0.0105053;-0.0123531;0.320413
0.1996;-0.0100079;-0.0123738;0.318409
0.200099;-0.00963496;-0.0117114;0.319109
0.200598;-0.00910394;-0.0112271;0.319014
0.201097;-0.00851483;-0.0110077;0.317836
0.201596;-0.00801147;-0.0108918;0.318854
0.202095;-0.00757829;-0.0104943;0.319173
0.202594;-0.00704238;-0.010544;0.318663
0.203093;-0.00648971;-0.0103288;0.319523
0.203592;-0.00603084;-0.00998933;0.319745
0.204091;-0.00552258;-0.009505;0.319586
0.20459;-0.00500644;-0.00936838;0.318059
0.205089;-0.00456431;-0.0088302;0.319937
0.205588;-0.0040452;-0.00860663;0.319395
0.206087;-0.00354685;-0.00894612;0.32035
0.206586;-0.00312053;-0.0087267;0.318186
0.207085;-0.00272773;-0.00830028;0.318759
0.207584;-0.00211784;-0.00825474;0.320381
0.208083;-0.00168658;-0.00806017;0.318059
0.208582;-0.0011428;-0.00779107;0.319586
0.209081;-0.000694761;-0.00766273;0.317772
0.20958;-9.86881e-05;-0.00709974;0.3179
0.210079;0.000362184;-0.00661537;0.318568
0.210578;0.00075496;-0.00631317;0.319873
0.211077;0.00124939;-0.00637113;0.3221
0.211576;0.00156124;-0.00620139;0.321082
0.212075;0.00207639;-0.00612688;0.32331
0.212574;0.0025738;-0.00582054;0.324455
0.213073;0.00311262;-0.00577087;0.321369
0.213572;0.00355277;-0.00532379;0.323245
0.214071;0.00416855;-0.00421017;0.328815
0.21457;0.00467682;-0.00457862;0.327479
0.215069;0.00517225;-0.00490981;0.320191
0.215568;0.00564596;-0.00426399;0.323564
0.216067;0.00616206;-0.00407769;0.327956
0.216566;0.00659138;-0.00411081;0.325505
0.217065;0.00708979;-0.0039121;0.322514
0.217564;0.00760784;-0.00400317;0.322737
0.218063;0.00811907;-0.00370926;0.321082
0.218562;0.00853158;-0.00293926;0.323151
0.219061;0.00910693;-0.00272812;0.322578
0.21956;0.00961614;-0.002517;0.318854
0.220059;0.0100109;-0.00228103;0.318918
0.220558;0.0105606;-0.00231829;0.319364
0.221057;0.0110758;-0.00197882;0.321209
0.221556;0.0115801;-0.00184221;0.320923
0.222055;0.012102;-0.00175527;0.318313
0.222554;0.0125699;-0.00143237;0.320286
0.223053;0.0130969;-0.000898335;0.318631
0.223552;0.0134689;-0.000641669;0.320318
0.224051;0.0139733;-0.000637529;0.323214
0.22455;0.0144608;-0.000240108;0.322387
0.225049;0.014889;-7.03766e-05;0.321623
0.225548;0.0153558;0;0.319554
0.226047;0.0159707;0.000327044;0.320127
0.226546;0.0164474;0.000521615;0.3207
0.227045;0.0168343;0.00042226;0.320096
0.227544;0.0174381;0.00132059;0.319713
0.228043;0.0178151;0.00163936;0.319809
0.228542;0.0182987;0.00190016;0.322259
0.229041;0.0187211;0.00217339;0.321401
0.22954;0.0191751;0.00205748;0.319045
0.230039;0.0196221;0.00254598;0.322133
0.230538;0.0200881;0.00270742;0.323024
0.231037;0.0206079;0.002517;0.319141
0.231536;0.0211291;0.00279437;0.322386
0.232035;0.0215327;0.00390796;0.321718
0.232534;0.0220636;0.00359334;0.320827
0.233033;0.022576;0.00413151;0.323533
0.233532;0.0230119;0.00413151;0.321909
0.234031;0.0234908;0.00485185;0.320891
0.23453;0.0240315;0.00513337;0.320255
0.235029;0.024512;0.005063;0.321336
0.235528;0.0249277;0.00526582;0.321337
0.236027;0.025424;0.00534033;0.3193
0.236526;0.0259057;0.00581226;0.318791
0.237025;0.0263694;0.00579156;0.319109
0.237524;0.0268788;0.00606064;0.317868
0.238023;0.0273208;0.00619726;0.318091
0.238522;0.0277914;0.00616414;0.318282
0.239021;0.0282732;0.00621795;0.318345
0.23952;0.028799;0.00625107;0.320255
0.240019;0.0292986;0.00670232;0.318282
0.240518;0.0298018;0.00741022;0.318473
0.241017;0.0303109;0.00740194;0.317836
0.241516;0.0308382;0.00799807;0.31774
0.242015;0.0313274;0.00821748;0.317677
0.242514;0.0318468;0.00826302;0.317677
0.243013;0.0324259;0.008292;0.318472
0.243512;0.0327544;0.0083127;0.317677
0.244011;0.0332273;0.00882604;0.318886
0.24451;0.033766;0.00851141;0.319682
0.245009;0.034229;0.00861491;0.318059
0.245508;0.0346849;0.00942215;0.318568
0.246007;0.0352689;0.0101549;0.318027
0.246506;0.0358079;0.0103246;0.318154
0.247005;0.0362786;0.0104157;0.318409
0.247504;0.0368433;0.0109497;0.320191
0.248003;0.0373614;0.011136;0.320127
0.248502;0.0377798;0.0113513;0.319618
0.249001;0.0381884;0.0109332;0.318123
0.2495;0.0387311;0.0118274;0.320573
0.249999;0.0391386;0.0121834;0.318123
0.250498;0.0395917;0.0124111;0.318313
0.250997;0.0401217;0.0122579;0.317645
0.251496;0.0406406;0.0125063;0.318568
0.251995;0.0410669;0.0131024;0.320955
0.252494;0.0416346;0.013297;0.31825
0.252993;0.042138;0.0139097;0.318377
0.253492;0.0425542;0.014067;0.318186
0.253991;0.0431375;0.0144603;0.319236
0.25449;0.0436921;0.0145596;0.318313
0.254989;0.044058;0.0147708;0.318059
0.255488;0.0445467;0.0152262;0.319014
0.255987;0.0450571;0.0162363;0.317709
0.256486;0.0455112;0.0162818;0.317772
0.256985;0.0458495;0.0163356;0.317804
0.257484;0.0463822;0.0169649;0.32331
0.257983;0.0469204;0.0171263;0.319841
0.258482;0.0473515;0.0166502;0.318345
0.258981;0.047917;0.0175031;0.319968
0.25948;0.0482919;0.017383;0.318663
0.259979;0.0480243;0.0175941;0.320446
0.260478;0.0475333;0.0170228;0.320827
0.260977;0.0470762;0.0166627;0.318345
0.261476;0.0465796;0.0163894;0.318409
0.261975;0.0460115;0.0164391;0.318472
0.262474;0.045519;0.0164639;0.320064
0.262973;0.0451685;0.016199;0.323119
0.263472;0.0446433;0.0157974;0.322514
0.263971;0.0441443;0.015073;0.319713
0.26447;0.0437473;0.0145348;0.31825
0.264969;0.043244;0.0145348;0.317772
0.265468;0.0427114;0.0149157;0.321209
0.265967;0.0422315;0.0143775;0.321495
0.266466;0.0417836;0.0142409;0.321496
0.266965;0.0412543;0.0138766;0.319205
0.267464;0.0407483;0.0133839;0.319586
0.267963;0.0402885;0.0132432;0.318345
0.268462;0.0398008;0.0128416;0.317804
0.268961;0.039346;0.0126181;0.317804
0.26946;0.0388525;0.0123821;0.318091
0.269959;0.0383926;0.0123614;0.3179
0.270458;0.0378618;0.0122041;0.317645
0.270957;0.0374393;0.0113554;0.317772
0.271456;0.0369449;0.0106806;0.317645
0.271955;0.036472;0.0103495;0.3179
0.272454;0.035954;0.0103495;0.3179
0.272953;0.0354387;0.00998516;0.318664
0.273452;0.0349868;0.0101632;0.317804
0.273951;0.0344678;0.00978235;0.318759
0.27445;0.0339693;0.00965813;0.320732
0.274949;0.0335145;0.00888401;0.318791
0.275448;0.0329646;0.0091448;0.321336
0.275947;0.0324743;0.00858594;0.318918
0.276446;0.0320372;0.00837066;0.321368
0.276945;0.0314567;0.00828786;0.320255
0.277444;0.031;0.00819264;0.320668
0.277943;0.0305695;0.00826302;0.323945
0.278442;0.0299904;0.00810157;0.319523
0.278941;0.0294742;0.00811812;0.323277
0.27944;0.0290123;0.0075965;0.322483
0.279939;0.0285692;0.00726117;0.32105
0.280438;0.0280402;0.00664021;0.318759
0.280937;0.0275331;0.00678923;0.323469
0.281436;0.0270752;0.00637112;0.323628
0.281935;0.0265628;0.00633387;0.324074
0.282434;0.0260764;0.00619726;0.319268
0.282933;0.0256312;0.00617656;0.320096
0.283432;0.0250441;0.00580812;0.319268
0.283931;0.0246008;0.00587022;0.317677
0.28443;0.0241243;0.00515407;0.317995
0.284929;0.0237158;0.00471938;0.317709
0.285428;0.0231757;0.00418119;0.317645
0.285927;0.0227033;0.00415635;0.317645
0.286426;0.0223468;0.00414807;0.317868
0.286925;0.0218801;0.00420189;0.317645
0.287424;0.0213364;0.00412737;0.317645
0.287923;0.0208221;0.00384173;0.317645
0.288422;0.0202558;0.00347743;0.317677
0.288921;0.0197208;0.00307173;0.318409
0.28942;0.0192629;0.00268673;0.317645
0.289919;0.0188554;0.00237625;0.318345
0.290418;0.01842;0.00222307;0.317772
0.290917;0.017976;0.00199538;0.317836
0.291416;0.0175132;0.00161452;0.317645
0.291915;0.017076;0.0011964;0.317804
0.292414;0.0165372;0.000678927;0.317645
0.292913;0.0161453;0.000517475;0.317963
0.293412;0.0155452;-2.0699e-05;0.317645
0.293911;0.0149652;-3.31184e-05;0.317645
0.29441;0.0145388;-1.24194e-05;0.317709
0.294909;0.0141519;-4.96776e-05;0.317868
0.295408;0.0135666;-0.000149033;0.317836
0.295907;0.0131708;-0.000169732;0.318027
0.296406;0.0127396;-0.00105151;0.317645
0.296905;0.012256;-0.000798981;0.318059
0.297404;0.0117696;-0.0011964;0.318504
0.297903;0.0112692;-0.00186704;0.318186
0.298402;0.0107807;-0.00218167;0.317836
0.298901;0.0102181;-0.00222307;0.317836
0.2994;0.009782;-0.00250873;0.319014
0.299899;0.0093043;-0.00270743;0.318791
0.300398;0.00866579;-0.00360162;0.318759
0.300897;0.00825625;-0.00356022;0.320096
0.301396;0.007748;-0.00371339;0.319491
0.301895;0.00720917;-0.00377135;0.322387
0.302394;0.00669399;-0.00436748;0.323564
0.302893;0.0062598;-0.00440061;0.320446
0.303392;0.00583937;-0.00433023;0.319459
0.303891;0.00535776;-0.00455792;0.31965
0.30439;0.00487521;-0.00462416;0.322514
0.304889;0.00434718;-0.00466969;0.319586
0.305388;0.00382218;-0.00563425;0.319395
0.305887;0.00326955;-0.00593645;0.319809
