t;vds;corrente;vg
0.000499;0.0205359;0.00245454;0.163173
0.000998;0.0210206;0.00312555;0.171044
0.001497;0.0215761;0.00379205;0.17219
0.001996;0.0220725;0.00370926;0.169357
0.002495;0.0225089;0.00416463;0.168561
0.002994;0.0230307;0.00431367;0.166811
0.003493;0.0234927;0.00413151;0.166811
0.003992;0.0239308;0.00425571;0.169039
0.004491;0.0243758;0.00524098;0.169325
0.00499;0.0249474;0.00539002;0.166206
0.005489;0.0253717;0.0054314;0.163024
0.005988;0.0259254;0.00611033;0.164201
0.006487;0.0263852;0.00593645;0.165156
0.006986;0.0268541;0.00616;0.165474
0.007485;0.0273396;0.00620967;0.16732
0.007984;0.027896;0.00619726;0.165888
0.008483;0.0282643;0.00628419;0.167734
0.008982;0.028657;0.00657397;0.166302
0.009481;0.0293115;0.00777038;0.170503
0.00998;0.0297663;0.00785732;0.169866
0.010479;0.0302981;0.00815952;0.171458
0.010978;0.0308085;0.00814296;0.164965
0.011477;0.0313176;0.00826302;0.163947
0.011976;0.0319346;0.0085197;0.166493
0.012475;0.0323035;0.00881778;0.166143
0.012974;0.0327356;0.00911583;0.163819
0.013473;0.0332431;0.00964156;0.169484
0.013972;0.0335994;0.00935593;0.165538
0.014471;0.0341361;0.01001;0.167702
0.01497;0.034602;0.00994791;0.168307
0.015469;0.0351664;0.0102501;0.171171
0.015968;0.0357526;0.0105151;0.171999
0.016467;0.0362125;0.0104571;0.168562
0.016966;0.0366973;0.0106765;0.168529
0.017465;0.0371541;0.010631;0.167352
0.017964;0.0377196;0.0116328;0.164201
0.018463;0.0381736;0.012291;0.164456
0.018962;0.0387074;0.0123614;0.167766
0.019461;0.0391356;0.0124276;0.169421
0.01996;0.0395512;0.012556;0.170089
0.020459;0.0400002;0.0126139;0.172572
0.020958;0.0405301;0.013119;0.170853
0.021457;0.0410373;0.0137358;0.170726
0.021956;0.0416415;0.0142243;0.173335
0.022455;0.0420581;0.0144851;0.170025
0.022954;0.0424999;0.0144148;0.167798
0.023453;0.0430349;0.0145348;0.168212
0.023952;0.0434494;0.0148163;0.165506
0.024451;0.0439593;0.0151972;0.164265
0.02495;0.044451;0.0161121;0.169866
0.025449;0.0449732;0.0162404;0.167066
0.025948;0.0453819;0.0164308;0.164774
0.026447;0.0458358;0.0164681;0.165411
0.026946;0.0463071;0.0162777;0.161846
0.027445;0.0467476;0.0166254;0.168753
0.027944;0.0473071;0.0168034;0.161814
0.028443;0.0477777;0.016998;0.164774
0.028942;0.0482445;0.017176;0.161623
0.029441;0.0479642;0.016969;0.165474
0.02994;0.0475086;0.0167703;0.162355
0.030439;0.0470416;0.0165136;0.163788
0.030938;0.046634;0.0164101;0.163088
0.031437;0.0461367;0.01617;0.165983
0.031936;0.045669;0.0160293;0.162355
0.032435;0.045212;0.0157188;0.161464
0.032934;0.0447035;0.0146963;0.158886
0.033433;0.0441512;0.0147501;0.160796
0.033932;0.0436999;0.0144065;0.160223
0.034431;0.0433072;0.0146424;0.161337
0.03493;0.0427794;0.0143816;0.160223
0.035429;0.0422789;0.0135661;0.161623
0.035928;0.0417964;0.0129782;0.163024
0.036427;0.0414201;0.0127505;0.165443
0.036926;0.0407503;0.0124069;0.166461
0.037425;0.0403083;0.0123573;0.169039
0.037924;0.0398392;0.0121585;0.167416
0.038423;0.0392997;0.0123655;0.171076
0.038922;0.0388791;0.0117611;0.166589
0.039421;0.0384203;0.0117404;0.164806
0.03992;0.0378707;0.0114217;0.165029
0.040419;0.0374294;0.0114217;0.171649
0.040918;0.0369193;0.0106268;0.166938
0.041417;0.0365065;0.0102874;0.163851
0.041916;0.0359876;0.0102253;0.164933
0.042415;0.0354575;0.0101052;0.165602
0.042914;0.0350085;0.0100059;0.166366
0.043413;0.0345349;0.00951328;0.165856
0.043912;0.0340393;0.00980717;0.167893
0.044411;0.0335215;0.00905785;0.169644
0.04491;0.0330801;0.00836652;0.16958
