t;vds;corrente;vg
0.000499;-0.00131864;0.00880688;-0.00282425
0.000998;-0.00197301;-0.0103825;0
0.001497;-0.00190184;-0.0177223;0
0.001996;-0.00193743;0.00879643;-3.1906e-05
0.002495;-0.00179014;0.0256893;0
0.002994;-0.00157762;-0.0017075;0
0.003493;-0.0015361;-0.0125715;0
0.003992;-0.0013987;0.00185316;0
0.004491;-0.00148272;0.00718605;-0.00015953
0.00499;-0.00158948;-0.00231443;-0.000287154
0.005489;-0.00185143;0.00272714;-0.00063812
0.005988;-0.00196016;0.00861839;-0.00169102
0.006487;-0.00190283;-0.010864;-0.000382872
0.006986;-0.00197993;-0.0143357;-0.00114862
0.007485;-0.00182474;0.0239413;-0.000765744
0.007984;-0.00165571;0.0113779;-0.00137196
0.008483;-0.00148767;-0.00598432;-0.00114862
0.008982;-0.00141254;0.000623115;-6.3812e-05
0.009481;-0.00122868;0.0195836;-0.000542402
0.00998;-0.00174863;0.00285662;-0.000733838
0.010479;-0.00181782;-0.0137854;-0.000925274
0.010978;-0.00189591;0.00166299;-0.000223342
0.011477;-0.001802;0.00360517;0
0.011976;-0.00170612;-0.00755425;0
0.012475;-0.00161518;-0.00537335;-3.1906e-05
0.012974;-0.00144714;0.00300228;0
0.013473;-0.00164286;0.00313581;0
0.013972;-0.00151831;0.00543809;0
0.014471;-0.00154698;0.0135588;0
0.01497;-0.00203627;0.00241154;0
0.015469;-0.001974;-0.0101438;0
0.015968;-0.00174171;0.00166704;-0.00015953
0.016467;-0.00172886;0.00286876;-0.000925274
0.016966;-0.00153511;-0.00339476;-0.000191436
0.017465;-0.00142737;-0.00239535;-0.000765744
0.017964;-0.00163495;0.00315604;-0.000414778
0.018463;-0.00161815;0.000218495;-0.00114862
0.018962;-0.00169228;0.00280402;-0.000925274
0.019461;-0.00180991;0.0117178;-0.000382872
0.01996;-0.00177136;0.00153351;-0.00124433
0.020459;-0.00169228;-0.00753806;0
0.020958;-0.00167746;0.00475833;0
0.021457;-0.00162111;0.0161362;0
0.021956;-0.00160727;0.00269072;0
0.022455;-0.00168339;-0.0117542;-0.000191436
0.022954;-0.00169624;0.00428897;-6.3812e-05
0.023453;-0.001459;0.0107831;0
0.023952;-0.00172886;-0.00125837;-0.000287154
0.024451;-0.00180794;0.000910395;0
0.02495;-0.00178816;0.00864267;0
0.025449;-0.00165867;-0.000538145;0
0.025948;-0.00168932;-0.00474619;0
0.026447;-0.00159245;0.00525197;-6.3812e-05
0.026946;-0.00155686;0.0126241;0
0.027445;-0.00206296;-0.016468;-0.000127624
0.027944;-0.00181782;-0.0146917;0
0.028443;-0.00180695;0.0123085;0
0.028942;-0.0016053;0.0103421;0
0.029441;-0.00172293;-0.00339072;0
0.02994;-0.00151534;-0.00462885;0
0.030439;-0.00152622;0.00688258;0
0.030938;-0.00166065;0.00432539;0
0.031437;-0.00166856;0.0148131;0
0.031936;-0.00182079;-0.000679762;0
0.032435;-0.00198191;-0.0195836;0
0.032934;-0.00164681;0.00379938;0
0.033433;-0.0018198;0.0171963;0
0.033932;-0.00171897;0.00299823;-0.00111671
0.034431;-0.00137893;-0.00589936;-0.000446684
0.03493;-0.00163792;-0.00269882;0
0.035429;-0.00155192;0.00150519;-0.00031906
0.035928;-0.001545;0.00102369;-0.000446684
0.036427;-0.00169722;0.00246414;-9.5718e-05
0.036926;-0.00183462;0.00725483;-0.000287154
0.037425;-0.00177433;-0.00995768;-0.000287154
0.037924;-0.00190184;-0.0162374;-0.000510496
0.038423;-0.00176642;0.0142183;-0.000510496
0.038922;-0.00168042;0.0166096;-0.000765744
0.039421;-0.0015707;-0.0078213;0
0.03992;-0.00154796;-0.00939121;0
0.040419;-0.00137893;0.00690686;-0.00194627
0.040918;-0.00162408;0.0164761;0
0.041417;-0.00196313;-0.0143357;-0.000223342
0.041916;-0.00191667;-0.00964613;0
0.042415;-0.0018198;0.0106455;-0.00063812
0.042914;-0.00158553;0.000627161;-0.00015953
0.043413;-0.00146493;-0.00324101;-9.5718e-05
0.043912;-0.00158256;0.00579415;-0.000670026
0.044411;-0.00165175;0.00595195;-0.000989086
0.04491;-0.00146889;-0.00371037;-0.000446684
0.045409;-0.00148866;0.00518318;-0.000446684
0.045908;-0.00176444;0.00635657;-3.1906e-05
0.046407;-0.00201255;-0.0102166;0
0.046906;-0.00190382;-0.0038884;0
0.047405;-0.00173676;0.0117501;0
0.047904;-0.00152523;0.00450343;0
0.048403;-0.00153215;-0.00380343;-9.5718e-05
0.048902;-0.00153907;0.00162657;-0.000191436
0.049401;-0.00164681;0.00295777;-0.000255248
0.0499;-0.00174566;-0.00104392;0
0.050399;-0.00171699;0.0101762;0
0.050898;-0.00200365;0.00793054;-0.000765744
0.051397;-0.00186131;-0.00712131;-0.000893368
0.051896;-0.00176049;-0.00477451;-0.00095718
0.052395;-0.00165175;0.0159299;-0.000765744
0.052894;-0.00152226;0.0100669;-0.000574308
0.053393;-0.00145406;-0.00588317;-0.00500924
0.053892;-0.00146295;0.00236298;-0.00216961
