t;vds;corrente;vg
0.030938;-0.0304511;-0.022831;0.490532
0.031437;-0.0300545;-0.0227855;0.488399
0.031936;-0.0295434;-0.0227524;0.491296
0.032435;-0.0290566;-0.0226489;0.490404
0.032934;-0.0285485;-0.0221231;0.489131
0.033433;-0.0280263;-0.0221148;0.488526
0.033932;-0.027538;-0.0218044;0.490532
0.034431;-0.0270475;-0.022355;0.490723
0.03493;-0.0265076;-0.021382;0.492219
0.035429;-0.0259924;-0.0209308;0.49155
0.035928;-0.0255286;-0.0205499;0.491996
0.036427;-0.0251211;-0.0203885;0.489991
0.036926;-0.0246383;-0.0202518;0.490914
0.037425;-0.0241539;-0.0197675;0.488272
0.037924;-0.0237543;-0.0197303;0.48945
0.038423;-0.0231777;-0.0186788;0.491455
0.038922;-0.0226401;-0.0186291;0.491455
0.039421;-0.0221505;-0.0185049;0.492346
0.03992;-0.021665;-0.0184718;0.491168
0.040419;-0.0212308;-0.018509;0.48894
0.040918;-0.0207451;-0.0180661;0.490818
0.041417;-0.0202805;-0.0177473;0.491614
0.041916;-0.0197741;-0.0174037;0.490723
0.042415;-0.0193064;-0.0170021;0.492282
0.042914;-0.0189482;-0.0165426;0.491327
0.043413;-0.0184062;-0.0165716;0.4912
0.043912;-0.0178575;-0.0162777;0.491614
0.044411;-0.0174925;-0.0161866;0.491869
0.04491;-0.0169912;-0.0157892;0.491296
0.045409;-0.016548;-0.0153214;0.491264
0.045908;-0.0161157;-0.0150192;0.491136
0.046407;-0.0156508;-0.0147252;0.490564
0.046906;-0.0151121;-0.0145141;0.491709
0.047405;-0.014518;-0.0143609;0.492346
0.047904;-0.0141558;-0.0143858;0.492346
0.048403;-0.0136979;-0.0143278;0.491582
0.048902;-0.0132192;-0.014125;0.492346
0.049401;-0.0127554;-0.0131769;0.492346
0.0499;-0.0122659;-0.0130983;0.492155
0.050399;-0.0117044;-0.0123945;0.492346
0.050898;-0.0111705;-0.0126056;0.492346
0.051397;-0.0106731;-0.0123945;0.492251
0.051896;-0.0101145;-0.0121834;0.491136
0.052395;-0.00959251;-0.0115334;0.490595
0.052894;-0.0092135;-0.0108752;0.491105
0.053393;-0.00861251;-0.0105689;0.490468
0.053892;-0.00817827;-0.011107;0.491391
0.054391;-0.00771445;-0.0104695;0.491041
0.05489;-0.00721312;-0.0104116;0.489991
0.055389;-0.00664465;-0.0101176;0.491232
0.055888;-0.00623513;-0.0102004;0.491964
0.056387;-0.0057535;-0.0101259;0.492091
0.056886;-0.0051969;-0.0102377;0.491009
0.057385;-0.00469459;-0.00995206;0.49206
0.057884;-0.00421298;-0.00985271;0.492123
0.058383;-0.00366527;-0.00938909;0.491391
0.058882;-0.00328237;-0.00910758;0.491996
0.059381;-0.00280667;-0.00866874;0.491837
0.05988;-0.00226489;-0.00838308;0.492346
0.060379;-0.0017754;-0.00830442;0.491391
0.060878;-0.0012938;-0.00815952;0.491232
0.061377;-0.000844766;-0.0080436;0.491646
0.061876;-0.000341459;-0.00752198;0.490118
0.062375;0.000109544;-0.00749714;0.48929
0.062874;0.000510215;-0.00713697;0.486871
0.063373;0.00104905;-0.00651602;0.491869
0.063872;0.0014971;-0.00625935;0.489418
0.064371;0.00196882;-0.00638768;0.49015
0.06487;0.00237345;-0.00619726;0.491932
0.065369;0.00294387;-0.00619726;0.491296
0.065868;0.00342448;-0.00602339;0.490564
0.066367;0.0039475;-0.00579157;0.491678
0.066866;0.00458305;-0.00510023;0.49206
0.067365;0.00506962;-0.00515822;0.491773
0.067864;0.00551568;-0.00491395;0.491518
0.068363;0.00604364;-0.00425985;0.49206
0.068862;0.00648874;-0.00409839;0.491964
0.069361;0.00686377;-0.0039535;0.490086
0.06986;0.00737006;-0.00403215;0.492187
0.070359;0.00794338;-0.00352297;0.491359
0.070858;0.00839935;-0.00337394;0.491773
0.071357;0.00887005;-0.00294341;0.490532
0.071856;0.00947995;-0.00277782;0.49085
0.072355;0.0099665;-0.00223549;0.491614
0.072854;0.0103652;-0.00212785;0.489481
0.073353;0.0109544;-0.00194156;0.490977
0.073852;0.0114064;-0.0018629;0.488686
0.074351;0.011881;-0.00112602;0.489354
0.07485;0.0123547;-0.000687207;0.491327
0.075349;0.0128038;-0.000832099;0.489895
0.075848;0.0132913;-0.000691346;0.491487
0.076347;0.0137798;-0.00019871;0.491137
0.076846;0.0143473;8.2796e-06;0.491296
0.077345;0.0148022;2.48388e-05;0.491741
0.077844;0.0152561;0.000277367;0.492155
0.078343;0.0157555;0.000500916;0.492346
0.078842;0.016244;0.00135785;0.491359
0.079341;0.0166704;0.000674787;0.490882
0.07984;0.0171135;0.00166006;0.49155
0.080339;0.0176601;0.0020285;0.491614
0.080838;0.0181299;0.00244249;0.490468
0.081337;0.0184725;0.00227689;0.491805
0.081836;0.0189323;0.00230173;0.491646
0.082335;0.0193932;0.00304275;0.491487
0.082834;0.0198305;0.00360162;0.491296
0.083333;0.0204145;0.00392866;0.492314
0.083832;0.0209318;0.00396178;0.492155
0.084331;0.0213896;0.00409011;0.491805
0.08483;0.0219402;0.00413151;0.491932
0.085329;0.0224842;0.00423087;0.490945
0.085828;0.0228088;0.00421431;0.491741
0.086327;0.0233654;0.00423087;0.490627
0.086826;0.0238578;0.0047318;0.491073
0.087325;0.0242544;0.00563426;0.489036
0.087824;0.0246729;0.00558046;0.489959
0.088323;0.0252523;0.00608134;0.491073
0.088822;0.0257231;0.00619312;0.489959
0.089321;0.0261878;0.00618484;0.492219
0.08982;0.0267347;0.00621381;0.4912
0.090319;0.0273268;0.00646635;0.489513
0.090818;0.027755;0.00680994;0.490022
0.091317;0.0281942;0.00655327;0.484707
0.091816;0.0287033;0.00744333;0.484229
0.092315;0.0291702;0.00733156;0.48493
0.092814;0.0296893;0.00815952;0.491105
0.093313;0.0302379;0.00812226;0.490564
0.093812;0.0307562;0.00826302;0.48945
0.094311;0.0311894;0.00826302;0.486394
0.09481;0.0317579;0.00826302;0.491041
0.095309;0.0322759;0.00827958;0.487444
0.095808;0.0326814;0.00847002;0.48824
0.096307;0.0331414;0.0088716;0.484962
0.096806;0.0336526;0.00958776;0.485821
0.097305;0.0341905;0.0100887;0.489131
0.097804;0.0346395;0.0103122;0.487412
0.098303;0.0351782;0.0103702;0.486107
0.098802;0.0356371;0.0103702;0.484643
0.099301;0.0362283;0.0105233;0.486235
0.0998;0.0367002;0.0106351;0.48824
0.100299;0.037242;0.010722;0.486139
0.100798;0.0376436;0.0116411;0.484771
0.101297;0.0380483;0.0115872;0.486903
0.101796;0.0385762;0.0119723;0.490691
0.102295;0.0390626;0.0122248;0.490914
0.102794;0.0395226;0.012469;0.48754
0.103293;0.0401247;0.0129534;0.490341
0.103792;0.0405982;0.012941;0.488908
0.104291;0.0410462;0.0133177;0.489099
0.10479;0.0415052;0.0134005;0.489959
0.105289;0.0419949;0.0141539;0.486267
0.105788;0.0424416;0.0142699;0.489641
0.106287;0.0428868;0.014423;0.486044
0.106786;0.0434948;0.0145969;0.485853
0.107285;0.0438568;0.0154828;0.486203
0.107784;0.0443187;0.0152593;0.486267
0.108283;0.0447914;0.015785;0.485917
0.108782;0.0452664;0.0162777;0.487381
0.109281;0.0456582;0.0162197;0.485948
0.10978;0.0462647;0.0165674;0.489004
0.110279;0.0467832;0.0167537;0.487285
0.110778;0.0471533;0.0169069;0.48859
0.111277;0.0476602;0.0173913;0.483434
0.111776;0.0481676;0.0179502;0.482734
0.112275;0.0480253;0.0173954;0.482065
0.112774;0.047555;0.0170228;0.488017
0.113273;0.0471127;0.0165923;0.488558
0.113772;0.0465786;0.016377;0.487635
0.114271;0.0460568;0.0162611;0.48894
0.11477;0.0456325;0.0150688;0.486426
0.115269;0.0451883;0.0151185;0.486967
0.115768;0.0446531;0.0150026;0.486107
0.116267;0.0442714;0.0146217;0.48598
0.116766;0.043852;0.0146797;0.489959
0.117265;0.0432933;0.0144479;0.490786
0.117764;0.0428119;0.0138683;0.489545
0.118263;0.0423678;0.0142988;0.491932
0.118762;0.0419248;0.0142119;0.489736
0.119261;0.0413698;0.0139138;0.489004
0.11976;0.0408449;0.0130569;0.483179
0.120259;0.0403457;0.0132225;0.4912
0.120758;0.0397277;0.0125974;0.490914
0.121257;0.0393312;0.0123945;0.491168
0.121756;0.0389255;0.0124359;0.490946
0.122255;0.0385002;0.0122496;0.489831
0.122754;0.0380088;0.0121047;0.489736
0.123253;0.0375133;0.0118936;0.491009
0.123752;0.0370318;0.0111484;0.488463
0.124251;0.0365134;0.0108172;0.487603
0.12475;0.0360744;0.0107758;0.490118
0.125249;0.0355789;0.0106227;0.488813
0.125748;0.0349937;0.0104985;0.490436
0.126247;0.0345389;0.0102542;0.491646
0.126746;0.0340176;0.00999347;0.491646
0.127245;0.033477;0.00941803;0.491327
0.127744;0.0329636;0.00866045;0.492219
0.128243;0.0325157;0.0083334;0.488972
0.128742;0.0320579;0.00830856;0.490118
0.129241;0.0314992;0.00844104;0.489736
0.12974;0.0309723;0.00826302;0.48894
0.130239;0.0305478;0.00826716;0.489991
0.130738;0.0300101;0.0081264;0.488622
0.131237;0.0294989;0.0080022;0.491136
0.131736;0.0291188;0.00778693;0.487763
0.132235;0.0285959;0.00652015;0.488113
0.132734;0.0280895;0.00619726;0.48633
0.133233;0.0275666;0.00625107;0.486012
0.133732;0.0270594;0.00637112;0.484898
0.134231;0.0265263;0.00619726;0.486458
0.13473;0.0260517;0.00584538;0.486012
0.135229;0.0256509;0.00565911;0.485407
0.135728;0.025048;0.0046904;0.48703
0.136227;0.0246058;0.00435921;0.48407
0.136726;0.0241973;0.00415221;0.485153
0.137225;0.0237483;0.0043592;0.488908
0.137724;0.023157;0.00413151;0.48458
0.138223;0.022726;0.00407355;0.484898
0.138722;0.0222353;0.00372168;0.482447
0.139221;0.0217558;0.00395764;0.487731
0.13972;0.0212041;0.0032456;0.488527
0.140219;0.0208379;0.00295168;0.491582
0.140718;0.0202104;0.00226861;0.488272
0.141217;0.0196932;0.00203678;0.48598
0.141716;0.0193152;0.00170559;0.487763
0.142215;0.0188988;0.00185877;0.488813
0.142714;0.0184131;0.00180909;0.490182
0.143213;0.0180056;0.00164764;0.489768
0.143712;0.0175319;0.0011964;0.489736
0.144211;0.0170267;0.000169732;0.484548
0.14471;0.0165925;0.000231829;0.483243
0.145209;0.0161058;8.69358e-05;0.482734
0.145708;0.0155867;9.93552e-05;0.48563
0.146207;0.0151477;0.000111775;0.485503
0.146706;0.0146306;-9.10756e-05;0.483275
0.147205;0.0141509;3.31184e-05;0.489322
0.147704;0.0136811;-0.000186291;0.487413
0.148203;0.013231;-0.000223549;0.489131
0.148702;0.0127248;-0.00124194;0.486298
0.149201;0.0122333;-0.00120882;0.491041
0.1497;0.0118456;-0.00145721;0.48945
0.150199;0.0112978;-0.00205334;0.490691
0.150698;0.0108261;-0.00213199;0.492251
0.151197;0.0103365;-0.00231001;0.488622
0.151696;0.00988165;-0.00288543;0.489259
0.152195;0.00930035;-0.00224377;0.492314
0.152694;0.00875261;-0.00238038;0.490532
0.153193;0.00820985;-0.00351055;0.488749
0.153692;0.0077332;-0.00404457;0.486617
0.154191;0.00721706;-0.00356436;0.486521
0.15469;0.00681934;-0.00410667;0.487572
0.155189;0.00640979;-0.00423501;0.48563
0.155688;0.00584233;-0.00440061;0.485089
0.156187;0.00534098;-0.00414393;0.488176
0.156686;0.00492651;-0.00451238;0.48859
0.157185;0.00434718;-0.00501329;0.4898
0.157684;0.00383205;-0.00572119;0.489672
0.158183;0.00335245;-0.00609377;0.490277
0.158682;0.00274154;-0.00619726;0.489863
0.159181;0.00223726;-0.00619726;0.490723
0.15968;0.00178823;-0.00628005;0.491296
0.160179;0.0013688;-0.00664435;0.489481
0.160678;0.000855622;-0.0064001;0.492282
0.161177;0.000465805;-0.00680995;0.488781
0.161676;5.92128e-06;-0.00741436;0.490627
0.162175;-0.000474687;-0.00778693;0.486617
0.162674;-0.000990823;-0.00762548;0.484993
0.163173;-0.0014892;-0.0077621;0.482925
0.163672;-0.0019027;-0.00800221;0.485153
0.164171;-0.00237246;-0.0082713;0.479773
0.16467;-0.00285407;-0.00839549;0.484898
0.165169;-0.0034077;-0.00889643;0.481269
0.165668;-0.0039702;-0.00946773;0.479455
0.166167;-0.00444687;-0.00998932;0.477927
0.166666;-0.00493934;-0.0102501;0.481524
0.167165;-0.00545746;-0.00997689;0.486935
0.167664;-0.0059282;-0.0101839;0.486394
0.168163;-0.00639695;-0.0103122;0.486394
0.168662;-0.00693483;-0.0103039;0.485471
0.169161;-0.00739275;-0.0103329;0.487572
0.16966;-0.00786935;-0.0104985;0.486044
0.170159;-0.00838849;-0.0108545;0.485152
0.170658;-0.00896085;-0.0112519;0.482861
0.171157;-0.00934083;-0.012055;0.486235
0.171656;-0.00985499;-0.0123821;0.486935
0.172155;-0.0104234;-0.0128872;0.48719
0.172654;-0.0109376;-0.0130362;0.490054
0.173153;-0.011359;-0.0138435;0.487667
0.173652;-0.0118899;-0.0139138;0.486394
0.174151;-0.0123892;-0.0141622;0.48668
0.17465;-0.0128067;-0.0142699;0.485057
0.175149;-0.0133288;-0.0144106;0.489195
0.175648;-0.0138914;-0.0142326;0.487763
0.176147;-0.0143128;-0.0147377;0.487221
0.176646;-0.0147441;-0.0145183;0.491136
0.177145;-0.0152551;-0.0148246;0.489704
0.177644;-0.015718;-0.0159506;0.485439
0.178143;-0.0162204;-0.0164267;0.489863
0.178642;-0.0167227;-0.016406;0.486203
0.179141;-0.0172093;-0.0164681;0.487412
0.17964;-0.0176779;-0.0165467;0.486267
0.180139;-0.0181062;-0.0166668;0.48598
0.180638;-0.0186422;-0.0173789;0.480887
0.181137;-0.0190132;-0.0173913;0.486139
0.181636;-0.019484;-0.0178591;0.484707
0.182135;-0.0199933;-0.0184469;0.486871
0.182634;-0.0204747;-0.018509;0.488367
0.183133;-0.0208735;-0.0185339;0.483434
0.183632;-0.021434;-0.0189064;0.481206
0.184131;-0.02196;-0.0189478;0.483243
0.18463;-0.0224793;-0.0192087;0.484484
0.185129;-0.0229744;-0.019308;0.488558
0.185628;-0.0235154;-0.0193783;0.489704
0.186127;-0.0239446;-0.019991;0.48945
0.186626;-0.0243353;-0.0198379;0.486808
0.187125;-0.0248349;-0.0203636;0.488558
0.187624;-0.0253006;-0.0206658;0.487794
0.188123;-0.0257171;-0.0208976;0.482924
0.188622;-0.0262392;-0.0211419;0.487094
0.189121;-0.0267761;-0.021233;0.4905
0.18962;-0.0272666;-0.0219575;0.490086
0.190119;-0.0276366;-0.0218913;0.492219
0.190618;-0.0282624;-0.0224295;0.491582
0.191117;-0.028656;-0.0227234;0.490277
0.191616;-0.0292246;-0.0228931;0.489163
0.192115;-0.0297574;-0.0230339;0.488049
0.192614;-0.030155;-0.0232036;0.487572
0.193113;-0.0305883;-0.0232202;0.488431
0.193612;-0.0311115;-0.0235844;0.483306
0.194111;-0.0315298;-0.0230587;0.487858
0.19461;-0.0320549;-0.0241267;0.48197
0.195109;-0.0325482;-0.0246731;0.486458
0.195608;-0.0331167;-0.0247683;0.485566
0.196107;-0.0335027;-0.0247104;0.488558
0.196606;-0.0339545;-0.0244537;0.487922
0.197105;-0.0344925;-0.0247683;0.484643
0.197604;-0.0349582;-0.0247601;0.482924
0.198103;-0.0354959;-0.025083;0.482161
0.198602;-0.0360665;-0.0251285;0.479964
0.199101;-0.0365531;-0.0252196;0.47901
0.1996;-0.0369006;-0.025054;0.486903
0.200099;-0.037461;-0.0264989;0.488144
0.200598;-0.0379704;-0.0267225;0.485853
0.201097;-0.0384045;-0.0267308;0.485089
0.201596;-0.0388584;-0.0271034;0.48458
0.202095;-0.0394091;-0.027033;0.486776
0.202594;-0.0398857;-0.0278485;0.484675
0.203093;-0.04033;-0.027894;0.486903
0.203592;-0.04083;-0.0273724;0.490532
0.204091;-0.0413778;-0.0282003;0.490118
0.20459;-0.0418755;-0.0288544;0.487285
0.205089;-0.0425068;-0.0289993;0.483434
0.205588;-0.0429974;-0.0293471;0.488272
0.206087;-0.0434296;-0.0292642;0.488113
0.206586;-0.0438558;-0.02979;0.486903
0.207085;-0.0442861;-0.0300756;0.48929
0.207584;-0.0447687;-0.0303034;0.489386
0.208083;-0.0452477;-0.0308747;0.491168
0.208582;-0.0458131;-0.030796;0.4919
0.209081;-0.0462676;-0.0308871;0.490818
0.20958;-0.0466884;-0.0309741;0.491678
0.210079;-0.0471532;-0.0309948;0.490755
0.210578;-0.0476957;-0.0309865;0.491932
0.211077;-0.0481232;-0.0311604;0.491582
0.211576;-0.0486879;-0.0316239;0.490245
0.212075;-0.0489336;-0.0313508;0.492091
0.212574;-0.0484943;-0.0312266;0.490182
0.213073;-0.0478892;-0.0309865;0.490054
0.213572;-0.0474434;-0.0310237;0.489863
0.214071;-0.0470308;-0.0310237;0.488431
0.21457;-0.0464947;-0.0310775;0.484548
0.215069;-0.0460391;-0.0309617;0.482543
0.215568;-0.045597;-0.030763;0.487508
0.216067;-0.0450283;-0.030763;0.483848
0.216566;-0.0445249;-0.0302206;0.487381
0.217065;-0.0441313;-0.0300426;0.487094
0.217564;-0.0436881;-0.0302619;0.485598
0.218063;-0.0431818;-0.0300301;0.486171
0.218562;-0.0427735;-0.0291648;0.487381
0.219061;-0.0421783;-0.028933;0.487412
0.21956;-0.0416225;-0.0289206;0.488845
0.220059;-0.0410895;-0.0287964;0.490659
0.220558;-0.0405995;-0.0284652;0.491041
0.221057;-0.040084;-0.0283535;0.490436
0.221556;-0.0396656;-0.0281962;0.487922
0.222055;-0.0391683;-0.0277036;0.488081
0.222554;-0.0387064;-0.0272524;0.490945
0.223053;-0.0381746;-0.0271365;0.487699
0.223552;-0.0377622;-0.0268633;0.490564
0.224051;-0.0372459;-0.02659;0.489513
0.22455;-0.036775;-0.0264907;0.487094
0.225049;-0.0362589;-0.0263291;0.485948
0.225548;-0.0357576;-0.0251658;0.48668
0.226047;-0.0351803;-0.024818;0.488622
0.226546;-0.0346987;-0.0249712;0.48824
0.227045;-0.0343079;-0.0249463;0.485057
0.227544;-0.0338055;-0.0249422;0.484771
0.228043;-0.0333259;-0.0246193;0.486267
0.228542;-0.0328532;-0.0244082;0.489831
0.229041;-0.032351;-0.0246772;0.488622
0.22954;-0.0316945;-0.0240563;0.488176
0.230039;-0.0312615;-0.0239073;0.487794
0.230538;-0.0308864;-0.0230919;0.489036
0.231037;-0.0303229;-0.0230918;0.488049
0.231536;-0.0299529;-0.0230173;0.488463
0.232035;-0.0294811;-0.0227276;0.48929
0.232534;-0.0289195;-0.0227234;0.488781
0.233033;-0.0283697;-0.0225785;0.487126
0.233532;-0.0279198;-0.0223756;0.48684
0.234031;-0.0274404;-0.0221396;0.486298
0.23453;-0.0269112;-0.0208355;0.489259
0.235029;-0.0263951;-0.0208852;0.490532
0.235528;-0.0259786;-0.0206575;0.492028
0.236027;-0.0254043;-0.0207486;0.491582
0.236526;-0.0250283;-0.0206244;0.490404
0.237025;-0.0246127;-0.0198585;0.4912
0.237524;-0.0241342;-0.0201484;0.488558
0.238023;-0.0236141;-0.0192625;0.492282
0.238522;-0.0231748;-0.0188692;0.491168
0.239021;-0.0225995;-0.0187491;0.491678
0.23952;-0.0220321;-0.0183062;0.492282
0.240019;-0.021591;-0.0184014;0.491455
0.240518;-0.0212002;-0.0178301;0.492282
0.241017;-0.0206859;-0.0178218;0.487985
0.241516;-0.0201452;-0.0174948;0.490755
0.242015;-0.0197425;-0.0169152;0.492346
0.242514;-0.0192699;-0.0168572;0.490818
0.243013;-0.0187813;-0.016526;0.491105
0.243512;-0.018349;-0.0165633;0.4898
0.244011;-0.0179049;-0.0165964;0.487253
0.24451;-0.0174185;-0.0164474;0.486139
0.245009;-0.0169231;-0.0162073;0.488686
0.245508;-0.0165806;-0.01617;0.489386
0.246007;-0.0159479;-0.0159878;0.48668
0.246506;-0.0155156;-0.0161576;0.485216
0.247005;-0.01505;-0.0153876;0.486457
0.247504;-0.0145624;-0.0156484;0.484707
0.248003;-0.0140571;-0.0147294;0.481142
0.248502;-0.0136032;-0.0144769;0.487572
0.249001;-0.0130771;-0.0142781;0.484007
0.2495;-0.0125649;-0.0141912;0.484039
0.249999;-0.0121584;-0.0138062;0.484357
0.250498;-0.0116146;-0.0129782;0.48789
0.250997;-0.0111014;-0.0128002;0.485471
0.251496;-0.0106533;-0.0127837;0.48076
0.251995;-0.0100415;-0.0123614;0.486076
0.252494;-0.00956587;-0.0122372;0.487954
0.252993;-0.0090615;-0.0119598;0.486362
0.253492;-0.00859475;-0.0122827;0.478914
0.253991;-0.00810424;-0.0118067;0.48267
0.25449;-0.00761875;-0.0111857;0.485375
0.254989;-0.0071845;-0.0108711;0.483084
0.255488;-0.0067088;-0.0107386;0.480474
0.255987;-0.00616507;-0.0105564;0.479742
0.256486;-0.00566864;-0.0102956;0.482002
0.256985;-0.00521071;-0.0100804;0.48372
0.257484;-0.00463735;-0.00974506;0.487635
0.257983;-0.00413403;-0.00958782;0.487126
0.258482;-0.00360014;-0.00858594;0.490022
0.258981;-0.00316099;-0.00849072;0.488813
0.25948;-0.00263793;-0.00842448;0.4905
0.259979;-0.0021356;-0.0081057;0.488495
0.260478;-0.00174579;-0.00815539;0.489068
0.260977;-0.00117537;-0.00813469;0.490659
0.261476;-0.000635549;-0.00797323;0.488208
0.261975;-0.000289155;-0.00792768;0.489895
0.262474;0.000189481;-0.00742263;0.490945
0.262973;0.000672062;-0.00677682;0.4898
0.263472;0.00107274;-0.00636285;0.489863
0.263971;0.00157901;-0.00623451;0.487285
0.26447;0.00207639;-0.00628419;0.486362
0.264969;0.00257478;-0.00623451;0.486012
0.265468;0.00303861;-0.00618898;0.488304
0.265967;0.00367119;-0.00618898;0.486935
0.266466;0.0041656;-0.00597371;0.489704
0.266965;0.00463734;-0.00529479;0.488749
0.267464;0.00519198;-0.0050754;0.487476
0.267963;0.00568543;-0.00510854;0.489099
0.268462;0.00614035;-0.0047525;0.487731
0.268961;0.0065904;-0.00416049;0.48824
0.26946;0.00709571;-0.00411081;0.487285
0.269959;0.00748747;-0.00414807;0.489195
0.270458;0.007972;-0.00363474;0.489227
0.270957;0.00850098;-0.00333255;0.488908
0.271456;0.00899343;-0.00262464;0.487476
0.271955;0.00955791;-0.00232243;0.489418
0.272454;0.0100869;-0.00226447;0.490277
0.272953;0.0105823;-0.00201608;0.492187
0.273452;0.0110403;-0.00205334;0.492346
0.273951;0.0115002;-0.00206576;0.49206
0.27445;0.0120468;-0.00197468;0.492346
0.274949;0.0125274;-0.00155242;0.491773
0.275448;0.0129153;-0.00099355;0.492346
0.275947;0.0134827;-0.000571293;0.491932
0.276446;0.0139012;-0.000136613;0.492346
0.276945;0.0143118;4.1398e-06;0.491105
0.277444;0.0148713;2.89786e-05;0.489895
0.277943;0.0153568;7.03766e-05;0.489131
0.278442;0.0158542;0.000596131;0.490118
0.278941;0.0163477;0.00099769;0.490595
0.27944;0.0168491;0.0012378;0.490723
0.279939;0.0172566;0.00169731;0.490532
0.280438;0.01767;0.00185876;0.492346
0.280937;0.0181822;0.00154;0.490309
0.281436;0.0186708;0.00182979;0.490086
0.281935;0.0190764;0.00220237;0.489004
0.282434;0.0195156;0.00223963;0.486298
0.282933;0.0199953;0.00313796;0.48789
0.283432;0.020385;0.00331598;0.490373
0.283931;0.0209268;0.00333667;0.485694
0.28443;0.0215446;0.00361818;0.490404
0.284929;0.0220991;0.00411081;0.491646
0.285428;0.0224862;0.00413151;0.491105
0.285927;0.0229587;0.00406941;0.490086
0.286426;0.0234434;0.00424329;0.491041
0.286925;0.0239456;0.00444201;0.490022
0.287424;0.0244389;0.0055225;0.489004
0.287923;0.0248576;0.00530308;0.48824
0.288422;0.0252947;0.00524514;0.489259
0.288921;0.0258011;0.00559287;0.489959
0.28942;0.0262974;0.00606065;0.488845
0.289919;0.0268156;0.00619725;0.491869
0.290418;0.0273672;0.00619726;0.490564
0.290917;0.0279168;0.00619726;0.489418
0.291416;0.0284084;0.00659468;0.488654
0.291915;0.0288661;0.00703349;0.48789
0.292414;0.0293342;0.00711215;0.487476
0.292913;0.0298373;0.00796494;0.491264
0.293412;0.0302961;0.00809329;0.4912
0.293911;0.0307819;0.00825474;0.490627
0.29441;0.0313324;0.00825474;0.490341
0.294909;0.0317747;0.00828372;0.488908
0.295408;0.0321546;0.00842862;0.487476
0.295907;0.0327198;0.008499;0.488877
0.296406;0.0331789;0.0086439;0.488781
0.296905;0.0336773;0.00923177;0.489418
0.297404;0.0342724;0.01001;0.488654
0.297903;0.0348418;0.0100431;0.486648
0.298402;0.0352206;0.0101715;0.486712
0.298901;0.035723;0.0103412;0.485789
0.2994;0.0362934;0.0104447;0.485439
0.299899;0.0368176;0.0104364;0.485121
0.300398;0.0372202;0.0110077;0.487731
0.300897;0.0377719;0.010987;0.488717
0.301396;0.0381825;0.0116907;0.488176
