t;vds;corrente;vg
0.047405;0.0411288;0.0654231;0.350265
0.047904;0.0412725;0.0656834;0.350106
0.048403;0.0415478;0.0657133;0.350265
0.048902;0.0414999;0.0667751;0.350265
0.049401;0.041875;0.0671851;0.350265
0.0499;0.0425175;0.0679036;0.350265
0.050399;0.0428049;0.0686515;0.350265
0.050898;0.0436349;0.0693903;0.349914
0.051397;0.0438145;0.0701621;0.350265
0.051896;0.0438783;0.0702279;0.350265
0.052395;0.0441297;0.0713169;0.350265
0.052894;0.0447323;0.0716549;0.350106
0.053393;0.0455822;0.0725103;0.350265
0.053892;0.0454904;0.0731477;0.350265
0.054391;0.0456341;0.0731477;0.350074
0.05489;0.0460291;0.0740186;0.350042
0.055389;0.0466196;0.074641;0.350138
0.055888;0.0474217;0.0748772;0.350265
0.056387;0.0474616;0.0760527;0.350265
0.056886;0.0471823;0.0761574;0.350265
0.057385;0.0479844;0.0771623;0.349787
0.057884;0.0489141;0.0776261;0.348893
0.058383;0.0495086;0.0780179;0.347967
0.058882;0.0493651;0.0790827;0.348254
0.059381;0.0493969;0.0791335;0.346979
0.05988;0.0497921;0.0800099;0.349659
0.060379;0.0503946;0.0806112;0.343564
0.060878;0.0510852;0.0806112;0.347808
0.061377;0.0514124;0.0815509;0.348766
0.061876;0.0515441;0.0821044;0.348191
0.062375;0.0508736;0.082547;0.348414
0.062874;0.0518594;0.083597;0.344107
0.063373;0.0525778;0.0838668;0.347362
0.063872;0.053316;0.0850246;0.346564
0.064371;0.053288;0.0850904;0.348542
0.06487;0.0525219;0.0852279;0.345575
0.065369;0.0531204;0.0864903;0.347808
0.065868;0.0539904;0.0869092;0.347617
0.066367;0.0550398;0.0880702;0.348861
0.066866;0.0548164;0.0880762;0.349308
0.067365;0.0549161;0.0886534;0.349978
0.067864;0.0552194;0.0895658;0.349085
0.068363;0.0553031;0.0898828;0.348829
0.068862;0.0560733;0.0910224;0.349978
0.069361;0.0563885;0.0910613;0.350265
0.06986;0.0564524;0.0917163;0.349212
0.070359;0.0565761;0.0925389;0.349308
0.070858;0.0572584;0.0925539;0.34851
0.071357;0.0577852;0.0928649;0.349308
0.071856;0.0577213;0.0939955;0.348447
0.072355;0.0579887;0.094148;0.350201
0.072854;0.0588188;0.0954437;0.348989
0.073353;0.0594173;0.0955394;0.350233
0.073852;0.0596846;0.0959132;0.349818
0.074351;0.0604828;0.09702;0.349946
0.07485;0.0601116;0.0971969;0.349467
0.075349;0.0595769;0.0983193;0.349946
0.075848;0.061209;0.0985257;0.349117
0.076347;0.0613366;0.0990073;0.349755
0.076846;0.0620749;0.0999675;0.349786
0.077345;0.0617477;0.100039;0.350106
0.077844;0.062003;0.101323;0.349372
0.078343;0.0623901;0.101511;0.349914
0.078842;0.0631123;0.101757;0.349627
0.079341;0.0637867;0.103004;0.350265
0.07984;0.0645807;0.103073;0.349946
0.080339;0.0638545;0.104132;0.350265
0.080838;0.0637548;0.104496;0.350265
0.081337;0.0640261;0.10522;0.350265
0.081836;0.064461;0.105989;0.350265
0.082335;0.0649079;0.106136;0.350265
0.082834;0.0656222;0.107338;0.350265
0.083333;0.0659454;0.107482;0.350265
0.083832;0.0661928;0.108035;0.350265
0.084331;0.0659933;0.108975;0.350265
0.08483;0.0662806;0.109484;0.349754
0.085329;0.0664162;0.110469;0.350265
0.085828;0.0670068;0.110469;0.349467
0.086327;0.0670547;0.110941;0.350265
0.086826;0.0678567;0.111961;0.350138
0.087325;0.0679206;0.112374;0.350042
0.087824;0.067757;0.113382;0.349531
0.088323;0.0678687;0.113457;0.350265
0.088822;0.0684872;0.11392;0.348861
0.089321;0.068954;0.114932;0.349978
0.08982;0.0696164;0.114968;0.349818
0.090319;0.0699157;0.116197;0.350265
0.090818;0.0698758;0.116517;0.349787
0.091317;0.0700872;0.117638;0.349723
0.091816;0.0707696;0.117932;0.349595
0.092315;0.0712005;0.117973;0.349308
0.092814;0.07144;0.119218;0.350265
0.093313;0.0715996;0.119424;0.350265
0.093812;0.0713881;0.120283;0.350265
0.094311;0.0717751;0.120917;0.350265
0.09481;0.0722699;0.12092;0.349627
0.095309;0.0727807;0.122072;0.350265
0.095808;0.0728645;0.12241;0.350201
0.096307;0.0726889;0.123207;0.350265
0.096806;0.0733353;0.123904;0.350106
0.097305;0.0737423;0.124179;0.350265
0.097804;0.073898;0.125384;0.350265
0.098303;0.0744167;0.125435;0.350265
0.098802;0.0743649;0.126401;0.349946
0.099301;0.0746442;0.126889;0.350074
0.0998;0.0753984;0.127245;0.350265
0.100299;0.0760368;0.128337;0.350265
0.100798;0.0759291;0.128382;0.350265
0.101297;0.076376;0.129106;0.350265
0.101796;0.076352;0.129856;0.350074
0.102295;0.0769187;0.13017;0.349818
0.102794;0.0770225;0.131367;0.350138
0.103293;0.0775092;0.131516;0.350265
0.103792;0.0775372;0.132656;0.350265
0.104291;0.0778883;0.132859;0.350265
0.10479;0.0785707;0.133039;0.349499
0.105289;0.0794565;0.134227;0.348159
0.105788;0.0790734;0.134463;0.346085
0.106287;0.0790774;0.135728;0.345798
0.106786;0.0789737;0.135845;0.346468
0.107285;0.0798954;0.136441;0.348797
0.107784;0.0805259;0.13733;0.346691
0.108283;0.0805698;0.137629;0.348286
0.108782;0.0809368;0.138822;0.348063
0.109281;0.0815194;0.138831;0.34918
0.10978;0.0811044;0.139552;0.348096
0.110279;0.0814117;0.140309;0.347425
0.110778;0.0820302;0.140324;0.349148
0.111277;0.0821539;0.14088;0.349499
0.111776;0.0826925;0.141817;0.349148
0.112275;0.0827963;0.142218;0.349914
0.112774;0.0831355;0.143193;0.349787
0.113273;0.0835944;0.14331;0.349787
0.113772;0.0836024;0.143821;0.34934
0.114271;0.0837061;0.144799;0.34918
0.11477;0.0839057;0.144958;0.349467
0.115269;0.0844006;0.146238;0.347137
0.115768;0.0848596;0.146295;0.345319
0.116267;0.085111;0.146774;0.349659
0.116766;0.085498;0.147758;0.347712
0.117265;0.0859012;0.147821;0.349085
0.117764;0.0863641;0.149049;0.347968
0.118263;0.086831;0.149282;0.349212
0.118762;0.0866674;0.149354;0.349085
0.119261;0.0859771;0.149282;0.349787
0.11976;0.0856219;0.148821;0.350074
0.120259;0.0859731;0.147791;0.349627
0.120758;0.0860609;0.147779;0.350042
0.121257;0.0860689;0.146917;0.350233
0.121756;0.0850552;0.146295;0.350265
0.122255;0.084177;0.146176;0.349754
0.122754;0.0839378;0.144853;0.349818
0.123253;0.0837661;0.144802;0.349595
0.123752;0.0843368;0.143815;0.350265
0.124251;0.0840135;0.14331;0.350265
0.12475;0.0834109;0.143274;0.350169
0.125249;0.0832952;0.141972;0.349946
0.125748;0.082948;0.141817;0.349978
0.126247;0.0827883;0.140994;0.348766
0.126746;0.0832672;0.140324;0.34934
0.127245;0.0818148;0.140324;0.349021
0.127744;0.0816312;0.139663;0.350074
0.128243;0.0815593;0.138831;0.34985
0.128742;0.0816551;0.138748;0.349531
0.129241;0.080877;0.13777;0.350074
0.12974;0.0806376;0.137339;0.349053
0.130239;0.0803343;0.136506;0.348829
0.130738;0.0799193;0.135845;0.345319
0.131237;0.0801747;0.135725;0.346851
0.131736;0.0793607;0.134457;0.348542
0.132235;0.0786305;0.134182;0.34851
0.132734;0.0783153;0.132979;0.350106
0.133233;0.0784669;0.132859;0.350265
0.133732;0.0783951;0.132524;0.349244
0.134231;0.0779482;0.131439;0.349468
0.13473;0.0770225;0.131268;0.348734
0.135229;0.0762923;0.130227;0.349818
0.135728;0.0762603;0.129874;0.350265
0.136227;0.0764638;0.129333;0.350265
0.136726;0.0765356;0.128382;0.350265
0.137225;0.0759012;0.128382;0.350265
0.137724;0.0748238;0.127281;0.350138
0.138223;0.0741255;0.126889;0.350265
0.138722;0.0741534;0.126731;0.349978
0.139221;0.0738621;0.125492;0.350265
0.13972;0.0741534;0.12534;0.349404
0.140219;0.0733553;0.124194;0.348925
0.140718;0.0732196;0.123904;0.347234
0.141217;0.0726929;0.123316;0.35001
0.141716;0.0727966;0.12241;0.347043
0.142215;0.0723497;0.12203;0.350265
0.142714;0.0724614;0.120944;0.348701
0.143213;0.071831;0.120917;0.350042
0.143712;0.0712245;0.12028;0.349563
0.144211;0.0717632;0.119427;0.349627
0.14471;0.0715676;0.11923;0.350265
0.145209;0.0710569;0.118093;0.349276
0.145708;0.070598;0.117932;0.349276
0.146207;0.0701112;0.117531;0.350201
0.146706;0.0698678;0.116478;0.349563
0.147205;0.0700633;0.116299;0.350138
0.147704;0.0694129;0.115039;0.34985
0.148203;0.0689221;0.114947;0.349978
0.148702;0.0688064;0.114049;0.349021
0.149201;0.0692772;0.113454;0.34701
0.1497;0.0690578;0.113409;0.344266
0.150199;0.0687585;0.112063;0.345989
0.150698;0.0672063;0.111925;0.345447
0.151197;0.066919;0.110896;0.34433
0.151696;0.0670387;0.110469;0.348893
0.152195;0.0667913;0.110448;0.348319
0.152694;0.0671425;0.109516;0.349946
0.153193;0.0658536;0.108954;0.350169
0.153692;0.0656023;0.108035;0.350265
0.154191;0.0653189;0.107482;0.349978
0.15469;0.0651553;0.107416;0.350265
0.155189;0.0646446;0.106276;0.34768
0.155688;0.0637668;0.105989;0.350233
0.156187;0.0635113;0.10517;0.349882
0.156686;0.0636111;0.104496;0.349755
0.157185;0.0637149;0.103892;0.349787
0.157684;0.0629926;0.103004;0.349372
0.158183;0.0623741;0.102944;0.348319
0.158682;0.0622943;0.101814;0.349882
0.159181;0.0619432;0.101511;0.349978
0.15968;0.061995;0.100919;0.34918
0.160179;0.0614325;0.100024;0.349627
0.160678;0.0604987;0.0999316;0.350265
0.161177;0.0597765;0.0989087;0.350201
0.161676;0.0600837;0.0985257;0.349116
0.162175;0.0604189;0.0981961;0.349755
0.162674;0.0601515;0.0971247;0.349117
0.163173;0.0596088;0.0969871;0.347553
0.163672;0.0588387;0.0959343;0.348702
0.164171;0.0586152;0.0955394;0.348032
0.16467;0.0586311;0.0952881;0.349021
0.165169;0.0584796;0.0941899;0.349691
0.165668;0.059094;0.0940284;0.348096
0.166167;0.057893;0.0928769;0.349212
0.166666;0.0569033;0.0925539;0.348319
0.167165;0.0569831;0.0924911;0.350106
0.167664;0.0564604;0.0916087;0.349818
0.168163;0.0567038;0.0910613;0.350042
0.168662;0.0563287;0.0910613;0.350265
0.169161;0.0554668;0.0900952;0.350265
0.16966;0.0548682;0.0895688;0.349914
0.170159;0.0548922;0.0889437;0.350265
0.170658;0.0549081;0.0880762;0.350265
0.171157;0.0541939;0.0880313;0.350106
0.171656;0.0532082;0.0870798;0.350265
0.172155;0.0531524;0.0864963;0.349818
0.172654;0.0530047;0.0852938;0.350265
0.173153;0.0525299;0.0850904;0.350265
0.173652;0.0524381;0.0849466;0.349372
0.174151;0.051568;0.0837735;0.347616
0.17465;0.0514283;0.083597;0.346021
0.175149;0.0512047;0.0825651;0.348414
0.175648;0.051133;0.0821044;0.348127
0.176147;0.0508297;0.0816526;0.348765
0.176646;0.0496883;0.08068;0.349723
0.177145;0.0490936;0.0806052;0.348925
0.177644;0.0488263;0.0799652;0.349148
0.178143;0.0495367;0.0791186;0.347585
0.178642;0.0495965;0.0791126;0.34851
0.179141;0.0484233;0.0780927;0.349723
0.17964;0.0478128;0.0776261;0.349691
0.180139;0.0474417;0.0771326;0.350137
0.180638;0.0480242;0.0761454;0.349148
0.181137;0.0477529;0.0760856;0.348893
0.181636;0.0473619;0.0749252;0.348765
0.182135;0.0465997;0.074641;0.347681
0.182634;0.0466317;0.0739346;0.345606
0.183133;0.0462964;0.0731477;0.345766
0.183632;0.0462805;0.0731477;0.343149
0.184131;0.0455583;0.0724717;0.343085
0.18463;0.0453867;0.0716549;0.346308
0.185129;0.0442933;0.0712538;0.343181
0.185628;0.0445048;0.070192;0.345542
0.186127;0.0441297;0.0701621;0.34701
0.186626;0.0432598;0.0693695;0.347362
0.187125;0.0435232;0.0686694;0.346723
0.187624;0.0430603;0.0680827;0.347968
0.188123;0.0423579;0.067191;0.348702
0.188622;0.0426253;0.066856;0.349723
0.189121;0.0417034;0.0656953;0.348287
0.18962;0.0408176;0.0656505;0.349563
0.190119;0.0404186;0.065163;0.349659
0.190618;0.0404385;0.0642149;0.349467
0.191117;0.0399876;0.0638231;0.348255
0.191616;0.0397801;0.0626982;0.349308
0.192115;0.0390339;0.0626982;0.347999
0.192614;0.0377291;0.0625934;0.349818
0.193113;0.0375974;0.0615907;0.348447
0.193612;0.0382638;0.0611809;0.349723
0.194111;0.0380923;0.0601788;0.350074
0.19461;0.0377651;0.0597121;0.350265
0.195109;0.0370827;0.0592724;0.350169
0.195608;0.0361769;0.0582345;0.350265
0.196107;0.0358177;0.0581;0.349723
0.196606;0.0357379;0.0569781;0.348255
0.197105;0.0357579;0.0567059;0.350265
0.197604;0.0353948;0.0554706;0.349148
0.198103;0.0347364;0.0552343;0.350042
0.198602;0.0348082;0.0542555;0.349244
0.199101;0.0348521;0.053741;0.349627
0.1996;0.0340301;0.0537231;0.349755
0.200099;0.0338545;0.0525923;0.350265
0.200598;0.0331124;0.0522482;0.350265
0.201097;0.032833;0.0522422;0.350265
0.201596;0.0325737;0.0509741;0.350265
0.202095;0.0322744;0.0507557;0.350265
0.202594;0.0312609;0.050657;0.350265
0.203093;0.0312609;0.0493257;0.349691
0.203592;0.0307701;0.0492299;0.349978
0.204091;0.0307022;0.0481586;0.348989
0.20459;0.0306624;0.0477697;0.35001
0.205089;0.0293176;0.0476202;0.350265
0.205588;0.0286951;0.0464535;0.349595
0.206087;0.0289066;0.0461782;0.350265
0.206586;0.0288188;0.0449699;0.350265
0.207085;0.0291061;0.0447844;0.350265
0.207584;0.0281963;0.0447605;0.350265
0.208083;0.0267358;0.0433962;0.350233
0.208582;0.0260215;0.0432915;0.350265
0.209081;0.0264205;0.0428636;0.349085
0.20958;0.026201;0.0418105;0.350169
0.210079;0.0256942;0.0413797;0.350265
0.210578;0.0252233;0.0403116;0.350265
0.211077;0.0247764;0.0402877;0.350265
0.211576;0.0243294;0.0392947;0.350265
0.212075;0.0244931;0.0387772;0.350265
0.212574;0.023663;0.0376765;0.350265
0.213073;0.0234595;0.0373205;0.349882
0.213572;0.0224739;0.0370183;0.350265
0.214071;0.0229447;0.0359023;0.350265
0.21457;0.0224819;0.0358155;0.349882
0.215069;0.022023;0.0346787;0.350233
0.215568;0.0213686;0.0343347;0.350265
0.216067;0.0209735;0.0338141;0.350265
0.216566;0.0211331;0.0328477;0.349691
0.217065;0.0209097;0.0328417;0.349276
0.217564;0.020343;0.0320252;0.350265
0.218063;0.0194252;0.0313491;0.350265
0.218562;0.0191858;0.0313252;0.350265
0.219061;0.0190182;0.0300774;0.349914
0.21956;0.0195848;0.029856;0.350265
0.220059;0.0188865;0.0291502;0.350265
0.220558;0.0181403;0.0283634;0.350233
0.221057;0.0172226;0.0280611;0.349723
0.221556;0.0168036;0.0268884;0.349659
0.222055;0.0163646;0.026721;0.348382
0.222554;0.0166879;0.0254108;0.346787
0.223053;0.016229;0.0253779;0.348893
0.223552;0.0154588;0.024902;0.349595
0.224051;0.0146089;0.0238968;0.350169
0.22455;0.0137789;0.0237712;0.350265
0.225049;0.0136791;0.0225807;0.34985
0.225548;0.0136113;0.0223922;0.349372
0.226047;0.0130286;0.0222665;0.350265
0.226546;0.0127693;0.0210578;0.350106
0.227045;0.012454;0.0208993;0.348095
0.227544;0.0114005;0.0196399;0.350233
0.228043;0.0114205;0.0194065;0.349691
0.228542;0.0105107;0.0189937;0.350265
0.229041;0.0102353;0.0179137;0.350265
0.22954;0.0095929;0.0179137;0.349595
0.230039;0.00977246;0.0172914;0.348893
0.230538;0.00956098;0.0164478;0.349691
0.231037;0.00850353;0.0158434;0.347776
0.231536;0.00833595;0.014943;0.347585
0.232035;0.0079409;0.014928;0.347808
0.232534;0.00771344;0.0148173;0.346915
0.233033;0.00747001;0.0135938;0.344297
0.233532;0.00719069;0.0133964;0.346947
0.234031;0.0062649;0.0122266;0.348095
0.23453;0.0057741;0.0119424;0.348606
0.235029;0.00564241;0.0115565;0.348446
0.235528;0.00599755;0.0104915;0.34484
0.236027;0.00519151;0.0104496;0.346596
0.236526;0.00462089;0.00933981;0.349116
0.237025;0.00329608;0.00889703;0.347457
0.237524;0.0034118;0.00772428;0.348287
0.238023;0.00369512;0.00746401;0.347681
0.238522;0.00330406;0.00667422;0.348127
0.239021;0.00250997;0.00597121;0.349946
0.23952;0.00163208;0.00591737;0.347904
0.240019;0.00144054;0.00472674;0.34918
0.240518;0.00169991;0.00447843;0.350106
0.241017;0.000702312;0.00426602;0.350265
0.241516;9.17792e-05;0.00302749;0.348766
0.242015;-0.0004988;0.00298561;0.348446
0.242514;-0.00109337;0.0024262;0.347904
0.243013;-0.000770148;0.0014928;0.349053
0.243512;-0.00126097;0.00130733;0.348925
0.244011;-0.00212689;0.000101714;0.347075
0.24451;-0.00247804;0;0.349468
0.245009;-0.00292098;-0.000589345;0.349276
0.245508;-0.0030806;-0.00148383;0.347649
0.246007;-0.00350358;-0.00178598;0.347904
0.246506;-0.00422584;-0.00291381;0.346468
0.247005;-0.00565439;-0.00298561;0.348446
0.247504;-0.00558257;-0.00342238;0.349563
0.248003;-0.00550674;-0.00447245;0.348765
0.248502;-0.00604146;-0.00447843;0.348223
0.249001;-0.00662804;-0.00545966;0.346148
0.2495;-0.00776532;-0.00595027;0.348064
0.249999;-0.00786907;-0.00648577;0.346564
0.250498;-0.00849156;-0.00746401;0.341809
0.250997;-0.00852749;-0.00746401;0.343979
0.251496;-0.00884272;-0.00855598;0.34334
0.251995;-0.0098403;-0.00896285;0.34031
0.252494;-0.0104508;-0.009962;0.346564
0.252993;-0.0107421;-0.0104496;0.345415
0.253492;-0.0114763;-0.0105753;0.34535
0.253991;-0.0114963;-0.0116193;0.348351
0.25449;-0.0117198;-0.0119424;0.34985
0.254989;-0.0124221;-0.0130673;0.345861
0.255488;-0.0134357;-0.0134352;0.349021
0.255987;-0.0136991;-0.0140635;0.348829
0.256486;-0.0135195;-0.014928;0.349499
0.256985;-0.0148403;-0.0149789;0.349563
0.257484;-0.0150518;-0.016002;0.348989
0.257983;-0.0157382;-0.0164208;0.349563
0.258482;-0.0163607;-0.0169594;0.34985
0.258981;-0.0164604;-0.0179137;0.349723
0.25948;-0.0171946;-0.0179676;0.349755
0.259979;-0.017466;-0.019239;0.348254
0.260478;-0.018264;-0.0194065;0.349244
0.260977;-0.0186152;-0.020289;0.347457
0.261476;-0.018675;-0.0208993;0.347713
0.261975;-0.0189902;-0.0217191;0.348765
0.262474;-0.020315;-0.0223683;0.347584
0.262973;-0.0212568;-0.022452;0.347967
0.263472;-0.0213566;-0.0234451;0.348191
0.263971;-0.0212528;-0.0238849;0.346723
0.26447;-0.0215721;-0.0243547;0.348798
0.264969;-0.022446;-0.025312;0.348734
0.265468;-0.0241579;-0.0253898;0.349148
0.265967;-0.0240301;-0.025985;0.350074
0.266466;-0.0248482;-0.0268675;0.349946
0.266965;-0.0246128;-0.0271877;0.349787
0.267464;-0.0253231;-0.0282916;0.349117
0.267963;-0.0262569;-0.0284023;0.350201
0.268462;-0.0272186;-0.0294791;0.347648
0.268961;-0.0274421;-0.029856;0.348606
0.26946;-0.0275259;-0.0299219;0.348159
0.269959;-0.0284756;-0.0310739;0.347872
0.270458;-0.0289545;-0.0313491;0.345957
0.270957;-0.0297525;-0.0324259;0.348925
0.271456;-0.0302154;-0.0328417;0.349436
0.271955;-0.0306504;-0.0328417;0.349404
0.272454;-0.0308938;-0.0335389;0.349563
0.272953;-0.0319592;-0.0343347;0.350074
0.273452;-0.0323622;-0.0349719;0.349659
0.273951;-0.0325378;-0.0358155;0.349499
0.27445;-0.0329527;-0.0358514;0.349755
0.274949;-0.0338665;-0.0367729;0.348351
0.275448;-0.0343214;-0.0373205;0.349499
0.275947;-0.0350716;-0.0377153;0.34985
0.276446;-0.0351514;-0.0388101;0.349818
0.276945;-0.0356661;-0.0392706;0.346755
0.277444;-0.0363325;-0.0403056;0.34666
0.277943;-0.0371425;-0.0403864;0.347712
0.278442;-0.037773;-0.0417477;0.347234
0.278941;-0.0385751;-0.0417985;0.347744
0.27944;-0.0385032;-0.0422953;0.345862
0.279939;-0.0384274;-0.0432496;0.346373
0.280438;-0.0396764;-0.0432915;0.349978
0.280937;-0.040662;-0.0443476;0.349818
0.281436;-0.0414281;-0.0447844;0.349691
0.281935;-0.0421225;-0.044916;0.348989
0.282434;-0.0425335;-0.046271;0.346181
0.282933;-0.0427091;-0.0463457;0.347425
0.283432;-0.0436229;-0.0474287;0.349021
0.283931;-0.0440539;-0.0477697;0.348765
0.28443;-0.0442734;-0.0478625;0.349787
0.284929;-0.0454904;-0.0489517;0.350233
0.285428;-0.0458934;-0.0492629;0.349468
0.285927;-0.0469548;-0.0501992;0.349563
0.286426;-0.0477329;-0.0507557;0.348702
0.286925;-0.0481958;-0.0507557;0.349339
0.287424;-0.0487744;-0.0515752;0.350169
0.287923;-0.0494887;-0.0522482;0.347233
0.288422;-0.0500277;-0.052305;0.347393
0.288921;-0.0510453;-0.0533999;0.346819
0.28942;-0.0516758;-0.053759;0.348734
0.289919;-0.0517357;-0.0547616;0.348127
0.290418;-0.0521228;-0.0552283;0.35001
0.290917;-0.0526216;-0.0552881;0.347425
0.291416;-0.0542138;-0.0566161;0.347042
0.291915;-0.0547445;-0.0569511;0.346532
0.292414;-0.0547685;-0.0580939;0.347521
0.292913;-0.0551116;-0.0582196;0.34583
0.293412;-0.0558698;-0.0585007;0.346659
0.293911;-0.0568793;-0.0596612;0.34433
0.29441;-0.05828;-0.0599304;0.347361
0.294909;-0.0579607;-0.0610762;0.347266
0.295408;-0.0583438;-0.0612048;0.345127
0.295907;-0.0589823;-0.0621089;0.344106
0.296406;-0.0599041;-0.0626982;0.341235
0.296905;-0.0610853;-0.0628148;0.343214
0.297404;-0.0613726;-0.0639845;0.346468
0.297903;-0.0618514;-0.0641909;0.346819
0.298402;-0.0625098;-0.0648399;0.348254
0.298901;-0.0632121;-0.0656834;0.348542
0.2994;-0.0640979;-0.0658987;0.345542
0.299899;-0.0649558;-0.0670863;0.345319
0.300398;-0.0650556;-0.067206;0.341298
0.300897;-0.0657259;-0.0683673;0.34098
0.301396;-0.0665719;-0.0686694;0.345224
0.301895;-0.0678208;-0.0695099;0.347585
0.302394;-0.0677689;-0.0701441;0.348733
0.302893;-0.0686149;-0.070189;0.347808
0.303392;-0.0688822;-0.0713947;0.346532
0.303891;-0.0703666;-0.0716549;0.349436
0.30439;-0.0712205;-0.0722082;0.34867
0.304889;-0.0714878;-0.0731477;0.348382
0.305388;-0.0717911;-0.0731566;0.346564
0.305887;-0.0721702;-0.0740007;0.34567
0.306386;-0.0730879;-0.0746559;0.348287
0.306885;-0.074277;-0.0752242;0.347457
0.307384;-0.0748078;-0.0761334;0.347712
0.307883;-0.0754662;-0.0762082;0.343596
0.308382;-0.0755341;-0.0775124;0.339385
0.308881;-0.07638;-0.0776261;0.342671
0.30938;-0.0770184;-0.0780299;0.347138
0.309879;-0.078451;-0.0790677;0.34082
0.310378;-0.0792171;-0.0794775;0.347489
0.310877;-0.0796081;-0.0805304;0.34366
0.311376;-0.080462;-0.0806112;0.347489
0.311875;-0.0804381;-0.0807638;0.347903
0.312374;-0.0817708;-0.0819698;0.342926
0.312873;-0.0821219;-0.0821792;0.344521
0.313372;-0.0828482;-0.0834504;0.347904
0.313871;-0.0832872;-0.083597;0.343309
0.31437;-0.0843408;-0.0841839;0.344234
0.314869;-0.0849913;-0.0850246;0.342384
0.315368;-0.0863761;-0.085204;0.342032
0.315867;-0.0867512;-0.0862659;0.345127
0.316366;-0.0875453;-0.086583;0.345287
