t;vds;corrente;vg
0.064371;0.0139851;0;-0.0476467
0.06487;0.013466;-0.000293926;-0.0476467
0.065369;0.0129538;-0.000256668;-0.047774
0.065868;0.0124731;-0.00101425;-0.0476467
0.066367;0.0119877;-0.00163108;-0.0479332
0.066866;0.0114113;-0.00161866;-0.0487926
0.067365;0.0110649;-0.00184635;-0.0476467
0.067864;0.0105309;-0.00197054;-0.0478059
0.068363;0.0100277;-0.0019043;-0.0478059
0.068862;0.00959054;-0.00221065;-0.0483151
0.069361;0.00904768;-0.00273227;-0.0476467
0.06986;0.0084941;-0.00283576;-0.0478059
0.070359;0.00799863;-0.00338634;-0.0476467
0.070858;0.00753389;-0.00393694;-0.0489198
0.071357;0.00697429;-0.00412323;-0.048888
0.071856;0.00649366;-0.00419775;-0.0487288
0.072355;0.00601111;-0.00430953;-0.0476467
0.072854;0.0055285;-0.00495121;-0.0497155
0.073353;0.0050696;-0.0047525;-0.0503839
0.073852;0.00460872;-0.00474006;-0.0493336
0.074351;0.00412218;-0.00480632;-0.0483788
0.07485;0.00364652;-0.00523683;-0.0482196
0.075349;0.00314717;-0.00570048;-0.0478377
0.075848;0.00261325;-0.00613516;-0.0478377
0.076347;0.00204876;-0.00618484;-0.0482832
0.076846;0.00153954;-0.00642908;-0.0492381
0.077345;0.001128;-0.00677268;-0.0480287
0.077844;0.000718446;-0.00656156;-0.0476467
0.078343;0.000130268;-0.00770001;-0.050702
0.078842;-0.000322709;-0.00810571;-0.0493654
0.079341;-0.000805291;-0.00826302;-0.0492699
0.07984;-0.00129183;-0.00784075;-0.0510842
0.080339;-0.00168164;-0.008085;-0.0482196
0.080838;-0.00216423;-0.00821334;-0.0491745
0.081337;-0.00271788;-0.00827544;-0.0483151
0.081836;-0.00312052;-0.00826302;-0.0489835
0.082335;-0.0036702;-0.00878465;-0.0480923
0.082834;-0.00421692;-0.00878465;-0.0491745
0.083333;-0.00473011;-0.0095091;-0.0487925
0.083832;-0.00518606;-0.0099686;-0.0484424
0.084331;-0.00568049;-0.0101342;-0.0493018
0.08483;-0.00629333;-0.0103205;-0.0478059
0.085329;-0.00678284;-0.0104405;-0.0490472
0.085828;-0.0072013;-0.0109911;-0.0493018
0.086327;-0.00776277;-0.0112644;-0.0476467
0.086826;-0.00825034;-0.0113844;-0.0483788
0.087325;-0.00862926;-0.0115458;-0.0490471
0.087824;-0.00910891;-0.0119598;-0.0487289
0.088323;-0.00962009;-0.0121999;-0.0488562
0.088822;-0.0100346;-0.0123573;-0.0476467
0.089321;-0.0105902;-0.0123738;-0.047965
0.08982;-0.011134;-0.0124276;-0.0479332
0.090319;-0.0116235;-0.0126015;-0.0486652
0.090818;-0.0120932;-0.0125849;-0.0480287
0.091317;-0.0126794;-0.0130527;-0.0476467
0.091816;-0.0132113;-0.0143858;-0.0481878
0.092315;-0.0136259;-0.0142616;-0.0491108
0.092814;-0.0140828;-0.0143692;-0.0487926
0.093313;-0.0145487;-0.0144893;-0.0482833
0.093812;-0.0149916;-0.0145348;-0.0476467
0.094311;-0.0154121;-0.0149529;-0.0476786
0.09481;-0.0159953;-0.0154994;-0.0479332
0.095309;-0.0164336;-0.0160582;-0.0476467
0.095808;-0.0168935;-0.0162238;-0.0476467
0.096307;-0.017447;-0.0163977;-0.047774
0.096806;-0.0178723;-0.0165302;-0.047774
0.097305;-0.0183372;-0.016526;-0.0476467
0.097804;-0.0188435;-0.0166875;-0.048156
0.098303;-0.0193231;-0.0169276;-0.0487607
0.098802;-0.0197248;-0.0174493;-0.0498429
0.099301;-0.0202202;-0.0169111;-0.048888
0.0998;-0.0207738;-0.0176107;-0.0535349
0.100299;-0.0211834;-0.0179998;-0.0527074
0.100798;-0.0215623;-0.0182524;-0.0512433
0.101297;-0.0220538;-0.0186125;-0.0533438
0.101796;-0.0226312;-0.0185918;-0.0496837
0.102295;-0.023083;-0.0191176;-0.0534075
0.102794;-0.0235874;-0.0190513;-0.0501292
0.103293;-0.024144;-0.0198793;-0.0537896
0.103792;-0.0246157;-0.0203305;-0.0528664
0.104291;-0.0250481;-0.0205416;-0.0514979
0.10479;-0.0255029;-0.0206327;-0.0495564
0.105289;-0.0260123;-0.0207693;-0.049079
0.105788;-0.0264503;-0.0208272;-0.0528664
0.106287;-0.0269667;-0.0216677;-0.0539168
0.106786;-0.0274333;-0.0220279;-0.0504475
0.107285;-0.0278694;-0.0222432;-0.0507657
0.107784;-0.0283295;-0.0226447;-0.0490472
0.108283;-0.0288878;-0.0227234;-0.0502248
0.108782;-0.0294191;-0.0226696;-0.0572268
0.109281;-0.0299262;-0.0227276;-0.0537895
0.10978;-0.0304274;-0.0229345;-0.0544261
0.110279;-0.0309467;-0.023808;-0.0548079
0.110778;-0.0313245;-0.0238328;-0.0503521
0.111277;-0.0318507;-0.0242591;-0.0515615
0.111776;-0.0323509;-0.0242675;-0.0496519
0.112275;-0.0328994;-0.0247021;-0.0487289
0.112774;-0.033332;-0.024789;-0.0512751
0.113273;-0.0338775;-0.0249339;-0.0523254
0.113772;-0.0343228;-0.0246897;-0.052962
0.114271;-0.0347776;-0.0253024;-0.0534076
0.11477;-0.0353242;-0.0260145;-0.0532802
0.115269;-0.0357862;-0.0265445;-0.048888
0.115768;-0.0362608;-0.0260766;-0.0494609
0.116267;-0.0367565;-0.0261056;-0.0539166
0.116766;-0.0372923;-0.0263209;-0.0514979
0.117265;-0.0377818;-0.0267349;-0.0544897
0.117764;-0.0382506;-0.0268798;-0.0514342
0.118263;-0.038814;-0.0268509;-0.0519117
0.118762;-0.0392028;-0.0271696;-0.0530574
0.119261;-0.0396213;-0.0277367;-0.0513387
0.11976;-0.0401257;-0.0280264;-0.0491745
0.120259;-0.0405844;-0.0287178;-0.048888
0.120758;-0.0410679;-0.0288378;-0.0512431
0.121257;-0.0415546;-0.028933;-0.0515934
0.121756;-0.0421389;-0.029318;-0.0487607
0.122255;-0.0426677;-0.0294629;-0.0502248
0.122754;-0.0431888;-0.0294133;-0.0495564
0.123253;-0.0437;-0.0294257;-0.0476786
0.123752;-0.0441597;-0.0304441;-0.0483788
0.124251;-0.0446039;-0.0304938;-0.0476467
0.12475;-0.0450868;-0.0305725;-0.0476467
0.125249;-0.0456286;-0.0309658;-0.0476467
0.125748;-0.0459874;-0.0309865;-0.0476467
0.126247;-0.046482;-0.0309989;-0.0476467
0.126746;-0.0470092;-0.0310817;-0.0476467
0.127245;-0.0474737;-0.0310527;-0.0476467
0.127744;-0.0480038;-0.0316157;-0.0479014
0.128243;-0.0485498;-0.0319841;-0.0476467
0.128742;-0.0490725;-0.0324891;-0.0476467
0.129241;-0.0487235;-0.0322905;-0.0476467
0.12974;-0.0482642;-0.0314998;-0.047774
0.130239;-0.0477363;-0.0314791;-0.0478059
0.130738;-0.0472065;-0.0310279;-0.0476467
0.131237;-0.046709;-0.0309865;-0.0476467
0.131736;-0.0462461;-0.0310693;-0.0476467
0.132235;-0.0456927;-0.0309824;-0.0480923
0.132734;-0.0452574;-0.0309865;-0.0476467
0.133233;-0.0447529;-0.0305517;-0.0476467
0.133732;-0.0442202;-0.0304358;-0.0476467
0.134231;-0.0437414;-0.0291897;-0.0476467
0.13473;-0.0433368;-0.0291525;-0.0476467
0.135229;-0.0428454;-0.0289827;-0.0476467
0.135728;-0.042271;-0.0289661;-0.0476467
0.136227;-0.0418349;-0.0290199;-0.0476467
0.136726;-0.0412829;-0.0290282;-0.0476467
0.137225;-0.0407336;-0.0286639;-0.0476467
0.137724;-0.0402381;-0.0288544;-0.048156
0.138223;-0.0398363;-0.0280721;-0.0476467
0.138722;-0.0392789;-0.0271199;-0.0476467
0.139221;-0.0387696;-0.0271447;-0.0476467
0.13972;-0.038362;-0.0271531;-0.0476467
0.140219;-0.0378342;-0.0270496;-0.0476467
0.140718;-0.0373159;-0.0268757;-0.0476467
0.141217;-0.0368956;-0.0266314;-0.0476467
0.141716;-0.0364621;-0.0266853;-0.0479013
0.142215;-0.0359797;-0.0261512;-0.0476467
0.142714;-0.0353943;-0.0258862;-0.0476467
0.143213;-0.0349967;-0.0253728;-0.0477104
0.143712;-0.0344965;-0.0253148;-0.0476467
0.144211;-0.0339456;-0.0247766;-0.0476467
0.14471;-0.0334839;-0.024582;-0.0481878
0.145209;-0.0330278;-0.0244165;-0.0476467
0.145708;-0.0325;-0.0236217;-0.0476467
0.146207;-0.031976;-0.0234354;-0.0480286
0.146706;-0.0315238;-0.0227979;-0.0478695
0.147205;-0.030995;-0.0228021;-0.047965
0.147704;-0.0305004;-0.0226862;-0.0478377
0.148203;-0.0300604;-0.0226241;-0.0476467
0.148702;-0.0296372;-0.0225578;-0.0477104
0.149201;-0.029104;-0.0225744;-0.0476467
0.1497;-0.0286176;-0.0216636;-0.0476467
0.150199;-0.0281714;-0.0217546;-0.047965
0.150698;-0.0275577;-0.0210053;-0.0476467
0.151197;-0.0270979;-0.0206989;-0.0476467
0.151696;-0.0265707;-0.0208686;-0.0480287
0.152195;-0.026176;-0.0207072;-0.0480923
0.152694;-0.0256707;-0.0203636;-0.0476467
0.153193;-0.0251586;-0.0201111;-0.0476467
0.153692;-0.0247005;-0.0197799;-0.0476467
0.154191;-0.0241479;-0.0190265;-0.0476467
0.15469;-0.0237809;-0.0193743;-0.047965
0.155189;-0.0233347;-0.0188112;-0.0479014
0.155688;-0.0227822;-0.0187367;-0.0481878
0.156187;-0.022337;-0.0185918;-0.0481242
0.156686;-0.0218278;-0.018509;-0.0476467
0.157185;-0.0213403;-0.0183269;-0.0476467
0.157684;-0.0208438;-0.0182192;-0.0476467
0.158183;-0.0203476;-0.0184759;-0.0477422
0.158682;-0.0198797;-0.0177473;-0.0479332
0.159181;-0.0193676;-0.0173706;-0.0493017
0.15968;-0.0189215;-0.0167869;-0.0505431
0.160179;-0.0185148;-0.0167662;-0.0477422
0.160678;-0.0180214;-0.0165219;-0.0477422
0.161177;-0.0174875;-0.0165095;-0.0476467
0.161676;-0.0171885;-0.016526;-0.0480287
0.162175;-0.0166872;-0.0165178;-0.0482515
0.162674;-0.0162085;-0.016021;-0.0485379
0.163173;-0.0156548;-0.0147625;-0.0476467
0.163672;-0.0152157;-0.0152841;-0.0478695
0.164171;-0.0147184;-0.0153545;-0.047774
0.16467;-0.0142496;-0.0149736;-0.0476467
0.165169;-0.0137413;-0.0146342;-0.0478695
0.165668;-0.0132291;-0.0146383;-0.0489198
0.166167;-0.0127149;-0.0144023;-0.0476467
0.166666;-0.0122511;-0.0142409;-0.0476467
0.167165;-0.0117459;-0.0137731;-0.0476467
0.167664;-0.0112376;-0.0133674;-0.0476467
0.168163;-0.0107866;-0.0127381;-0.0476467
0.168662;-0.010301;-0.0124028;-0.0476467
0.169161;-0.0097297;-0.0123904;-0.0479332
0.16966;-0.00927075;-0.0123655;-0.0476467
0.170159;-0.00874078;-0.0120716;-0.0478695
0.170658;-0.0082671;-0.0112685;-0.0476786
0.171157;-0.00774603;-0.0118605;-0.0476467
0.171656;-0.00735031;-0.0110491;-0.0477422
0.172155;-0.00677098;-0.0103784;-0.0476467
0.172654;-0.00623414;-0.0102253;-0.047774
0.173153;-0.00584925;-0.010188;-0.0479013
0.173652;-0.00537158;-0.00988583;-0.0476467
0.174151;-0.00486927;-0.00959189;-0.0476467
0.17465;-0.0044064;-0.00910754;-0.0476467
0.175149;-0.00388435;-0.00866046;-0.0476467
0.175648;-0.00332185;-0.00830028;-0.0476467
0.176147;-0.00279681;-0.00821748;-0.0476467
0.176646;-0.00233003;-0.0080229;-0.0478059
0.177145;-0.00185533;-0.0078449;-0.0476467
0.177644;-0.00131847;-0.00715354;-0.0476467
0.178143;-0.000937532;-0.0074392;-0.0476467
0.178642;-0.000333564;-0.00630075;-0.0476467
0.179141;0.000151979;-0.00621381;-0.0476467
0.17964;0.000613837;-0.00620554;-0.0476467
0.180139;0.00104214;-0.00618484;-0.0476467
0.180638;0.00151486;-0.00613102;-0.0476467
0.181137;0.00196981;-0.00609376;-0.0479014
0.181636;0.00247215;-0.0059613;-0.0476467
0.182135;0.00296163;-0.00606478;-0.0476467
0.182634;0.00348961;-0.00507953;-0.0476467
0.183133;0.00396526;-0.00497605;-0.0476467
0.183632;0.00454062;-0.00423087;-0.0476467
0.184131;0.00506468;-0.00413151;-0.0476467
0.18463;0.00547719;-0.00421845;-0.0476467
0.185129;0.00595089;-0.00410667;-0.0476467
0.185628;0.00649861;-0.00359748;-0.0476467
0.186127;0.00692792;-0.0036927;-0.047774
0.186626;0.00736118;-0.00327873;-0.0476467
0.187125;0.00783185;-0.00268259;-0.0476467
0.187624;0.00838159;-0.0024549;-0.0479332
0.188123;0.00886215;-0.00228103;-0.0476467
0.188622;0.00934082;-0.00203678;-0.0476467
0.189121;0.00994085;-0.0020699;-0.0476467
0.18962;0.0103997;-0.00199952;-0.0477422
0.190119;0.0108685;-0.00165592;-0.0481878
0.190618;0.0114035;-0.00161452;-0.0476467
0.191117;0.0119077;-0.00143237;-0.0476467
0.191616;0.0123606;-0.00108463;-0.0479013
0.192115;0.0128225;-0.000583712;-0.0479332
0.192614;0.0133258;-0.000103495;-0.0483788
0.193113;0.0137107;-2.89786e-05;-0.0482196
0.193612;0.0141568;0.000165592;-0.050352
0.194111;0.0146858;0.00062097;-0.0491744
0.19461;0.0152749;0.000794841;-0.0503521
0.195109;0.0156489;0.000840378;-0.0522936
0.195608;0.016175;0.00129575;-0.0536621
0.196107;0.0166981;0.00108049;-0.0508932
0.196606;0.0171609;0.00125022;-0.0518798
0.197105;0.0175506;0.00197054;-0.0496519
0.197604;0.0180717;0.00199124;-0.0486971
0.198103;0.0184705;0.00211129;-0.0491427
0.198602;0.0189678;0.00221893;-0.054776
0.199101;0.0194534;0.00219823;-0.0514661
0.1996;0.0199252;0.0028813;-0.0493018
0.200099;0.0203297;0.00305931;-0.0495246
0.200598;0.0209634;0.00352297;-0.0477104
0.201097;0.0213718;0.00321248;-0.0485698
0.201596;0.0218998;0.00411081;-0.0476467
0.202095;0.0223667;0.00413979;-0.0476467
0.202594;0.0228699;0.00428883;-0.0476467
0.203093;0.023317;0.00488082;-0.0476467
0.203592;0.0237946;0.00505468;-0.0476467
0.204091;0.0243403;0.00558871;-0.0476467
0.20459;0.0247904;0.00565909;-0.0476467
0.205089;0.0252592;0.00583296;-0.0476467
0.205588;0.0257507;0.00597373;-0.0476467
0.206087;0.0262539;0.00625935;-0.0476467
0.206586;0.026626;0.00621795;-0.0476467
0.207085;0.0271738;0.00626763;-0.0476467
0.207584;0.0277204;0.00629661;-0.0476467
0.208083;0.0281241;0.00624279;-0.0476467
0.208582;0.0286649;0.00622209;-0.0476467
0.209081;0.0292493;0.00720323;-0.0476467
0.20958;0.0296647;0.00690101;-0.0476467
0.210079;0.0301245;0.00767102;-0.0476467
0.210578;0.0306871;0.00822576;-0.0476467
0.211077;0.031213;0.00832512;-0.0476467
0.211576;0.0317223;0.00844932;-0.0476467
0.212075;0.0321447;0.00839136;-0.048156
0.212574;0.0326676;0.00842034;-0.0481878
0.213073;0.0330446;0.00873912;-0.0488243
0.213572;0.0335382;0.00960019;-0.0485379
0.214071;0.0340857;0.00972027;-0.0485379
0.21457;0.034528;0.00998516;-0.048156
0.215069;0.0350766;0.0100431;-0.0480287
0.215568;0.0355897;0.0103288;-0.0485061
0.216067;0.036103;0.0104198;-0.0476467
0.216566;0.0366104;0.010573;-0.0476467
0.217065;0.037096;0.0113347;-0.0476467
0.217564;0.0376544;0.0111526;-0.0476467
0.218063;0.0380877;0.0120592;-0.0479968
0.218562;0.0384568;0.0120923;-0.047774
0.219061;0.0390369;0.0123904;-0.0503838
0.21956;0.0393894;0.0126926;-0.0483151
0.220059;0.0397978;0.0129161;-0.0489199
0.220558;0.0404295;0.0135205;-0.0476786
0.221057;0.0408902;0.0135744;-0.0493018
0.221556;0.0414686;0.014303;-0.0485379
0.222055;0.0418479;0.0138559;-0.0476467
0.222554;0.0425078;0.0143816;-0.0476467
0.223053;0.0429155;0.014332;-0.0476467
0.223552;0.0433487;0.0144769;-0.0487925
0.224051;0.0438618;0.0145017;-0.0486652
0.22455;0.0443285;0.0151351;-0.0484106
0.225049;0.0448043;0.0150854;-0.0476467
0.225548;0.0452487;0.0155573;-0.0476467
0.226047;0.0456809;0.0153669;-0.0481241
0.226546;0.0461778;0.016319;-0.0479332
0.227045;0.0465907;0.0161452;-0.048156
0.227544;0.0471217;0.0163522;-0.0492381
0.228043;0.0476592;0.0166544;-0.0477104
0.228542;0.0481044;0.0165136;-0.048888
0.229041;0.0482188;0.0168697;-0.0490154
0.22954;0.0477137;0.0167786;-0.0487607
0.230039;0.0471423;0.0167703;-0.0486016
0.230538;0.046714;0.0166006;-0.0481242
0.231037;0.0462844;0.0164929;-0.0481878
0.231536;0.0457401;0.0156525;-0.0481242
0.232035;0.0453019;0.0162197;-0.0485379
0.232534;0.0448042;0.0159837;-0.0478059
0.233033;0.0443582;0.0156732;-0.0477422
0.233532;0.0438757;0.015044;-0.0478377
0.234031;0.0433694;0.0146673;-0.0495246
0.23453;0.0429727;0.0142781;-0.0484424
0.235029;0.0424764;0.0144479;-0.0478695
0.235528;0.0419465;0.0139345;-0.0485697
0.236027;0.041506;0.013947;-0.0498428
0.236526;0.0410343;0.0135992;-0.049079
0.237025;0.0404367;0.0127547;-0.0482833
0.237524;0.0400525;0.0126636;-0.0478059
0.238023;0.0395571;0.0126884;-0.0479332
0.238522;0.0390222;0.0123945;-0.0482196
0.239021;0.0385249;0.0121296;-0.0484424
0.23952;0.0380759;0.0119309;-0.0476786
0.240019;0.0375716;0.0121668;-0.0476467
0.240518;0.0370811;0.0112809;-0.0480286
0.241017;0.036701;0.0110946;-0.0476467
0.241516;0.0361553;0.0103784;-0.0476467
0.242015;0.0356332;0.0103909;-0.0476467
0.242514;0.0351664;0.0102667;-0.0483151
0.243013;0.0347027;0.01001;-0.0476467
0.243512;0.0340907;0.00949667;-0.0484106
0.244011;0.0336231;0.00904961;-0.0478695
0.24451;0.0332044;0.00865631;-0.0476467
0.245009;0.0326519;0.00868115;-0.0476467
0.245508;0.032207;0.00838722;-0.0476467
0.246007;0.0317143;0.0083127;-0.0476467
0.246506;0.0311865;0.00831684;-0.0479332
0.247005;0.0306879;0.00827544;-0.0478059
0.247504;0.0301956;0.00817194;-0.0476467
0.248003;0.0296618;0.00803533;-0.0476467
0.248502;0.0291691;0.00791527;-0.0476467
0.249001;0.0287568;0.00735226;-0.0476467
0.2495;0.0282927;0.00721978;-0.0476467
0.249999;0.0277797;0.00685548;-0.0487607
0.250498;0.027323;0.00656983;-0.0476467
0.250997;0.0268283;0.00622209;-0.0476467
0.251496;0.0262836;0.00619726;-0.0478695
0.251995;0.0257753;0.00619726;-0.0478695
0.252494;0.0252386;0.0057626;-0.0480286
0.252993;0.0247775;0.00564667;-0.0481242
0.253492;0.0243088;0.00548524;-0.0478695
0.253991;0.02385;0.00427227;-0.0506385
0.25449;0.0234512;0.00439233;-0.0486652
0.254989;0.0229213;0.00424329;-0.0477422
0.255488;0.022487;0.00434265;-0.0476786
0.255987;0.0219344;0.00402387;-0.0483151
0.256486;0.0214134;0.00401973;-0.0476786
0.256985;0.0209366;0.00400732;-0.0479013
0.257484;0.0204186;0.00360576;-0.0479014
0.257983;0.01993;0.00365544;-0.0482515
0.258482;0.019335;0.00340292;-0.0476467
0.258981;0.0190103;0.00215683;-0.0483469
0.25948;0.0185375;0.00207818;-0.0476786
0.259979;0.0180688;0.00191258;-0.0476467
0.260478;0.0176414;0.000894196;-0.0479968
0.260977;0.017229;0.00131231;-0.0476467
0.261476;0.0167701;0.00115914;-0.0476467
0.261975;0.0161927;0.000943873;-0.0476467
0.262474;0.0157949;0.00135785;-0.0476467
0.262973;0.0153469;0.000513336;-0.0476467
0.263472;0.0147796;0.00043054;-0.0476467
0.263971;0.0143177;0.000149033;-0.0476467
0.26447;0.0138933;1.65592e-05;-0.0476467
0.264969;0.0133643;2.89786e-05;-0.0476467
0.265468;0.0128304;-0.00020285;-0.0476467
0.265967;0.0124405;-0.000459518;-0.0476467
0.266466;0.0119985;-0.000351883;-0.0476467
0.266965;0.0114765;-0.00129989;-0.0476467
0.267464;0.0109692;-0.00196226;-0.0490153
0.267963;0.0105596;-0.00179253;-0.047774
0.268462;0.00999413;-0.00201194;-0.0476467
0.268961;0.00946321;-0.00208232;-0.0476467
0.26946;0.0088957;-0.00230587;-0.0476467
0.269959;0.00846647;-0.00226033;-0.0476467
0.270458;0.00793351;-0.0035478;-0.0482196
0.270957;0.00748652;-0.00354366;-0.0476467
0.271456;0.00691902;-0.00404871;-0.0476467
0.271955;0.00638808;-0.00412323;-0.0476467
0.272454;0.00595189;-0.00409426;-0.0478377
0.272953;0.00549988;-0.00434678;-0.0487607
0.273452;0.00510808;-0.0043592;-0.0478059
0.273951;0.0045574;-0.00514577;-0.0476467
0.27445;0.00410639;-0.00544795;-0.0478059
0.274949;0.00346297;-0.00558873;-0.0493018
0.275448;0.00293696;-0.00606064;-0.0481878
0.275947;0.00248496;-0.00614758;-0.0476786
0.276446;0.00195007;-0.00615586;-0.0476467
0.276945;0.00145466;-0.00634215;-0.0476786
0.277444;0.000993784;-0.00652017;-0.0483151
0.277943;0.000595086;-0.00652844;-0.0489835
0.278442;0.000131255;-0.00695897;-0.0478695
0.278941;-0.000357249;-0.00705005;-0.0479332
0.27944;-0.000826015;-0.00805188;-0.0476467
0.279939;-0.00130367;-0.00834582;-0.0481242
0.280438;-0.00179513;-0.00825474;-0.0476467
0.280937;-0.00225798;-0.00850314;-0.0476467
0.281436;-0.00269715;-0.00891299;-0.0477104
0.281935;-0.00331987;-0.00902061;-0.0479332
