t;vds;corrente;vg
0.000998;-0.0010814;0.0082961;-0.00176819
0.001996;-0.00118816;0.00129074;-9.5718e-05
0.002994;-0.00195324;0.00388031;0
0.003992;-0.00198388;0.00350401;0
0.00499;-0.00178223;0.00254102;-0.000414778
0.005988;-0.00177828;-0.0054219;0
0.006986;-0.0022142;0.00080924;0
0.007984;-0.00229624;-0.00182484;0
0.008982;-0.00191963;0.0109692;0
0.00998;-0.00172688;0.0127455;-0.000414778
0.010978;-0.00150941;0.0088814;-0.000382872
0.011976;-0.00193743;0.00584271;-0.00162721
0.012974;-0.0017506;-0.00421613;-0.00290344
0.013972;-0.00115059;0.00341904;-0.000989086
0.01497;-0.00111699;0.000186125;-0.000287154
0.015968;-0.00120101;-0.00333002;0
0.016966;-0.00142737;-0.00607334;-0.000255248
0.017964;-0.00182672;0.00556352;-0.000287154
0.018962;-0.00132852;0.0127212;-0.000382872
0.01996;-0.00148272;-0.00344332;-6.3812e-05
0.020958;-0.00191667;-0.00214449;-0.000414778
0.021956;-0.00209163;0.0111108;0
0.022954;-0.00196214;0.00186935;0
0.023952;-0.00193545;0.00656295;0
0.02495;-0.00190382;0.000740452;0
0.025948;-0.00181584;0.0139998;0
0.026946;-0.0017427;0.000946814;0
0.027944;-0.00151633;0.00471787;-0.0010529
0.028942;-0.0017941;0.0129114;-0.00114862
0.02994;-0.00176642;0.0030387;-0.00153149
0.030938;-0.00129887;0.00860221;-0.00162721
0.031936;-0.00129788;0.00118554;-0.00130815
0.032934;-0.00138289;0.00182079;-0.000670026
0.033932;-0.00193347;0.0098808;-0.00015953
0.03493;-0.00182474;-0.00161443;-0.00063812
0.035928;-0.00161617;0.00968254;0
0.036926;-0.00158651;0.00499301;-0.000350966
0.037924;-0.00178322;0.00648201;-0.000701932
0.038922;-0.00222705;0.000424852;-0.000861462
0.03992;-0.00190678;0.00125837;0
0.040918;-0.00166856;0.0140362;0
0.041916;-0.00155983;0.00437799;0
0.042914;-0.00177334;0.00808025;0
0.043912;-0.00194435;-0.00130287;0
0.04491;-0.00119804;0.0149912;0.087327
0.045908;-0.00113379;0.00347164;0.0627274
0.046906;-0.00127613;0.00614213;0.0422756
0.047904;-0.00149557;0.0069797;0.028875
0.048902;-0.0013819;-0.00600052;0.0164316
0.0499;-0.00145109;0.00165894;0.0114543
0.050898;-0.00162012;-0.00593577;0.000223342
0.051896;-0.00180695;-0.0129923;0
0.052894;-0.00195225;-0.00701206;0
0.053892;-0.00174863;0.0095733;-0.000223342
0.05489;-0.00172293;0.0182079;-0.000287154
0.055888;-0.00214698;-0.0135992;0
0.056886;-0.00196313;0.00844037;0
0.057884;-0.00191568;-0.0153674;-3.1906e-05
0.058882;-0.00152819;0.00956521;0
0.05988;-0.00165966;0.0150842;-0.00015953
0.060878;-0.00187713;0.00524388;-0.000287154
0.061876;-0.00155488;0.0131259;0
0.062874;-0.0013562;-0.01016;0
0.063872;-0.00127811;0.00965018;0
0.06487;-0.00136707;0.00610571;0
0.065868;-0.00180695;-0.00396124;0
0.066866;-0.00159739;0.000594786;-6.3812e-05
0.067864;-0.00148272;-0.0109369;0
0.068862;-0.00142935;0.0117987;-0.00015953
0.06986;-0.00199575;0.00286876;0
0.070858;-0.00203726;0.00254101;-6.3812e-05
0.071856;-0.00178817;0.00981203;-0.00015953
0.072854;-0.00178915;-0.00950046;-0.000127624
0.073852;-0.00186329;0.00990913;-0.000701932
0.07485;-0.00188009;0.00130692;0
0.075848;-0.00155389;0.0114426;0
0.076846;-0.0015707;-0.00574156;-0.00047859
0.077844;-0.00163792;0.00142022;-0.00165911
0.078842;-0.00174368;0.00335026;-0.00181864
0.07984;-0.00160727;-0.00912821;-0.00274391
0.080838;-0.00128206;0.00532885;-0.00165911
0.081836;-0.00136411;-0.0084525;0
0.082834;-0.00160826;-0.00455197;0
0.083832;-0.00183166;-0.00158206;-0.000350966
0.08483;-0.00155884;0.00203929;0
0.085828;-0.00176444;0.0102692;0
0.086826;-0.00186131;-0.0092941;-0.000382872
0.087824;-0.00194237;0.00710107;0.0256206
0.088822;-0.00163297;-0.0143559;0.092751
0.08982;-0.00113181;0.00619473;0.136271
0.090818;-0.00139277;0.00517508;0.166837
0.091816;-0.0019651;-0.00283234;0.188214
0.092814;-0.0016389;0.011297;0.204103
0.093812;-0.00165867;-0.0115357;0.21275
0.09481;-0.0012356;-0.00665194;0.222641
