t;vds;corrente;vg
0.03992;0.000948001;0.0572011;-0.00397901
0.040419;0.000800001;0.0575299;-0.00394711
0.040918;0.000784001;0.0585586;-0.00397901
0.041417;0.001208;0.0587064;-0.00397901
0.041916;0.000812001;0.0598642;-0.00397901
0.042415;0.000852001;0.0602111;-0.00397901
0.042914;0.000908001;0.0607783;-0.00393914
0.043413;0.001088;0.0616984;-0.0037079
0.043912;0.001196;0.0617165;-0.00397901
0.044411;0.001088;0.0623561;-0.00389927
0.04491;0.001412;0.063222;-0.00393117
0.045409;0.001092;0.0634453;-0.00374777
0.045908;0.001248;0.064655;-0.00395509
0.046407;0.00116;0.0647395;-0.00397901
0.046906;0.001152;0.0656529;-0.00397901
0.047405;0.00124;0.066232;-0.00399496
0.047904;0.001372;0.0663316;-0.00393914
0.048403;0.001204;0.0675477;-0.00397901
0.048902;0.001204;0.0677377;-0.00397901
0.049401;0.001252;0.0685522;-0.00397901
0.0499;0.001164;0.069243;-0.00397901
0.050399;0.001036;0.0693998;-0.00397901
0.050898;0.001272;0.0705915;-0.00397901
0.051397;0.001036;0.0707484;-0.00397901
0.051896;0.00136;0.071717;-0.00397901
0.052395;0.001248;0.0722539;-0.00397901
0.052894;0.001028;0.0726217;-0.00397901
0.053393;0.001152;0.0737253;-0.00397901
0.053892;0.001136;0.0737585;-0.00397901
0.054391;0.001252;0.0741721;-0.00397901
0.05489;0.001072;0.0752129;-0.00397901
0.055389;0.00114;0.0752763;-0.00397901
0.055888;0.001072;0.0764618;-0.00397901
0.056387;0.00114;0.0767695;-0.00397901
0.056886;0.0013;0.0775265;-0.00397901
0.057385;0.001408;0.0782746;-0.00397901
0.057884;0.001248;0.0785977;-0.00397901
0.058383;0.001292;0.0796538;-0.00397901
0.058882;0.001392;0.0797805;-0.00397901
0.059381;0.001244;0.0806577;-0.00397901
0.05988;0.001416;0.081285;-0.00397901
0.060379;0.001196;0.0814632;-0.00397901
0.060878;0.001464;0.0827366;-0.00397901
0.061377;0.00153999;0.0827999;-0.00397901
0.061876;0.001468;0.0837138;-0.00397901
0.062375;0.001188;0.0842961;-0.00397901
0.062874;0.001416;0.0843563;-0.00397901
0.063373;0.001312;0.0857256;-0.00397901
0.063872;0.001408;0.0858131;-0.00397901
0.064371;0.001284;0.0868842;-0.00387535
0.06487;0.001304;0.0873064;-0.00397901
0.065369;0.000972001;0.0875989;-0.00397901
0.065868;0.001236;0.0887782;-0.00397901
0.066367;0.000712001;0.0888386;-0.00397901
0.066866;0.0012;0.0899102;-0.00397901
0.067365;0.001192;0.0903175;-0.00397901
0.067864;0.00116;0.0906401;-0.00397901
0.068363;0.001184;0.0918196;-0.00397901
0.068862;0.001168;0.0918226;-0.00397901
0.069361;0.001204;0.0925674;-0.00397901
0.06986;0.001064;0.0933184;-0.00397901
0.070359;0.001168;0.0933998;-0.00397901
0.070858;0.00104;0.0946369;-0.00397901
0.071357;0.001312;0.094833;-0.00397901
0.071856;0.001012;0.0952038;-0.00397901
0.072355;0.001184;0.0962082;-0.00397901
0.072854;0.001396;0.096362;-0.00397901
0.073353;0.001244;0.0973029;-0.00397901
0.073852;0.001344;0.0978429;-0.00397901
0.074351;0.001236;0.0983262;-0.00397901
0.07485;0.001276;0.099343;-0.00397901
0.075349;0.001364;0.0993701;-0.00397901
0.075848;0.00138;0.100413;-0.00397901
0.076347;0.001356;0.100853;-0.00397901
0.076846;0.001176;0.101412;-0.00397901
0.077345;0.001368;0.102345;-0.00385143
0.077844;0.001176;0.10236;-0.00393914
0.078343;0.001372;0.103349;-0.00393117
0.078842;0.001368;0.103864;-0.00397901
0.079341;0.001292;0.10438;-0.00397901
0.07984;0.001356;0.105282;-0.00397901
0.080339;0.001392;0.105369;-0.00397901
0.080838;0.001124;0.106329;-0.00397901
0.081337;0.001276;0.106876;-0.00397901
0.081836;0.00124;0.10756;-0.00397901
0.082335;0.001428;0.108344;-0.00397901
0.082834;0.00166399;0.108528;-0.00397901
0.083333;0.00132;0.109865;-0.00397901
0.083832;0.001212;0.109886;-0.00397901
0.084331;0.000924001;0.110139;-0.00393914
0.08483;0.001124;0.111364;-0.00397901
0.085329;0.001284;0.111457;-0.00397901
0.085828;0.001336;0.112691;-0.00397901
0.086327;0.001328;0.112896;-0.00397901
0.086826;0.001108;0.113415;-0.00397901
0.087325;0.001228;0.114402;-0.00397901
0.087824;0.001184;0.114438;-0.00397901
0.088323;0.00134;0.115608;-0.00397901
0.088822;0.000812001;0.115906;-0.00397901
0.089321;0.000800001;0.116417;-0.00397901
0.08982;0.001188;0.117413;-0.00397901
0.090319;0.00124;0.117491;-0.00397901
0.090818;0.00156799;0.11854;-0.00397901
0.091317;0.00106;0.118918;-0.00397901
0.091816;0.001252;0.119475;-0.00397901
0.092315;0.001204;0.120395;-0.00397901
0.092814;0.001208;0.120452;-0.00397901
0.093313;0.001136;0.121382;-0.00397901
0.093812;0.001276;0.121928;-0.0038913
0.094311;0.001268;0.121982;-0.00397901
0.09481;0.00159599;0.122992;-0.0038275
0.095309;0.001352;0.123433;-0.00396306
0.095808;0.00149999;0.124227;-0.00387535
0.096307;0.001248;0.124939;-0.00392319
0.096806;0.0012;0.125407;-0.00397901
0.097305;0.001352;0.126408;-0.00363613
0.097804;0.001428;0.126574;-0.00390724
0.098303;0.001384;0.127816;-0.00391522
0.098802;0.00161199;0.127949;-0.00393914
0.099301;0.001436;0.128242;-0.00397901
0.0998;0.00122;0.129397;-0.00393914
0.100299;0.001472;0.129521;-0.00387535
0.100798;0.001472;0.13061;-0.00394711
0.101297;0.001248;0.130959;-0.00397901
0.101796;0.00102;0.131478;-0.00397901
0.102295;0.001168;0.132452;-0.00397901
0.102794;0.001276;0.132464;-0.00397901
0.103293;0.001472;0.133165;-0.00397901
0.103792;0.001124;0.133952;-0.00397901
0.104291;0.001396;0.134299;-0.00397901
0.10479;0.001068;0.135475;-0.00397901
0.105289;0.001092;0.135478;-0.00397901
0.105788;0.00151599;0.136553;-0.00397901
0.106287;0.001192;0.136981;-0.00397901
0.106786;0.0011;0.137503;-0.00397901
0.107285;0.00112;0.138486;-0.00397901
0.107784;0.001264;0.138597;-0.00397901
0.108283;0.000976001;0.139683;-0.00397901
0.108782;0.001416;0.139991;-0.00397901
0.109281;0.001188;0.140311;-0.00397901
0.10978;0.001308;0.141482;-0.00397901
0.110279;0.00155999;0.141497;-0.00397901
0.110778;0.00177999;0.142088;-0.00397901
0.111277;0.001224;0.143001;-0.00397901
0.111776;0.001476;0.143001;-0.00397901
0.112275;0.001348;0.144161;-0.00397901
0.112774;0.001392;0.144508;-0.00397901
0.113273;0.00149599;0.144876;-0.00397901
0.113772;0.001472;0.145986;-0.00397901
0.114271;0.00155599;0.146227;-0.00397901
0.11477;0.00157999;0.147279;-0.00397901
0.115269;0.001332;0.147517;-0.00397901
0.115768;0.001392;0.14816;-0.00397901
0.116267;0.001396;0.149024;-0.00397901
0.116766;0.00177999;0.149117;-0.00397901
0.117265;0.001344;0.150221;-0.00397901
0.117764;0.00132;0.149256;-0.00397901
0.118263;0.001288;0.149024;-0.00397901
0.118762;0.001448;0.148743;-0.00397901
0.119261;0.001356;0.147523;-0.00397901
0.11976;0.001368;0.147484;-0.00397901
0.120259;0.001392;0.146194;-0.00397901
0.120758;0.001236;0.146013;-0.00397901
0.121257;0.001272;0.145271;-0.00397901
0.121756;0.001248;0.144508;-0.00397901
0.122255;0.001404;0.14433;-0.00397901
0.122754;0.001248;0.143101;-0.00397901
0.123253;0.00149199;0.143001;-0.00397901
0.123752;0.001288;0.142383;-0.00397901
0.124251;0.00142;0.141497;-0.00397901
0.12475;0.001468;0.141479;-0.00397901
0.125249;0.001356;0.140591;-0.00397901
0.125748;0.001328;0.139991;-0.00397901
0.126247;0.001468;0.139855;-0.00397901
0.126746;0.00163599;0.138742;-0.00397901
0.127245;0.001472;0.138486;-0.00397103
0.127744;0.001228;0.137717;-0.00397103
0.128243;0.001404;0.136981;-0.00397901
0.128742;0.00151199;0.136773;-0.00397901
0.129241;0.0012;0.135536;-0.00397901
0.12974;0.001248;0.135475;-0.00397901
0.130239;0.00153199;0.134664;-0.00397901
0.130738;0.001376;0.133971;-0.00397103
0.131237;0.00153599;0.133385;-0.00397901
0.131736;0.00146;0.132506;-0.00397901
0.132235;0.00132;0.132422;-0.00396306
0.132734;0.00158399;0.131557;-0.00397901
0.133233;0.001488;0.130962;-0.00397901
0.133732;0.001364;0.130727;-0.00397901
0.134231;0.00154799;0.129464;-0.00397901
0.13473;0.00124;0.129437;-0.00397901
0.135229;0.00136;0.128374;-0.00397901
0.135728;0.001108;0.127949;-0.00397901
0.136227;0.001228;0.127861;-0.00397901
0.136726;0.001348;0.126728;-0.00397901
0.137225;0.001364;0.126444;-0.00397901
0.137724;0.001336;0.125579;-0.00397901
0.138223;0.001432;0.124939;-0.00397103
0.138722;0.001372;0.12461;-0.00397901
0.139221;0.00161199;0.123469;-0.00397901
0.13972;0.00156399;0.123333;-0.00386737
0.140219;0.001076;0.122203;-0.00397901
0.140718;0.00126;0.121928;-0.00397901
0.141217;0.001168;0.121702;-0.00397901
0.141716;0.00156399;0.120479;-0.00397901
0.142215;0.00163999;0.120422;-0.00397901
0.142714;0.00158799;0.11956;-0.00397901
0.143213;0.001;0.118918;-0.00397901
0.143712;0.000872001;0.118764;-0.00397901
0.144211;0.001128;0.117543;-0.00397901
0.14471;0.00149199;0.117413;-0.00393117
0.145209;0.00142;0.11686;-0.00397901
0.145708;0.00151999;0.115906;-0.00393117
0.146207;0.00128;0.115834;-0.00397901
0.146706;0.001068;0.114782;-0.00393914
0.147205;0.00150399;0.114402;-0.00397901
0.147704;0.001224;0.113916;-0.00397901
0.148203;0.00159599;0.112899;-0.00397901
0.148702;0.00138;0.112691;-0.00397901
0.149201;0.00161599;0.111454;-0.00396306
0.1497;0.001216;0.111391;-0.00396306
0.150199;0.00154399;0.110716;-0.00397901
0.150698;0.001292;0.109886;-0.00397901
0.151197;0.00152399;0.109841;-0.00397901
0.151696;0.001292;0.108817;-0.00397901
0.152195;0.001188;0.10838;-0.00397901
0.152694;0.001208;0.107705;-0.00397901
0.153193;0.001176;0.1069;-0.00397901
0.153692;0.001256;0.10674;-0.00397901
0.154191;0.001256;0.105439;-0.00397901
0.15469;0.001088;0.105366;-0.00397901
0.155189;0.00149999;0.104824;-0.00397901
0.155688;0.00144;0.103864;-0.00397901
0.156187;0.001472;0.1035;-0.00397901
0.156686;0.00151599;0.102486;-0.00397901
0.157185;0.001224;0.10236;-0.00397901
0.157684;0.001168;0.101442;-0.00397901
0.158183;0.001148;0.100853;-0.00397901
0.158682;0.00136;0.10076;-0.00397901
0.159181;0.001292;0.099714;-0.00397901
0.15968;0.000844001;0.099349;-0.00397901
0.160179;0.001332;0.0986122;-0.00397901
0.160678;0.001396;0.097858;-0.00397901
0.161177;0.001308;0.0976228;-0.00397901
0.161676;0.001352;0.0964707;-0.00397901
0.162175;0.00151999;0.0963379;-0.00397901
0.162674;0.00150399;0.0955268;-0.00397901
0.163173;0.00157999;0.094833;-0.00397901
0.163672;0.00152799;0.0948179;-0.00397901
0.164171;0.00167599;0.0937678;-0.00397901
0.16467;0.00161999;0.0933275;-0.00397901
0.165169;0.001304;0.0930562;-0.00397901
0.165668;0.001404;0.0919432;-0.00397901
0.166167;0.00155599;0.0918226;-0.00397901
0.166666;0.00150799;0.0913975;-0.00397901
0.167165;0.001396;0.0903598;-0.00397901
0.167664;0.001436;0.0902511;-0.00397901
0.168163;0.001468;0.0889803;-0.00397901
0.168662;0.001232;0.0888114;-0.00397901
0.169161;0.001248;0.0883622;-0.00397901
0.16966;0.001372;0.0873939;-0.00397901
0.170159;0.00132;0.0872762;-0.00397901
0.170658;0.001304;0.0860574;-0.00397901
0.171157;0.001464;0.085792;-0.00397901
0.171656;0.001236;0.0848601;-0.00397901
0.172155;0.001476;0.0842961;-0.00397901
0.172654;0.001144;0.0841453;-0.00397901
0.173153;0.001304;0.0830292;-0.00397901
0.173652;0.000860001;0.0827909;-0.00397901
0.174151;0.001008;0.0819033;-0.00397901
0.17465;0.001188;0.081285;-0.00397901
0.175149;0.001112;0.080839;-0.00397901
0.175648;0.001384;0.0798197;-0.00397901
0.176147;0.00148;0.0797805;-0.00397901
0.176646;0.001484;0.0790077;-0.00397901
0.177145;0.001288;0.0782746;-0.00397901
0.177644;0.001228;0.0779669;-0.00397901
0.178143;0.001144;0.0768419;-0.00397901
0.178642;0.00118;0.0767394;-0.00397103
0.179141;0.001252;0.0757741;-0.00397901
0.17964;0.001312;0.0752642;-0.00391522
0.180139;0.001076;0.0746848;-0.00397901
0.180638;0.001348;0.0737887;-0.00391522
0.181137;0.001352;0.0737585;-0.00389927
0.181636;0.001216;0.0730864;-0.00397901
0.182135;0.00128;0.0722539;-0.00397901
0.182634;0.000752001;0.0721271;-0.0038913
0.183133;0.001196;0.0709173;-0.00392319
0.183632;0.001088;0.0707484;-0.00393914
0.184131;0.001192;0.0699308;-0.00397103
0.18463;0.000880001;0.069243;-0.00397901
0.185129;0.001272;0.0690499;-0.00397901
0.185628;0.001232;0.0677799;-0.00397901
0.186127;0.001184;0.0677377;-0.00397901
0.186626;0.001252;0.0670195;-0.00397901
0.187125;0.00124;0.066232;-0.00392319
0.187624;0.001368;0.0659939;-0.00397901
0.188123;0.00116;0.0649175;-0.00397901
0.188622;0.000908001;0.0647244;-0.00395509
0.189121;0.0012;0.0636624;-0.00395509
0.18962;0.001236;0.063222;-0.00396306
0.190119;0.001136;0.0628811;-0.0038275
0.190618;0.001364;0.0617165;-0.00383548
0.191117;0.0014;0.0617165;-0.00394711
0.191616;0.001348;0.0613393;-0.00388332
0.192115;0.00134;0.0602201;-0.00385143
0.192614;0.001052;0.0599971;-0.00397901
0.193113;0.000776001;0.0587788;-0.00397901
0.193612;0.001264;0.0587064;-0.00397901
0.194111;0.000956001;0.0577712;-0.00394711
0.19461;0.000972001;0.0572011;-0.00397901
0.195109;0.000932001;0.0571528;-0.00393914
0.195608;0.000976001;0.0561329;-0.00393117
0.196107;0.001388;0.0556955;-0.00395509
0.196606;0.000872001;0.0549442;-0.00388332
0.197105;0.001456;0.054205;-0.00393914
0.197604;0.001224;0.0541839;-0.00397901
0.198103;0.001104;0.0531793;-0.00397901
0.198602;0.001208;0.0526847;-0.00397901
0.199101;0.001356;0.0523954;-0.00397901
0.1996;0.001236;0.0511919;-0.00397901
0.200099;0.00154399;0.0511798;-0.00397901
0.200598;0.001484;0.0501994;-0.00397901
0.201097;0.00157999;0.0496745;-0.00395509
0.201596;0.001332;0.0491585;-0.00393914
0.202095;0.00112;0.0482142;-0.0038913
0.202594;0.001272;0.0480573;-0.00397901
0.203093;0.001312;0.0468568;-0.00397901
0.203592;0.000884001;0.0466637;-0.00397103
0.204091;0.001384;0.0460638;-0.00397901
0.20459;0.001144;0.04521;-0.00397901
0.205089;0.001164;0.0451588;-0.00379561
0.205588;0.000964001;0.0441148;-0.00397901
0.206087;0.001352;0.0436532;-0.00397901
0.206586;0.001264;0.0434209;-0.00387535
0.207085;0.00150399;0.0422084;-0.00380358
0.207584;0.00164799;0.0421299;-0.00397901
0.208083;0.0013;0.0410769;-0.00393117
0.208582;0.00156799;0.0406425;-0.00372384
0.209081;0.001132;0.0402232;-0.00397901
0.20958;0.001164;0.039255;-0.00393914
0.210079;0.001204;0.0391373;-0.00387535
0.210578;0.00136;0.0380695;-0.00397901
0.211077;0.001208;0.0376321;-0.00397901
0.211576;0.001268;0.0368057;-0.00397901
0.212075;0.001156;0.036127;-0.00397901
0.212574;0.001076;0.0361149;-0.00387535
0.213073;0.000956001;0.034899;-0.00397901
0.213572;0.001436;0.0346215;-0.00397103
0.214071;0.001172;0.0342745;-0.00395509
0.21457;0.001216;0.033122;-0.00391522
0.215069;0.001096;0.0330014;-0.00397901
0.215568;0.00126;0.0316955;-0.00397901
0.216067;0.001288;0.031611;-0.00397901
0.216566;0.001412;0.031255;-0.00397901
0.217065;0.001224;0.0301327;-0.00397901
0.217564;0.001028;0.0299879;-0.00397103
0.218063;0.000928001;0.0287996;-0.00397901
0.218562;0.001384;0.0286005;-0.00397901
0.219061;0.000976001;0.0275414;-0.00397901
0.21956;0.001164;0.027095;-0.00397901
0.220059;0.001116;0.0265763;-0.00397901
0.220558;0.001184;0.0255899;-0.00397901
0.221057;0.001368;0.0255899;-0.00397901
0.221556;0.00153199;0.0250378;-0.00397901
0.222055;0.001168;0.0240845;-0.00397901
0.222554;0.001104;0.0240061;-0.00397901
0.223053;0.00134;0.0227936;-0.00397901
0.223552;0.001356;0.0225794;-0.00397901
0.224051;0.00116;0.0221479;-0.00397901
0.22455;0.001184;0.021077;-0.00389927
0.225049;0.00126;0.021074;-0.00397901
0.225548;0.001088;0.0200061;-0.00397901
0.226047;0.001248;0.0195686;-0.00397103
0.226546;0.001156;0.0193032;-0.00397901
0.227045;0.001344;0.0181178;-0.00397901
0.227544;0.00102;0.0180363;-0.00397901
0.228043;0.001192;0.0171915;-0.00397901
0.228542;0.001464;0.016558;-0.00397901
0.229041;0.000992001;0.0162021;-0.00397901
0.22954;0.001444;0.0150528;-0.00397901
0.230039;0.001348;0.0148537;-0.00397901
0.230538;0.000992001;0.0137255;-0.00397901
0.231037;0.001252;0.0135475;-0.00397901
0.231536;0.001044;0.0132096;-0.00397901
0.232035;0.00134;0.0120845;-0.00397901
0.232534;0.00159199;0.0118673;-0.00397901
0.233033;0.00126;0.0106426;-0.00397901
0.233532;0.001248;0.0105008;-0.00397901
0.234031;0.001376;0.0091494;-0.00397901
0.23453;0.0012;0.00903174;-0.00397901
0.235029;0.001164;0.00857621;-0.00397901
0.235528;0.001052;0.00752639;-0.00397901
0.236027;0.001184;0.00719759;-0.00397901
0.236526;0.000924001;0.00604827;-0.00397901
0.237025;0.000844001;0.00602112;-0.00397901
0.237524;0.000888001;0.00563199;-0.00397901
0.238023;0.000648001;0.00451587;-0.00397901
0.238522;0.000652001;0.00451587;-0.00397901
0.239021;0.000860001;0.00367421;-0.00397901
0.23952;0.001;0.00301056;-0.00397901
0.240019;0.000876001;0.0028718;-0.00397901
0.240518;0.000812001;0.00169533;-0.00397901
0.241017;0.000896001;0.00150226;-0.00397901
0.241516;0.000868001;0.000711916;-0.00397901
0.242015;0.001012;0;-0.00397901
0.242514;0.000972001;-0.000268478;-0.00397901
0.243013;0.000772001;-0.00138763;-0.00397901
0.243512;0.000936001;-0.00150528;-0.00397901
0.244011;0.000728001;-0.00247964;-0.00397901
0.24451;0.0012;-0.00301056;-0.00397901
0.245009;0.00136;-0.00313123;-0.00397901
0.245508;0.001064;-0.00442236;-0.00397901
0.246007;0.001444;-0.00451587;-0.00397901
0.246506;0.001112;-0.00499549;-0.00397901
0.247005;0.000608;-0.00598794;-0.00397901
0.247504;0.001092;-0.00610256;-0.00397901
0.248003;0.001036;-0.00726093;-0.00397901
0.248502;0.000748001;-0.00752639;-0.00397901
0.249001;0.000896001;-0.00812675;-0.00397901
0.2495;0.000984001;-0.00900158;-0.00397901
0.249999;0.001008;-0.00908302;-0.00397901
0.250498;0.000604001;-0.0102595;-0.00397901
0.250997;0.000656001;-0.010537;-0.00397103
0.251496;0.000996001;-0.0116471;-0.00397901
0.251995;0.001068;-0.0120422;-0.00381156
0.252494;0.00102;-0.0120543;-0.00393914
0.252993;0.000840001;-0.0132277;-0.00377966
0.253492;0.000888001;-0.0135475;-0.00397901
0.253991;0.000652001;-0.0143228;-0.00397901
0.25449;0.000652001;-0.0150528;-0.00389927
0.254989;0.000896001;-0.0153333;-0.00397901
0.255488;0.000780001;-0.0165067;-0.00397901
0.255987;0.000712001;-0.016558;-0.00397901
0.256486;0.001172;-0.0171977;-0.00393117
0.256985;0.000868001;-0.0180635;-0.00397901
0.257484;0.000888001;-0.0182324;-0.00397901
0.257983;0.001044;-0.0193122;-0.00397901
0.258482;0.000528;-0.0195686;-0.00397901
0.258981;0.000752001;-0.0204737;-0.00397901
0.25948;0.000752001;-0.021074;-0.00397901
0.259979;0.000620001;-0.0213576;-0.00397901
0.260478;0.000888001;-0.0225583;-0.00397901
0.260977;0.000956001;-0.0225794;-0.00390724
0.261476;0.000996001;-0.0228025;-0.00397901
0.261975;0.000624001;-0.0240151;-0.00397901
0.262474;0.000856001;-0.0240845;-0.00397901
0.262973;0.000804001;-0.0245853;-0.00397901
0.263472;0.000572;-0.0255899;-0.00397901
0.263971;0.001008;-0.0257045;-0.00397901
0.26447;0.001;-0.0270407;-0.00397901
0.264969;0.000564;-0.027095;-0.00397901
0.265468;0.000776001;-0.0278946;-0.00397901
0.265967;0.000888001;-0.0286005;-0.00397901
0.266466;0.000824001;-0.0286729;-0.00397901
0.266965;0.000584;-0.0299185;-0.00397103
0.267464;0.000652001;-0.0301055;-0.00397901
0.267963;0.0003;-0.0307301;-0.00397901
0.268462;0.000468;-0.031611;-0.00397901
0.268961;0.000796001;-0.0318643;-0.00397901
0.26946;0.000836001;-0.0330255;-0.00397901
0.269959;0.000848001;-0.033122;-0.00397901
0.270458;0.000936001;-0.0342324;-0.00397901
0.270957;0.000828001;-0.0346215;-0.00397901
0.271456;0.000724001;-0.0348599;-0.00397901
0.271955;0.000544;-0.035955;-0.00397901
0.272454;0.000656001;-0.036136;-0.00397901
0.272953;0.000868001;-0.0371555;-0.00397901
0.273452;0.000768001;-0.0376321;-0.00397901
0.273951;0.000740001;-0.0381176;-0.00397901
0.27445;0.000676001;-0.0391343;-0.00397901
0.274949;0.000764001;-0.0391735;-0.00397901
0.275448;0.000624001;-0.0404042;-0.00397901
0.275947;0.000740001;-0.0406425;-0.00397901
0.276446;0.001;-0.0413938;-0.00397901
0.276945;0.000676001;-0.042148;-0.00388332
0.277444;0.000604001;-0.0421511;-0.00366803
0.277943;0.000976001;-0.0433787;-0.00387535
0.278442;0.001108;-0.0436532;-0.00389927
0.278941;0.000616001;-0.0441119;-0.00391522
0.27944;0.000772001;-0.0450894;-0.00377966
0.279939;0.000880001;-0.0451618;-0.0038275
0.280438;0.000812001;-0.046353;-0.00389927
0.280937;0.001064;-0.0466637;-0.00366803
0.281436;0.000736001;-0.0477587;-0.00397901
0.281935;0.000888001;-0.048169;-0.00378763
0.282434;0.000736001;-0.0483289;-0.00384345
0.282933;0.000448;-0.0495357;-0.00396306
0.283432;0.000516;-0.0496745;-0.00383548
0.283931;0.000748001;-0.0502296;-0.00377966
0.28443;0.000908001;-0.0511195;-0.00393914
0.284929;0.000736001;-0.0511798;-0.00397901
0.285428;0.000936001;-0.0521448;-0.00384345
0.285927;0.000608;-0.0526847;-0.00397901
0.286426;0.000532;-0.0527329;-0.00397901
0.286925;0.000912001;-0.0539486;-0.00397901
0.287424;0.001008;-0.0542141;-0.00397901
0.287923;0.000496;-0.0549202;-0.00397901
0.288422;0.000876001;-0.0556955;-0.00397901
0.288921;0.000468;-0.0557347;-0.00397901
0.28942;0.000664001;-0.0569658;-0.0038594
0.289919;0.000660001;-0.0572131;-0.00397901
0.290418;0.000244;-0.0579614;-0.00397901
0.290917;0.000288;-0.0587064;-0.00397901
0.291416;0.000248;-0.0591616;-0.00397901
0.291915;0.000308;-0.0602111;-0.00397901
0.292414;0.000208;-0.0602111;-0.00397901
0.292913;0.000412;-0.0609171;-0.00397901
0.293412;0.000572;-0.0617165;-0.00397901
0.293911;0.000504;-0.0619186;-0.00397103
0.29441;0.000484;-0.0628781;-0.00397901
0.294909;0.00042;-0.063222;-0.00396306
0.295408;0.000268;-0.0639914;-0.00397901
0.295907;0.000536;-0.0647274;-0.00397901
0.296406;0.0006;-0.0647877;-0.00397901
0.296905;0.000496;-0.0657494;-0.00397901
0.297404;0.000224;-0.066232;-0.00397901
0.297903;0.000508;-0.0666636;-0.00397901
0.298402;0.000624001;-0.0677377;-0.00397901
0.298901;0.000412;-0.067801;-0.00397103
0.2994;0.000532;-0.0691193;-0.00388332
0.299899;0.000484;-0.0692912;-0.00397901
0.300398;0.000532;-0.0703169;-0.00397901
0.300897;0.000388;-0.0707484;-0.00397901
0.301396;0.000720001;-0.0707876;-0.00391522
