t;vds;corrente;vg
0.054391;-0.00630915;-0.0104281;0.238518
0.05489;-0.00568147;-0.0103909;0.2389
0.055389;-0.00516828;-0.0101839;0.238423
0.055888;-0.00476961;-0.0101383;0.238454
0.056387;-0.00419225;-0.00938078;0.241255
0.056886;-0.00365146;-0.00960432;0.239282
0.057385;-0.00330606;-0.00863976;0.238868
0.057884;-0.00271588;-0.0082299;0.241701
0.058383;-0.00225107;-0.00831684;0.238582
0.058882;-0.00179218;-0.00828372;0.240905
0.059381;-0.00143098;-0.00831684;0.238836
0.05988;-0.00092569;-0.00810984;0.238645
0.060379;-0.000408567;-0.00785318;0.238391
0.060878;3.35539e-05;-0.00810985;0.238327
0.061377;0.000609889;-0.00683477;0.239282
0.061876;0.00108458;-0.00702521;0.238486
0.062375;0.0015119;-0.00675197;0.239059
0.062874;0.0019925;-0.006338;0.238232
0.063373;0.00251458;-0.00637112;0.239982
0.063872;0.00298927;-0.0061393;0.239505
0.064371;0.0035054;-0.00600682;0.239791
0.06487;0.00401263;-0.00597785;0.240905
0.065369;0.00454456;-0.00503399;0.240873
0.065868;0.00502817;-0.00469039;0.241892
0.066367;0.00549989;-0.00435507;0.244852
0.066866;0.00598542;-0.00425571;0.243483
0.067365;0.00646406;-0.00415221;0.241383
0.067864;0.00700392;-0.00413565;0.242083
0.068363;0.00753778;-0.00403216;0.24186
0.068862;0.0080105;-0.00319594;0.241064
0.069361;0.00845953;-0.00279437;0.241033
0.06986;0.00894309;-0.00269501;0.238804
0.070359;0.00949178;-0.00216097;0.242751
0.070858;0.00998328;-0.00209059;0.242465
0.071357;0.010457;-0.00201608;0.240778
0.071856;0.0110146;-0.00173457;0.241383
0.072355;0.011434;-0.00163522;0.240619
0.072854;0.0119146;-0.00110118;0.241351
0.073353;0.012406;-0.000658228;0.238327
0.073852;0.0128906;-0.000190431;0.239759
0.074351;0.0133189;0;0.239346
0.07485;0.0138479;-7.03766e-05;0.238741
0.075349;0.0143443;-7.45164e-05;0.2396
0.075848;0.0148466;0;0.240046
0.076347;0.0152818;0;0.24046
0.076846;0.0157851;0.000190431;0.241001
0.077345;0.0161868;0.000165592;0.240014
0.077844;0.0166645;0.000542314;0.239441
0.078343;0.0170968;0.000716185;0.242306
0.078842;0.017596;0.000972851;0.242656
0.079341;0.0179621;0.00132059;0.245266
0.07984;0.0184951;0.00170973;0.244438
0.080339;0.0189629;0.00173871;0.241669
0.080838;0.0194129;0.00218167;0.240682
0.081337;0.0198976;0.00277782;0.239505
0.081836;0.0204304;0.00268674;0.239759
0.082335;0.0209002;0.00382103;0.244502
0.082834;0.0213935;0.00387898;0.239728
0.083333;0.0219412;0.00413565;0.239696
0.083832;0.0224348;0.00414393;0.239473
0.084331;0.0228511;0.00419361;0.24011
0.08483;0.0233664;0.00432195;0.239537
0.085329;0.0239535;0.0048974;0.242433
0.085828;0.0242623;0.00474007;0.239155
0.086327;0.0247589;0.00468624;0.240141
0.086826;0.0253164;0.00498431;0.241446
0.087325;0.0257596;0.00588265;0.240396
0.087824;0.0261583;0.00550594;0.238232
0.088323;0.0267515;0.00612274;0.238995
0.088822;0.0272695;0.00619726;0.2396
0.089321;0.0277175;0.00627591;0.240046
0.08982;0.0281922;0.00649118;0.241414
0.090319;0.028727;0.00671886;0.240491
0.090818;0.0292542;0.0072322;0.24221
0.091317;0.0297653;0.00801048;0.239027
0.091816;0.0301846;0.00791113;0.239314
0.092315;0.0306772;0.00794839;0.239059
0.092814;0.0312259;0.00806844;0.240873
0.093313;0.0318033;0.00807258;0.239823
0.093812;0.032267;0.00826302;0.238263
0.094311;0.0325995;0.00851141;0.23855
0.09481;0.0330979;0.0084783;0.238232
0.095309;0.0336684;0.00880947;0.239537
0.095808;0.0340986;0.00985683;0.239918
0.096307;0.0346573;0.0102542;0.238486
0.096806;0.0352473;0.0103288;0.239791
0.097305;0.0356786;0.0102832;0.238391
0.097804;0.0362372;0.0103288;0.238263
0.098303;0.0367545;0.0104778;0.238327
0.098802;0.0371966;0.0107634;0.24046
0.099301;0.0376939;0.0119143;0.239091
0.0998;0.0380809;0.0116204;0.238645
0.100299;0.0385348;0.0122745;0.238232
0.100798;0.0389727;0.0124276;0.239282
0.101297;0.0394535;0.0126056;0.238741
0.101796;0.0400358;0.0127878;0.238518
0.102295;0.0404346;0.0135412;0.238773
0.102794;0.0409268;0.0135081;0.2389
0.103293;0.0414746;0.0141829;0.238964
0.103792;0.041989;0.0142574;0.238773
0.104291;0.0424407;0.0143444;0.239314
0.10479;0.0429066;0.0144934;0.239409
0.105289;0.0434504;0.0146259;0.238836
0.105788;0.0439052;0.0148122;0.239346
0.106287;0.0443325;0.0151599;0.240491
0.106786;0.0448299;0.0151516;0.240173
0.107285;0.0453227;0.0163315;0.240396
0.107784;0.0457638;0.0162942;0.248099
0.108283;0.0462173;0.0161535;0.244088
0.108782;0.0466598;0.0164515;0.24186
0.109281;0.0471415;0.0167993;0.241224
0.10978;0.0477303;0.0177059;0.240428
0.110279;0.0481705;0.0174327;0.239059
0.110778;0.0481546;0.0173416;0.243929
0.111277;0.0477363;0.0177266;0.242942
0.111776;0.0472707;0.0175031;0.244215
0.112275;0.0468048;0.0166709;0.242178
0.112774;0.0462008;0.0163108;0.239409
0.113273;0.045745;0.015905;0.238804
0.113772;0.0453127;0.0152965;0.241828
0.114271;0.0448545;0.0157478;0.242656
0.11477;0.0443345;0.014866;0.240842
0.115269;0.0438777;0.0145307;0.241669
0.115768;0.0434158;0.0143692;0.240396
0.116267;0.0429805;0.0146052;0.244152
0.116766;0.0426048;0.014452;0.247176
0.117265;0.042051;0.014216;0.245107
0.117764;0.0415277;0.0137027;0.241287
0.118263;0.0411033;0.0135661;0.240046
0.118762;0.0405432;0.0133384;0.239759
0.119261;0.0399814;0.0131024;0.238836
0.11976;0.0394594;0.0128664;0.240651
0.120259;0.0391141;0.0124897;0.238263
0.120758;0.0385782;0.0125311;0.238391
0.121257;0.0381134;0.0125725;0.238327
0.121756;0.0377177;0.0123076;0.241192
0.122255;0.0372222;0.0120757;0.239155
0.122754;0.0366822;0.0122869;0.240364
0.123253;0.0362727;0.0116866;0.241192
0.123752;0.0357438;0.0110781;0.243133
0.124251;0.0352838;0.0104737;0.241255
0.12475;0.0347264;0.0103329;0.244247
0.125249;0.0342417;0.00992723;0.241001
0.125748;0.0337059;0.00953812;0.242433
0.126247;0.0332064;0.00898337;0.241828
0.126746;0.0328315;0.0090372;0.243579
0.127245;0.0322819;0.00929797;0.243101
0.127744;0.0317597;0.00868115;0.241987
0.128243;0.0312989;0.00837066;0.244184
0.128742;0.0308795;0.0083127;0.24603
0.129241;0.0302163;0.0082299;0.240396
0.12974;0.0298483;0.00820506;0.241796
0.130239;0.0294011;0.00809329;0.241701
0.130738;0.0288229;0.00805188;0.241255
0.131237;0.0282848;0.0071494;0.23925
0.131736;0.0278685;0.00661123;0.238836
0.132235;0.0273644;0.00692999;0.241542
0.132734;0.0267671;0.00636285;0.243611
0.133233;0.0262836;0.00632145;0.244374
0.133732;0.0258286;0.00619726;0.245139
0.134231;0.025277;0.00596545;0.243388
0.13473;0.0248298;0.00492638;0.241415
0.135229;0.0244016;0.00531551;0.241637
0.135728;0.023928;0.00440061;0.241001
0.136227;0.0234373;0.00418947;0.246284
0.136726;0.0230209;0.00414807;0.239473
0.137225;0.0225314;0.0038707;0.239473
0.137724;0.0219936;0.00411495;0.243929
0.138223;0.0215644;0.00411081;0.24708
0.138722;0.020982;0.00380861;0.246889
0.139221;0.0204601;0.00387071;0.243865
0.13972;0.0200179;0.00373409;0.241287
0.140219;0.0195728;0.00252113;0.242847
0.140718;0.0190814;0.00253356;0.242178
0.141217;0.0185227;0.00238039;0.244279
0.141716;0.0181181;0.0020699;0.244757
0.142215;0.0176157;0.00166006;0.246412
0.142714;0.0171747;0.00156898;0.245743
0.143213;0.016775;0.0016021;0.24603
0.143712;0.0162973;0.00190016;0.243706
0.144211;0.0156953;0.00118812;0.24081
0.14471;0.0152838;0.000517475;0.240746
0.145209;0.0148053;0.000157312;0.241032
0.145708;0.0143157;0.000153173;0.241414
0.146207;0.01384;2.89786e-05;0.24326
0.146706;0.0133584;-0.000256668;0.23995
0.147205;0.0129528;4.13981e-06;0.244343
0.147704;0.0123833;-0.00020699;0.241733
0.148203;0.0118544;-0.000596131;0.240873
0.148702;0.0113916;-0.00143237;0.243006
0.149201;0.0109001;-0.00157726;0.243515
0.1497;0.0104214;-0.00199538;0.240491
0.150199;0.00998821;-0.00198296;0.239409
0.150698;0.00944446;-0.00225205;0.240173
0.151197;0.00890359;-0.00235969;0.238932
0.151696;0.00851187;-0.00256254;0.241669
0.152195;0.00799271;-0.00370097;0.239346
0.152694;0.0075102;-0.00369683;0.240778
0.153193;0.00703548;-0.00341533;0.24116
0.153692;0.00650452;-0.00381689;0.24377
0.154191;0.00600617;-0.00406113;0.240778
0.15469;0.00550087;-0.00412737;0.24221
0.155189;0.00504394;-0.00451239;0.238518
0.155688;0.00458799;-0.00517063;0.240587
0.156187;0.00403336;-0.005034;0.240555
0.156686;0.00364258;-0.00575431;0.241001
0.157185;0.00309585;-0.00608548;0.241478
0.157684;0.00255996;-0.00616414;0.241414
0.158183;0.00201619;-0.00628419;0.240682
0.158682;0.00162145;-0.00649533;0.238454
0.159181;0.00115563;-0.00659468;0.240587
0.15968;0.000630614;-0.00742678;0.241255
0.160179;0.000238824;-0.00770828;0.240587
0.160678;-0.000371066;-0.00791526;0.23855
0.161177;-0.00087832;-0.00801463;0.238836
0.161676;-0.00128196;-0.00826302;0.238263
0.162175;-0.00174973;-0.00836652;0.238327
0.162674;-0.00220074;-0.00845346;0.240237
0.163173;-0.00268531;-0.0083334;0.238995
0.163672;-0.0031442;-0.00875154;0.238677
0.164171;-0.00367415;-0.0095671;0.240364
0.16467;-0.00415277;-0.00953392;0.240682
0.165169;-0.00464524;-0.0101135;0.239059
0.165668;-0.00518113;-0.0101797;0.238804
0.166167;-0.00572885;-0.0103329;0.239155
0.166666;-0.00617193;-0.0104943;0.238232
0.167165;-0.00670488;-0.0103453;0.239314
0.167664;-0.0073592;-0.010515;0.238232
0.168163;-0.00781704;-0.0107179;0.238359
0.168662;-0.00817237;-0.0112685;0.238518
0.169161;-0.00870227;-0.0114589;0.238263
0.16966;-0.00921451;-0.0120757;0.238232
0.170159;-0.00958061;-0.0114217;0.238868
0.170658;-0.0101204;-0.012142;0.239728
0.171157;-0.010678;-0.0123904;0.240237
0.171656;-0.0111597;-0.0125725;0.239473
0.172155;-0.0116274;-0.012705;0.23995
0.172654;-0.0121968;-0.0129699;0.244597
0.173153;-0.012713;-0.0130279;0.241032
0.173652;-0.0132498;-0.0140132;0.241478
0.174151;-0.0137611;-0.0141167;0.240937
0.17465;-0.0142072;-0.0141953;0.244502
0.175149;-0.014598;-0.0143858;0.244757
0.175648;-0.0151189;-0.0145183;0.244693
0.176147;-0.0155956;-0.0146466;0.243133
0.176646;-0.0160101;-0.0148287;0.239632
0.177145;-0.0165234;-0.0154166;0.239441
0.177644;-0.017081;-0.0160582;0.239218
0.178143;-0.0174904;-0.0164722;0.240237
0.178642;-0.0178546;-0.0166006;0.238741
0.179141;-0.0183965;-0.016584;0.240078
0.17964;-0.0189027;-0.0166916;0.24221
0.180139;-0.0193557;-0.0167703;0.240396
0.180638;-0.0199114;-0.0176314;0.238805
0.181137;-0.0204244;-0.0179957;0.238582
0.181636;-0.0208469;-0.0182358;0.239441
0.182135;-0.021286;-0.0184511;0.239186
0.182634;-0.0217606;-0.0186125;0.2389
0.183133;-0.0221998;-0.0185918;0.240778
0.183632;-0.0226973;-0.019072;0.240269
0.184131;-0.0231314;-0.0194901;0.2403
0.18463;-0.0236339;-0.0197385;0.240842
0.185129;-0.0240038;-0.02002;0.240746
0.185628;-0.0245357;-0.0205126;0.240014
0.186127;-0.0251043;-0.0206534;0.23855
0.186626;-0.0255256;-0.0203967;0.240237
0.187125;-0.0260763;-0.0205168;0.240396
0.187624;-0.0265796;-0.0209142;0.240682
0.188123;-0.0270397;-0.0207031;0.240269
0.188622;-0.0275024;-0.0210798;0.238582
0.189121;-0.0279266;-0.0212165;0.238709
0.18962;-0.0284439;-0.0221314;0.239632
0.190119;-0.0289885;-0.0225868;0.239409
0.190618;-0.0294773;-0.0227814;0.239441
0.191117;-0.0299755;-0.0227234;0.241574
0.191616;-0.0304372;-0.02274;0.238295
0.192115;-0.0309053;-0.0227234;0.24011
0.192614;-0.0314567;-0.0227234;0.240651
0.193113;-0.0319731;-0.0235223;0.238486
0.193612;-0.032489;-0.0240812;0.239186
0.194111;-0.0330179;-0.024611;0.239696
0.19461;-0.033481;-0.024789;0.238614
0.195109;-0.0338479;-0.0247849;0.23995
0.195608;-0.0343613;-0.0248718;0.239918
0.196107;-0.0348576;-0.0250208;0.238486
0.196606;-0.0353144;-0.0252527;0.238391
0.197105;-0.035802;-0.0257786;0.239409
0.197604;-0.0363763;-0.0265072;0.238804
0.198103;-0.0368364;-0.0265569;0.238295
0.198602;-0.0371906;-0.0266728;0.239377
0.199101;-0.0378203;-0.026855;0.238232
0.1996;-0.0383078;-0.0268674;0.239314
0.200099;-0.0387745;-0.0268095;0.238582
0.200598;-0.0392492;-0.027749;0.238232
0.201097;-0.0397436;-0.0278774;0.238295
0.201596;-0.0401296;-0.0278485;0.238232
0.202095;-0.0406021;-0.0284942;0.239282
0.202594;-0.0411379;-0.0283949;0.239123
0.203093;-0.0416622;-0.0289164;0.238232
0.203592;-0.0421025;-0.0291608;0.238582
0.204091;-0.0427191;-0.0289413;0.238614
0.20459;-0.0432915;-0.0294381;0.238709
0.205089;-0.0436853;-0.0293678;0.2389
0.205588;-0.0442002;-0.0301751;0.239091
0.206087;-0.0447569;-0.0304938;0.238645
0.206586;-0.0452585;-0.0309534;0.238263
0.207085;-0.0456316;-0.0308623;0.238391
0.207584;-0.0461985;-0.0309865;0.239155
0.208083;-0.0466282;-0.0310031;0.238232
0.208582;-0.0470181;-0.0310527;0.238486
0.209081;-0.0475023;-0.0313507;0.239441
0.20958;-0.0480867;-0.0317481;0.239218
0.210079;-0.0485349;-0.0319179;0.239123
0.210578;-0.0488094;-0.0318475;0.240396
0.211077;-0.0484538;-0.031239;0.240682
0.211576;-0.0480145;-0.0309865;0.241033
0.212075;-0.0474997;-0.0311397;0.240078
0.212574;-0.0470209;-0.0310113;0.240141
0.213073;-0.0465164;-0.0309865;0.239727
0.213572;-0.0460036;-0.0307298;0.240905
0.214071;-0.0455555;-0.0304482;0.243547
0.21457;-0.0450885;-0.0304525;0.240619
0.215069;-0.0445417;-0.0300549;0.241064
0.215568;-0.0440612;-0.0293263;0.239314
0.216067;-0.0436122;-0.0291855;0.241987
0.216566;-0.0431493;-0.0289827;0.240619
0.217065;-0.042581;-0.0292931;0.238391
0.217564;-0.0421171;-0.028904;0.238359
0.218063;-0.0415969;-0.0289454;0.238295
0.218562;-0.0410945;-0.0288419;0.239091
0.219061;-0.0406192;-0.0289165;0.238232
0.21956;-0.0402233;-0.028606;0.238263
0.220059;-0.0396744;-0.0276208;0.238232
0.220558;-0.0391387;-0.0276663;0.238232
0.221057;-0.0385989;-0.0272938;0.2396
0.221556;-0.0381854;-0.0270661;0.238232
0.222055;-0.0375755;-0.0269585;0.238232
0.222554;-0.0371551;-0.0267308;0.238932
0.223053;-0.0367217;-0.02659;0.238614
0.223552;-0.0361642;-0.0261884;0.241574
0.224051;-0.0356806;-0.0259359;0.238964
0.22455;-0.0352158;-0.0257329;0.239505
0.225049;-0.0347994;-0.025261;0.238232
0.225548;-0.0343247;-0.0249339;0.238232
0.226047;-0.0338085;-0.024818;0.240332
0.226546;-0.033318;-0.0246938;0.240269
0.227045;-0.0328068;-0.0247311;0.238359
0.227544;-0.0323303;-0.0243295;0.239664
0.228043;-0.031814;-0.0238535;0.238773
0.228542;-0.0312713;-0.0236673;0.238677
0.229041;-0.0308212;-0.023303;0.238518
0.22954;-0.0303426;-0.0227524;0.239186
0.230039;-0.0299371;-0.0228393;0.239441
0.230538;-0.0294051;-0.0229304;0.239728
0.231037;-0.0289077;-0.0226944;0.2403
0.231536;-0.0283618;-0.0227234;0.239409
0.232035;-0.0279573;-0.0225123;0.239632
0.232534;-0.0275281;-0.0226282;0.240714
0.233033;-0.0269458;-0.0221562;0.240046
0.233532;-0.0264001;-0.0213738;0.241956
0.234031;-0.0258977;-0.0213613;0.240046
0.23453;-0.0254034;-0.0213655;0.240619
0.235029;-0.0249315;-0.0208148;0.242497
0.235528;-0.0244371;-0.0205623;0.239664
0.236027;-0.0240325;-0.0201939;0.240332
0.236526;-0.0235608;-0.0202146;0.240428
0.237025;-0.0231146;-0.019279;0.239505
0.237524;-0.0226687;-0.0191962;0.23925
0.238023;-0.0221465;-0.0185794;0.242051
0.238522;-0.0217291;-0.0184387;0.240523
0.239021;-0.0211854;-0.018389;0.240651
0.23952;-0.0207737;-0.0180619;0.239218
0.240019;-0.020085;-0.0175362;0.241096
0.240518;-0.0196745;-0.0169856;0.240651
0.241017;-0.0191732;-0.0168117;0.241255
0.241516;-0.0187616;-0.0166378;0.241478
0.242015;-0.0182878;-0.0165674;0.241033
0.242514;-0.0178407;-0.0165136;0.240619
0.243013;-0.0174135;-0.0164515;0.238677
0.243512;-0.0169102;-0.0164557;0.239919
0.244011;-0.0164888;-0.0151641;0.240937
0.24451;-0.0160387;-0.0162155;0.2389
0.245009;-0.0154781;-0.0154414;0.241733
0.245508;-0.0149346;-0.0152841;0.239473
0.246007;-0.0145427;-0.0146093;0.241096
0.246506;-0.0140423;-0.0145141;0.240078
0.247005;-0.0135301;-0.0144644;0.238582
0.247504;-0.013086;-0.0144189;0.240205
0.248003;-0.0125452;-0.0139884;0.239314
0.248502;-0.0120193;-0.0133757;0.238645
0.249001;-0.0115801;-0.0130486;0.238295
0.2495;-0.0110935;-0.0128789;0.238614
0.249999;-0.0105704;-0.0128872;0.238232
0.250498;-0.0100198;-0.0123862;0.238454
0.250997;-0.00962805;-0.0123697;0.239155
0.251496;-0.00913848;-0.0121958;0.238423
0.251995;-0.00862534;-0.0122124;0.238295
0.252494;-0.00818518;-0.0114755;0.2389
0.252993;-0.00770853;-0.0109249;0.23995
0.253492;-0.00714304;-0.0113803;0.238295
0.253991;-0.00660616;-0.0109704;0.238773
0.25449;-0.00611671;-0.0104281;0.238709
0.254989;-0.00557291;-0.0104571;0.239855
0.255488;-0.00515348;-0.0103288;0.239377
0.255987;-0.00473408;-0.0103288;0.239218
0.256486;-0.00412613;-0.00969542;0.242847
0.256985;-0.00364751;-0.00983614;0.239473
0.257484;-0.0031827;-0.00888815;0.2389
0.257983;-0.00269812;-0.00826302;0.239505
0.258482;-0.00218988;-0.00835824;0.239377
0.258981;-0.00165994;-0.00837066;0.240428
0.25948;-0.0012484;-0.0082506;0.240364
0.259979;-0.000694761;-0.00823818;0.240173
0.260478;-0.000231916;-0.0077207;0.240714
0.260977;0.000185533;-0.007108;0.241733
0.261476;0.000656272;-0.00672714;0.241287
0.261975;0.00119511;-0.00657397;0.240396
0.262474;0.00161256;-0.00626349;0.242178
0.262973;0.00204284;-0.00625521;0.239091
0.263472;0.00253333;-0.00628419;0.238423
0.263971;0.00308894;-0.00620139;0.238454
0.26447;0.00354882;-0.00599442;0.238964
0.264969;0.00409355;-0.00585781;0.239377
0.265468;0.00465412;-0.00573362;0.23855
0.265967;0.00507948;-0.00536105;0.238709
0.266466;0.00560451;-0.00447513;0.239791
0.266965;0.00617884;-0.00444615;0.239887
0.267464;0.00660125;-0.00428883;0.238709
0.267963;0.00707597;-0.00413979;0.238359
0.268462;0.00750621;-0.00414393;0.238232
0.268961;0.00806774;-0.0037755;0.239123
0.26946;0.00848816;-0.00347329;0.238645
0.269959;0.00901021;-0.0024549;0.241924
0.270458;0.00955298;-0.00243835;0.238677
0.270957;0.0099438;-0.00216097;0.239377
0.271456;0.0104974;-0.00202436;0.239218
0.271955;0.0110363;-0.00212785;0.238582
0.272454;0.0114962;-0.00198296;0.238486
0.272953;0.0120803;-0.00130817;0.239282
0.273452;0.0125975;-0.000881776;0.239441
0.273951;0.013089;-0.000948013;0.240842
0.27445;0.0134985;-0.000761723;0.239887
0.274949;0.0139723;2.89786e-05;0.241765
0.275448;0.01445;-0.000273227;0.239409
0.275947;0.0148861;-6.51926e-12;0.241224
0.276446;0.0154397;0.000252528;0.242783
0.276945;0.0158473;4.1398e-06;0.239537
0.277444;0.0162717;0.000724465;0.243993
0.277943;0.016775;0.00130817;0.241796
0.278442;0.0172823;0.00187532;0.238263
0.278941;0.0177342;0.00204506;0.242974
0.27944;0.0181526;0.00194984;0.242433
0.279939;0.0187162;0.0019871;0.240364
0.280438;0.0192077;0.00238866;0.242497
0.280937;0.0196014;0.00217339;0.241319
0.281436;0.0200397;0.00257081;0.241956
0.281935;0.0206425;0.00310901;0.24116
0.282434;0.0210581;0.0035685;0.241574
0.282933;0.0215238;0.00324146;0.240841
0.283432;0.0220784;0.00401145;0.245393
0.283931;0.0224911;0.00419775;0.245552
0.28443;0.0228837;0.00413151;0.240969
0.284929;0.023475;0.00435507;0.242942
0.285428;0.023992;0.00464072;0.240555
0.285927;0.0244449;0.00501744;0.242529
0.286426;0.0249227;0.00563012;0.245648
0.286925;0.0255;0.00588263;0.243101
0.287424;0.0259175;0.00618897;0.244438
0.287923;0.0262835;0.00619726;0.243197
0.288422;0.0268344;0.00624693;0.242879
0.288921;0.0273909;0.00642081;0.241383
0.28942;0.0278201;0.0066609;0.245871
0.289919;0.0282949;0.0068472;0.242592
0.290418;0.0288148;0.00701693;0.243547
0.290917;0.0292947;0.00762548;0.244916
0.291416;0.0297426;0.00798565;0.246189
0.291915;0.0303119;0.00818436;0.247239
0.292414;0.0308391;0.0081678;0.245584
0.292913;0.0312495;0.00825888;0.241892
0.293412;0.0319297;0.00826302;0.245775
0.293911;0.0322641;0.0082506;0.239632
0.29441;0.0326627;0.0083127;0.242242
0.294909;0.0331809;0.00846174;0.240364
0.295408;0.0336378;0.00828372;0.238709
0.295907;0.034153;0.0083127;0.239091
0.296406;0.034676;0.00868115;0.238741
0.296905;0.0352167;0.00944701;0.240269
0.297404;0.0356213;0.00993134;0.239537
0.297903;0.0361257;0.0102874;0.240587
0.298402;0.0366894;0.0102046;0.240046
0.298901;0.0372488;0.0106227;0.243738
0.2994;0.0376583;0.0103288;0.240237
0.299899;0.0381825;0.0108421;0.242274
0.300398;0.0386601;0.0108462;0.239887
0.300897;0.0391247;0.011343;0.241574
0.301396;0.0395769;0.0115376;0.238995
0.301895;0.0400615;0.0120302;0.240905
