t;vds;corrente;vg
0.031437;-0.00190876;0.00596409;-0.00909473
0.0316865;-0.00208965;-0.00205142;-0.00896238
0.031936;-0.00209262;-0.0025046;-0.00913255
0.0321855;-0.0020254;-0.00817331;-0.00892456
0.032435;-0.0018969;8.90164e-05;-0.00860314
0.0326845;-0.00192458;0.0104473;-0.00900019
0.032934;-0.0017081;0.0180662;-0.00915145
0.0331835;-0.00163297;0.00925769;-0.00852751
0.033433;-0.00185439;-0.00213235;-0.00911364
0.0336825;-0.00204023;-0.00583461;-0.00835734
0.033932;-0.00197499;-0.00982416;-0.00924599
0.0341815;-0.00193248;0.00147282;-0.00833843
0.034431;-0.00202738;0.0112201;-0.00743085
0.0346805;-0.00200069;0.00952069;-0.00828171
0.03493;-0.00184945;0.0057982;-0.00820608
0.0351795;-0.00202837;-0.000712131;-0.00864095
0.035429;-0.00199674;-0.00496469;-0.00841406
0.0356785;-0.00220333;-0.00676524;-0.0077901
0.035928;-0.00214402;-0.00223755;-0.00797919
0.0361775;-0.00209657;0.001752;-0.00710942
0.036427;-0.00190085;0.0107953;-0.00839515
0.0366765;-0.00187515;0.0148617;-0.00710942
0.036926;-0.00170217;0.00839585;-0.00867877
0.0371755;-0.00188009;-0.00198668;-0.0068258
0.037425;-0.00163396;-0.00231443;-0.00771447
0.0376745;-0.00167251;-0.00605311;-0.00440557
0.037924;-0.00153116;0.0131704;-0.00554005
0.0381735;-0.00146197;0.012697;-0.00644764
0.038423;-0.00141353;0.0132837;-0.00521861
0.0386725;-0.00158058;0.00757043;-0.00563459
0.038922;-0.00147778;-0.00636467;-0.00586149
0.0391715;-0.00148668;-0.0108033;-0.00308201
0.039421;-0.00147086;-0.00501729;-0.00404632
0.0396705;-0.00132457;-3.1665e-11;-0.00242023
0.03992;-0.00150348;0.0133241;-0.00347908
0.0401695;-0.00164484;0.00706061;-0.00368706
0.040419;-0.00177927;-0.00155374;-0.00631528
0.0406685;-0.00174764;-0.00986867;-0.00487827
0.040918;-0.00162111;-0.014364;-0.00332781
0.0411675;-0.00167844;-0.0079265;-0.00472701
0.041417;-0.00167152;0.00765136;-0.00493499
0.0416665;-0.0018198;0.015064;-0.00514298
0.041916;-0.00167548;0.00623114;-0.00287402
0.0421655;-0.00164978;-0.000279188;-0.00107776
0.042415;-0.00138585;-0.00802765;-0.00323327
0.0426645;-0.00127811;-0.00541381;-0.00323327
0.042914;-0.00126723;0.00681784;-0.00257149
0.0431635;-0.00101814;0.0226263;0.0310659
0.043413;-0.00150645;0.0193894;0.104277
0.0436625;-0.00139673;0.0135305;0.0940104
0.043912;-0.0016646;0.000246818;0.085389
0.0441615;-0.00158355;-0.00756639;0.0781465
0.044411;-0.00158058;-0.00947619;0.0682955
0.0446605;-0.00182276;-0.0020231;0.0628125
0.04491;-0.00170612;-0.00366586;0.057159
0.0451595;-0.00182375;0.00645368;0.052583
0.045409;-0.00196906;0.00193813;0.0471753
0.0456585;-0.00191963;-0.00561612;0.0403873
0.045908;-0.0018969;-8.09272e-06;0.0377403
0.0461575;-0.00198982;-0.00443463;0.0354336
0.046407;-0.00182573;-0.00108438;0.0284566
0.0466565;-0.00200761;0.00454793;0.0283053
0.046906;-0.00192458;0.00125432;0.0269439
0.0471555;-0.00194336;-0.00483521;0.0191727
0.047405;-0.00172787;0.00126646;0.0188701
0.0476545;-0.00192853;-0.0062797;0.0184353
0.047904;-0.00191173;-0.00106415;0.014786
0.0481535;-0.00176741;0.00711726;0.0103615
0.048403;-0.00166757;0.0188674;0.00943507
0.0486525;-0.00174368;0.0121426;0.00943507
0.048902;-0.00185143;0.00215258;0.00943507
0.0491515;-0.00204122;-0.0106415;0.00894347
0.049401;-0.00224287;-0.0145177;0.00735522
0.0496505;-0.00209756;-0.0113941;0.00294965
0.0499;-0.00192458;0.0050618;0.000699596
0.0501495;-0.00196708;0.0112039;1.8908e-05
0.050399;-0.00194435;0.0126079;0
0.0506485;-0.00195917;0.00756234;0
0.050898;-0.00203825;-0.00205952;0
0.0511475;-0.00210448;-0.0054826;0
0.051397;-0.00213314;-0.0125068;0
0.0516465;-0.00191271;-0.00366586;0
0.051896;-0.00184649;0.00465718;0
0.0521455;-0.00173578;0.0115033;0
0.052395;-0.00185835;0.010949;0
0.0526445;-0.00180398;-0.000971088;0
0.052894;-0.00170711;-0.00969873;0
0.0531435;-0.00167844;-0.00764732;0
0.053393;-0.00157169;0.00678952;-0.000321436
0.0536425;-0.00155686;0.0130652;-0.00066178
0.053892;-0.00166362;0.0198304;-0.0004727
0.0541415;-0.00171403;0.0177871;-0.000869768
0.054391;-0.00148668;0.00346759;-0.00105885
0.0546405;-0.00176938;-0.00272714;-0.00124793
0.05489;-0.00163693;-0.00307107;-0.0011912
0.0551395;-0.00155686;0.0081288;-0.00300638
0.055389;-0.00172886;0.0132149;-0.00393287
0.0556385;-0.00174665;0.00905134;-0.00238241
0.055888;-0.00170909;0.00159825;-0.0037627
0.0561375;-0.0018109;0.00279188;-0.0028362
0.056387;-0.00160925;-0.00389244;-0.00506735
0.0566365;-0.00162704;-0.0042566;-0.00572913
0.056886;-0.00149656;0.00766349;-0.00465137
0.0571355;-0.0015618;0.0121022;-0.006372
0.057385;-0.00152523;0.0111635;-0.00544551
0.0576345;-0.00161518;0.00334216;-0.00412195
0.057884;-0.00142342;-0.00929007;-0.00380051
0.0581335;-0.00142539;-0.0100386;-0.00569131
0.058383;-0.00142144;-0.00301442;-0.00584258
0.0586325;-0.00153017;0.00852938;-0.0063531
0.058882;-0.00148569;0.0168038;-0.00652327
0.0591315;-0.00158948;0.0168241;-0.0077712
0.059381;-0.00162704;0.0011734;-0.00510517
0.0596305;-0.00146197;-0.00619877;-0.00657999
0.05988;-0.00159937;-0.00888949;-0.0068447
0.0601295;-0.00156872;0.00107629;-0.00735522
0.060379;-0.00170414;0.0064375;-0.00657999
0.0606285;-0.00175159;0.0096785;-0.00748758
0.060878;-0.00168536;0.00759875;-0.0072985
0.0611275;-0.00172293;0.00470978;-0.00744976
0.061377;-0.00171798;0.000558375;-0.00824389
0.0616265;-0.00176246;-0.00493636;-0.00623965
0.061876;-0.00175555;0.00215258;-0.00444338
0.0621255;-0.00164286;0.00554733;-0.00686361
0.062375;-0.00160035;0.00682189;-0.0054266
0.0626245;-0.00164385;0.0114467;-0.00650436
0.062874;-0.00168141;0.00136357;-0.00690143
0.0631235;-0.00177927;0.000878025;-0.00724177
0.063373;-0.00193644;-0.00152542;-0.00718505
0.0636225;-0.00174171;0.000210402;-0.00896238
0.063872;-0.00160035;0.0108519;-0.00616401
0.0641215;-0.00173874;0.0130854;-0.00667453
0.064371;-0.00193347;0.0072265;-0.00830061
0.0646205;-0.0019137;-0.0042566;-0.008017
0.06487;-0.00208768;-0.0151287;-0.00830061
0.0651195;-0.00202738;-0.0104715;-0.00865986
0.065369;-0.0020254;-0.00294968;-0.00833843
0.0656185;-0.00198388;0.0106617;-0.00756321
0.065868;-0.00181387;0.00997791;-0.00763884
0.0661175;-0.00188701;0.014805;-0.00843297
0.066367;-0.0017763;0.0113253;0.0114204
0.0666165;-0.00206197;0.00349996;0.0329755
0.066866;-0.00197894;-0.00785771;0.0519025
0.0671155;-0.00180102;-0.00111675;0.0694112
0.067365;-0.00186329;0.00331788;0.0854076
0.0676145;-0.00150744;0.0202148;0.0985103
0.067864;-0.00166164;0.0171437;0.115339
0.0681135;-0.00142737;0.00491209;0.122373
0.068363;-0.0015707;-0.00332598;0.133282
0.0686125;-0.0014936;-0.00325719;0.145572
0.068862;-0.00135916;0.00023468;0.152795
0.0691115;-0.00179311;0.0128628;0.161909
0.069361;-0.00165472;0.0182888;0.169719
0.0696105;-0.00179212;0.00962994;0.177263
0.06986;-0.00161222;0.00591959;0.181706
0.0701095;-0.00176543;-0.00398146;0.18838
0.070359;-0.00167251;-0.0102773;0.19218
0.0706085;-0.00165373;-0.00770395;0.198136
0.070858;-0.00177729;0.00173987;0.198136
0.0711075;-0.00167449;0.00861435;0.205226
0.071357;-0.00170019;0.013923;0.207571
0.0716065;-0.00162012;-0.00101155;0.209122
0.071856;-0.00178915;-0.00661149;0.216176
0.0721055;-0.00149557;-0.00450342;0.217008
0.072355;-0.00137103;0.00653461;0.217462
0.0726045;-0.00142836;0.0162819;0.222
0.072854;-0.0014847;0.0175362;0.225233
0.0731035;-0.00149063;0.00466932;0.226443
0.073353;-0.00145307;-0.00193004;0.226443
0.0736025;-0.00142836;-0.00369823;0.226443
0.073852;-0.00117827;0.0029861;0.226632
0.0741015;-0.00142144;0.00709703;0.228069
0.074351;-0.00142935;0.0146189;0.228239
0.0746005;-0.00139475;0.0124218;0.231567
0.07485;-0.00146889;0.0118473;0.235349
0.0750995;-0.00156971;-0.000582653;0.235821
0.075349;-0.0015964;-0.0086103;0.235878
0.0755985;-0.00152721;-0.00703229;0.235878
0.075848;-0.00177334;0.00470573;0.235878
0.0760975;-0.00172293;0.00700802;0.235878
0.076347;-0.00167152;0.0147079;0.235916
0.0765965;-0.00183166;0.00490399;0.235878
0.076846;-0.00182276;-0.0038358;0.235878
0.0770955;-0.00164978;-0.00608953;0.236029
0.077345;-0.00168339;-0.00625542;0.236105
0.0775945;-0.00174072;0.000307511;0.236445
0.077844;-0.00171601;0.0107993;0.236029
0.0780935;-0.00181485;0.00847273;0.236993
0.078343;-0.0016053;0.00476237;0.238468
0.0785925;-0.00158948;-0.00194218;0.236956
0.078842;-0.00158355;-0.00772823;0.238014
0.0790915;-0.00172589;0.00538549;0.241002
0.079341;-0.00166263;0.0139594;0.240699
0.0795905;-0.00160431;0.0263326;0.239319
0.07984;-0.00170019;0.0187136;0.238941
0.0800895;-0.00188009;0.00741667;0.23896
0.080339;-0.0017852;-0.00589935;0.240529
0.0805885;-0.00188306;-0.00513867;0.242287
0.080838;-0.0017506;-0.00672883;0.242646
0.0810875;-0.00187713;0.00124218;0.24414
0.081337;-0.00194533;0.00685426;0.24276
0.0815865;-0.00178125;0.0113779;0.242741
0.081836;-0.00196016;0.00561207;0.242438
0.0820855;-0.00201354;-0.000457221;0.242457
0.082335;-0.00196313;-0.00934671;0.243951
0.0825845;-0.00201947;-0.00947619;0.24448
0.082834;-0.00197301;-0.0021809;0.243894
0.0830835;-0.00178322;0.00993341;0.244064
0.083333;-0.00170612;0.0147969;0.242798
0.0835825;-0.00176246;0.0127172;0.243233
0.083832;-0.00190975;-0.00294159;0.244348
0.0840815;-0.00175555;-0.0040462;0.244688
0.084331;-0.00187219;-0.00060693;0.244443
0.0845805;-0.00158651;0.0050011;0.245123
0.08483;-0.00161222;0.017168;0.244367
0.0850795;-0.00194435;0.0156062;0.244613
0.085329;-0.00178026;0.004467;0.243894
0.0855785;-0.00150249;0.000728316;0.244688
0.085828;-0.00154302;-0.00301037;0.245142
0.0860775;-0.00176246;-0.00284853;0.244821
0.086327;-0.00187812;0.0121103;0.245123
0.0865765;-0.00177532;0.007708;0.244272
0.086826;-0.00182276;0.00828661;0.2438
0.0870755;-0.0017941;-0.00249246;0.244972
0.087325;-0.00181584;-0.00971087;0.243951
0.0875745;-0.00191963;-0.0176414;0.244537
0.087824;-0.00146394;0.0070242;0.243743
0.0880735;-0.00161815;0.0132432;0.244027
0.088323;-0.00165472;0.00910394;0.244083
0.0885725;-0.00152226;0.00985249;0.242684
0.088822;-0.00152819;-0.0010075;0.242363
0.0890715;-0.00145505;-0.0135871;0.24102
0.089321;-0.00130974;-0.00583462;0.24242
0.0895705;-0.00145406;0.00738431;0.244613
0.08982;-0.00150842;0.0147929;0.244405
0.0900695;-0.00161419;0.0196524;0.243743
0.090319;-0.00155587;0.00961377;0.244669
0.0905685;-0.00146493;0.0021809;0.244707
0.090818;-0.0014165;0.00237107;0.245066
0.0910675;-0.0014422;-0.00384389;0.244802
0.091317;-0.00165571;0.00037225;0.244235
0.0915665;-0.00165175;0.0116895;0.243459
0.091816;-0.00180695;0.00547046;0.244367
0.0920655;-0.00194731;0.00422828;0.244707
0.092315;-0.00180695;0.00260575;0.245218
0.0925645;-0.00166856;-0.00471787;0.244972
0.092814;-0.00182968;-0.0049485;0.244594
0.0930635;-0.0018366;0.00418377;0.244953
0.093313;-0.00190481;0.00517913;0.244424
0.0935625;-0.00181881;0.00668027;0.244556
0.093812;-0.00168339;0.00089421;0.243403
0.0940615;-0.00181584;-0.00739645;0.245218
0.094311;-0.0016735;-0.00849702;0.243667
0.0945605;-0.00172787;0.000530052;0.243611
0.09481;-0.0015618;0.00680974;0.244688
0.0950595;-0.00156872;0.0180541;0.244518
0.095309;-0.00167054;0.0189321;0.24484
0.0955585;-0.00179904;0.00673288;0.244613
0.095808;-0.00193446;-0.00220113;0.244348
0.0960575;-0.00212128;-0.0188108;0.245199
0.096307;-0.00201057;-0.0098889;0.245104
0.0965565;-0.00189492;0.00127051;0.245066
0.096806;-0.00201749;0.0111351;0.245085
0.0970555;-0.00174368;0.0143276;0.244272
0.097305;-0.0018198;0.0174027;0.24448
0.0975545;-0.0019997;0.00562017;0.24501
0.097804;-0.00213117;-0.000837564;0.244651
0.0980535;-0.00191271;-0.00698778;0.244594
0.098303;-0.00198487;-0.0112565;0.244991
0.0985525;-0.00181584;0.00107629;0.244575
0.098802;-0.00160332;0.0160513;0.24448
0.0990515;-0.00176938;0.00999409;0.244669
0.099301;-0.00181683;0.00142831;0.244254
0.0995505;-0.0017595;0.00525196;0.244329
0.0998;-0.00164582;-0.00020231;0.244367
0.10005;-0.00155389;0.00336239;0.243762
0.100299;-0.00157564;0.0101681;0.242628
0.100548;-0.00169228;0.00861839;0.243724
0.100798;-0.00178223;0.00562017;0.244008
0.101048;-0.00175653;0.00192195;0.245029
0.101297;-0.00188899;-0.00323696;0.244632
0.101546;-0.00194632;-0.00530457;0.244556
0.101796;-0.00176049;-0.00153756;0.244613
0.102045;-0.00176345;0.00693518;0.244991
0.102295;-0.00199377;0.00936694;0.244726
0.102545;-0.00196906;0.00254506;0.24414
0.102794;-0.0018534;-0.00792649;0.244632
0.103043;-0.00192062;-0.00519532;0.244972
0.103293;-0.00170118;-0.00316818;0.244669
0.103542;-0.0015964;0.0106455;0.24448
0.103792;-0.00175555;0.01752;0.244329
0.104042;-0.00166362;0.0133929;0.24363
0.104291;-0.00173874;-0.000708085;0.244613
0.10454;-0.00169327;-0.00518723;0.245066
0.10479;-0.00145307;-0.0102854;0.245029
0.105039;-0.0013819;-0.00316413;0.244764
0.105289;-0.0014758;0.0196483;0.244858
0.105539;-0.00159245;0.0148333;0.245085
0.105788;-0.00158948;0.0174593;0.244972
0.106037;-0.00152325;0.00968659;0.24518
0.106287;-0.00155587;-0.00403406;0.245256
0.106537;-0.00150151;-0.00426874;0.244083
0.106786;-0.00158849;-0.00275142;0.243762
0.107036;-0.00176246;0.00285662;0.244291
0.107285;-0.00183364;0.0143964;0.243214
0.107534;-0.0015964;0.0118392;0.244083
0.107784;-0.0016992;-0.00108843;0.244405
0.108034;-0.00181387;-0.00505774;0.244726
0.108283;-0.00173874;-0.00328956;0.244424
0.108533;-0.00156081;-0.00124218;0.244424
0.108782;-0.00160431;0.0100143;0.244934
0.109031;-0.00172886;0.000922533;0.244575
0.109281;-0.00149261;0.00337858;0.245237
0.109531;-0.00177927;-0.00254506;0.24484
0.10978;-0.00163198;-0.00319245;0.244821
0.110029;-0.00154006;-0.00345546;0.245312
0.110279;-0.00177729;0.00640513;0.245218
0.110528;-0.00153413;0.020231;0.245312
0.110778;-0.00151534;0.0193246;0.245048
0.111028;-0.00170118;0.0157033;0.244877
0.111277;-0.00188602;0.00778083;0.245104
0.111526;-0.00180003;-0.0100467;0.244424
0.111776;-0.00212721;-0.0115923;0.245237
0.112025;-0.00193841;-0.00260575;0.244764
0.112275;-0.00173775;0.00694731;0.244953
0.112525;-0.00186329;0.0151489;0.244783
0.112774;-0.00195423;0.0134779;0.244575
0.113023;-0.0019315;0.00837967;0.24501
0.113273;-0.00198388;-0.00407453;0.24484
0.113522;-0.00209855;-0.0103097;0.245237
0.113772;-0.00198685;-0.00844441;0.245066
0.114022;-0.00183957;-0.00196645;0.245085
0.114271;-0.0017338;0.00699587;0.244934
0.11452;-0.00166856;0.0158935;0.245142
0.11477;-0.00156675;0.00675715;0.244821
0.11502;-0.00164385;-0.00657102;0.244613
0.115269;-0.00150842;-0.00515891;0.244764
0.115519;-0.00171008;-0.000356065;0.245142
0.115768;-0.00145109;0.00915654;0.245048
0.116017;-0.00161617;0.0148657;0.245104
0.116267;-0.0018969;0.012786;0.245142
0.116517;-0.00186823;0.00653865;0.245312
0.116766;-0.00180892;-0.00352829;0.244953
0.117016;-0.0019829;-0.00547451;0.245066
0.117265;-0.00194138;-0.00424851;0.244896
0.117514;-0.00191271;0.00800742;0.245312
0.117764;-0.00173479;0.0119767;0.24484
0.118014;-0.00193149;0.00695946;0.245142
0.118263;-0.0020422;-0.00111675;0.245048
0.118512;-0.00187515;-0.0115438;0.245312
0.118762;-0.00177334;-0.00964208;0.245123
0.119011;-0.00172589;0.00182888;0.244953
0.119261;-0.00171008;0.00731553;0.24501
0.119511;-0.00185439;0.00748546;0.245312
0.11976;-0.00177828;0.0021283;0.245237
0.120009;-0.00135422;-0.0100831;0.245293
0.120259;-0.00133247;-0.00932243;0.245085
0.120508;-0.00136114;-0.00707275;0.245312
0.120758;-0.00143626;0.00805597;0.244915
0.121008;-0.00139574;0.0175686;0.24501
0.121257;-0.00148668;0.0171599;0.244934
0.121506;-0.00143725;0.00364563;0.2438
0.121756;-0.00175851;-0.00918891;0.244443
0.122005;-0.00180991;-0.00858198;0.244859
0.122255;-0.00175555;-0.0133362;0.245312
0.122505;-0.00167647;-0.00313985;0.244575
0.122754;-0.00182375;0.0125756;0.245199
0.123003;-0.00170118;0.013575;0.24518
0.123253;-0.00181387;0.00579415;0.244896
0.123503;-0.00191667;-0.00116935;0.245066
0.123752;-0.00158553;-0.00299014;0.24518
0.124002;-0.00158849;0.00108843;0.244726
0.124251;-0.00169525;0.00152137;0.245199
0.1245;-0.00142737;0.0130813;0.244991
0.12475;-0.00151831;0.00758257;0.245256
0.125;-0.0012959;7.28315e-05;0.245123
0.125249;-0.00171205;-0.00354447;0.245293
0.125499;-0.00153907;-0.00800338;0.245256
0.125748;-0.00147482;-0.00180056;0.245029
0.125997;-0.00154104;0.0136276;0.245293
0.126247;-0.00146493;0.0263691;0.244745
0.126496;-0.00143725;0.00928198;0.244953
0.126746;-0.0018198;-0.000441036;0.245312
0.126996;-0.00188998;-0.0082947;0.245312
0.127245;-0.00188504;-0.0136802;0.244972
0.127494;-0.00188207;-0.00473;0.245274
0.127744;-0.00182869;0.00721437;0.245029
0.127993;-0.00208965;0.01139;0.245066
0.128243;-0.00186032;0.0166056;0.245066
0.128493;-0.00176148;0.0123813;0.245066
0.128742;-0.00181485;0.00481902;0.244896
0.128991;-0.00197894;-0.00574965;0.245104
0.129241;-0.00194138;-0.00766349;0.244632
0.12949;-0.00180398;-0.00488781;0.245161
0.12974;-0.00167054;0.00589936;0.244802
0.12999;-0.00146098;0.0196524;0.244991
0.130239;-0.00151436;0.0174876;0.245029
0.130488;-0.00172293;-0.00123814;0.244783
0.130738;-0.00150348;-0.00629993;0.24518
0.130987;-0.00157564;-0.00530862;0.245029
0.131237;-0.00154796;0.00331788;0.244726
0.131487;-0.00171996;0.00591958;0.245293
0.131736;-0.00174863;0.013838;0.244632
0.131986;-0.00166461;0.0165813;0.245161
0.132235;-0.00183462;-0.00461267;0.243195
0.132484;-0.00171106;-0.00665599;0.244688
0.132734;-0.00192853;-0.0061138;0.245312
0.132984;-0.00200168;0.00549878;0.245142
0.133233;-0.00197795;0.0112727;0.245218
0.133483;-0.00222013;0.0126605;0.244934
0.133732;-0.0020768;0.00239535;0.244594
0.133981;-0.00191271;-0.00662767;0.245256
0.134231;-0.00167943;-0.000744501;0.245066
0.134481;-0.00173578;0.00172368;0.245218
0.13473;-0.00164978;0.010249;0.245312
0.13498;-0.00158849;0.0171882;0.244802
0.135229;-0.00153413;0.00437799;0.245293
0.135478;-0.00167745;-0.00240749;0.245237
0.135728;-0.00142638;-0.00752997;0.245218
0.135978;-0.00134236;-0.00612594;0.244745
0.136227;-0.00144318;0.00999815;0.245029
0.136477;-0.00166559;0.0121507;0.245104
0.136726;-0.00153017;0.0160836;0.244877
0.136975;-0.00163693;0.00954901;0.244651
0.137225;-0.00168635;-0.00246009;0.244934
0.137475;-0.00180497;-0.0134334;0.244915
0.137724;-0.00165472;-0.0134657;0.244896
0.137974;-0.00164681;0.00343118;0.245199
0.138223;-0.0016646;0.0139027;0.244859
0.138472;-0.00172589;0.0105646;0.245029
0.138722;-0.0017506;0.00292136;0.24501
0.138971;-0.00188602;-0.00440226;0.245312
0.139221;-0.00175258;-0.00986867;0.245237
0.139471;-0.00177532;-0.0120455;0.245293
0.13972;-0.00170513;-0.0075057;0.245029
0.139969;-0.00173083;0.0102611;0.245218
0.140219;-0.00163001;0.00753402;0.245218
0.140468;-0.00157663;0.00176819;0.244877
0.140718;-0.00157861;-0.00214449;0.245085
0.140968;-0.00142836;-0.00896232;0.244272
0.141217;-0.00152226;-0.00600051;0.244896
0.141466;-0.00150249;0.00534098;0.24501
0.141716;-0.00149854;0.0137287;0.245237
0.141965;-0.00155093;0.0144206;0.245029
0.142215;-0.00178817;0.00355661;0.244972
