t;vds;corrente;vg
0.046407;-0.00163594;-0.00146472;-0.00828171
0.0466565;-0.001631;0.0108559;-0.00894347
0.046906;-0.00177729;0.0173703;-0.00869767
0.0471555;-0.00176246;0.00977156;-0.00920818
0.047405;-0.00174368;0.0109288;-0.00900019
0.0476545;-0.00187812;-0.00281616;-0.00869767
0.047904;-0.00158256;0.00182079;-0.00943507
0.0481535;-0.0014165;0.0143033;-0.00913255
0.048403;-0.00155587;0.0162374;-0.00932162
0.0486525;-0.00156477;0.0133484;-0.0090191
0.048902;-0.00158058;0.000327742;-0.00939725
0.0491515;-0.00152128;-0.00660339;-0.00924599
0.049401;-0.00139673;-0.000954904;-0.00941616
0.0496505;-0.00152523;0.00672478;-0.00920818
0.0499;-0.00162507;0.0137045;-0.00932162
0.0501495;-0.00165373;0.0155698;-0.00935944
0.050399;-0.00166658;0.0137328;-0.00935944
0.0506485;-0.0015707;0.00417972;-0.00932162
0.050898;-0.00174368;-0.00333002;-0.00943507
0.0511475;-0.0017081;-0.0048959;-0.00943507
0.051397;-0.00144813;-0.00177224;-0.00943507
0.0516465;-0.00141551;0.0118149;-0.00935944
0.051896;-0.00168635;0.0127981;-0.00896238
0.0521455;-0.0016389;0.00931434;-0.00935944
0.052395;-0.00150348;0.00926579;-0.00935944
0.0526445;-0.00148569;0.00543;-0.00932162
0.052894;-0.00163792;-0.00611785;-0.00922708
0.0531435;-0.00154698;0.00413926;-0.00924599
0.053393;-0.00164978;0.0119808;-0.00943507
0.0536425;-0.00157663;0.0120131;-0.00935944
0.053892;-0.00154203;0.00858602;-0.00900019
0.0541415;-0.00141551;-0.000647392;-0.00939725
0.054391;-0.00164879;-0.00939526;-0.00805482
0.0546405;-0.00159442;-0.00604906;-0.00818717
0.05489;-0.00165274;0.00485544;-0.00794137
0.0551395;-0.00151436;0.0168726;-0.00773338
0.055389;-0.00165077;0.0209391;-0.00782792
0.0556385;-0.00156675;0.016205;-0.00640982
0.055888;-0.0017941;-0.000129479;-0.00686361
0.0561375;-0.00203627;-0.0122155;-0.00727959
0.056387;-0.00198883;-0.0139311;-0.00746867
0.0566365;-0.00177828;-0.00325314;-0.00790355
0.056886;-0.00190382;0.00489995;-0.00741194
0.0571355;-0.00181584;0.00524388;-0.00699597
0.057385;-0.00186626;0.0116692;-0.00833843
0.0576345;-0.00197696;0.00857794;-0.0077712
0.057884;-0.00201255;0.00154969;-0.00639091
0.0581335;-0.00213117;-0.00557971;-0.00693924
0.058383;-0.00190876;-0.00360112;-0.00773338
0.0586325;-0.0018277;-0.00116935;-0.00794137
0.058882;-0.0016053;0.01769;-0.00727959
0.0591315;-0.00196609;0.020316;-0.00538879
0.059381;-0.0017506;0.00321673;-0.00831952
0.0596305;-0.00195621;-0.00604906;-0.00686361
0.05988;-0.00202441;-0.0028728;-0.00605057
0.0601295;-0.00175752;-0.00348783;-0.00692034
0.060379;-0.00193743;0.0030387;-0.00775229
0.0606285;-0.00183166;0.0103057;-0.00578585
0.060878;-0.0020343;0.00897446;-0.00765775
0.0611275;-0.00189888;-0.00486758;-0.00841406
0.061377;-0.00187911;-0.0093629;-0.00760102
0.0616265;-0.00187614;-0.0117259;-0.0090191
0.061876;-0.00164385;-0.0067005;-0.00869767
0.0621255;-0.00174171;-0.00106415;-0.00905692
0.062375;-0.00185538;0.00349592;-0.00816826
0.0626245;-0.00168833;0.00780916;-0.00890566
0.062874;-0.00184846;-0.00984034;-0.00705269
0.0631235;-0.00182968;-0.00920914;-0.00924599
0.063373;-0.0017249;-0.0134253;-0.00830061
0.0636225;-0.00178915;-0.00189362;-0.00871658
0.063872;-0.00171897;0.00763517;-0.00941616
0.0641215;-0.00173874;0.0140686;-0.00920818
0.064371;-0.00172787;0.000578607;-0.00928381
0.0646205;-0.00154302;-0.00185721;-0.00920818
0.06487;-0.00163792;-0.00669645;-0.00894347
0.0651195;-0.00156378;-0.00299419;-0.00883003
0.065369;-0.00159047;0.00778488;-0.00873549
0.0656185;-0.00160134;0.0106698;-0.00848969
0.065868;-0.00154698;0.00688258;-0.00884893
0.0661175;-0.0011931;0.00152542;-0.00145592
0.066367;-0.00128997;-0.0022416;0.105544
0.0666165;-0.00152325;-0.00865482;0.0982837
0.066866;-0.0017081;-0.00186125;0.0875256
0.0671155;-0.00166263;0.00715367;0.0817391
0.067365;-0.00161518;0.0133282;0.0716233
0.0676145;-0.00171205;0.00828256;0.0656295
0.067864;-0.0016992;-0.00210402;0.0571023
0.0681135;-0.00163989;-0.011216;0.0565729
0.068363;-0.00163693;-0.0121022;0.0472131
0.0686125;-0.00180299;-0.0107912;0.0432045
0.068862;-0.00178817;0.00438608;0.0378726
0.0691115;-0.00153017;0.0121183;0.0362845
0.069361;-0.00152127;0.00545832;0.0303286
0.0696105;-0.00147976;-0.002452;0.0283053
0.06986;-0.0016478;-0.00089421;0.0278893
0.0701095;-0.00157861;-0.0162981;0.0197966
0.070359;-0.00162704;-0.00623519;0.0188701
0.0706085;-0.00156279;0.0112889;0.0185865
0.070858;-0.00168635;0.0200691;0.0160529
0.0711075;-0.00177433;0.0093629;0.00971868
0.071357;-0.00184055;0.00479475;0.0095296
0.0716065;-0.00192161;-0.00615831;0.00943507
0.071856;-0.00199575;-0.0159056;0.00943507
0.0721055;-0.001888;-0.00178842;0.00934053
0.072355;-0.00179311;0.00396528;0.00780901
0.0726045;-0.00173775;0.00948428;0.00714723
0.072854;-0.00181189;0.0141091;0.00342235
0.0731035;-0.00178915;0.0146351;0.000548332
0.073353;-0.00187812;0.00331788;0.000321436
0.0736025;-0.00201552;-0.00578202;0
0.073852;-0.00203924;-0.0110987;0
0.0741015;-0.00192359;-0.00510226;0
0.074351;-0.00165373;0.00244391;0
0.0746005;-0.00169723;0.0162374;0
0.07485;-0.00177334;0.00839991;0
0.0750995;-0.00187416;-0.00407453;0
0.075349;-0.00183265;-0.00462481;0
0.0755985;-0.00185242;0.00040462;0
0.075848;-0.00166263;0.00486353;-0.000151264
0.0760975;-0.00196016;0.0147929;0
0.076347;-0.00186626;0.0146836;-0.000926492
0.0765965;-0.00205604;0.0084606;-0.000983217
0.076846;-0.00206296;-0.000416759;-0.00170172
0.0770955;-0.00191963;-0.00121791;-0.00177735
0.077345;-0.00165571;-0.0055878;-0.00249586
0.0775945;-0.00162605;0.00775656;-0.00139919
0.077844;-0.00172293;0.0125432;-0.00374379
0.0780935;-0.00181189;0.0115074;-0.00355471
0.078343;-0.00202342;0.00619877;-0.00502953
0.0785925;-0.0017684;-0.00496064;-0.00623965
0.078842;-0.00157268;-0.00988891;-0.00701488
0.0790915;-0.00156971;0.00529243;-0.006372
0.079341;-0.00150744;0.0123935;-0.00650436
0.0795905;-0.00154302;0.0105444;-0.00499172
0.07984;-0.00156081;0.00434966;-0.00675016
0.0800895;-0.00155389;-0.00840395;-0.00763884
0.080339;-0.00170909;-0.0106617;-0.00765775
0.0805885;-0.00159245;-0.00455602;-0.00648545
0.080838;-0.0014165;0.00583867;-0.0077712
0.0810875;-0.00188405;0.00894614;-0.00862204
0.081337;-0.00177828;0.014275;-0.00788464
0.0815865;-0.00186131;0.00365777;-0.00900019
0.081836;-0.00174764;0.00158611;-0.00888675
0.0820855;-0.00175456;6.06932e-05;-0.00828171
0.082335;-0.00172985;-0.00275142;-0.00830061
0.0825845;-0.00191271;0.000979181;-0.00786574
0.082834;-0.00160925;0.00937503;-0.00833843
0.0830835;-0.0016132;0.00403406;-0.00860314
0.083333;-0.00180794;0.00262598;-0.00845187
0.0835825;-0.00175258;-0.00234275;-0.00886784
0.083832;-0.00157366;-0.00482712;-0.00920818
0.0840815;-0.00163989;0.00764731;-0.0073174
0.084331;-0.00154104;0.0121184;-0.00716614
0.0845805;-0.00145307;0.0197131;-0.00835734
0.08483;-0.00144912;0.0176536;-0.00847078
0.0850795;-0.00130875;0.000869935;-0.00856532
0.085329;-0.00156674;-0.0108398;-0.00799809
0.0855785;-0.00164681;-0.00666813;-0.00835734
0.085828;-0.0016132;-0.0130166;-0.0072985
0.0860775;-0.00189591;0.000704039;-0.00784683
0.086327;-0.00170513;0.0139836;-0.00833843
0.0865765;-0.00183265;0.0119322;-0.00928381
0.086826;-0.00192062;-0.00299419;-0.00852751
0.0870755;-0.00202046;-0.0107872;-0.00858423
0.087325;-0.00202244;-0.0161727;-0.00918927
0.0875745;-0.00205011;-0.0109207;-0.00786574
0.087824;-0.00192853;0.00761494;-0.0087544
0.0880735;-0.00191173;0.0131866;-0.0087544
0.088323;-0.00185439;0.0146675;-0.00831952
0.0885725;-0.00189097;0.00937099;-0.00879221
0.088822;-0.00186032;-0.00345546;-0.00786574
0.0890715;-0.00202244;-0.0121993;-0.00854641
0.089321;-0.00184945;-0.008145;-0.00792246
0.0895705;-0.00167152;-0.00256529;-0.00852751
0.08982;-0.00151534;0.0134172;-0.00869767
0.0900695;-0.00168437;0.0199113;-0.00811154
0.090319;-0.00178619;0.0168362;-0.00758212
0.0905685;-0.00179508;0.00914845;-0.00833843
0.090818;-0.00172984;-0.00519937;-0.00790355
0.0910675;-0.0015015;-0.0110745;-0.00792246
0.091317;-0.00188207;-0.00657102;-0.00869767
0.0915665;-0.00179805;0.00820569;-0.00862204
0.091816;-0.00192161;0.00523983;-0.00879221
0.0920655;-0.00200069;0.00853748;-0.00922708
0.092315;-0.00214501;-0.00192195;-0.00869767
0.0925645;-0.00201552;-0.0102086;-0.00843297
0.092814;-0.00195324;-0.00620687;-0.00828171
0.0930635;-0.00188701;0.00092658;-0.00788464
0.093313;-0.00182474;0.00868314;-0.0090191
0.0935625;-0.00183957;0.00951261;-0.0082628
0.093812;-0.00189888;0.00695542;-0.00881112
0.0940615;-0.00195423;-0.00543809;-0.00818717
0.094311;-0.00182573;-0.00370228;-0.00769556
0.0945605;-0.0016567;0.00210402;-0.00911364
0.09481;-0.0015193;0.012434;-0.00869767
0.0950595;-0.00170019;0.0160067;-0.00809263
0.095309;-0.00167943;0.0097756;0.00115339
0.0955585;-0.00152622;0.00219304;0.0249586
0.095808;-0.00140365;-0.00534502;0.0453037
0.0960575;-0.00160925;-0.00173177;0.0625474
0.096307;-0.00148272;0.00982416;0.0782416
0.0965565;-0.0015707;0.0144368;0.0935753
0.096806;-0.00174863;0.0138097;0.107851
0.0970555;-0.00165373;0.0132189;0.120992
0.097305;-0.00179805;0.00349592;0.129065
0.0975545;-0.00172787;-0.00910394;0.139938
0.097804;-0.00177927;0.00230229;0.150753
0.0980535;-0.00160727;0.00477856;0.157655
0.098303;-0.00163989;0.00559994;0.167564
0.0985525;-0.00171798;0.0105525;0.173784
0.098802;-0.0016221;0.00771205;0.179267
0.0990515;-0.00154994;-0.00283639;0.185336
0.099301;-0.00155686;-0.000760686;0.188701
0.0995505;-0.0015875;0.00218495;0.196113
0.0998;-0.00149953;0.00471382;0.198136
0.10005;-0.00170711;0.0127455;0.199119
0.100299;-0.00155884;0.0128021;0.20655
0.100548;-0.00140562;0.00451556;0.207571
0.100798;-0.00145109;-0.00475833;0.209179
0.101048;-0.00148866;-0.0109773;0.216592
0.101297;-0.00151238;0.000995366;0.217008
0.101546;-0.00172589;0.0126525;0.217065
0.101796;-0.00172787;0.021635;0.22164
0.102045;-0.00171996;0.0256003;0.225157
0.102295;-0.00187812;0.0142345;0.226443
0.102545;-0.00200464;-0.00459244;0.226443
0.102794;-0.00201156;-0.00971492;0.226443
0.103043;-0.00199871;-0.00614618;0.226443
0.103293;-0.00198092;0.00430516;0.22735
0.103542;-0.0017427;0.0192761;0.229487
0.103792;-0.00178223;0.0168119;0.232512
0.104042;-0.00177235;0.00788604;0.234309
0.104291;-0.00174072;0.0029254;0.235783
0.10454;-0.00173479;-0.00258148;0.235859
0.10479;-0.00178421;-0.00518723;0.235878
0.105039;-0.00199179;-0.00533694;0.235878
0.105289;-0.00186329;0.0033543;0.235878
0.105539;-0.00168042;0.0106698;0.235878
0.105788;-0.00172787;0.0102167;0.235878
0.106037;-0.00162309;0.00313176;0.235878
0.106287;-0.0017595;-0.00647392;0.235878
0.106537;-0.00168536;-0.00846869;0.235878
0.106786;-0.00171008;-0.0047907;0.235897
0.107036;-0.00181189;0.00579416;0.235897
0.107285;-0.0019651;0.0142912;0.235916
0.107534;-0.00195917;0.0116814;0.236483
0.107784;-0.00189196;0.004204;0.23601
0.108034;-0.00186724;0.00108034;0.23792
0.108283;-0.00186527;-0.0115357;0.237428
0.108533;-0.00171897;0.00215662;0.238638
0.108782;-0.00184154;0.0111918;0.240472
0.109031;-0.00189196;0.0162657;0.241493
0.109281;-0.00187416;0.0133403;0.242703
0.109531;-0.00163001;0.00483521;0.241871
0.10978;-0.0017852;-0.00578201;0.243119
0.110029;-0.00172787;-0.00184102;0.241399
0.110279;-0.00146493;0.0117906;0.242382
0.110528;-0.00169525;0.012875;0.243195
0.110778;-0.00170612;0.0103785;0.241796
0.111028;-0.00176741;0.00152137;0.242155
0.111277;-0.00173973;-0.00857388;0.242287
0.111526;-0.00146592;-0.0110259;0.242703
0.111776;-0.00156279;-0.00246414;0.241418
0.112025;-0.00181189;0.00642536;0.243705
0.112275;-0.00178619;0.0125189;0.243951
0.112525;-0.00183364;0.00794673;0.244556
0.112774;-0.00172688;0.000428898;0.243932
0.113023;-0.0015707;-0.000526006;0.244027
0.113273;-0.00179509;-0.00907966;0.244613
0.113522;-0.00169821;-0.00168727;0.244027
0.113772;-0.00157465;0.00593982;0.244575
0.114022;-0.00175258;0.00975537;0.244235
0.114271;-0.00160431;0.00193813;0.245274
0.11452;-0.00171897;0.00685831;0.243894
0.11477;-0.00154796;0.000517914;0.244972
0.11502;-0.00176049;0.00120981;0.245066
0.115269;-0.0015964;0.00980798;0.244651
0.115519;-0.00150744;0.00783748;0.244443
0.115768;-0.0018623;0.00435775;0.245104
0.116017;-0.00161617;-0.000408667;0.244651
0.116267;-0.00161419;-0.00443463;0.245123
0.116517;-0.00155192;-0.00689067;0.24501
0.116766;-0.00154994;-0.00173582;0.244688
0.117016;-0.00171304;0.00209189;0.245161
0.117265;-0.00170217;0.016905;0.24431
0.117514;-0.00169031;0.0211414;0.244802
0.117764;-0.00178421;0.00483116;0.244329
0.118014;-0.00183858;0.000582653;0.244594
0.118263;-0.00173775;-0.0135547;0.244386
0.118512;-0.00169031;-0.00793459;0.244216
0.118762;-0.00179014;0.00267049;0.24344
0.119011;-0.00171007;0.00914036;0.243195
0.119261;-0.00166065;0.0101519;0.244934
0.119511;-0.00158948;0.0173298;0.243403
0.11976;-0.00167647;0.00484735;0.244953
0.120009;-0.0018366;-0.00441845;0.244197
0.120259;-0.00189393;-0.00599646;0.244575
0.120508;-0.00202145;-0.0073843;0.245256
0.120758;-0.00180991;0.00327742;0.244556
0.121008;-0.00183265;0.0159258;0.244159
0.121257;-0.00171601;0.0200287;0.243894
0.121506;-0.00168635;0.00971896;0.244858
0.121756;-0.00159245;-0.00252078;0.244083
0.122005;-0.0017081;-0.00923342;0.2438
0.122255;-0.00175357;-0.00523174;0.244461
0.122505;-0.00184945;0.00667218;0.245066
0.122754;-0.00175456;0.017079;0.244348
0.123003;-0.00189393;0.0139917;0.244896
0.123253;-0.00186527;0.0107791;0.244821
0.123503;-0.00184451;-0.00358898;0.244802
0.123752;-0.00181881;-0.0127091;0.244726
0.124002;-0.00175258;-0.00635658;0.244008
0.124251;-0.00185044;0.00642537;0.244953
0.1245;-0.00178322;0.013579;0.244253
0.12475;-0.00191074;0.00937099;0.244443
0.125;-0.00198487;0.00384389;0.244575
0.125249;-0.00186527;-0.00721033;0.244821
0.125499;-0.00190382;-0.00136762;0.244064
0.125748;-0.00169624;0.00408262;0.244688
0.125997;-0.00191074;0.0127496;0.244556
0.126247;-0.00183363;0.0116449;0.244348
0.126496;-0.00200267;0.00724268;0.244348
0.126746;-0.00177532;-0.000865887;0.245312
0.126996;-0.00163792;0.00160634;0.244991
0.127245;-0.00160134;-0.00339881;0.244178
0.127494;-0.00159343;0.0110056;0.244405
0.127744;-0.00168833;0.0136964;0.244877
0.127993;-0.00163001;0.00842418;0.244896
0.128243;-0.00176246;0.00801956;0.245029
0.128493;-0.00157465;0.00173987;0.244386
0.128742;-0.00167548;-0.00767967;0.245218
0.128991;-0.00159937;-0.00057456;0.245293
0.129241;-0.00169129;0.00194622;0.244858
0.12949;-0.00161716;0.00514676;0.244934
0.12974;-0.00166164;0.00343118;0.244821
0.12999;-0.00172589;0.00309939;0.245048
0.130239;-0.00176246;-0.0046855;0.245066
0.130488;-0.00190283;-0.00781725;0.24448
0.130738;-0.00182079;-0.00456816;0.244443
0.130987;-0.00174467;0.00900278;0.243176
0.131237;-0.00173083;0.0125108;0.244064
0.131487;-0.0016053;0.00610572;0.243062
0.131736;-0.00157663;0.00305893;0.24414
0.131986;-0.00176246;-0.00529243;0.245274
0.132235;-0.0018366;-0.0125918;0.244613
0.132484;-0.00163792;0.00323292;0.244537
0.132734;-0.00168635;0.016031;0.244651
0.132984;-0.00153314;0.0197212;0.245048
0.133233;-0.0015618;0.0112241;0.24465
0.133483;-0.00174566;-0.00137166;0.245142
0.133732;-0.00183364;-0.0126322;0.24465
0.133981;-0.00185439;-0.0150397;0.245199
0.134231;-0.00179508;-0.00388031;0.244896
0.134481;-0.001888;0.0025572;0.243724
0.13473;-0.00158157;0.0111351;0.244216
0.13498;-0.001545;0.0162657;0.244424
0.135229;-0.00167746;0.00703229;0.244272
0.135478;-0.00186329;-0.00167917;0.244594
0.135728;-0.00171403;-0.00389649;0.243762
0.135978;-0.00206296;-0.00872359;0.244121
0.136227;-0.00178223;-0.000113294;0.243894
0.136477;-0.00179113;0.00648201;0.243176
0.136726;-0.00182276;0.0185923;0.241474
0.136975;-0.00187515;0.00683403;0.242571
0.137225;-0.00190777;0.000445082;0.244424
0.137475;-0.0018534;-0.0118634;0.243365
0.137724;-0.00182869;-0.00817332;0.243951
0.137974;-0.0018109;0.00105201;0.243856
0.138223;-0.00198388;0.0150397;0.244556
0.138472;-0.00207285;0.0135102;0.244726
0.138722;-0.00183759;0.00333002;0.244613
0.138971;-0.00172787;-0.0050618;0.244329
0.139221;-0.00185538;-0.0135628;0.244405
0.139471;-0.00166658;-0.0106455;0.244405
0.13972;-0.00160332;0.000250865;0.243365
