t;vds;corrente;vg
0.042415;0.0315594;0.00834996;0.190587
0.042914;0.0320875;0.00913654;0.190587
0.043413;0.0325029;0.00981131;0.190587
0.043912;0.0329715;0.0103288;0.190587
0.044411;0.03348;0.0103329;0.190587
0.04491;0.033989;0.0101963;0.190587
0.045409;0.0345034;0.0104612;0.190587
0.045908;0.0350006;0.010337;0.190587
0.046407;0.0355729;0.010395;0.190587
0.046906;0.0360349;0.0104157;0.190523
0.047405;0.0365886;0.0113347;0.190587
0.047904;0.0370288;0.0115541;0.190587
0.048403;0.0375271;0.0115293;0.190587
0.048902;0.0379378;0.0121379;0.190587
0.049401;0.0383946;0.0121461;0.190109
0.0499;0.0389155;0.0124235;0.190046
0.050399;0.0393469;0.0123945;0.190428
0.050898;0.0399469;0.0127712;0.190587
0.051397;0.0403655;0.0131811;0.190523
0.051896;0.0408912;0.0136696;0.190587
0.052395;0.0413926;0.0141705;0.190587
0.052894;0.0418913;0.0137731;0.190587
0.053393;0.0423411;0.0144355;0.190587
0.053892;0.0428286;0.0144727;0.190205
0.054391;0.0433251;0.0151185;0.190587
0.05489;0.0437948;0.0151226;0.190587
0.055389;0.0442802;0.0156153;0.190587
0.055888;0.0446888;0.0160624;0.190587
0.056387;0.0452072;0.0157395;0.1903
0.056886;0.0457056;0.0165799;0.190587
0.057385;0.0460989;0.0168531;0.190587
0.057884;0.046563;0.0168655;0.190587
0.058383;0.0471286;0.0172174;0.19046
0.058882;0.0475576;0.017234;0.187722
0.059381;0.0480639;0.0178715;0.189505
0.05988;0.0483452;0.017884;0.190587
0.060379;0.0478586;0.0176148;0.189887
0.060878;0.0473664;0.0175072;0.190332
0.061377;0.0468927;0.0170974;0.190205
0.061876;0.0463832;0.0168862;0.190109
0.062375;0.0458625;0.0166958;0.190364
0.062874;0.0454598;0.0164598;0.190587
0.063373;0.044971;0.016435;0.190491
0.063872;0.0444391;0.0156898;0.18995
0.064371;0.0440317;0.0153006;0.190141
0.06487;0.0436042;0.0151475;0.190332
0.065369;0.0431285;0.0148867;0.190587
0.065868;0.042578;0.014452;0.189823
0.066367;0.0421309;0.0141291;0.190587
0.066866;0.0416324;0.0136075;0.190205
0.067365;0.0410639;0.0131604;0.190587
0.067864;0.0405837;0.0133922;0.190587
0.068363;0.0400613;0.0124773;0.190587
0.068862;0.0395314;0.0123614;0.190587
0.069361;0.0390766;0.0123655;0.190587
0.06986;0.0386867;0.011372;0.1903
0.070359;0.0381765;0.011699;0.190587
0.070858;0.0375499;0.0117239;0.190587
0.071357;0.0372508;0.0114175;0.190587
0.071856;0.0367751;0.0105937;0.190555
0.072355;0.0361879;0.0103702;0.190428
0.072854;0.0356845;0.0103619;0.190587
0.073353;0.0353262;0.0104529;0.190587
0.073852;0.0347797;0.0101549;0.190587
0.074351;0.0342092;0.0102336;0.1903
0.07485;0.0337217;0.00997688;0.190587
0.075349;0.0331797;0.0101176;0.190587
0.075848;0.0327161;0.00899993;0.190237
0.076347;0.0323273;0.00878878;0.190587
0.076846;0.0318031;0.00866045;0.190205
0.077345;0.0313236;0.0082713;0.190587
0.077844;0.0308785;0.00825888;0.190555
0.078343;0.0303663;0.00818436;0.190587
0.078842;0.0298414;0.0082299;0.190555
0.079341;0.0293222;0.00791942;0.190396
0.07984;0.0288436;0.00761306;0.190587
0.080339;0.0283815;0.00738951;0.190173
0.080838;0.0277284;0.00730258;0.190364
0.081337;0.0273516;0.00734811;0.190587
0.081836;0.0267839;0.00644979;0.190332
0.082335;0.0263359;0.00632559;0.190587
0.082834;0.0258838;0.00617242;0.18995
0.083333;0.0253935;0.00560116;0.188964
0.083832;0.024895;0.0058992;0.190587
0.084331;0.0244035;0.00555146;0.190587
0.08483;0.0240158;0.00564668;0.190587
0.085329;0.0234896;0.00459932;0.190587
0.085828;0.0229834;0.00414393;0.190078
0.086327;0.0225285;0.00411495;0.190587
0.086826;0.0220814;0.00421845;0.190428
0.087325;0.0214825;0.00397834;0.190587
0.087824;0.0210521;0.00411081;0.190237
0.088323;0.0205656;0.00343603;0.1903
0.088822;0.0200317;0.00333254;0.190587
0.089321;0.0195265;0.00256254;0.190587
0.08982;0.019186;0.00228103;0.190587
0.090319;0.0186757;0.00202022;0.190523
0.090818;0.0181882;0.00209473;0.190173
0.091317;0.0177391;0.0020285;0.190587
0.091816;0.0172724;0.00199952;0.190237
0.092315;0.0168234;0.0015814;0.18995
0.092814;0.0163181;0.00153586;0.190491
0.093313;0.0158867;0.00115086;0.190587
0.093812;0.0153637;0.00147376;0.190587
0.094311;0.0147756;0.000471938;0.190587
0.09481;0.014372;0.000861077;0.190587
0.095309;0.0139358;0.000223549;0.190587
0.095808;0.0134492;4.1398e-05;0.190587
0.096307;0.0129863;-9.93552e-05;0.190109
0.096806;0.0125817;-0.000674787;0.190555
0.097305;0.0120281;-0.000948013;0.190428
0.097804;0.011583;-0.000894196;0.190587
0.098303;0.011061;-0.00193742;0.190269
0.098802;0.0105813;-0.00202022;0.190078
0.099301;0.0100346;-0.00202436;0.190491
0.0998;0.00959744;-0.00203264;0.190587
0.100299;0.00908025;-0.00206989;0.190205
0.100798;0.00843094;-0.00238867;0.189059
0.101297;0.0080618;-0.00227275;0.190587
0.101796;0.00766315;-0.00225205;0.190587
0.102295;0.00713713;-0.00296409;0.190587
0.102794;0.00662294;-0.00384587;0.190587
0.103293;0.00617987;-0.00374651;0.190587
0.103792;0.00572489;-0.00368441;0.190587
0.104291;0.00511203;-0.00407355;0.190587
0.10479;0.00473013;-0.00413979;0.190587
0.105289;0.00423765;-0.00421431;0.190587
0.105788;0.003611;-0.0044006;0.190587
0.106287;0.0031452;-0.00478146;0.190587
0.106786;0.00266753;-0.00454136;0.190014
0.107285;0.00205961;-0.00496775;0.190396
0.107784;0.00158691;-0.00619726;0.190587
0.108283;0.00121287;-0.0061807;0.190141
0.108782;0.00075496;-0.00630489;0.190587
0.109281;0.000256588;-0.00632559;0.190587
0.10978;-0.000187507;-0.00709559;0.190587
0.110279;-0.000578309;-0.00671888;0.190587
0.110778;-0.00119412;-0.00740194;0.190109
0.111277;-0.00159973;-0.00773726;0.190587
0.111776;-0.00210501;-0.00818022;0.190587
0.112275;-0.00267544;-0.00842448;0.1896
0.112774;-0.00318565;-0.00853626;0.190364
0.113273;-0.00366823;-0.00842862;0.190491
0.113772;-0.00410046;-0.00857351;0.190587
0.114271;-0.00469557;-0.00909926;0.189791
0.11477;-0.00512685;-0.00900819;0.18995
0.115269;-0.00555714;-0.0101052;0.190364
0.115768;-0.00608212;-0.0100431;0.19046
0.116267;-0.00660915;-0.0103288;0.190428
0.116766;-0.00707498;-0.0102667;0.190587
0.117265;-0.00764039;-0.0104778;0.190587
0.117764;-0.00815757;-0.0108338;0.190587
0.118263;-0.00861347;-0.0106972;0.190523
0.118762;-0.00911681;-0.0114134;0.190523
0.119261;-0.00964081;-0.0123117;0.190587
0.11976;-0.0101273;-0.0122579;0.190587
0.120259;-0.0106228;-0.012262;0.190587
0.120758;-0.0111261;-0.0123738;0.190364
0.121257;-0.0117173;-0.0123945;0.190587
0.121756;-0.0120635;-0.0124442;0.190587
0.122255;-0.012636;-0.0127216;0.190587
0.122754;-0.013164;-0.0132142;0.190587
0.123253;-0.0135795;-0.0137068;0.190587
0.123752;-0.0140394;-0.0139014;0.190587
0.124251;-0.014524;-0.014216;0.190587
0.12475;-0.015039;-0.0144976;0.190587
0.125249;-0.0154407;-0.0146714;0.190587
0.125748;-0.0160348;-0.0150399;0.190332
0.126247;-0.0165293;-0.0148494;0.18995
0.126746;-0.0169221;-0.0149736;0.190491
0.127245;-0.017377;-0.0154249;0.190269
0.127744;-0.0178733;-0.0163853;0.190587
0.128243;-0.0182948;-0.0164391;0.190491
0.128742;-0.0187705;-0.016141;0.189728
0.129241;-0.0192333;-0.0165219;0.190587
0.12974;-0.0197011;-0.016526;0.190555
0.130239;-0.0201344;-0.0168034;0.190396
0.130738;-0.0206494;-0.0171387;0.1903
0.131237;-0.0211775;-0.0172795;0.190587
0.131736;-0.0216876;-0.0185794;0.190587
0.132235;-0.0221179;-0.018596;0.190237
0.132734;-0.0226914;-0.0185877;0.190428
0.133233;-0.0230998;-0.0187657;0.189918
0.133732;-0.0235549;-0.0190141;0.18995
0.134231;-0.0240552;-0.0194446;0.190587
0.13473;-0.0245021;-0.0197054;0.189759
0.135229;-0.024902;-0.0201152;0.190523
0.135728;-0.0254437;-0.0204381;0.190587
0.136227;-0.0259531;-0.0207113;0.190332
0.136726;-0.0264118;-0.0210715;0.189664
0.137225;-0.0268502;-0.021618;0.189218
0.137724;-0.0274472;-0.0223343;0.189568
0.138223;-0.0279148;-0.0220734;0.190523
0.138722;-0.0283877;-0.0224336;0.189664
0.139221;-0.0289569;-0.0217049;0.190587
0.13972;-0.0294437;-0.0225247;0.189887
0.140219;-0.0298847;-0.0226903;0.19046
0.140718;-0.0302902;-0.0226903;0.190587
0.141217;-0.0307779;-0.0227193;0.190587
0.141716;-0.0312357;-0.0229677;0.190587
0.142215;-0.0317224;-0.0231498;0.190491
0.142714;-0.0322542;-0.0234726;0.189791
0.143213;-0.0327919;-0.0238328;0.19046
0.143712;-0.0332016;-0.023543;0.190587
0.144211;-0.0337897;-0.023721;0.1903
0.14471;-0.0343642;-0.0244868;0.189282
0.145209;-0.0348102;-0.0250002;0.187881
0.145708;-0.0352788;-0.0251327;0.190491
0.146207;-0.0357941;-0.0251285;0.190014
0.146706;-0.0362105;-0.02582;0.189091
0.147205;-0.0367259;-0.0260559;0.190364
0.147704;-0.0372104;-0.0264617;0.190587
0.148203;-0.0376455;-0.0266314;0.190587
0.148702;-0.0380582;-0.0268343;0.190523
0.149201;-0.038664;-0.0268964;0.190555
0.1497;-0.0391178;-0.0271034;0.190587
0.150199;-0.0396015;-0.0272813;0.190587
0.150698;-0.0401366;-0.0279768;0.190587
0.151197;-0.0405873;-0.0283576;0.190523
0.151696;-0.04106;-0.0287219;0.190587
0.152195;-0.0416168;-0.0289206;0.19046
0.152694;-0.0421636;-0.0289082;0.190587
0.153193;-0.0427378;-0.0289206;0.190587
0.153692;-0.0431562;-0.0290365;0.190587
0.154191;-0.0436507;-0.0293925;0.190587
0.15469;-0.0441469;-0.0297775;0.190587
0.155189;-0.0445723;-0.0299846;0.190587
0.155688;-0.0450956;-0.0307754;0.189091
0.156187;-0.0456701;-0.0305021;0.190587
0.156686;-0.0460387;-0.0309658;0.190587
0.157185;-0.0464671;-0.0308788;0.190587
0.157684;-0.0470852;-0.0309865;0.190587
0.158183;-0.0475576;-0.0310113;0.190173
0.158682;-0.0480205;-0.0312514;0.19046
0.159181;-0.0485369;-0.0318806;0.190205
0.15968;-0.0489403;-0.0319965;0.190269
0.160179;-0.0486326;-0.0312473;0.190587
0.160678;-0.0480924;-0.0309865;0.190587
0.161177;-0.0476399;-0.0309865;0.190237
0.161676;-0.0470526;-0.0309617;0.189982
0.162175;-0.046627;-0.0309865;0.189982
0.162674;-0.0462125;-0.0305766;0.189823
0.163173;-0.0457628;-0.0309865;0.189823
0.163672;-0.045293;-0.0306512;0.187213
0.164171;-0.044822;-0.0295954;0.187754
0.16467;-0.0442961;-0.0290862;0.189473
0.165169;-0.0437503;-0.0289827;0.190587
0.165668;-0.0432766;-0.0289993;0.18855
0.166167;-0.0427843;-0.0289123;0.189728
0.166666;-0.0421586;-0.0283908;0.19046
0.167165;-0.0416057;-0.028457;0.188645
0.167664;-0.0411833;-0.0282542;0.187308
0.168163;-0.0407208;-0.0275918;0.189218
0.168662;-0.04017;-0.0271862;0.189759
0.169161;-0.0397839;-0.0268384;0.190587
0.16966;-0.0392927;-0.0268591;0.188995
0.170159;-0.0387992;-0.0265942;0.190555
0.170658;-0.0382328;-0.0257288;0.190205
0.171157;-0.0377602;-0.025733;0.190587
0.171656;-0.0372725;-0.0249877;0.190587
0.172155;-0.0367563;-0.025145;0.190014
0.172654;-0.0363447;-0.025054;0.189059
0.173153;-0.0358623;-0.0250457;0.189346
0.173652;-0.0352789;-0.0246152;0.190587
0.174151;-0.0348053;-0.0246649;0.189632
0.17465;-0.0344047;-0.0247187;0.189441
0.175149;-0.0339288;-0.0244537;0.188168
0.175648;-0.0333693;-0.0241557;0.189919
0.176147;-0.0329981;-0.0240232;0.18995
0.176646;-0.0324477;-0.0231995;0.189855
0.177145;-0.0319543;-0.0228145;0.190555
0.177644;-0.0314636;-0.0227317;0.190364
0.178143;-0.030997;-0.0227193;0.190587
0.178642;-0.030388;-0.0227234;0.190428
0.179141;-0.0299874;-0.0225371;0.190046
0.17964;-0.0295424;-0.0222059;0.189409
0.180139;-0.0290083;-0.0221603;0.190587
0.180638;-0.0284744;-0.0214317;0.190587
0.181137;-0.0280105;-0.0209432;0.190587
0.181636;-0.0275321;-0.0207941;0.190237
0.182135;-0.0270297;-0.0206699;0.190587
0.182634;-0.0265322;-0.0204837;0.190587
0.183133;-0.0260655;-0.0201608;0.190587
0.183632;-0.0255928;-0.0201483;0.190587
0.184131;-0.0250865;-0.0190679;0.190587
0.18463;-0.0246216;-0.0187905;0.190587
0.185129;-0.0240187;-0.0185918;0.190587
0.185628;-0.0236418;-0.0185918;0.190587
0.186127;-0.0232547;-0.0188112;0.190523
0.186626;-0.0227487;-0.0185421;0.190587
0.187125;-0.0221702;-0.0182689;0.190491
0.187624;-0.021741;-0.017739;0.190587
0.188123;-0.0212762;-0.0171015;0.190587
0.188622;-0.0207806;-0.0165674;0.190587
0.189121;-0.0203308;-0.0166751;0.190587
0.18962;-0.0199152;-0.0165136;0.190587
0.190119;-0.0193735;-0.0164515;0.19046
0.190618;-0.0189304;-0.0163646;0.190587
0.191117;-0.0184723;-0.0163315;0.190587
0.191616;-0.0180115;-0.0159423;0.190587
0.192115;-0.0174786;-0.0160458;0.190587
0.192614;-0.0170405;-0.0161203;0.190587
0.193113;-0.0165816;-0.0150606;0.19046
0.193612;-0.0160555;-0.0149695;0.190587
0.194111;-0.0155995;-0.0149654;0.190587
0.19461;-0.0152039;-0.0144603;0.190491
0.195109;-0.0147046;-0.0141167;0.190587
0.195608;-0.0141933;-0.0139138;0.190587
0.196107;-0.0138055;-0.0137358;0.190587
0.196606;-0.0133446;-0.0135578;0.190587
0.197105;-0.0127702;-0.0131066;0.190587
0.197604;-0.0122235;-0.0130693;0.190587
0.198103;-0.0117222;-0.0126429;0.190587
0.198602;-0.0111419;-0.0127423;0.190587
0.199101;-0.0106336;-0.0125477;0.189632
0.1996;-0.0102073;-0.0124193;0.190332
0.200099;-0.00967937;-0.0122993;0.190587
0.200598;-0.00920165;-0.0120799;0.190587
0.201097;-0.00872598;-0.0113803;0.190587
0.201596;-0.00824144;-0.0112105;0.190587
0.202095;-0.00782101;-0.0110449;0.190587
0.202594;-0.00735229;-0.010602;0.190587
0.203093;-0.00684105;-0.0103702;0.190587
0.203592;-0.00620356;-0.00986098;0.190587
0.204091;-0.0057318;-0.0099562;0.190587
0.20459;-0.00529953;-0.0100266;0.190587
0.205089;-0.00467584;-0.00972851;0.190587
0.205588;-0.0041735;-0.00969539;0.19046
0.206087;-0.00372152;-0.00938491;0.190269
0.206586;-0.00330014;-0.00850314;0.190587
0.207085;-0.00275536;-0.00844932;0.190587
0.207584;-0.00219679;-0.00832512;0.190587
0.208083;-0.00182573;-0.00825474;0.190587
0.208582;-0.00136979;-0.00824646;0.190587
0.209081;-0.000847727;-0.0080436;0.190364
0.20958;-0.000424357;-0.00771241;0.190587
0.210079;0.00010757;-0.00690515;0.190523
0.210578;0.00064739;-0.00641667;0.190205
0.211077;0.00102734;-0.00666504;0.190587
0.211576;0.00151387;-0.00655741;0.190587
0.212075;0.00202606;-0.00621795;0.190587
0.212574;0.00250471;-0.00621381;0.190587
0.213073;0.00294683;-0.00571707;0.190587
0.213572;0.0034531;-0.00577502;0.190587
0.214071;0.00404323;-0.00530307;0.189505
0.21457;0.00443995;-0.00485599;0.189728
0.215069;0.00498968;-0.00447926;0.190523
0.215568;0.00548509;-0.00427641;0.189982
0.216067;0.00590649;-0.00412737;0.190173
0.216566;0.00643347;-0.00396592;0.190587
0.217065;0.0069605;-0.00355608;0.190555
0.217564;0.00746675;-0.00288958;0.190587
0.218063;0.00786639;-0.00302206;0.190587
0.218562;0.00841811;-0.0031504;0.190587
0.219061;0.00888485;-0.0027447;0.190587
0.21956;0.00933885;-0.00250873;0.190587
0.220059;0.00987275;-0.00228931;0.190587
0.220558;0.0104125;-0.00199952;0.190587
0.221057;0.010907;-0.00203678;0.190587
0.221556;0.0113255;-0.00107221;0.190587
0.222055;0.0118475;-0.00104737;0.190587
0.222554;0.0123636;-0.000509196;0.190587
0.223053;0.0128235;-0.000513336;0.190587
0.223552;0.0132794;-0.000604411;0.190587
0.224051;0.0137976;-0.000293926;0.190587
0.22455;0.0142752;-0.000111775;0.190587
0.225049;0.0146819;0.0004264;0.190587
0.225548;0.0152601;4.1398e-05;0.190587
0.226047;0.0157653;0.000546454;0.190587
0.226546;0.0161986;0.000749303;0.190587
0.227045;0.0166161;0.000678927;0.190587
0.227544;0.0170721;0.000956292;0.190587
0.228043;0.0174726;0.00181737;0.190587
0.228542;0.0179542;0.00199952;0.190587
0.229041;0.0185179;0.00210715;0.190491
0.22954;0.0190073;0.00238453;0.190587
0.230039;0.0194425;0.00282334;0.190555
0.230538;0.0199568;0.00252529;0.190141
0.231037;0.0204017;0.00321248;0.190587
0.231536;0.0208567;0.00349813;0.190587
0.232035;0.0214202;0.00360162;0.190587
0.232534;0.0219126;0.00386656;0.190587
0.233033;0.0223263;0.00403216;0.190587
0.233532;0.022792;0.00405286;0.188995
0.234031;0.0233545;0.00419361;0.189059
0.23453;0.02377;0.00436749;0.189314
0.235029;0.0242485;0.00453722;0.190587
0.235528;0.0247796;0.00562597;0.190396
0.236027;0.0253599;0.005982;0.190587
0.236526;0.025732;0.00603994;0.18995
0.237025;0.0262105;0.0061393;0.190555
0.237524;0.0267297;0.00619726;0.190428
0.238023;0.0272015;0.00628833;0.190141
0.238522;0.0277441;0.00661124;0.190173
0.239021;0.0281873;0.00693412;0.189887
0.23952;0.0286442;0.00734812;0.189568
0.240019;0.0291298;0.00786145;0.190555
0.240518;0.0296657;0.0081678;0.189791
0.241017;0.030157;0.0082506;0.189664
0.241516;0.0306308;0.00805189;0.189377
0.242015;0.0311696;0.00830856;0.190587
0.242514;0.0317421;0.00861076;0.190587
0.243013;0.032266;0.0086853;0.190587
0.243512;0.0327623;0.00904129;0.190587
0.244011;0.0332352;0.0094263;0.190587
0.24451;0.0336842;0.0101052;0.190587
0.245009;0.0341272;0.0102418;0.190587
0.245508;0.0346868;0.0103081;0.190555
0.246007;0.035192;0.0102667;0.190587
0.246506;0.0355581;0.0104364;0.190587
0.247005;0.0360458;0.0109911;0.190491
0.247504;0.0366281;0.0116535;0.190332
0.248003;0.0371364;0.0117942;0.190587
0.248502;0.0375991;0.0119971;0.190587
0.249001;0.0381795;0.0123407;0.190587
0.2495;0.0386107;0.0123945;0.190587
0.249999;0.0390024;0.0123241;0.190587
0.250498;0.0395453;0.0124897;0.190587
0.250997;0.0399775;0.0129658;0.190364
0.251496;0.0404316;0.0135826;0.190587
0.251995;0.0409396;0.013918;0.190587
0.252494;0.0414726;0.014067;0.190587
0.252993;0.0418942;0.0143278;0.190396
0.253492;0.0424121;0.0144893;0.190587
0.253991;0.0429432;0.0147418;0.190523
0.25449;0.0434426;0.0151061;0.190237
0.254989;0.0438479;0.015131;0.190587
0.255488;0.0444145;0.0159589;0.190587
0.255987;0.0448932;0.0159258;0.190587
0.256486;0.0453474;0.0159713;0.190587
0.256985;0.045813;0.0164474;0.190587
0.257484;0.0462824;0.0166295;0.190587
0.257983;0.046717;0.0166627;0.19046
0.258482;0.047176;0.0165881;0.190173
0.258981;0.04767;0.0170352;0.19046
0.25948;0.0481271;0.0176148;0.190587
0.259979;0.0481141;0.0169649;0.190141
0.260478;0.0477088;0.0173126;0.190587
0.260977;0.0472262;0.0168241;0.189823
0.261476;0.0466972;0.0165385;0.189186
0.261975;0.0462726;0.016584;0.189632
0.262474;0.0458734;0.0165012;0.189632
0.262973;0.0453858;0.0163894;0.188518
0.263472;0.0449424;0.0164143;0.188327
0.263971;0.0444509;0.0160582;0.189823
0.26447;0.0439586;0.0149281;0.189091
0.264969;0.0433941;0.0147832;0.190173
0.265468;0.0429184;0.0146466;0.190428
0.265967;0.0424527;0.0144686;0.189759
0.266466;0.0419592;0.0140711;0.187245
0.266965;0.0415001;0.0139677;0.190555
0.267464;0.0410264;0.013239;0.189568
0.267963;0.0405521;0.0133384;0.190205
0.268462;0.0399448;0.0130362;0.189823
0.268961;0.0396074;0.0128292;0.19046
0.26946;0.0391348;0.0125063;0.188709
0.269959;0.0385732;0.0123034;0.189728
0.270458;0.0381114;0.012084;0.188232
0.270957;0.0376417;0.0113057;0.187468
0.271456;0.0371246;0.0112768;0.188868
0.271955;0.0365944;0.0108586;0.187881
0.272454;0.0361888;0.0108131;0.189887
0.272953;0.0356984;0.0104405;0.188391
0.273452;0.0351368;0.0103205;0.188645
0.273951;0.0346109;0.0097658;0.187181
0.27445;0.0341627;0.00975335;0.187818
0.274949;0.033552;0.00916965;0.184539
0.275448;0.0331333;0.00853625;0.184539
0.275947;0.0327644;0.0085404;0.187118
0.276446;0.0323125;0.00860664;0.184094
0.276945;0.0317646;0.00873084;0.185399
0.277444;0.0312141;0.00826302;0.184667
0.277943;0.0306119;0.00820506;0.187563
0.278442;0.0300575;0.00759236;0.189314
0.278941;0.0296727;0.0077621;0.189282
0.27944;0.0292342;0.00729843;0.187118
0.279939;0.0286462;0.00676025;0.189027
0.280438;0.0282098;0.00685133;0.188168
0.280937;0.0278192;0.00634215;0.188995
0.281436;0.0272815;0.00616;0.1903
0.281935;0.0267306;0.00603994;0.189823
0.282434;0.0262363;0.00617656;0.190078
0.282933;0.0258167;0.00556391;0.189282
0.283432;0.0252228;0.00523684;0.190078
0.283931;0.0247084;0.00508369;0.190587
0.28443;0.0242693;0.00505886;0.189696
0.284929;0.0237829;0.004442;0.190396
0.285428;0.023309;0.00423501;0.190587
0.285927;0.0229055;0.00427641;0.190587
0.286426;0.022413;0.00413151;0.190587
0.286925;0.0219522;0.00389555;0.190269
0.287424;0.0214785;0.00344845;0.190396
0.287923;0.0209691;0.00316695;0.190587
0.288422;0.0204206;0.00267432;0.190237
0.288921;0.0199399;0.0025584;0.190587
0.28942;0.0195383;0.00257082;0.190587
0.289919;0.0189926;0.00222307;0.188709
0.290418;0.0185029;0.0027861;0.190364
0.290917;0.0181142;0.00224377;0.190523
0.291416;0.0175388;0.0020699;0.190491
0.291915;0.0170987;0.00185876;0.190205
0.292414;0.016701;0.0015193;0.190141
0.292913;0.0162608;0.00104737;0.189282
0.293412;0.0157505;0.000546454;0.190141
0.293911;0.0152749;-4.1398e-06;0.190491
0.29441;0.0148141;-9.52154e-05;0.186417
0.294909;0.0142555;-0.00019871;0.184158
0.295408;0.0138025;-0.00061269;0.187659
0.295907;0.0133603;-0.000741024;0.187977
0.296406;0.0128669;-0.000923174;0.189759
0.296905;0.0123133;-0.0011757;0.188104
0.297404;0.0118702;-0.00132473;0.188932
0.297903;0.0113393;-0.00182979;0.189537
0.298402;0.0108695;-0.00210301;0.188964
0.298901;0.0104204;-0.00206576;0.187945
0.2994;0.0099665;-0.00208232;0.190523
0.299899;0.00948591;-0.00271984;0.190269
0.300398;0.00898847;-0.00257909;0.19046
0.300897;0.00843785;-0.00322076;0.190523
0.301396;0.0079641;-0.00388313;0.190364
0.301895;0.00735229;-0.00405699;0.190587
0.302394;0.00694567;-0.00398662;0.190587
0.302893;0.00649169;-0.00425571;0.190587
0.303392;0.00592031;-0.00467384;0.190205
0.303891;0.00545251;-0.00517475;0.1896
0.30439;0.00502421;-0.00479802;0.1903
0.304889;0.00452384;-0.00505884;0.190587
0.305388;0.00395146;-0.00589507;0.18995
0.305887;0.00348468;-0.00613516;0.190173
