t;vds;corrente;vg
0.00252;0.048988;0.0369762;0
0.00254;0.0470816;0.0342676;0
0.00256;0.0451142;0.0326031;0
0.00258;0.043095;0.0333906;0
0.0026;0.0411346;0.034548;0
0.00262;0.0391341;0.0324122;0
0.00264;0.0372756;0.0293399;0
0.00266;0.0351544;0.0313026;0
0.00268;0.033036;0.0291012;0
0.0027;0.0311954;0.0307239;0
0.00272;0.0291205;0.027735;0
0.00274;0.0272029;0.0265657;0
0.00276;0.0252793;0.0265955;0
0.00278;0.0232697;0.0278126;0
0.0028;0.0214707;0.0287432;0
0.00282;0.0194058;0.0243286;0
0.00284;0.0172746;0.0228908;0
0.00286;0.0154312;0.0245194;0
0.00288;0.0134176;0.0254859;0
0.0029;0.0113448;0.0240183;0
0.00292;0.009352;0.0230519;0
0.00294;0.00745909;0.021638;0
0.00296;0.005407;0.0217633;0
0.00298;0.00345079;0.0216917;0
0.003;0.00143132;0.0189474;0
0.00302;-0.000438886;0.0211786;0
0.00304;-0.00251075;0.0205045;0
0.00306;-0.00437503;0.0184224;0
0.00308;-0.00649334;0.0161673;0
0.0031;-0.00848216;0.0161912;0
0.00312;-0.0104463;0.0161375;0
0.00314;-0.0126427;0.0148847;0
0.00316;-0.0144575;0.0146461;0
0.00318;-0.016472;0.0156244;0
0.0032;-0.0185311;0.0122717;0
0.00322;-0.0204596;0.0130532;0
0.00324;-0.0224564;0.0140077;0
0.00326;-0.024372;0.0122478;0
0.00328;-0.0263499;0.0126415;0
0.0033;-0.0284317;0.0104461;0
0.00332;-0.0303671;0.0102075;0
0.00334;-0.0323707;0.00875781;0
0.00336;-0.0343873;0.00976007;0
0.00338;-0.0362504;0.00860269;0
0.0034;-0.0382532;0.00570927;0
0.00342;-0.0403358;0.00893679;0
0.00344;-0.0421883;0.00728425;0
0.00346;-0.0442046;0.00641323;0
0.00348;-0.0462362;0.00494566;0
0.0035;-0.0481239;0.00349596;0
0.00352;-0.0492321;0.00592404;0
0.00354;-0.0476349;0.00573313;0
0.00356;-0.0457744;0.00455787;0
0.00358;-0.0437305;0.00677716;0
0.0036;-0.0417711;0.00719476;0
0.00362;-0.0397973;0.00896063;0
0.00364;-0.0377747;0.00841178;0
0.00366;-0.0359125;0.00690841;0
0.00368;-0.033812;0.00980778;0
0.0037;-0.0319329;0.00927683;0
0.00372;-0.0299342;0.0103328;0
0.00374;-0.0279108;0.0092828;0
0.00376;-0.025833;0.0113529;0
0.00378;-0.0239282;0.0113291;0
0.0038;-0.0220105;0.0112336;0
0.00382;-0.0199901;0.0146759;0
0.00384;-0.0179745;0.0141807;0
0.00386;-0.0158918;0.0154514;0
0.00388;-0.0140433;0.015702;0
0.0039;-0.0120209;0.0142404;0
0.00392;-0.0100123;0.0156781;0
0.00394;-0.00805613;0.0169906;0
0.00396;-0.00598724;0.018321;0
0.00398;-0.00395591;0.0174261;0
0.004;-0.00196411;0.0197468;0
0.00402;3.95391e-05;0.0181718;0
0.00404;0.00189097;0.0192874;0
0.00406;0.0038709;0.0207789;0
0.00408;0.00589037;0.0211011;0
0.0041;0.00784065;0.0213934;0
0.00412;0.00976717;0.0225448;0
0.00414;0.0117649;0.0237559;0
0.00416;0.0139455;0.0248535;0
0.00418;0.0157999;0.0219482;0
0.0042;0.017756;0.0250802;0
0.00422;0.019812;0.0271146;0
0.00424;0.0217722;0.0250206;0
0.00426;0.0237887;0.0277708;0
0.00428;0.0257251;0.0294591;0
0.0043;0.0277594;0.0307179;0
0.00432;0.0295664;0.0277231;0
0.00434;0.0315671;0.0273472;0
0.00436;0.033548;0.0267387;0
0.00438;0.0356287;0.0306523;0
0.0044;0.037673;0.0297396;0
0.00442;0.0396103;0.0327463;0
0.00444;0.0416606;0.0322571;0
0.00446;0.0436631;0.0315233;0
0.00448;0.0456205;0.0319648;0
0.0045;0.0476614;0.0341841;0
0.00452;0.0490611;0.0357711;0
0.00454;0.0474897;0.032794;0
0.00456;0.0455342;0.0339335;0
0.00458;0.043601;0.0332296;0
0.0046;0.0415566;0.0353772;0
0.00462;0.0394721;0.0327165;0
0.00464;0.0376452;0.0300557;0
0.00466;0.0355587;0.0301571;0
0.00468;0.0334818;0.0323227;0
0.0047;0.0316017;0.0279677;0
0.00472;0.0295753;0.0288208;0
0.00474;0.0276103;0.0279617;0
0.00476;0.0257193;0.0275023;0
0.00478;0.0237136;0.0271146;0
0.0048;0.0217584;0.0241794;0
0.00482;0.0196678;0.0248953;0
0.00484;0.0177639;0.0264882;0
0.00486;0.0158424;0.0250444;0
0.00488;0.0138684;0.0252652;0
0.0049;0.0117679;0.0231473;0
0.00492;0.00970984;0.0236186;0
0.00494;0.0077329;0.0254322;0
0.00496;0.00582315;0.0213098;0
0.00498;0.00386002;0.021811;0
0.005;0.00188602;0.0197349;0
0.00502;-4.9424e-06;0.0206894;0
0.00504;-0.00211733;0.0174858;0
0.00506;-0.00403795;0.0180346;0
0.00508;-0.00604358;0.0184403;0
0.0051;-0.00801363;0.0179272;0
0.00512;-0.0100044;0.0163523;0
0.00514;-0.0120822;0.0190608;0
0.00516;-0.0139514;0.0188818;0
0.00518;-0.0161014;0.0141032;0
0.0052;-0.0180674;0.0136736;0
0.00522;-0.0199702;0.0145387;0
0.00524;-0.0220609;0.0141867;0
0.00526;-0.0241159;0.0104402;0
0.00528;-0.0260355;0.0148668;0
0.0053;-0.0279977;0.00933648;0
0.00532;-0.0300992;0.0107027;0
0.00534;-0.0319971;0.0093186;0
0.00536;-0.03389;0.0102851;0
0.00538;-0.0358847;0.00810753;0
0.0054;-0.0378341;0.00737375;0
0.00542;-0.0399048;0.0094021;0
0.00544;-0.0417614;0.00739163;0
0.00546;-0.0438834;0.00687857;0
0.00548;-0.0457974;0.0050411;0
0.0055;-0.0476041;0.00305449;0
0.00552;-0.0493349;0.00558995;0
0.00554;-0.0480283;0.00375846;0
0.00556;-0.0461006;0.0050232;0
0.00558;-0.0442295;0.00690244;0
0.0056;-0.0420844;0.00800612;0
0.00562;-0.040153;0.009247;0
0.00564;-0.0381957;0.00833424;0
0.00566;-0.0362199;0.00754673;0
0.00568;-0.0342804;0.00869218;0
0.0057;-0.0321969;0.00884729;0
0.00572;-0.0301368;0.0108697;0
0.00574;-0.0282923;0.0109532;0
0.00576;-0.0263233;0.0116214;0
0.00578;-0.0243443;0.0130233;0
0.0058;-0.0223505;0.0134946;0
0.00582;-0.020425;0.0128444;0
0.00584;-0.0184698;0.0117407;0
0.00586;-0.0163801;0.0133097;0
0.00588;-0.0143359;0.0140256;0
0.0059;-0.0123599;0.0161435;0
0.00592;-0.0103306;0.0160122;0
0.00594;-0.00845646;0.0154276;0
0.00596;-0.00649334;0.0167699;0
0.00598;-0.00435328;0.018667;0
0.006;-0.00225077;0.0198661;0
0.00602;-0.000300498;0.0172114;0
0.00604;0.00165867;0.020946;0
0.00606;0.00360104;0.0194187;0
0.00608;0.00559382;0.0229027;0
0.0061;0.0074759;0.0238036;0
0.00612;0.00938364;0.0229504;0
0.00614;0.0114456;0.0215962;0
0.00616;0.013473;0.0226283;0
0.00618;0.015531;0.0261003;0
0.0062;0.0174516;0.0264643;0
0.00622;0.0194256;0.0267387;0
0.00624;0.0214609;0.0231712;0
0.00626;0.0234615;0.0263092;0
0.00628;0.02531;0.024603;0
0.0063;0.0273739;0.0265955;0
0.00632;0.0292541;0.0286537;0
0.00634;0.0313862;0.0311355;0
0.00636;0.0332041;0.0318335;0
0.00638;0.0351929;0.0293279;0
0.0064;0.0372668;0.0313503;0
0.00642;0.0393118;0.0326628;0
0.00644;0.0412149;0.0328;0
0.00646;0.043334;0.0307597;0
0.00648;0.0451827;0.032269;0
0.0065;0.0471347;0.0351267;0
0.00652;0.0489346;0.0338142;0
0.00654;0.0478119;0.0343989;0
0.00656;0.045889;0.0326032;0
0.00658;0.0439765;0.0327821;0
0.0066;0.0420082;0.0335994;0
0.00662;0.0399821;0.0317977;0
0.00664;0.0380287;0.0297097;0
0.00666;0.0359471;0.0300557;0
0.00668;0.0338446;0.0278484;0
0.0067;0.0319991;0.0275739;0
0.00672;0.0299283;0.0292861;0
0.00674;0.0280442;0.0269296;0
0.00676;0.0260821;0.0259155;0
0.00678;0.0241002;0.0278484;0
0.0068;0.0221519;0.0257544;0
0.00682;0.020251;0.0233323;0
0.00684;0.0180921;0.0255456;0
0.00686;0.0161251;0.0253308;0
0.00688;0.0141768;0.0225388;0
0.0069;0.0120703;0.0228967;0
0.00692;0.0101477;0.0219542;0
0.00694;0.00814608;0.0220854;0
0.00696;0.00610487;0.0220854;0
0.00698;0.00421983;0.0196275;0
0.007;0.00219344;0.0211428;0
0.00702;0.000308406;0.0201465;0
0.00704;-0.00170217;0.0208803;0
0.00706;-0.00376217;0.0207133;0
0.00708;-0.0057075;0.0191323;0
0.0071;-0.00771807;0.0190906;0
0.00712;-0.00967228;0.0185537;0
0.00714;-0.0116621;0.0158034;0
0.00716;-0.0137112;0.0143239;0
0.00718;-0.0156288;0.015344;0
0.0072;-0.0176631;0.0139838;0
0.00722;-0.0196074;0.0157199;0
0.00724;-0.0216101;0.0137393;0
0.00726;-0.0236266;0.0130234;0
0.00728;-0.025569;0.0106549;0
0.0073;-0.0276023;0.0139898;0
0.00732;-0.0296603;0.00859075;0
0.00734;-0.0315513;0.0104103;0
0.00736;-0.0335342;0.012391;0
0.00738;-0.0355239;0.00855496;0
0.0074;-0.0374457;0.00850723;0
0.00742;-0.0394719;0.0100524;0
0.00744;-0.0413503;0.00797629;0
0.00746;-0.0434694;0.00736179;0
0.00748;-0.0454417;0.00594194;0
0.0075;-0.0473344;0.00640131;0
0.00752;-0.0492007;0.00537518;0
0.00754;-0.0484227;0.00683084;0
0.00756;-0.0464904;0.00733197;0
0.00758;-0.0445429;0.00814928;0
0.0076;-0.0425095;0.00758253;0
0.00762;-0.0405059;0.00867427;0
0.00764;-0.0386476;0.0094379;0
0.00766;-0.0365677;0.00943791;0
0.00768;-0.0346877;0.0102791;0
0.0077;-0.0326287;0.0112336;0
0.00772;-0.0306626;0.00995693;0
0.00774;-0.0287706;0.00828054;0
0.00776;-0.0266602;0.0131069;0
0.00778;-0.0247584;0.0103566;0
0.0078;-0.0227311;0.0135424;0
0.00782;-0.0207413;0.0117705;0
0.00784;-0.0187791;0.0128026;0
0.00786;-0.0168496;0.0128145;0
0.00788;-0.0148311;0.0144969;0
0.0079;-0.0128512;0.0155051;0
0.00792;-0.010725;0.0171099;0
0.00794;-0.00881231;0.0168116;0
0.00796;-0.00678198;0.0189593;0
0.00798;-0.00472791;0.0194426;0
0.008;-0.00280729;0.0169489;0
0.00802;-0.000814509;0.0191861;0
0.00804;0.00121682;0.0203792;0
0.00806;0.00314436;0.0197886;0
0.00808;0.00520238;0.021817;0
0.0081;0.00696485;0.0185537;0
0.00812;0.00915334;0.020934;0
0.00814;0.0110196;0.0236484;0
0.00816;0.0131992;0.025474;0
0.00818;0.0150872;0.0227595;0
0.0082;0.0171343;0.0254441;0
0.00822;0.0190559;0.0253248;0
0.00824;0.0211386;0.0281765;0
0.00826;0.022994;0.0261421;0
0.00828;0.0250036;0.0246089;0
0.0083;0.0269292;0.0269177;0
0.00832;0.0288528;0.0278364;0
0.00834;0.0308703;0.030175;0
0.00836;0.0328918;0.0297633;0
0.00838;0.0348776;0.0301571;0
0.0084;0.0369357;0.0317381;0
0.00842;0.0389185;0.0294711;0
0.00844;0.0408579;0.031404;0
0.00846;0.0428379;0.0308492;0
0.00848;0.0448503;0.0325554;0
0.0085;0.0468867;0.0353414;0
0.00852;0.0486914;0.0319051;0
0.00854;0.0483979;0.0317321;0
0.00856;0.0463517;0.0342855;0
0.00858;0.0443116;0.0309804;0
0.0086;0.0424166;0.0297515;0
0.00862;0.0404179;0.0309208;0
0.00864;0.0384042;0.0304435;0
0.00866;0.0364393;0.0305509;0
0.00868;0.0342893;0.0304554;0
0.0087;0.0324528;0.0290773;0
0.00872;0.030378;0.0274486;0
0.00874;0.0284336;0.0291787;0
0.00876;0.0265278;0.0283853;0
0.00878;0.0244303;0.0258021;0
0.0088;0.0224939;0.0287432;0
0.00882;0.0205287;0.0241496;0
0.00884;0.0185587;0.0248237;0
0.00886;0.0165373;0.0240362;0
0.00888;0.0145731;0.0236843;0
0.0089;0.0125112;0.0242033;0
0.00892;0.010552;0.0207014;0
0.00894;0.00848215;0.0220615;0
0.00896;0.00659022;0.0204269;0
0.00898;0.00474373;0.0214471;0
0.009;0.00269362;0.0207849;0
0.00902;0.000662283;0.0208445;0
0.00904;-0.00121979;0.020588;0
0.00906;-0.00328769;0.0180466;0
0.00908;-0.00520733;0.017623;0
0.0091;-0.00734542;0.0166267;0
0.00912;-0.00936388;0.0155946;0
0.00914;-0.0112341;0.0176111;0
0.00916;-0.0133069;0.0175395;0
0.00918;-0.015275;0.0153798;0
0.0092;-0.0172163;0.0162986;0
0.00922;-0.0191577;0.0157497;0
0.00924;-0.0213659;0.0116333;0
0.00926;-0.0232332;0.015004;0
0.00928;-0.0251578;0.0124208;0
0.0093;-0.0271269;0.0109592;0
0.00932;-0.0292679;0.0112634;0
0.00934;-0.031069;0.0111859;0
0.00936;-0.033126;0.0101777;0
0.00938;-0.0352058;0.00836407;0
0.0094;-0.0370236;0.00958705;0
0.00942;-0.0391508;0.00876377;0
0.00944;-0.0410705;0.00702772;0
0.00946;-0.043077;0.00690841;0
0.00948;-0.0451283;0.00558996;0
0.0095;-0.0470379;0.00665187;0
0.00952;-0.0489694;0.00406868;0
0.00954;-0.048825;0.00536326;0
0.00956;-0.0468256;0.00901433;0
0.00958;-0.0449254;0.00722458;0
0.0096;-0.043006;0.00646692;0
0.00962;-0.0408934;0.008024;0
0.00964;-0.0389551;0.0100822;0
0.00966;-0.0369197;0.00771378;0
0.00968;-0.0351108;0.0100225;0
0.0097;-0.0330349;0.00878763;0
0.00972;-0.0309433;0.010983;0
0.00974;-0.0291008;0.0114424;0
0.00976;-0.0270734;0.0122418;0
0.00978;-0.025046;0.0121165;0
0.0098;-0.023159;0.0124268;0
0.00982;-0.0211771;0.0121643;0
0.00984;-0.0191369;0.0117228;0
0.00986;-0.0171797;0.0126356;0
0.00988;-0.0152621;0.0142404;0
0.0099;-0.0132684;0.0155469;0
0.00992;-0.011067;0.0169906;0
0.00994;-0.00914739;0.0152188;0
0.00996;-0.00719616;0.0166088;0
0.00998;-0.00517075;0.0183508;0
0.01;-0.00321751;0.0194962;0
0.01002;-0.00112094;0.016758;0
0.01004;0.000802648;0.0208564;0
0.01006;0.00264913;0.0201107;-4.80204e-05
0.01008;0.00463697;0.0189653;0
0.0101;0.00654474;0.0203016;0
0.01012;0.00867097;0.0221868;0
0.01014;0.0106508;0.0237379;0
0.01016;0.0126555;0.023028;0
0.01018;0.0147175;0.0245314;0
0.0102;0.016645;0.0254978;0
0.01022;0.0185281;0.0232308;0
0.01024;0.0207828;0.0272697;0
0.01026;0.0226975;0.0266731;0
0.01028;0.0245816;0.0275978;0
0.0103;0.026522;0.0263688;0
0.01032;0.0284128;0.0282182;0
0.01034;0.0305016;0.028797;0
0.01036;0.0325329;0.0291847;0
0.01038;0.0344584;0.0316784;0
0.0104;0.0364808;0.0295308;0
0.01042;0.0384934;0.030354;0
0.01044;0.0403634;0.0317918;0
0.01046;0.0424217;0.0309327;0
0.01048;0.0444013;0.0323883;0
0.0105;0.0463341;0.0334622;0
0.01052;0.0483938;0.0352221;0
0.01054;0.0486134;0.033498;0
0.01056;0.0466654;0.0314875;0
0.01058;0.044699;0.0330386;0
0.0106;0.0427568;0.0334563;0
0.01062;0.0406393;0.0316307;0
0.01064;0.0387821;0.0285583;0
0.01066;0.036802;0.0307895;0
0.01068;0.0346748;0.0315591;0
0.0107;0.0327739;0.0293816;0
0.01072;0.0308178;0.0280691;0
0.01074;0.0286965;0.0283734;0
0.01076;0.0268184;0.0272279;0
0.01078;0.0248928;0.0268103;0
0.0108;0.0228783;0.0280154;0
0.01082;0.0209537;0.0248416;0
0.01084;0.0189531;0.0252055;0
0.01086;0.0169999;0.0247819;0
0.01088;0.014927;0.0251995;0
0.0109;0.0129669;0.0232666;0
0.01092;0.0109009;0.0244896;0
0.01094;0.008924;0.0213994;0
0.01096;0.00694409;0.020946;0
0.01098;0.0050383;0.0194783;0
0.011;0.00300993;0.0208147;0
0.01102;0.00112094;0.0207431;0
0.01104;-0.000985517;0.0213397;0
0.01106;-0.00284485;0.0166148;0
0.01108;-0.00487619;0.0176648;0
0.0111;-0.00692037;0.0178198;0
0.01112;-0.00888942;0.0145208;0
0.01114;-0.0109366;0.0153262;0
0.01116;-0.0129501;0.0154514;0
0.01118;-0.014932;0.0144074;0
0.0112;-0.0168793;0.016227;0
0.01122;-0.0188355;0.0121941;0
0.01124;-0.020768;0.0138944;0
0.01126;-0.0228922;0.0150458;0
0.01128;-0.0248258;0.0122359;0
0.0113;-0.0267454;0.0121225;0
0.01132;-0.0288103;0.00937826;0
0.01134;-0.0307715;0.00592405;0
0.01136;-0.0327702;0.0105296;0
0.01138;-0.0347808;0.00883537;0
0.0114;-0.0366874;0.00796435;0
0.01142;-0.0387643;0.0100583;0
0.01144;-0.0407322;0.00776152;0
0.01146;-0.0425482;0.0076601;0
0.01148;-0.0446149;0.00787487;0
0.0115;-0.0465051;0.00991517;0
0.01152;-0.0485184;0.0052499;0
0.01154;-0.0491254;0.00445645;0
0.01156;-0.0472417;0.00584052;0
0.01158;-0.0453563;0.00716493;0
0.0116;-0.0433421;0.0064192;0
0.01162;-0.0412928;0.00862656;0
0.01164;-0.0394188;0.00816719;0
0.01166;-0.0373982;0.00925297;0
0.01168;-0.035445;0.0138645;0
0.0117;-0.0334304;0.0118063;0
0.01172;-0.0313892;0.0100524;0
0.01174;-0.0294933;0.0128682;0
0.01176;-0.0274224;0.0147594;0
0.01178;-0.0254593;0.0120688;0
0.0118;-0.0235317;0.0155827;0
0.01182;-0.0215389;0.0135543;0
0.01184;-0.0194671;0.013083;0
0.01186;-0.0175385;0.0139302;0
0.01188;-0.0154885;0.0165312;0
0.0119;-0.0136321;0.015702;0
0.01192;-0.0115346;0.016233;0
0.01194;-0.00953687;0.0168952;0
0.01196;-0.00766173;0.0168176;0
0.01198;-0.00556713;0.017098;0
0.012;-0.0035872;0.0175753;0
0.01202;-0.00149162;0.0197528;0
0.01204;0.000427024;0.0216022;0
0.01206;0.00238521;0.0229922;0
0.01208;0.00432264;0.0211548;0
0.0121;0.00621953;0.020582;0
0.01212;0.00822318;0.0229445;0
0.01214;0.0102219;0.0239586;0
0.01216;0.0122532;0.0241794;0
0.01218;0.014331;0.0257424;0
0.0122;0.0162931;0.0255754;0
0.01222;0.0181326;0.0276336;0
0.01224;0.0203152;0.0265598;0
0.01226;0.0222012;0.027908;0
0.01228;0.0241455;0.0271205;0
0.0123;0.0261641;0.0277827;0
0.01232;0.0280846;0.0271742;0
0.01234;0.0301961;0.0290654;0
0.01236;0.0320504;0.0273651;0
0.01238;0.0339849;0.0284807;0
0.0124;0.0361842;0.0292205;0
0.01242;0.0380683;0.0290177;0
0.01244;0.0400372;0.0306344;0
0.01246;0.0421152;0.0332236;0
0.01248;0.044003;0.0324182;0
0.0125;0.0460593;0.0319887;0
0.01252;0.0480182;0.0346256;0
0.01254;0.0489762;0.0333787;0
0.01256;0.0470846;0.0336113;0
0.01258;0.0451261;0.0312071;0
0.0126;0.0431158;0.0316784;0
0.01262;0.0412108;0.0293756;0
0.01264;0.0391924;0.0320065;0
0.01266;0.0372657;0.0297634;0
0.01268;0.0352255;0.0299424;0
0.0127;0.0331863;0.029656;0
0.01272;0.0312369;0.0270848;0
0.01274;0.0292056;0.0295725;0
0.01276;0.0272088;0.0267327;0
0.01278;0.0252784;0.026172;0
0.0128;0.0233528;0.0226223;0
0.01282;0.0212602;0.025295;0
0.01284;0.0193741;0.022849;0
0.01286;0.0173201;0.0262316;0
0.01288;0.0154054;0.0233681;0
0.0129;0.0134809;0.0236663;0
0.01292;0.0114189;0.0256828;0
0.01294;0.00935202;0.0225925;0
0.01296;0.00734937;0.0205582;0
0.01298;0.00544852;0.021811;0
0.013;0.00342608;0.0182732;0
0.01302;0.00148767;0.0207968;0
0.01304;-0.000456679;0.0198363;0
0.01306;-0.00241091;0.0177065;0
0.01308;-0.00448178;0.0155051;0
0.0131;-0.00644985;0.0168534;0
0.01312;-0.00838529;0.0168892;0
0.01314;-0.010385;0.0136259;0
0.01316;-0.012529;0.0178258;0
0.01318;-0.014415;0.0187207;0
0.0132;-0.0164562;0.0165074;0
0.01322;-0.0183897;0.0133455;0
0.01324;-0.02034;0.0148847;0
0.01326;-0.0224553;0.0133217;0
0.01328;-0.0243374;0.013787;0
0.0133;-0.0263371;0.0131546;0
0.01332;-0.0283813;0.0125759;0
0.01334;-0.030459;0.0106728;0
0.01336;-0.0323807;0.011508;0
0.01338;-0.0343477;0.00933649;0
0.0134;-0.0362553;0.0101001;0
0.01342;-0.0383382;0.00875184;0
0.01344;-0.040226;0.00969444;0
0.01346;-0.0421587;0.00908593;0
0.01348;-0.0442807;0.00584053;0
0.0135;-0.0462708;0.00530956;0
0.01352;-0.0480973;0.00807769;0
0.01354;-0.0492835;0.00474877;0
0.01356;-0.0475885;0.00724249;0
0.01358;-0.045633;0.00842969;0
0.0136;-0.0436504;0.00758254;0
0.01362;-0.0416268;0.00844757;0
0.01364;-0.0398032;0.0103268;0
0.01366;-0.0376937;0.00995693;0
0.01368;-0.0358117;0.00913365;0
0.0137;-0.0338644;0.0103626;0
0.01372;-0.0318806;0.0103566;0
0.01374;-0.0298552;0.0121822;0
0.01376;-0.0279157;0.0107205;0
0.01378;-0.0259091;0.0124208;0
0.0138;-0.0238807;0.0132739;0
0.01382;-0.0220243;0.0109055;0
0.01384;-0.0198684;0.0141032;0
0.01386;-0.0179162;0.0173784;0
0.01388;-0.0158898;0.0164179;0
0.0139;-0.0139504;0.0199556;0
0.01392;-0.0119458;0.0164895;0
0.01394;-0.00988876;0.016394;0
0.01396;-0.00794641;0.0163463;0
0.01398;-0.00592002;0.0190727;0
0.014;-0.00394404;0.0192039;0
0.01402;-0.00195324;0.0187386;0
0.01404;5.04125e-05;0.0192159;0
0.01406;0.00193743;0.0200988;0
0.01408;0.00396283;0.0198065;0
0.0141;0.00595956;0.0207789;0
0.01412;0.00785152;0.0202837;0
0.01414;0.00988877;0.0217036;0
0.01416;0.011927;0.0215544;0
0.01418;0.0137675;0.0239467;0
0.0142;0.0158779;0.0226044;0
0.01422;0.0178223;0.023541;0
0.01424;0.0198852;0.0247879;0
0.01426;0.0218542;0.026876;0
0.01428;0.0238559;0.0256708;0
0.0143;0.02582;0.0282302;0
0.01432;0.0277624;0.0255992;0
0.01434;0.0296998;0.0242927;0
0.01436;0.0316649;0.0319409;0
0.01438;0.0335619;0.0301154;0
0.0144;0.0356504;0.0307597;0
0.01442;0.0377412;0.0304375;0
0.01444;0.0396083;0.0300438;0
