t;vds;corrente;vg
0;-0.000141353;0.0180704;0
2e-05;0.000298522;0.0220138;0
4e-05;0.00189986;0.019544;0
6e-05;0.0038709;0.0187386;0
8e-05;0.00596253;0.0205761;0
0.0001;0.00781791;0.022509;0
0.00012;0.00990754;0.0233859;0
0.00014;0.0118707;0.0228311;0
0.00016;0.0138792;0.0223718;0
0.00018;0.0158176;0.0224851;0
0.0002;0.0177699;0.0249192;0
0.00022;0.0199178;0.0252831;0
0.00024;0.0218295;0.0266313;0
0.00026;0.0237462;0.0262913;0
0.00028;0.0255937;0.024257;0
0.0003;0.0275954;0.0263688;0
0.00032;0.0295506;0.0279498;0
0.00034;0.0316155;0.0267924;0
0.00036;0.0335777;0.0275739;0
0.00038;0.0356089;0.0283554;0
0.0004;0.0377659;0.0321497;0
0.00042;0.0396518;0.0315472;0
0.00044;0.0416883;0.0316069;0
0.00046;0.0436057;0.0329193;0
0.00048;0.0455672;0.0332653;0
0.0005;0.0475241;0.0341005;0
0.00052;0.0488724;0.0327881;0
0.00054;0.0473336;0.0340946;0
0.00056;0.0452723;0.0297873;0
0.00058;0.0434369;0.0312727;0
0.0006;0.0414034;0.0312191;0
0.00062;0.0394653;0.0309924;0
0.00064;0.0374565;0.0299662;0
0.00066;0.0354806;0.0301989;0
0.00068;0.0334225;0.0294353;0
0.0007;0.0314821;0.0284688;0
0.00072;0.0294962;0.0281109;0
0.00074;0.0275431;0.0263152;0
0.00076;0.0256887;0.0290415;0
0.00078;0.0234645;0.0243822;0
0.0008;0.021623;0.0254739;0
0.00082;0.0195758;0.025122;0
0.00084;0.0176522;0.0263211;0
0.00086;0.015786;0.0257305;0
0.00088;0.0135906;0.0241138;0
0.0009;0.0116463;0.0237737;0
0.00092;0.00959617;0.0216201;0
0.00094;0.00770127;0.0222107;0
0.00096;0.00571541;0.0216559;0
0.00098;0.00377501;0.0221809;0
0.001;0.0017338;0.0195201;0
0.00102;-0.000152226;0.0206476;0
0.00104;-0.00213315;0.0189593;0
0.00106;-0.00415262;0.0173665;0
0.00108;-0.00616121;0.0185537;0
0.0011;-0.00824197;0.017617;0
0.00112;-0.010128;0.0185358;0
0.00114;-0.0122413;0.0182076;0
0.00116;-0.0142272;0.0160719;0
0.00118;-0.0162259;0.0159824;0
0.0012;-0.0182572;0.0136975;0
0.00122;-0.0201432;0.0134708;0
0.00124;-0.022132;0.0124506;0
0.00126;-0.0241802;0.012564;0
0.00128;-0.0260958;0.0109294;0
0.0013;-0.0281727;0.0122776;0
0.00132;-0.0301259;0.0104163;0
0.00134;-0.0320069;0.00970637;0
0.00136;-0.0340798;0.0109234;0
0.00138;-0.0359726;0.00873394;0
0.0014;-0.0380268;0.00789277;0
0.00142;-0.0400026;0.0093842;0
0.00144;-0.0418741;0.00688454;0
0.00146;-0.0440178;0.00578086;0
0.00148;-0.045835;0.00837003;0
0.0015;-0.0479411;0.00751094;0
0.00152;-0.0493458;0.00718879;0
0.00154;-0.0480135;0.00571525;0
0.00156;-0.0461609;0.00627006;0
0.00158;-0.0441455;0.00851323;0
0.0016;-0.04203;0.00736777;0
0.00162;-0.0402193;0.00774361;0
0.00164;-0.0382402;0.00810157;0
0.00166;-0.0361517;0.010297;0
0.00168;-0.034319;0.0101598;0
0.0017;-0.032176;0.0107802;0
0.00172;-0.0303562;0.0122657;0
0.00174;-0.0283299;0.00961687;0
0.00176;-0.0263282;0.0119256;0
0.00178;-0.024375;0.0126594;0
0.0018;-0.0223219;0.0133634;0
0.00182;-0.0203004;0.0155827;0
0.00184;-0.0184114;0.0126415;0
0.00186;-0.0162516;0.0140018;0
0.00188;-0.0143873;0.0134887;0
0.0019;-0.012351;0.0164298;0
0.00192;-0.0102733;0.0197826;0
0.00194;-0.0084268;0.018667;0
0.00196;-0.00643601;0.0177005;0
0.00198;-0.0042999;0.0199318;0
0.002;-0.00237236;0.0206775;0
0.00202;-0.000395393;0.019532;0
0.00204;0.00155488;0.0215008;0
0.00206;0.00346562;0.0230459;0
0.00208;0.00543764;0.0220078;0
0.0021;0.00737804;0.0196335;0
0.00212;0.00944196;0.0205403;0
0.00214;0.011241;0.0229027;0
0.00216;0.0133929;0.0205999;0
0.00218;0.0153966;0.0241376;0
0.0022;0.0174259;0.0236067;0
0.00222;0.0194206;0.0245791;0
0.00224;0.0214717;0.023726;0
0.00226;0.0232975;0.0275024;0
0.00228;0.0252715;0.027389;0
0.0023;0.027285;0.0260944;0
0.00232;0.0290742;0.0270847;0
0.00234;0.0311708;0.0288267;0
0.00236;0.0331725;0.0277947;0
0.00238;0.0351563;0.0296799;0
0.0024;0.0372075;0.0309506;0
0.00242;0.03913;0.0307418;0
0.00244;0.041203;0.0302586;0
0.00246;0.0431294;0.0319648;0
0.00248;0.0451194;0.0324838;0
0.0025;0.0471436;0.0335219;0
0.00252;0.0489207;0.0342557;0
0.00254;0.0477239;0.0334026;0
0.00256;0.0457675;0.0315651;0
0.00258;0.0437898;0.0305748;0
0.0026;0.0417602;0.0310341;0
0.00262;0.0397686;0.0309267;0
0.00264;0.0378459;0.0314338;0
0.00266;0.0356842;0.0294114;0
0.00268;0.0337141;0.0299066;0
0.0027;0.031754;0.0260646;0
0.00272;0.029691;0.0273055;0
0.00274;0.0277863;0.0273592;0
0.00276;0.0258804;0.0266969;0
0.00278;0.0239252;0.025474;0
0.0028;0.0219354;0.0256529;0
0.00282;0.019993;0.0251876;0
0.00284;0.0179528;0.024943;0
0.00286;0.0160539;0.0246984;0
0.00288;0.0139385;0.0228908;0
0.0029;0.0119665;0.0226641;0
0.00292;0.0100548;0.0220795;0
0.00294;0.00802648;0.0183508;0
0.00296;0.0060337;0.0217692;0
0.00298;0.00406167;0.0199795;0
0.003;0.00219641;0.0194963;0
0.00302;0.000220431;0.0207014;0
0.00304;-0.00186626;0.0192755;0
0.00306;-0.00382444;0.0190965;0
0.00308;-0.00592595;0.0172352;0
0.0031;-0.00787524;0.0156304;0
0.00312;-0.0098522;0.0152128;0
0.00314;-0.0118479;0.0157974;0
0.00316;-0.0138713;0.0147892;0
0.00318;-0.015792;0.0141688;0
0.0032;-0.0177827;0.0138705;0
0.00322;-0.0198111;0.0129398;0
0.00324;-0.0217871;0.0149682;0
0.00326;-0.023849;0.0109592;0
0.00328;-0.0257745;0.0125521;0
0.0033;-0.0278039;0.0115677;0
0.00332;-0.0297878;0.010124;0
0.00334;-0.0315987;0.0109532;0
0.00336;-0.0336834;0.00728424;0
0.00338;-0.0356198;0.0116214;0
0.0034;-0.0376681;0.00739163;0
0.00342;-0.039634;0.00770185;0
0.00344;-0.0415292;0.00856092;0
0.00346;-0.0436591;0.00652658;0
0.00348;-0.0456284;0.00491582;0
0.0035;-0.0474164;0.00686067;0
0.00352;-0.0493846;0.00729617;0
0.00354;-0.0484701;0.0041522;0
0.00356;-0.0465507;0.00590019;0
0.00358;-0.0445557;0.00605529;0
0.0036;-0.0424551;0.00742742;0
0.00362;-0.0405928;0.0104521;0
0.00364;-0.0386673;0.0112157;0
0.00366;-0.0367694;0.00676522;0
0.00368;-0.03465;0.00864446;0
0.0037;-0.0326;0.00984357;0
0.00372;-0.0306211;0.0117825;0
0.00374;-0.0287489;0.0105297;0
0.00376;-0.0267265;0.0126952;0
0.00378;-0.0246962;0.0143239;0
0.0038;-0.0227864;0.0134887;0
0.00382;-0.0207452;0.012564;0
0.00384;-0.0188098;0.013268;0
0.00386;-0.0167814;0.0150816;0
0.00388;-0.0148687;0.0154872;0
0.0039;-0.0128206;0.0170085;0
0.00392;-0.0108268;0.0162687;0
0.00394;-0.00885087;0.0168951;0
