t;vds;corrente;vg
0.00186;-0.0161181;0.0144551;0
0.00188;-0.0140147;0.0180645;0
0.0019;-0.0121118;0.016394;0
0.00192;-0.0100973;0.0159466;0
0.00194;-0.00810951;0.0169131;0
0.00196;-0.00609696;0.0182315;0
0.00198;-0.00400335;0.018494;0
0.002;-0.00197993;0.0169966;0
0.00202;6.62282e-05;0.0207849;0
0.00204;0.00193743;0.0223599;0
0.00206;0.00391439;0.0209101;0
0.00208;0.00581425;0.0201943;0
0.0021;0.00779715;0.0210354;0
0.00212;0.00981263;0.0238453;0
0.00214;0.0117936;0.0217394;0
0.00216;0.0138822;0.0236783;0
0.00218;0.0158206;0.0262435;0
0.0022;0.0178074;0.0270191;0
0.00222;0.0197883;0.0265955;0
0.00224;0.0218394;0.0292623;0
0.00226;0.0237511;0.0277231;0
0.00228;0.0257587;0.0257066;0
0.0023;0.0276596;0.0252413;0
0.00232;0.0295743;0.0289401;0
0.00234;0.0316125;0.0287432;0
0.00236;0.0335243;0.0306582;0
0.00238;0.0356761;0.0309208;0
0.0024;0.0377313;0.0316367;0
0.00242;0.0396933;0.0325375;0
0.00244;0.041544;0.0311475;0
0.00246;0.0436037;0.035079;0
0.00248;0.0456294;0.0327702;0
0.0025;0.0474865;0.032985;0
0.00252;0.0490473;0.0340528;0
0.00254;0.0474462;0.0329969;0
0.00256;0.0455085;0.0351445;0
0.00258;0.0435368;0.0314994;0
0.0026;0.0414944;0.0315233;0
0.00262;0.0394475;0.0309208;0
0.00264;0.0375543;0.0289521;0
0.00266;0.0355389;0.031398;0
0.00268;0.0333761;0.0304375;0
0.0027;0.0315938;0.0286955;0
0.00272;0.0295111;0.0271802;0
0.00274;0.0276745;0.0284211;0
0.00276;0.0256689;0.0272935;0
0.00278;0.0236257;0.0265598;0
0.0028;0.0218128;0.0259512;0
0.00282;0.0196815;0.0280929;0
0.00284;0.0176661;0.0243763;0
0.00286;0.0156921;0.0232905;0
0.00288;0.0137764;0.0232249;0
0.0029;0.0117145;0.0244359;0
0.00292;0.00972863;0.0225746;0
0.00294;0.00770127;0.0206357;0
0.00296;0.00586368;0.0214709;0
0.00298;0.00378688;0.0207073;0
0.003;0.00192952;0.0216976;0
0.00302;-5.73318e-05;0.0189772;0
0.00304;-0.00219443;0.0191264;0
0.00306;-0.00403301;0.0189415;0
0.00308;-0.00614441;0.0175693;0
0.0031;-0.00814312;0.0157855;0
0.00312;-0.0100252;0.0186252;0
0.00314;-0.0120308;0.0165193;0
0.00316;-0.014069;0.020421;0
0.00318;-0.0161429;0.0153441;0
0.0032;-0.0181179;0.0127728;0
0.00322;-0.0198941;0.0154872;0
0.00324;-0.0221755;0.00931859;0
0.00326;-0.0240299;0.013608;0
0.00328;-0.0259999;0.0131427;0
0.0033;-0.0280066;0.00997482;0
0.00332;-0.0300408;0.0110904;0
0.00334;-0.0318725;0.00875781;0
0.00336;-0.0340215;0.0093007;0
0.00338;-0.0359865;0.00800611;0
0.0034;-0.0379566;0.00925296;0
0.00342;-0.0399255;0.0102493;0
0.00344;-0.0417911;0.00801805;0
0.00346;-0.043917;0.00864444;0
0.00348;-0.0458725;0.00723652;0
0.0035;-0.0477;0.00612688;0
0.00352;-0.0493853;0.00483229;0
0.00354;-0.0480006;0.00597176;0
0.00356;-0.0460294;0.00744532;0
0.00358;-0.0442206;0.00729618;0
0.0036;-0.0421239;0.00720073;0
0.00362;-0.0402934;0.00650274;0
0.00364;-0.0381987;0.00956318;0
0.00366;-0.0362673;0.0106311;0
0.00368;-0.0342379;0.0107981;0
0.0037;-0.0322818;0.00990921;0
0.00372;-0.0303068;0.012212;0
0.00374;-0.0283733;0.0131964;0
0.00376;-0.0262886;0.0127489;0
0.00378;-0.0243117;0.0131128;0
0.0038;-0.0223624;0.0138586;0
0.00382;-0.0203311;0.0136855;0
0.00384;-0.0183304;0.0134827;0
0.00386;-0.0163544;0.0149921;0
0.00388;-0.014417;0.0155409;0
0.0039;-0.0123916;0.0164895;0
0.00392;-0.0103227;0.017796;0
0.00394;-0.0083329;0.0191801;0
0.00396;-0.00632827;0.0192516;0
0.00398;-0.00427024;0.0190787;0
0.004;-0.00236445;0.018148;0
0.00402;-0.000427024;0.0191681;0
0.00404;0.00150843;0.0201107;0
0.00406;0.00349725;0.0220675;0
0.00408;0.00547323;0.0220437;0
0.0041;0.00749567;0.0207431;0
0.00412;0.00946567;0.023034;0
0.00414;0.0114515;0.0230817;0
0.00416;0.0134216;0.0241674;0
0.00418;0.0154747;0.0235589;0
0.0042;0.0174249;0.0249728;0
0.00422;0.019389;0.0243286;0
0.00424;0.0213551;0.0249132;0
0.00426;0.0233844;0.0276813;0
0.00428;0.0253989;0.0284032;0
0.0043;0.0272376;0.0272995;0
0.00432;0.0291938;0.0281108;0
0.00434;0.0312854;0.0287969;0
0.00436;0.0331231;0.0282481;0
0.00438;0.0351148;0.0280572;0
0.0044;0.0372619;0.0320722;0
0.00442;0.0392031;0.0308432;0
0.00444;0.0411694;0.0320185;0
0.00446;0.0432085;0.0332057;0
0.00448;0.045147;0.0317083;0
0.0045;0.0471268;0.0334741;0
0.00452;0.0489059;0.0320782;0
0.00454;0.0478158;0.0327464;0
0.00456;0.0458939;0.0325673;0
0.00458;0.0439261;0.0321497;0
0.0046;0.0420973;0.0339216;0
0.00462;0.0398595;0.031762;0
0.00464;0.037919;0.0286538;0
0.00466;0.0360114;0.0287134;0
0.00468;0.0338742;0.0305389;0
0.0047;0.0319289;0.027914;0
0.00472;0.0299747;0.0301333;0
0.00474;0.0279671;0.0293577;0
0.00476;0.0259457;0.0267626;0
0.00478;0.0240478;0.0278543;0
0.0048;0.0221509;0.0250981;0
0.00482;0.0200968;0.0255098;0
0.00484;0.0181317;0.0258498;0
0.00486;0.0161508;0.0247819;0
0.00488;0.0141738;0.0210712;0
0.0049;0.0121425;0.0228788;0
0.00492;0.0100805;0.0221212;0
0.00494;0.00807986;0.0216976;0
0.00496;0.00615825;0.0223778;0
0.00498;0.00419413;0.0182375;0
0.005;0.0021371;0.0195679;0
0.00502;0.000348934;0.0190011;0
0.00504;-0.00163199;0.0188102;0
0.00506;-0.00375129;0.0164358;0
0.00508;-0.00572035;0.0182375;0
0.0051;-0.00776849;0.0172113;0
0.00512;-0.00969897;0.0168952;0
0.00514;-0.0116413;0.0164;0
0.00516;-0.013728;0.0145685;0
0.00518;-0.0157336;0.0145924;0
0.0052;-0.0177165;0.0143358;0
0.00522;-0.0196015;0.0117765;0
0.00524;-0.0217188;0.0135304;0
0.00526;-0.0236187;0.0136378;0
0.00528;-0.0255462;0.0129637;0
0.0053;-0.0275252;0.0120748;0
0.00532;-0.0296445;0.00978392;0
0.00534;-0.0315829;0.0106907;0
0.00536;-0.0335767;0.0126535;0
0.00538;-0.0355516;0.0102015;0
0.0054;-0.0376651;0.00442663;0
0.00542;-0.0395816;0.00793451;0
0.00544;-0.0414382;0.00708737;0
0.00546;-0.0434871;0.00585245;0
0.00548;-0.0455128;0.00598967;0
0.0055;-0.0473255;0.00930069;0
0.00552;-0.0492501;0.00584648;0
0.00554;-0.0484167;0.00434907;0
0.00556;-0.04652;0.00906802;0
0.00558;-0.0446655;0.00639535;0
0.0056;-0.0426056;0.0077794;0
0.00562;-0.0406788;0.00695017;0
0.00564;-0.0386307;0.0107563;0
0.00566;-0.0365984;0.0100345;0
0.00568;-0.0346352;0.00979586;0
0.0057;-0.0325852;0.00927086;0
0.00572;-0.0307822;0.00859673;0
0.00574;-0.028905;0.00971233;0
0.00576;-0.0266672;0.0117526;0
0.00578;-0.0247742;0.0118063;0
0.0058;-0.0229149;0.0122418;0
0.00582;-0.0208292;0.010989;0
0.00584;-0.0187178;0.0156722;0
0.00586;-0.0167666;0.0156543;0
0.00588;-0.0149171;0.0147176;0
0.0059;-0.0128522;0.0161435;0
0.00592;-0.0108011;0.0148727;0
0.00594;-0.00882418;0.0181182;0
0.00596;-0.00690554;0.0187744;0
0.00598;-0.00488508;0.017975;0
0.006;-0.00282706;0.0186253;0
0.00602;-0.000727523;0.0209281;0
0.00604;0.00119804;0.0213218;0
0.00606;0.00314338;0.0201465;0
0.00608;0.00509266;0.0204806;0
0.0061;0.00698759;0.0227655;0
0.00612;0.00884593;0.0212024;0
0.00614;0.0110848;0.021978;0
0.00616;0.0129244;0.0223002;0
0.00618;0.0150773;0.0252353;0
0.0062;0.0169564;0.0220556;0
0.00622;0.0189136;0.0247282;0
0.00624;0.0210339;0.023374;0
0.00626;0.022914;0.0260407;0
0.00628;0.0248929;0.0255873;0
0.0063;0.0268551;0.0267208;0
0.00632;0.0287224;0.0283196;0
0.00634;0.0308584;0.0301393;0
0.00636;0.0327978;0.0292384;0
0.00638;0.0346809;0.0286179;0
0.0064;0.0367774;0.0329134;0
0.00642;0.0388167;0.0323228;0
0.00644;0.0407393;0.0296322;0
0.00646;0.0428329;0.0307657;0
0.00648;0.0448305;0.0346852;0
0.0065;0.0468036;0.0338321;0
0.00652;0.0486666;0.0332415;0
0.00654;0.048213;0.0359917;0
0.00656;0.04633;0.0344227;0
0.00658;0.044276;0.0318694;0
0.0066;0.0422712;0.0317321;0
0.00662;0.0402321;0.0318932;0
0.00664;0.038349;0.0319409;0
0.00666;0.0363701;0.0300139;0
0.00668;0.0342863;0.0281646;0
0.0067;0.0323638;0.0286657;0
0.00672;0.0303641;0.0292026;0
0.00674;0.0283743;0.0270251;0
0.00676;0.0264744;0.0269893;0
0.00678;0.0244174;0.0282361;0
0.0068;0.0226065;0.0254143;0
0.00682;0.0205149;0.0262495;0
0.00684;0.0185903;0.0269177;0
0.00686;0.016557;0.0254203;0
0.00688;0.0146552;0.0242748;0
0.0069;0.0125428;0.0240004;0
0.00692;0.010558;0.0223539;0
0.00694;0.00849105;0.0237141;0
0.00696;0.00655265;0.0230758;0
0.00698;0.00472;0.020409;0
0.007;0.00257796;0.0210414;0
0.00702;0.000667225;0.0187804;0
0.00704;-0.00121979;0.0186074;0
0.00706;-0.0033045;0.0184522;0
0.00708;-0.00522808;0.018834;0
0.0071;-0.00734146;0.0177364;0
0.00712;-0.00926207;0.0172591;0
0.00714;-0.0113448;0.016233;0
0.00716;-0.0132763;0.0154992;0
0.00718;-0.0153363;0.0159824;0
0.0072;-0.0172539;0.0139898;0
0.00722;-0.0192012;0.0145625;0
0.00724;-0.0213373;0.0133455;0
0.00726;-0.0233518;0.0131963;0
0.00728;-0.0251845;0.0125342;0
0.0073;-0.0272138;0.012045;0
0.00732;-0.0292778;0.0110248;0
0.00734;-0.0311213;0.00837599;0
0.00736;-0.0331656;0.0121702;0
0.00738;-0.035189;0.00862655;0
0.0074;-0.0370632;0.0105834;0
0.00742;-0.0390282;0.00897853;0
0.00744;-0.0410497;0.00478456;0
0.00746;-0.0430721;0.00823878;0
0.00748;-0.0451075;0.00560189;0
0.0075;-0.0470023;0.00431924;0
0.00752;-0.0489339;0.00597177;0
0.00754;-0.0487973;0.00578682;0
0.00756;-0.046883;0.00609109;0
0.00758;-0.0449492;0.00691436;0
0.0076;-0.0429645;0.00612687;0
0.00762;-0.0409251;0.0080598;0
0.00764;-0.0390866;0.00796435;0
0.00766;-0.0370502;0.00780328;0
0.00768;-0.0351138;0.010112;0
0.0077;-0.0330449;0.00973022;0
0.00772;-0.0310718;0.0097183;0
0.00774;-0.029175;0.0104342;0
0.00776;-0.0270279;0.0131188;0
0.00778;-0.0251231;0.0117944;0
0.0078;-0.0231837;0.0131367;0
0.00782;-0.0211979;0.0138585;0
0.00784;-0.0192704;0.0121285;0
0.00786;-0.0172311;0.0146401;0
0.00788;-0.0152522;0.0131606;0
0.0079;-0.0133376;0.0154037;0
0.00792;-0.0112924;0.015535;0
0.00794;-0.00920274;0.0159406;0
0.00796;-0.00729204;0.0183031;0
0.00798;-0.00528146;0.0173545;0
0.008;-0.00332921;0.0188162;0
0.00802;-0.00120891;0.0173724;0
0.00804;0.000720604;0.0184403;0
0.00806;0.00261157;0.0196454;0
0.00808;0.00472791;0.0202062;0
0.0081;0.00662877;0.0197051;0
0.00812;0.00862747;0.0200332;0
0.00814;0.0107102;0.0254441;0
0.00816;0.0126565;0.0241138;0
0.00818;0.0145356;0.0227177;0
0.0082;0.0166094;0.0238095;0
0.00822;0.0186002;0.0241913;0
0.00824;0.0206138;0.0259632;0
0.00826;0.02249;0.0257901;0
0.00828;0.0244896;0.0263867;0
0.0083;0.0264943;0.0280452;0
0.00832;0.0284188;0.0285643;0
0.00834;0.0303107;0.0280512;0
0.00836;0.0324033;0.0290594;0
0.00838;0.0343378;0.0301929;0
0.0084;0.0363938;0.0324898;0
0.00842;0.0384252;0.0299125;0
0.00844;0.0403733;0.0285762;0
0.00846;0.042389;0.0328776;0
0.00848;0.0443637;0.0325852;0
0.0085;0.046339;0.0314756;0
0.00852;0.0483246;0.0330983;0
0.00854;0.048563;0.0348701;0
0.00856;0.046702;0.0325733;0
0.00858;0.0446753;0.0301393;0
0.0086;0.0426619;0.0328716;0
0.00862;0.0407035;0.0304436;0
0.00864;0.0387583;0.0306702;0
0.00866;0.036805;0.0312906;0
0.00868;0.0346283;0.030008;0
0.0087;0.0326741;0.0285703;0
0.00872;0.0307189;0.0249191;0
0.00874;0.0287518;0.0276992;0
0.00876;0.0269241;0.0289819;0
0.00878;0.0248286;0.0298767;0
0.0088;0.0228793;0.0270311;0
0.00882;0.0209676;0.0261601;0
0.00884;0.0189432;0.0253189;0
0.00886;0.0168971;0.0265955;0
0.00888;0.0150822;0.0231891;0
0.0089;0.0130143;0.0227715;0
0.00892;0.0108169;0.0244956;0
0.00894;0.00896355;0.0225686;0
0.00896;0.00694212;0.0210056;0
0.00898;0.00503236;0.020421;0
0.009;0.00302179;0.0213218;0
0.00902;0.00109919;0.0184642;0
0.00904;-0.000883704;0.0195738;0
0.00906;-0.00293283;0.0189116;0
0.00908;-0.00482874;0.0199198;0
0.0091;-0.0069866;0.0165193;0
0.00912;-0.00892501;0.0186849;0
0.00914;-0.0108456;0.0161077;0
0.00916;-0.0129254;0.016579;0
0.00918;-0.0149033;0.0142881;0
0.0092;-0.0168565;0.0139898;0
0.00922;-0.0189057;0.0126714;0
0.00924;-0.0208214;0.0141748;0
0.00926;-0.0228636;0.0138407;0
0.00928;-0.024805;0.0111501;0
0.0093;-0.0269035;0.0127609;0
0.00932;-0.0289665;0.00907996;0
0.00934;-0.0308318;0.0103387;0
0.00936;-0.0326941;0.0121583;0
0.00938;-0.0347323;0.0107981;0
0.0094;-0.0367319;0.0111799;0
0.00942;-0.0386902;0.0069263;0
0.00944;-0.0406887;0.0103328;0
0.00946;-0.042737;0.00707545;0
0.00948;-0.0446327;0.00786889;0
0.0095;-0.046685;0.00561978;0
0.00952;-0.0485135;0.00504706;0
0.00954;-0.0490355;0.00710528;0
0.00956;-0.0472595;0.00746919;0
0.00958;-0.0453869;0.00764218;0
0.0096;-0.0433322;0.00672345;0
0.00962;-0.0413214;0.00820896;0
0.00964;-0.0393782;0.00997482;0
0.00966;-0.0374654;0.00977796;0
0.00968;-0.0355568;0.00782118;0
0.0097;-0.0335935;0.0101598;0
0.00972;-0.0314495;0.00964075;0
0.00974;-0.0295645;0.0126952;0
0.00976;-0.0274758;0.0122717;0
0.00978;-0.0255621;0.0135662;0
0.0098;-0.0235584;0.0129816;0
0.00982;-0.0215231;0.0136498;0
0.00984;-0.0196025;0.0139063;0
0.00986;-0.0176769;0.0140853;0
0.00988;-0.0156041;0.0163582;0
0.0099;-0.0137003;0.0148608;0
0.00992;-0.0117184;0.0166386;0
0.00994;-0.00955071;0.0178855;0
0.00996;-0.0076983;0.0151651;0
0.00998;-0.00571442;0.0171278;0
0.01;-0.00357929;0.0202002;0
0.01002;-0.00156675;0.0201943;0
0.01004;0.000398358;0.020594;0
0.01006;0.00224781;0.0210892;0
0.01008;0.00426432;0.0216201;0
0.0101;0.00624523;0.0210354;0
0.01012;0.00817574;0.0227655;0
0.01014;0.0101665;0.0222763;0
0.01016;0.0121474;0.0240303;0
0.01018;0.0142687;0.0232905;0
0.0102;0.0162071;0.0247103;0
0.01022;0.0181336;0.0257305;0
0.01024;0.0201798;0.0263688;0
0.01026;0.0221518;0.026691;0
0.01028;0.0240002;0.0241137;0
0.0103;0.0262125;0.0276276;0
0.01032;0.028056;0.0264464;0
0.01034;0.0300892;0.0268939;0
0.01036;0.0320623;0.0300736;0
0.01038;0.0339592;0.0311356;0
0.0104;0.0360863;0.029829;0
0.01042;0.0381059;0.0337665;0
0.01044;0.039974;0.0309864;0
0.01046;0.0420451;0.0308074;0
0.01048;0.0439803;0.0312907;0
0.0105;0.045997;0.0321259;0
0.01052;0.0479747;0.0337247;0
0.01054;0.0489495;0.0356099;0
0.01056;0.0470875;0.0344406;0
0.01058;0.0451725;0.0330088;0
0.0106;0.0431177;0.0340469;0
0.01062;0.0410743;0.0295665;0
0.01064;0.0392913;0.0325912;0
0.01066;0.0372291;0.0294412;0
0.01068;0.0351395;0.0315054;0
0.0107;0.0331042;0.030712;0
0.01072;0.0311994;0.0289819;0
0.01074;0.0291344;0.0289759;0
0.01076;0.0270526;0.0265418;0
0.01078;0.0253317;0.0281288;0
0.0108;0.0232302;0.0246328;0
0.01082;0.0212918;0.0276992;0
0.01084;0.0192773;0.026679;0
0.01086;0.017329;0.0253367;0
0.01088;0.0154272;0.0258797;0
0.0109;0.0133712;0.0239766;0
0.01092;0.0113655;0.0237379;0
0.01094;0.00937475;0.0236544;0
0.01096;0.00743141;0.0221689;0
0.01098;0.00539217;0.0216798;0
0.011;0.00344288;0.0223718;0
0.01102;0.00146197;0.0215484;0
0.01104;-0.000581227;0.0187028;0
0.01106;-0.00247121;0.0202957;0
0.01108;-0.00447387;0.0178855;0
0.0111;-0.00650422;0.0178199;0
0.01112;-0.00850786;0.01779;0
0.01114;-0.0104759;0.0171636;0
0.01116;-0.0125823;0.0180227;0
0.01118;-0.0145168;0.0166506;0
0.0112;-0.0164938;0.0142762;0
0.01122;-0.0184678;0.0152963;0
0.01124;-0.0204685;0.0130532;0
0.01126;-0.0224504;0.0120748;0
0.01128;-0.0244303;0.0133873;0
0.0113;-0.0263301;0.0115915;0
0.01132;-0.0283902;0.0125461;0
0.01134;-0.030371;0.00775555;0
0.01136;-0.0322966;0.0121106;0
0.01138;-0.0342894;0.0109114;0
0.0114;-0.0361614;0.00766606;0
0.01142;-0.0383352;0.00653852;0
0.01144;-0.0402863;0.00851321;0
0.01146;-0.0422012;0.0101717;0
0.01148;-0.0443401;0.00897256;0
0.0115;-0.0462234;0.00442663;0
0.01152;-0.0481032;0.00443259;0
0.01154;-0.0493121;0.00804191;0
0.01156;-0.0476676;0.00573314;0
0.01158;-0.0457536;0.0060195;0
0.0116;-0.0438184;0.0064908;0
0.01162;-0.0417592;0.00769589;0
0.01164;-0.0398517;0.0102552;0
0.01166;-0.0377382;0.00775556;0
0.01168;-0.0358572;0.0104282;0
0.0117;-0.0339246;0.0109413;0
0.01172;-0.0319102;0.0107921;0
0.01174;-0.0298927;0.0115021;0
0.01176;-0.0279731;0.0142762;0
0.01178;-0.025832;0.0150756;0
0.0118;-0.0239806;0.0135842;0
0.01182;-0.021973;0.0112038;0
0.01184;-0.0199762;0.0128324;0
0.01186;-0.0180773;0.0137154;0
0.01188;-0.0160954;0.0150816;0
0.0119;-0.0140354;0.0160898;0
0.01192;-0.012009;0.015523;0
0.01194;-0.0100924;0.0161793;0
0.01196;-0.00803438;0.0186968;0
0.01198;-0.00603963;0.0187148;0
0.012;-0.00401818;0.0175096;0
0.01202;-0.00198191;0.0203613;0
0.01204;5.93095e-06;0.0204866;0
0.01206;0.00187812;0.0208088;0
0.01208;0.00382938;0.023547;0
0.0121;0.00582315;0.0205999;0
0.01212;0.0077675;0.0215067;0
0.01214;0.00974247;0.0221391;0
0.01216;0.0118192;0.0215366;0
0.01218;0.0137824;0.022503;0
0.0122;0.0157485;0.0240541;0
0.01222;0.0178262;0.0271026;0
0.01224;0.0198911;0.0269117;0
0.01226;0.02179;0.0269058;0
0.01228;0.0237047;0.0266433;0
0.0123;0.0256994;0.0298767;0
0.01232;0.0276576;0.0270966;0
0.01234;0.0296217;0.0308909;0
0.01236;0.0316797;0.0280393;0
0.01238;0.0336093;0.0312489;0
0.0124;0.0356227;0.0303301;0
0.01242;0.0376661;0.0303481;0
0.01244;0.0395806;0.0311952;0
0.01246;0.0415351;0.0307;0
0.01248;0.0436561;0.0337486;0
0.0125;0.0455563;0.0305808;0
0.01252;0.0474717;0.0348582;0
0.01254;0.0491155;0.0358068;0
0.01256;0.0474097;0.0343094;0
0.01258;0.0455065;0.0346673;0
0.0126;0.0435209;0.0311296;0
0.01262;0.0415477;0.0319708;0
0.01264;0.0395028;0.0309863;0
0.01266;0.0375583;0.0303838;0
0.01268;0.0355053;0.0285046;0
0.0127;0.0335797;0.0327403;0
0.01272;0.0316018;0.0286358;0
0.01274;0.0296238;0.0281646;0
0.01276;0.0276577;0.0267984;0
0.01278;0.0256768;0.028618;0
0.0128;0.0236;0.0266791;0
0.01282;0.0217446;0.0284927;0
0.01284;0.0198684;0.0262495;0
0.01286;0.0177501;0.0249132;-3.20136e-05
0.01288;0.0157672;0.0260288;0
0.0129;0.013818;0.0240899;0
0.01292;0.0116977;0.0231473;0
0.01294;0.00972764;0.0224911;0
0.01296;0.00780111;0.0233323;0
0.01298;0.00576285;0.0200153;0
0.013;0.00388276;0.0194724;0
0.01302;0.0018791;0.0202181;0
0.01304;5.33778e-05;0.0210414;0
0.01306;-0.00202936;0.0198303;0
0.01308;-0.00401818;0.0184165;0
0.0131;-0.00607719;0.0205104;0
0.01312;-0.00806602;0.0170026;0
0.01314;-0.0100588;0.0151591;0
0.01316;-0.0121207;0.0153202;0
0.01318;-0.0141333;0.0171457;0
0.0132;-0.016046;0.0185417;0
0.01322;-0.0179775;0.0155767;0
0.01324;-0.020073;0.0137094;0
0.01326;-0.0220262;0.0137333;0
0.01328;-0.0241278;0.0119018;0
0.0133;-0.0258873;0.0132143;0
0.01332;-0.0280649;0.0107683;0
0.01334;-0.0300201;0.0122717;0
0.01336;-0.0318725;0.01047;0
0.01338;-0.0339088;0.0100524;0
0.0134;-0.0358936;0.0108339;0
0.01342;-0.037922;0.00833424;0
0.01344;-0.039802;0.0109592;0
0.01346;-0.041792;0.00670556;0
0.01348;-0.0438716;0.00770781;0
0.0135;-0.045829;0.00817912;0
0.01352;-0.047783;0.00409254;0
0.01354;-0.0492974;0.00614477;0
0.01356;-0.0480125;0.00653256;0
0.01358;-0.0461381;0.00602546;0
0.0136;-0.0441534;0.0103984;0
0.01362;-0.0420725;0.00761833;0
0.01364;-0.0401985;0.00842373;0
0.01366;-0.0382421;0.00917542;0
0.01368;-0.0362446;0.00727231;0
0.0137;-0.0343348;0.0109592;0
0.01372;-0.0322344;0.0103447;0
0.01374;-0.0303394;0.0111083;0
0.01376;-0.0283328;0.0131844;0
0.01378;-0.0262501;0.013441;0
0.0138;-0.0243324;0.0138347;0
0.01382;-0.0224207;0.0123313;0
0.01384;-0.0203232;0.0152605;0
0.01386;-0.0184164;0.0139898;0
0.01388;-0.0162862;0.0158929;0
0.0139;-0.0143231;0.0173247;0
0.01392;-0.0123461;0.017963;0
0.01394;-0.0102624;0.0205463;0
0.01396;-0.00845546;0.019019;0
0.01398;-0.00642909;0.0192994;0
0.014;-0.00436217;0.021286;0
0.01402;-0.00231601;0.0174858;0
0.01404;-0.000394404;0.0215962;0
0.01406;0.0014936;0.0183448;0
0.01408;0.003605;0.0221749;0
0.0141;0.00552364;0.0232248;0
0.01412;0.0074838;0.0230817;0
0.01414;0.00938264;0.0230518;0
0.01416;0.0113112;0.0225686;0
0.01418;0.0134394;0.0222047;0
0.0142;0.0155162;0.0239169;0
0.01422;0.0174101;0.0247521;0
0.01424;0.0193277;0.0263987;0
0.01426;0.0214618;0.0261183;0
0.01428;0.0232965;0.0243286;0
0.0143;0.0253278;0.0288148;0
0.01432;0.0272781;0.0270608;0
0.01434;0.0292462;0.025993;0
0.01436;0.0312805;0.028427;0
0.01438;0.033124;0.0282361;0
0.0144;0.0352156;0.0324122;0
