t;vds;corrente;vg
0.000998;-0.00142935;-0.0135239;-0.00230402
0.001996;-0.0017081;-0.0043092;-0.000446684
0.002994;-0.0019651;-0.00568895;0
0.003992;-0.00168042;0.0118513;0
0.00499;-0.00157268;-0.00990103;-0.000414778
0.005988;-0.00151337;0.0052722;-0.00146768
0.006986;-0.00156279;-0.00171963;-0.000606214
0.007984;-0.00150941;0.00107629;0
0.008982;-0.00149261;-0.00134334;0
0.00998;-0.00151238;-0.00481902;0
0.010978;-0.00185143;0.0126808;-0.000223342
0.011976;-0.0017763;0.0094155;0
0.012974;-0.00145604;0.00616236;-0.000191436
0.013972;-0.00160035;0.011301;0
0.01497;-0.001545;-0.0103057;0
0.015968;-0.00151732;-0.000655485;0
0.016966;-0.00164286;-0.0013838;0
0.017964;-0.00172391;0.0201581;0
0.018962;-0.00185637;-0.00227801;0
0.01996;-0.00193841;-0.000534099;-0.000255248
0.020958;-0.00161222;-0.00169131;0
0.021956;-0.0012099;-0.00312771;0
0.022954;-0.00162012;0.0129681;0
0.023952;-0.00219344;-0.0156304;0
0.02495;-0.00210547;0.0132189;0
0.025948;-0.001802;-0.0123449;-0.000446684
0.026946;-0.00110611;0.00897446;-0.00015953
0.027944;-0.00154796;0.0117259;-0.00102099
0.028942;-0.00225868;-0.0343765;-0.000223342
0.02994;-0.00193743;0.0110987;0
0.030938;-0.00143429;-0.00498493;0
0.031936;-0.000998368;0.0172853;0
0.032934;-0.00145801;0.0130773;0
0.033932;-0.00219147;-0.0227275;0
0.03493;-0.0019394;0.0088288;0
0.035928;-0.00135916;-0.0103016;0
0.036926;-0.00120595;0.0206437;0
0.037924;-0.00177235;-0.0019179;-0.000287154
0.038922;-0.00194138;-0.00621496;-0.00121243
0.03992;-0.00190283;-0.000315597;0
0.040918;-0.00176938;0.00227396;-0.00015953
0.041916;-0.00142935;0.0138137;-0.000127624
0.042914;-0.00175653;-0.0043699;0
0.043912;-0.00189986;0.00108843;0
0.04491;-0.00181683;-0.0178842;0
0.045908;-0.00163792;0.00842417;0
0.046906;-0.00156378;0.00958543;0
