t;vds;corrente;vg
0.000998;-0.00149953;-0.00141477;-0.00176819
0.001996;-0.00128799;0.00152137;0
0.002994;-0.00140463;0.00988082;-3.1906e-05
0.003992;-0.00184352;0.0183576;-0.000287154
0.00499;-0.00187614;0.00233061;-0.000765744
0.005988;-0.00171403;-0.000178033;0
0.006986;-0.00202046;-0.0133524;0
0.007984;-0.00183462;0.00615831;0
0.008982;-0.00176246;0.00370632;0
0.00998;-0.00167449;0.0121993;0
0.010978;-0.00192952;0.00764731;0
0.011976;-0.00192062;-0.0171275;0
0.012974;-0.00159343;0.0033017;0
0.013972;-0.00114862;-0.00194218;0
0.01497;-0.00113873;0.0312731;0
0.015968;-0.00181288;0.0210362;-0.000255248
0.016966;-0.00218751;-0.0149831;0
0.017964;-0.00168734;-0.00600052;0
0.018962;-0.00137498;-0.0135345;0
0.01996;-0.00128305;0.0313014;0
0.020958;-0.00222013;0.0211495;0
0.021956;-0.00218257;-0.0141657;0
0.022954;-0.00207878;-0.0266887;0
0.023952;-0.00157169;-0.00931839;-0.000127624
0.02495;-0.00145208;0.0258835;0
0.025948;-0.00171897;0.0132958;0
0.026946;-0.00171008;0.00815713;0
0.027944;-0.00162012;-0.0311719;0
0.028942;-0.00126723;-0.0180824;0
0.02994;-0.00108338;0.0292297;0
0.030938;-0.00112094;0.0383255;0
0.031936;-0.00140167;0.00596005;0
0.032934;-0.00185736;-0.0279633;0
0.033932;-0.00184649;-0.0226991;0
0.03493;-0.00176049;0.0147646;0
0.035928;-0.00156872;0.048;-0.00047859
0.036926;-0.00172589;0.0240668;0
0.037924;-0.0026689;-0.0370429;0
0.038922;-0.00253941;-0.0108236;-0.000255248
0.03992;-0.00193446;-0.0181553;-0.000255248
0.040918;-0.00134137;0.0249286;0
0.041916;-0.00132259;0.0167957;0
0.042914;-0.00216774;-0.0228893;0
0.043912;-0.00159047;-0.00543404;0
0.04491;-0.00119409;-0.0116894;0
0.045908;-0.00073642;0.0264904;0
0.046906;-0.00112391;0.0092051;0
0.047904;-0.0014165;-0.0281413;0
0.048902;-0.00160826;-0.00928602;-0.000191436
0.0499;-0.00162803;-0.00837967;0
0.050898;-0.00136707;0.0249853;0
0.051896;-0.00207977;0.0142507;0
0.052894;-0.00243463;-0.00283639;0
0.053892;-0.00198586;-0.0176293;0
0.05489;-0.00208866;-0.00183697;-0.000414778
0.055888;-0.00206;0.0153634;0
0.056886;-0.00214006;-0.0063768;0
0.057884;-0.00179113;-0.00845655;0
0.058882;-0.00155291;-0.0128264;0
0.05988;-0.00146987;0.00235489;0
0.060878;-0.00150249;0.0145784;0
0.061876;-0.00141056;-0.0122802;0
0.062874;-0.00104878;-0.00928197;0
0.063872;-0.00113379;-0.0330898;0
0.06487;-0.00145208;-0.0166986;0
0.065868;-0.0017941;-0.00244795;0
0.066866;-0.00164286;0.0220396;0
0.067864;-0.00140167;0.00142831;0
0.068862;-0.0020768;-0.0216674;0
0.06986;-0.00204221;0.0197738;0
0.070858;-0.00206692;0.0212951;0
0.071856;-0.0019997;0.015246;0
0.072854;-0.0017684;0.0102935;0
0.073852;-0.00206395;-0.00883284;0
0.07485;-0.00194039;0.0138582;0
0.075848;-0.00175851;0.00215663;0
0.076846;-0.00114367;0.00853342;0
0.077844;-0.00123857;-0.00794672;-0.00015953
0.078842;-0.00140068;-0.0175119;0
0.07984;-0.00130875;0.00256528;0
0.080838;-0.00123956;0.00552306;0.0538256
0.081836;-0.00133247;0.0144651;0.0791909
0.082834;-0.00185637;-0.000789009;0.0537936
0.083832;-0.00187021;-0.00023468;0.034331
0.08483;-0.00154104;0.00445891;0.0192394
0.085828;-0.00189986;-0.00140403;0.0157297
0.086826;-0.00173182;0.0415464;0.00848701
0.087824;-0.00240696;-0.00517913;0.0010848
0.088822;-0.00202639;0.0136559;0
0.08982;-0.00173182;-0.00140808;0
0.090818;-0.00178322;0.00501728;0
0.091816;-0.00173775;0.0190616;-0.000606214
0.092814;-0.00174467;0.0199396;-0.000255248
0.093812;-0.00133544;0.0245604;-0.0010848
0.09481;-0.00136905;-0.026191;-0.00095718
0.095808;-0.00143923;-0.00891376;-0.00370109
0.096806;-0.00169525;-0.00714558;-0.00140386
0.097804;-0.00135818;0.00925365;-0.000287154
0.098802;-0.00113972;0.0227558;-0.000861462
0.0998;-0.00185143;-0.000153748;0
0.100798;-0.00191271;0.0132594;-0.00149958
0.101796;-0.00201552;0.00679356;-0.00134005
0.102794;-0.00207779;0.01349;-0.0015953
0.103792;-0.00161617;0.0248153;-0.00149958
0.10479;-0.00215983;-0.0170264;-0.00363728
0.105788;-0.00210053;-0.00226992;-0.00255248
0.106786;-0.00175653;-0.0019705;-0.00290344
0.107784;-0.00140068;-0.00231443;-0.00516877
0.108782;-0.00144516;0.0136235;-0.00906132
0.10978;-0.00146889;3.64143e-05;0.00255246
0.110778;-0.001287;-0.00825828;0.152607
0.111776;-0.000894577;0.021983;0.285272
0.112774;-0.000698857;0.0206841;0.374576
0.113772;-0.00127218;0.00679761;0.4374
0.11477;-0.00143528;-0.00410285;0.479705
0.115768;-0.00145406;-0.00267859;0.504403
0.116766;-0.00147086;0.0128993;0.525202
0.117764;-0.00145801;0.0174674;0.540775
0.118762;-0.0021025;-0.00620282;0.548303
0.11976;-0.00219147;0.0206032;0.557236
0.120758;-0.00191271;-0.0118634;0.557236
0.121756;-0.00176246;0.00502942;0.559406
0.122754;-0.00186823;-0.0031965;0.564576
0.123752;-0.00214995;0.0172772;0.569938
0.12475;-0.00159838;0.0208419;0.570959
0.125748;-0.00134236;-0.00943977;0.569619
0.126746;-0.00114367;0.0124623;0.57281
0.127744;-0.00103198;-0.00740454;0.572938
0.128742;-0.00116443;0.00735598;0.573161
0.12974;-0.00120793;-0.00293349;0.572938
0.130738;-0.00148371;-0.000538146;0.571629
0.131736;-0.00155192;0.00269073;0.572586
0.132734;-0.00148272;-0.00475833;0.572842
0.133732;-0.00166955;0.00653461;0.573161
0.13473;-0.00182177;0.0115964;0.573161
0.135728;-0.00236742;-0.00511844;0.573161
0.136726;-0.00212425;0.024172;0.572874
0.137724;-0.00192853;0.00148092;0.573161
0.138722;-0.00194336;0.0154565;0.573161
0.13972;-0.00215489;0.00060693;0.572874
0.140718;-0.0021114;-0.00526006;0.571916
0.141716;-0.00145109;-0.00897851;0.572938
0.142714;-0.00108832;0.00139594;0.572267
0.143712;-0.00100628;0.0176738;0.572204
0.14471;-0.00148371;-0.00505775;0.572491
0.145708;-0.00175752;-0.0156102;0.572044
0.146706;-0.000902485;-0.00487567;0.572906
0.147704;-0.000560469;0.01822;0.571693
0.148702;-0.00106262;0.00886521;0.571533
0.1497;-0.00238027;-0.00020231;0.572044
0.150698;-0.0024119;-0.0031358;0.573033
0.151696;-0.00164582;0.00849296;0.572906
0.152694;-0.00144121;0.0137813;0.573129
0.153692;-0.00188998;0.00726293;0.573161
0.15469;-0.0028577;-0.0132472;0.571916
0.155688;-0.00244649;-0.0030387;0.573129
0.156686;-0.00163594;0.0151166;0.573033
0.157684;-0.00108535;0.0152865;0.572874
0.158682;-0.00139771;-0.00420806;0.572235
0.15968;-0.00171699;-0.00400979;0.572682
0.160678;-0.00153808;-0.00369823;0.570991
0.161676;-0.000816487;0.0013838;0.571788
0.162674;-0.000737408;0.021372;0.572746
0.163672;-0.00125933;1.21384e-05;0.572331
0.16467;-0.00188504;-0.00739645;0.573129
0.165668;-0.0017763;-0.0040462;0.572842
0.166666;-0.00190481;-0.00792245;0.573161
0.167664;-0.00187614;0.0101721;0.573161
0.168662;-0.00170316;0.000882083;0.573161
0.16966;-0.00239608;-0.00876809;0.573161
0.170658;-0.00210448;0.00177224;0.572076
0.171656;-0.00199575;0.0137652;0.573065
0.172654;-0.00174171;0.00388031;0.573161
0.173652;-0.00155291;0.00685021;0.573161
0.17465;-0.00173479;-0.00846868;0.573097
0.175648;-0.00171798;0.017698;0.573161
0.176646;-0.00165768;0.00559589;0.573161
0.177644;-0.000992436;-0.0088814;0.572938
0.178642;-0.000929174;0.00153351;0.573161
0.17964;-0.00146889;-0.00108438;0.573161
0.180638;-0.00198982;-0.0132391;0.573161
0.181636;-0.00160134;-0.0016994;0.573161
0.182634;-0.00111896;0.01139;0.573161
0.183632;-0.00154895;3.23695e-05;0.573161
0.18463;-0.00211931;-0.0111513;0.573129
0.185628;-0.00256511;-0.00534907;0.572906
0.186626;-0.002146;0.00708489;0.573161
0.187624;-0.00136411;0.0127374;0.573161
0.188622;-0.00157169;0.00645773;0.573129
0.18962;-0.00192754;-0.00885713;0.572363
0.190618;-0.00186724;0.0113212;0.573161
0.191616;-0.00141452;0.00471786;0.572746
0.192614;-0.000952897;0.00732361;0.572874
0.193612;-0.00128799;-0.00165894;0.572172
0.19461;-0.00159937;0.0195107;0.57281
0.195608;-0.00168734;-0.00327742;0.57265
0.196606;-0.00118124;0.00730339;0.573065
0.197604;-0.00140365;0.0104392;0.573161
0.198602;-0.00167844;-0.000898257;0.572906
0.1996;-0.00210448;0.00359708;0.572682
0.200598;-0.00227648;0.00306702;0.572874
0.201596;-0.00197005;0.0153593;0.571948
0.202594;-0.00200168;0.0185923;0.572459
0.203592;-0.00186626;-0.00825828;0.570417
0.20459;-0.00177433;0.00055433;0.57281
0.205588;-0.0015796;-0.00133929;0.57198
0.206586;-0.00151831;0.0183252;0.572427
0.207584;-0.0016053;0.00152137;0.573161
0.208582;-0.00123659;-0.005167;0.572906
0.20958;-0.00125241;0.00205952;0.573001
0.210578;-0.00119804;-0.00205142;0.573161
0.211576;-0.00152029;0.0026624;0.572938
0.212574;-0.00168635;0.00318031;0.573097
0.213572;-0.00137399;-0.00128265;0.573161
0.21457;-0.0014679;0.00665599;0.573161
0.215568;-0.00157169;-0.0112201;0.573161
0.216566;-0.0020165;0.00790222;0.573001
0.217564;-0.00190876;0.00255315;0.573001
0.218562;-0.0016478;0.0170709;0.573161
0.21956;-0.00194435;-0.00612999;0.573161
0.220558;-0.00196807;0.00100347;0.573161
0.221556;-0.00205604;0.00743691;0.572938
0.222554;-0.00143429;-0.00867099;0.573033
0.223552;-0.00137103;0.00763112;0.572682
0.22455;-0.00169525;-0.0128709;0.571023
0.225548;-0.00148174;0.00566063;0.571437
0.226546;-0.00153808;0.00186125;0.572331
0.227544;-0.00126822;0.0103704;0.573161
0.228542;-0.00161913;0.00431324;0.572682
0.22954;-0.00192853;-0.00761495;0.573161
0.230538;-0.0015361;0.00678951;0.572969
0.231536;-0.00164385;-0.00197051;0.572331
0.232534;-0.0016221;0.00802766;0.572714
0.233532;-0.00188603;0.018661;0.573161
0.23453;-0.002146;-0.029084;0.572906
0.235528;-0.00197993;0.0239939;0.573161
0.236526;-0.00163495;-0.0141698;0.573001
0.237524;-0.00160628;0.0228529;0.572746
0.238522;-0.00217071;-0.00979178;0.573129
0.23952;-0.00183364;0.00912821;0.573161
0.240518;-0.00164879;-0.00294563;0.573161
0.241516;-0.00146098;-0.00536121;0.573161
0.242514;-0.00161024;-0.00379534;0.573129
0.243512;-0.00184451;0.0019705;0.573161
0.24451;-0.00146295;0.00205142;0.573161
0.245508;-0.00152622;-0.00114103;0.573161
0.246506;-0.00158651;0.00467336;0.573161
0.247504;-0.00181189;0.00133525;0.573161
0.248502;-0.00178125;0.00456411;0.573161
0.2495;-0.00152226;-0.00460862;0.573161
0.250498;-0.00159541;0.0097837;0.573161
0.251496;-0.00177433;-0.00283639;0.573161
0.252494;-0.00178125;-0.00430111;0.573161
0.253492;-0.00156971;-0.0125756;0.573161
0.25449;-0.00155884;0.0167108;0.573161
0.255488;-0.00171502;0.00464909;0.573161
0.256486;-0.00163396;0.00877619;0.573161
0.257484;-0.00145505;-0.0087155;0.573161
0.258482;-0.00136114;-0.00527624;0.573161
0.25948;-0.00139277;0.0098727;0.573161
0.260478;-0.00183265;-0.0109126;0.573161
0.261476;-0.00167647;0.024613;0.573161
0.262474;-0.00168437;-0.00572133;0.573161
0.263472;-0.0015707;0.0149669;0.573161
0.26447;-0.00175851;-0.00553115;0.573161
0.265468;-0.00190876;-0.00403811;0.573161
0.266466;-0.00166065;0.00833516;0.573161
0.267464;-0.00164385;-0.00315604;0.573161
0.268462;-0.00165472;0.00541381;0.572842
0.26946;-0.0022142;-0.0148859;0.573161
0.270458;-0.00194435;-0.00329361;0.573161
0.271456;-0.00161913;-0.0030306;0.573161
0.272454;-0.00171403;0.0108195;0.573161
0.273452;-0.00163396;0.0156426;0.573129
0.27445;-0.00193743;0.00227801;0.57297
0.275448;-0.00148964;0.00969063;0.573161
0.276446;-0.00122078;0.00159825;0.573161
0.277444;-0.00143429;-0.0012786;0.573161
0.278442;-0.0017427;0.0137247;0.573161
0.27944;-0.00193644;-0.0165408;0.573161
0.280438;-0.00173083;-0.0021809;0.573161
0.281436;-0.00159047;0.00668836;0.573161
0.282434;-0.00164483;0.00532884;0.572906
0.283432;-0.00188899;0.0151773;0.573161
0.28443;-0.000575296;-0.00380343;0.573161
0.285428;-0.000239213;-0.00512653;0.573129
0.286426;-0.000419117;-0.0265592;0.573161
0.287424;-0.000388474;0.00349592;0.573161
0.288422;-0.000202638;-0.0100467;0.573161
0.28942;-0.000245144;-0.00121791;0.573161
0.290418;-0.000295556;0.0100669;0.573161
0.291416;-0.00052093;-0.0157559;0.573161
0.292414;-0.000428013;0.0109126;0.573161
0.293412;-0.000251075;0.00714962;0.573161
0.29441;-0.000120595;0.00374678;0.573161
0.295408;-0.000425048;0.0156871;0.573161
0.296406;-0.00056047;-0.0127091;0.573161
0.297404;-0.000403301;0.0209067;0.573161
0.298402;-0.0002145;-0.0115397;0.573161
