t;vds;corrente;vg
0.00106;5.34499e-05;0.000102143;0.530098
0.00108;1.35619e-05;0.000591142;0.509816
0.0011;5.58432e-05;-0.00120251;0.489248
0.00112;1.19664e-05;0.00108853;0.469433
0.00114;2.3135e-05;-0.000675027;0.447806
0.00116;1.6753e-05;-0.000389817;0.428821
0.00118;3.51014e-05;0.00085217;0.409311
0.0012;4.3079e-05;-0.00109149;0.389992
0.00122;7.17984e-05;0.00120054;0.369052
0.00124;4.78656e-05;-0.000711542;0.349701
0.00126;5.50454e-05;0.000135202;0.330909
0.00128;5.26521e-05;0.000431759;0.309555
0.0013;4.22813e-05;-0.001091;0.291276
0.00132;3.27082e-05;0.00111468;0.271204
0.00134;4.62701e-05;-0.000792465;0.252556
0.00136;3.82925e-05;1.08552e-05;0.232244
0.00138;3.6697e-05;0.00074312;0.21326
0.0014;7.17984e-05;-0.00106238;0.192177
0.00142;3.43037e-05;0.00100612;0.172713
0.00144;9.25403e-05;-0.000902009;0.154209
0.00146;5.90342e-05;0.000279287;0.134954
0.00148;3.51014e-05;0.000436201;0.114529
0.0015;6.78096e-05;-0.00104215;0.0954639
0.00152;5.82365e-05;0.000993789;0.0757761
0.00154;7.49895e-05;-0.000811707;0.0561522
0.00156;4.94611e-05;9.72071e-05;0.037712
0.00158;2.55283e-05;0.000395245;0.0166471
0.0016;6.3023e-05;-0.000845757;-0.00206488
0.00162;3.03149e-05;0.000978492;-0.0222655
0.00164;6.3023e-05;-0.000955299;-0.0409136
0.00166;6.22253e-05;0.000409062;-0.063259
0.00168;1.27642e-05;0.000303958;-0.0825469
0.0017;6.94051e-05;-0.00120597;-0.101596
0.00172;5.10566e-05;0.00114676;-0.120259
0.00174;7.41917e-05;-0.00125334;-0.142349
0.00176;7.89783e-05;0.000568443;-0.1613
0.00178;6.14275e-05;0.000548212;-0.180572
0.0018;3.11126e-05;-0.00125136;-0.194628
0.00182;3.43037e-05;0.00109544;-0.179387
0.00184;2.23373e-05;-0.00102488;-0.160164
0.00186;2.15395e-05;0.000145565;-0.141612
0.00188;4.22813e-05;0.000555613;-0.120196
0.0019;8.05738e-05;-0.00114873;-0.10166
0.00192;1.51574e-05;0.000865001;-0.0823227
0.00194;9.0147e-05;-0.000757432;-0.0621867
0.00196;4.54723e-05;0.000625189;-0.040433
0.00198;6.38208e-05;0.00024672;-0.0212729
0.002;6.22253e-05;-0.00119955;-0.00128055
0.00202;5.66409e-05;0.00112258;0.0178476
0.00204;5.58432e-05;-0.00115761;0.0382244
0.00206;7.10007e-05;0.000362678;0.0574486
0.00208;9.73269e-05;0.000344915;0.0770887
0.0021;9.25403e-05;-0.00123064;0.0966976
0.00212;1.6753e-05;0.00114725;0.115361
0.00214;5.90342e-05;-0.0010757;0.136506
0.00216;2.71238e-05;0.000609892;0.15565
0.00218;5.34499e-05;0.00035429;0.174185
0.0022;4.54723e-05;-0.00108211;0.193379
0.00222;7.57872e-05;0.00119265;0.214508
0.00224;3.19104e-05;-0.00119511;0.234004
0.00226;7.25962e-05;0.00086204;0.25326
0.00228;6.3023e-05;3.40469e-05;0.272084
0.0023;4.86633e-05;-0.00122571;0.292861
0.00232;3.11126e-05;0.00106781;0.31082
0.00234;5.74387e-05;-0.00126321;0.331436
0.00236;7.17984e-05;0.000830461;0.350277
0.00238;3.9888e-05;-0.000144085;0.370221
0.0024;2.87194e-05;-0.00109445;0.390728
0.00242;5.58432e-06;0.000903982;0.409215
0.00244;3.11126e-05;-0.00150499;0.430983
0.00246;7.49895e-05;0.00108359;0.448286
0.00248;1.51574e-05;0.000131748;0.470439
0.0025;2.63261e-05;-0.00121485;0.492129
0.00252;1.83485e-05;0.00153361;0.508888
0.00254;3.11126e-05;-0.00146157;0.531471
0.00256;3.19104e-05;0.000889674;0.551626
0.00258;5.82365e-05;0.000225008;0.570195
0.0026;4.70678e-05;-0.00142752;0.592939
0.00262;2.07418e-05;0.00146848;0.610499
0.00264;1.9944e-05;-0.000967635;0.628631
0.00266;5.02589e-05;0.000530942;0.651861
0.00268;4.78656e-05;0.000532422;0.669823
0.0027;6.54163e-05;-0.00110629;0.689267
0.00272;3.11126e-05;0.000749535;0.709276
0.00274;5.74387e-05;-0.000913851;0.72904
0.00276;3.58992e-05;0.000682428;0.749645
0.00278;3.19104e-05;0.000338993;0.767096
0.0028;1.19664e-05;-0.000703645;0.783901
0.00282;2.23373e-05;0.00100711;0.77102
0.00284;1.51574e-05;-0.00111172;0.751889
0.00286;4.3079e-05;0.000978986;0.731908
0.00288;3.51014e-05;-7.05629e-05;0.711625
0.0029;5.10566e-05;-0.000742627;0.692118
0.00292;1.75507e-05;0.00119709;0.673052
0.00294;2.55283e-05;-0.00134907;0.653335
0.00296;1.43597e-05;0.00103376;0.631851
0.00298;2.71238e-05;-6.95753e-05;0.614386
0.003;5.42477e-05;-0.00111221;0.594591
0.00302;2.47306e-05;0.00125334;0.574916
0.00304;1.75507e-05;-0.00139199;0.554298
0.00306;1.59552e-05;0.00114725;0.533491
0.00308;7.9776e-07;-0.000319255;0.51297
0.0031;4.70678e-05;-0.000611866;0.494065
0.00312;5.66409e-05;0.00109445;0.472825
0.00314;2.71238e-05;-0.00104412;0.45229
0.00316;1.19664e-05;0.000852172;0.432504
0.00318;1.27642e-05;-0.000470741;0.413727
0.0032;4.78656e-05;-0.000753483;0.394999
0.00322;1.6753e-05;0.000933095;0.373212
0.00324;5.10566e-05;-0.00115366;0.354422
0.00326;3.82925e-05;0.000906942;0.334094
0.00328;1.6753e-05;-0.000140137;0.314309
0.0033;2.71238e-05;-0.000785063;0.294509
0.00332;2.95171e-05;0.00100711;0.275767
0.00334;2.47306e-05;-0.00120991;0.255517
0.00336;5.66409e-05;0.000862533;0.236518
0.00338;3.27082e-05;-0.000160369;0.217197
0.0034;3.19104e-06;-0.000990828;0.196052
0.00342;5.18544e-05;0.000907929;0.175786
0.00344;3.19104e-05;-0.00127702;0.157939
0.00346;1.51574e-05;0.00104659;0.138635
0.00348;5.50454e-05;-0.000286689;0.118307
0.0035;3.03149e-05;-0.000602984;0.0991303
0.00352;1.91462e-05;0.000823552;0.0798417
0.00354;4.14835e-05;-0.00141568;0.060426
0.00356;3.6697e-05;0.00101846;0.0408012
0.00358;3.51014e-05;3.60207e-05;0.0217531
0.0036;6.14275e-05;-0.000879804;0.00126454
0.00362;3.58992e-05;0.000785557;-0.0176875
0.00364;5.50454e-05;-0.00127209;-0.0382564
0.00366;4.06858e-05;0.00103277;-0.0586491
0.00368;3.74947e-05;-0.000203297;-0.0794896
0.0037;3.27082e-05;-0.00108754;-0.0973378
0.00372;2.39328e-05;0.000797399;-0.117986
0.00374;9.57313e-05;-0.00143196;-0.138011
0.00376;1.75507e-05;0.00134314;-0.157235
0.00378;1.75507e-05;-0.000416464;-0.177386
0.0038;2.15395e-05;-0.000764832;-0.194452
0.00382;7.9776e-06;0.00094099;-0.183837
0.00384;1.83485e-05;-0.00120301;-0.165622
0.00386;2.15395e-05;0.00108606;-0.145534
0.00388;2.87194e-05;-0.000350838;-0.125078
0.0039;8.77537e-05;-0.000584233;-0.104637
0.00392;3.35059e-05;0.000845757;-0.0861002
0.00394;4.54723e-05;-0.000865494;-0.0655322
0.00396;3.90902e-05;0.000959741;-0.0461633
0.00398;4.22813e-05;-0.000438175;-0.0256749
0.004;3.43037e-05;-0.000602491;-0.00547433
0.00402;2.95171e-05;0.00103474;0.0137818
0.00404;2.55283e-05;-0.00117883;0.0346068
0.00406;3.11126e-05;0.000922733;0.0545674
0.00408;3.11126e-05;-0.000236357;0.0735033
0.0041;4.70678e-05;-0.000671571;0.0921997
0.00412;4.46746e-05;0.00110827;0.110928
0.00414;4.94611e-05;-0.00119215;0.131816
0.00416;5.10566e-05;0.000996748;0.150736
0.00418;1.9944e-05;-0.000426331;0.169863
0.0042;7.97761e-05;-0.000370573;0.189009
0.00422;3.03149e-05;0.000620254;0.209402
0.00424;9.81246e-05;-0.00113787;0.229362
0.00426;3.43037e-05;0.000801839;0.249051
0.00428;6.22253e-05;-0.000449523;0.268739
0.0043;8.05738e-05;-0.000327151;0.287291
0.00432;3.35059e-05;0.000916318;0.307347
0.00434;5.9832e-05;-0.00118376;0.327194
0.00436;2.79216e-05;0.00132341;0.345378
0.00438;0;-0.000495414;0.365642
0.0044;3.27082e-05;-0.000289649;0.38634
0.00442;5.58432e-06;0.000977998;0.405885
0.00444;3.51014e-05;-0.00134956;0.424614
0.00446;1.6753e-05;0.00128886;0.444046
0.00448;7.9776e-07;-0.000456926;0.464276
0.0045;8.77536e-06;-0.000452978;0.486543
0.00452;1.91462e-05;0.000870429;0.50612
0.00454;6.70118e-05;-0.00112554;0.526623
0.00456;2.07418e-05;0.00109938;0.546551
0.00458;9.57312e-06;-0.000636538;0.566816
0.0046;3.11126e-05;-0.000149018;0.587355
0.00462;0;0.000641472;0.606276
0.00464;3.35059e-05;-0.00112554;0.625432
0.00466;1.35619e-05;0.00114429;0.646113
0.00468;1.75507e-05;-0.00039722;0.665416
0.0047;4.14835e-05;-0.000574365;0.684866
0.00472;2.39328e-06;0.000570417;0.704461
0.00474;1.91462e-05;-0.000907437;0.72523
0.00476;1.35619e-05;0.00120646;0.744382
0.00478;4.14835e-05;-0.000299517;0.763593
0.0048;1.9944e-05;-2.46712e-05;0.782298
0.00482;3.82925e-05;0.000688842;0.774656
0.00484;5.34499e-05;-0.00115169;0.756851
0.00486;5.9832e-05;0.00111024;0.73639
0.00488;5.90342e-05;-0.000666638;0.716544
0.0049;3.19104e-06;0.000188495;0.696662
0.00492;1.03709e-05;0.000611866;0.677131
0.00494;2.23373e-05;-0.00106188;0.65697
0.00496;3.43037e-05;0.00108211;0.636269
0.00498;7.25962e-05;-0.00112307;0.617268
0.005;3.51014e-05;-0.000229942;0.597999
0.00502;1.59552e-05;0.000676013;0.579191
0.00504;3.6697e-05;-0.00131847;0.558591
0.00506;5.66409e-05;0.00120202;0.537043
0.00508;6.94051e-05;-0.000712528;0.517212
0.0051;3.51014e-05;-1.0855e-05;0.498323
0.00512;4.46746e-05;0.00085069;0.477692
0.00514;3.58992e-05;-0.00147736;0.456466
0.00516;2.39328e-05;0.00104362;0.436667
0.00518;1.35619e-05;-0.000651834;0.416882
0.0052;6.62141e-05;2.96107e-06;0.397721
0.00522;2.07418e-05;0.000726344;0.377086
0.00524;6.3023e-05;-0.00149216;0.35791
0.00526;2.87194e-05;0.00113689;0.337615
0.00528;2.39328e-05;-0.000870922;0.318904
0.0053;2.3135e-05;0.000263004;0.298031
0.00532;3.90902e-05;0.000495908;0.278759
0.00534;1.91462e-05;-0.00105646;0.259615
0.00536;1.91462e-05;0.00102981;0.240359
0.00538;5.66409e-05;-0.000813683;0.221743
0.0054;1.9944e-05;-0.000237345;0.200294
0.00542;2.07418e-05;0.000482585;0.180636
0.00544;4.3079e-05;-0.00123656;0.161972
0.00546;3.27082e-05;0.00105843;0.142637
0.00548;4.70678e-05;-0.00102044;0.121476
0.0055;4.78656e-06;0.000173691;0.102764
0.00552;3.19104e-06;0.000297545;0.0840354
0.00554;1.91462e-05;-0.00118672;0.0646518
0.00556;3.90902e-05;0.0014068;0.0456191
0.00558;5.26521e-05;-0.000651341;0.0252587
0.0056;1.75507e-05;0.000236852;0.00515419
0.00562;1.83485e-05;0.000349849;-0.014214
0.00564;3.51014e-05;-0.00107274;-0.0332141
0.00566;0.000102911;0.00125729;-0.0553517
0.00568;4.14835e-05;-0.000912372;-0.0748158
0.0057;6.78096e-05;0.000285702;-0.0938164
0.00572;3.9888e-05;0.000527487;-0.112528
0.00574;3.6697e-05;-0.00072437;-0.133785
0.00576;2.15395e-05;0.00112998;-0.152865
0.00578;3.43037e-05;-0.00113837;-0.173305
0.0058;1.59552e-05;0.00047321;-0.191683
0.00582;2.55283e-05;0.000392779;-0.186686
0.00584;4.06858e-05;-0.0011211;-0.168807
0.00586;1.19664e-05;0.00110333;-0.148847
0.00588;8.53604e-05;-0.00101205;-0.128423
0.0059;5.10566e-05;0.000485052;-0.108623
0.00592;8.77536e-06;0.000248693;-0.0891254
0.00594;5.10566e-05;-0.000903983;-0.0704941
0.00596;4.70678e-05;0.00118672;-0.0504534
0.00598;5.18544e-05;-0.00104807;-0.0297888
0.006;2.71238e-05;0.000606437;-0.0091879
0.00602;7.17984e-06;0.000301492;0.00889976
0.00604;6.14275e-05;-0.000973557;0.0299968
0.00606;1.27642e-05;0.000918786;0.0496053
0.00608;3.27082e-05;-0.000936055;0.0691975
0.0061;4.22813e-05;0.000632591;0.088342
0.00612;4.22813e-05;0.000288663;0.10731
0.00614;6.94051e-05;-0.000891646;0.127607
0.00616;5.58432e-05;0.000967637;0.146734
0.00618;6.70118e-05;-0.00112652;0.16607
0.0062;3.11126e-05;0.000685882;0.185328
0.00622;3.51014e-05;-7.89472e-06;0.205688
0.00624;5.02589e-05;-0.00114231;0.224464
0.00626;3.19104e-06;0.000823551;0.245113
0.00628;6.14275e-05;-0.00107077;0.264289
0.0063;5.02589e-05;0.000547719;0.283994
0.00632;2.71238e-05;0.000152966;0.30317
0.00634;8.77536e-06;-0.0010456;0.322826
0.00636;2.63261e-05;0.000968624;0.342048
0.00638;4.54723e-05;-0.000810228;0.362216
0.0064;3.9888e-05;0.000553641;0.382451
0.00642;1.59552e-05;-8.78311e-05;0.402827
0.00644;5.90342e-05;-0.000980959;0.422148
0.00646;2.15395e-05;0.000756937;0.441325
0.00648;5.26521e-05;-0.00102784;0.461476
0.0065;2.55283e-05;0.000642461;0.48086
0.00652;3.03149e-05;5.57585e-05;0.502565
0.00654;2.95171e-05;-0.00110925;0.521759
0.00656;2.3135e-05;0.00122077;0.54255
0.00658;2.3135e-05;-0.000991322;0.562782
0.0066;2.3135e-05;0.000532422;0.583512
0.00662;4.78656e-06;0.000221061;0.602353
0.00664;4.94611e-05;-0.000872402;0.622329
0.00666;4.78656e-06;0.000775194;0.642145
0.00668;4.86633e-05;-0.000910891;0.662837
0.0067;4.3079e-05;0.00057239;0.681136
0.00672;2.95171e-05;1.47998e-06;0.701323
0.00674;2.71238e-05;-0.000812696;0.720975
0.00676;7.9776e-06;0.000976025;0.741326
0.00678;6.78096e-05;-0.0011887;0.760186
0.0068;4.54723e-05;0.000793451;0.778826
0.00682;3.9888e-05;-0.000192937;0.777839
0.00684;9.25403e-05;-0.000988854;0.75954
0.00686;7.9776e-06;0.00105201;0.740024
0.00688;1.51574e-05;-0.00101599;0.719108
0.0069;1.9944e-05;0.000715488;0.699895
0.00692;3.82925e-05;-0.000125334;0.680109
0.00694;1.27642e-05;-0.000661704;0.661545
0.00696;1.03709e-05;0.00107372;0.641024
0.00698;3.51014e-05;-0.00126765;0.621322
0.007;2.23373e-05;0.00104955;0.602559
0.00702;4.38768e-05;-5.57582e-05;0.58159
0.00704;3.6697e-05;-0.000914838;0.562641
0.00706;3.74947e-05;0.000865;0.541541
0.00708;3.43037e-05;-0.00106929;0.520284
0.0071;9.49336e-05;0.000835888;0.501958
0.00712;4.62701e-05;7.64844e-05;0.480829
0.00714;1.19664e-05;-0.000825032;0.4609
0.00716;3.58992e-05;0.00113491;0.440236
0.00718;3.90902e-05;-0.00102191;0.421029
0.0072;2.63261e-05;0.0006844;0.401291
0.00722;1.6753e-05;-8.78332e-05;0.381105
0.00724;3.74947e-05;-0.000768779;0.361561
0.00726;1.11686e-05;0.000926187;0.341888
0.00728;4.54723e-05;-0.00117192;0.322585
0.0073;2.39328e-05;0.000880296;0.303266
0.00732;1.59552e-05;2.96096e-06;0.282585
0.00734;4.46746e-05;-0.00102537;0.263008
0.00736;1.83485e-05;0.00111468;0.244441
0.00738;7.73828e-05;-0.000997242;0.224593
0.0074;3.27082e-05;0.000972572;0.204344
0.00742;2.3135e-05;-0.000123359;0.184525
0.00744;4.54723e-05;-0.000604464;0.165654
0.00746;1.75507e-05;0.000951353;0.145902
0.00748;6.94051e-05;-0.000971583;0.12711
0.0075;5.34499e-05;0.000871909;0.107006
0.00752;3.27082e-05;-0.000220569;0.0873807
0.00754;4.3079e-05;-0.000759897;0.0681092
0.00756;1.83485e-05;0.000685388;0.0492048
0.00758;1.51574e-05;-0.00109346;0.0293887
0.0076;4.06858e-05;0.00100267;0.00915587
0.00762;3.11126e-05;-0.000166289;-0.00957204
0.00764;5.50454e-05;-0.000811215;-0.0314374
0.00766;1.75507e-05;0.000551173;-0.0505657
0.00768;5.66409e-05;-0.000926187;-0.0712303
0.0077;1.11686e-05;0.000789505;-0.0902308
0.00772;4.3079e-05;-0.000279288;-0.109807
0.00774;5.74387e-05;-0.000804801;-0.130696
0.00776;4.78656e-06;0.000746082;-0.148927
0.00778;5.26521e-05;-0.000796413;-0.17076
0.0078;3.03149e-05;0.00100859;-0.188129
0.00782;2.07418e-05;-0.000601996;-0.189967
0.00784;4.22813e-05;-0.000273367;-0.173129
0.00786;2.39328e-06;0.000500841;-0.151856
0.00788;5.02589e-05;-0.000995762;-0.133001
0.0079;1.03709e-05;0.00124051;-0.113953
0.00792;3.6697e-05;-0.000358732;-0.0928708
0.00794;5.18544e-05;-0.000473209;-0.0745757
0.00796;2.87194e-05;0.000792465;-0.0536071
0.00798;0.000112484;-0.00147391;-0.0320458
0.008;3.6697e-05;0.00126765;-0.014198
0.00802;5.10566e-05;-0.000512684;0.00606656
0.00804;2.79216e-05;-0.000462353;0.0266034
0.00806;1.59552e-05;0.00114429;0.0459237
0.00808;4.3079e-05;-0.00132785;0.0660121
0.0081;4.94611e-05;0.00109593;0.0849325
0.00812;2.23373e-05;-0.000146058;0.103949
0.00814;2.3135e-05;-0.000765325;0.123989
0.00816;9.57312e-06;0.00111715;0.143197
0.00818;2.39328e-05;-0.00108902;0.162629
0.0082;2.55283e-05;0.000810722;0.181213
0.00822;3.11126e-05;-0.000143099;0.19999
0.00824;3.51014e-05;-0.000406101;0.221855
0.00826;1.91462e-05;0.000873883;0.241319
0.00828;3.11126e-05;-0.00100909;0.259711
0.0083;1.9944e-05;0.00109692;0.279639
0.00832;1.59552e-05;-0.000286195;0.298655
0.00834;1.35619e-05;-0.000281261;0.318648
0.00836;5.58432e-06;0.000569923;0.338352
0.00838;3.35059e-05;-0.00088918;0.358359
0.0084;0;0.000887698;0.377634
0.00842;1.91462e-05;-0.000480117;0.398809
0.00844;4.78656e-05;-0.000112504;0.417312
0.00846;2.87194e-05;0.000789998;0.437738
0.00848;5.10566e-05;-0.00112159;0.456627
0.0085;3.19104e-06;0.00101254;0.477916
0.00852;6.38208e-06;-0.000287675;0.498162
0.00854;1.91462e-05;-0.000269418;0.518188
0.00856;1.11686e-05;0.000932602;0.537862
0.00858;1.6753e-05;-0.00107224;0.55979
0.0086;3.82925e-05;0.000789503;0.579814
0.00862;8.05738e-05;-0.000603971;0.598796
0.00864;6.86074e-05;-0.000660223;0.617927
0.00866;2.71238e-05;0.000638512;0.638385
0.00868;1.51574e-05;-0.000921746;0.65791
0.0087;1.91462e-05;0.000848717;0.677791
0.00872;3.19104e-05;-0.000355771;0.696595
0.00874;2.63261e-05;-0.000356264;0.717551
0.00876;1.9944e-05;0.000401167;0.737533
0.00878;3.35059e-05;-0.000826512;0.756435
0.0088;1.75507e-05;0.0010979;0.775163
0.00882;1.6753e-05;-0.000269418;0.781438
0.00884;2.39328e-05;-8.38828e-06;0.763427
0.00886;5.58432e-06;0.00055364;0.74414
0.00888;2.55283e-05;-0.000921746;0.725074
0.0089;3.11126e-05;0.00109198;0.703385
0.00892;3.03149e-05;-0.000766312;0.685364
0.00894;5.9832e-05;-6.90788e-06;0.666057
0.00896;1.19664e-05;0.000537357;0.646479
0.00898;1.83485e-05;-0.00108162;0.624844
0.009;1.11686e-05;0.00122867;0.606402
0.00902;4.62701e-05;-0.000632591;0.586232
0.00904;2.47306e-05;-0.000391298;0.566866
0.00906;3.19104e-06;0.000665651;0.5466
0.00908;1.75507e-05;-0.00110679;0.524846
0.0091;7.17984e-06;0.000812696;0.505046
0.00912;1.75507e-05;-0.000568443;0.485664
0.00914;2.71238e-05;0.000273365;0.465078
0.00916;1.6753e-05;0.000624202;0.444172
0.00918;2.47306e-05;-0.000933095;0.424373
0.0092;2.15395e-05;0.00110185;0.405791
0.00922;1.75507e-05;-0.000528475;0.385588
0.00924;1.03709e-05;9.32601e-05;0.365675
0.00926;2.15395e-05;0.000672559;0.34573
0.00928;3.6697e-05;-0.00113491;0.326538
0.0093;6.38208e-06;0.00105054;0.306323
0.00932;3.82925e-05;-0.000644927;0.286923
0.00934;1.03709e-05;8.58586e-05;0.266546
0.00936;1.43597e-05;0.000285208;0.248603
0.00938;3.9888e-05;-0.00119215;0.229395
0.0094;2.3135e-05;0.000973064;0.20841
0.00942;1.43597e-05;-0.000612359;0.188207
0.00944;5.34499e-05;0.0003084;0.168727
0.00946;1.6753e-05;0.000563015;0.150272
0.00948;2.63261e-05;-0.00112998;0.131048
0.0095;1.35619e-05;0.00110975;0.110624
0.00952;1.91462e-05;-0.000795919;0.0912222
0.00954;3.6697e-05;-2.7632e-05;0.0723988
0.00956;3.9888e-06;0.000486038;0.0528707
0.00958;1.75507e-05;-0.00106386;0.0330702
0.0096;7.17984e-06;0.000991813;0.0133016
0.00962;1.9944e-05;-0.000832927;-0.00598652
0.00964;5.58432e-06;0.000363173;-0.0265714
0.00966;1.91462e-05;0.000445083;-0.046548
0.00968;3.27082e-05;-0.00111024;-0.0665083
0.0097;1.6753e-05;0.000831941;-0.0877657
0.00972;2.63261e-05;-0.000840329;-0.105757
0.00974;1.59552e-06;0.000460873;-0.12615
0.00976;1.6753e-05;0.000325177;-0.146366
0.00978;2.55283e-05;-0.00111863;-0.166006
0.0098;2.55283e-05;0.000925201;-0.184271
0.00982;3.27082e-05;-0.000932601;-0.193891
0.00984;1.9944e-05;0.000440642;-0.176794
0.00986;2.15395e-05;0.000346394;-0.158035
0.00988;2.39328e-06;-0.00113541;-0.137931
0.0099;7.9776e-07;0.0010377;-0.117346
0.00992;1.11686e-05;-0.00100612;-0.0970969
0.00994;5.58432e-06;0.000465314;-0.0795376
0.00996;9.57312e-06;0.000232904;-0.0589374
0.00998;1.43597e-05;-0.000887206;-0.0379201
0.01;0;0.000758417;-0.0169032
0.01002;1.19664e-05;-0.000902009;0.002337
0.01004;2.55283e-05;0.000206258;0.0228097
0.01006;1.91462e-05;0.000332578;0.0416019
0.01008;3.9888e-06;-0.000980959;0.0610501
0.0101;1.27642e-05;0.000941977;0.0801138
0.01012;2.39328e-06;-0.0010836;0.100283
0.01014;1.59552e-05;0.00044755;0.118723
0.01016;5.58432e-06;0.000333566;0.139339
0.01018;2.47306e-05;-0.00110185;0.159043
0.0102;1.43597e-05;0.000919279;0.176234
0.01022;3.9888e-05;-0.000808748;0.196741
0.01024;1.75507e-05;0.000559067;0.216925
0.01026;2.39328e-06;-3.40474e-05;0.236678
0.01028;5.58432e-06;-0.000945432;0.255901
0.0103;7.9776e-07;0.000743121;0.275013
0.01032;3.74947e-05;-0.000936549;0.294973
0.01034;9.57312e-06;0.000464821;0.31447
0.01036;1.19664e-05;0.000213165;0.334398
0.01038;1.19664e-05;-0.00113244;0.35351
0.0104;1.43597e-05;0.000766313;0.374113
0.01042;1.03709e-05;-0.000946418;0.394153
0.01044;1.59552e-05;0.000580779;0.413856
0.01046;9.57312e-06;0.000177145;0.431527
0.01048;2.3135e-05;-0.000677;0.452896
0.0105;2.07418e-05;0.000725357;0.473403
0.01052;1.19664e-05;-0.000835887;0.49421
0.01054;7.9776e-06;0.000633083;0.513017
0.01056;3.9888e-06;6.46403e-05;0.533954
0.01058;8.77536e-06;-0.000878323;0.554172
0.0106;9.57312e-06;0.000828486;0.575926
0.01062;1.19664e-05;-0.0009553;0.594523
0.01064;1.51574e-05;0.000568936;0.614565
0.01066;1.19664e-05;0.000217114;0.632923
0.01068;9.57312e-06;-0.00103129;0.653926
0.0107;1.59552e-06;0.000831446;0.673119
0.01072;4.78656e-06;-0.000840822;0.692865
0.01074;2.63261e-05;0.000356264;0.713038
0.01076;2.07418e-05;0.000192441;0.733752
0.01078;1.75507e-05;-0.000837368;0.752334
0.0108;1.83485e-05;0.000827005;0.771818
0.01082;1.83485e-05;-0.000827499;0.783423
0.01084;8.77536e-06;0.000638511;0.767236
0.01086;5.58432e-06;-0.000114479;0.748575
0.01088;2.95171e-05;-0.00109889;0.728578
0.0109;7.17984e-06;0.000749537;0.709048
0.01092;2.71238e-05;-0.00101698;0.687623
0.01094;3.9888e-05;0.000709566;0.670155
0.01096;4.78656e-06;-0.000387843;0.649729
0.01098;2.23373e-05;-0.000866481;0.629516
0.011;1.51574e-05;0.000862534;0.610915
0.01102;4.3079e-05;-0.000978491;0.590444
0.01104;6.38208e-06;0.000749536;0.570258
0.01106;1.51574e-05;-0.000129776;0.550746
0.01108;1.11686e-05;-0.000709073;0.528465
0.0111;1.19664e-05;0.000871908;0.509511
0.01112;2.79216e-05;-0.0011655;0.488976
0.01114;5.42477e-05;0.000832434;0.469032
0.01116;1.6753e-05;-0.000167769;0.448351
0.01118;2.47306e-05;-0.000837862;0.427973
0.0112;1.59552e-05;0.000959741;0.409198
0.01122;3.27082e-05;-0.00114133;0.390584
