t;vds;corrente;vg
0.000998;-0.00135126;0.00908624;-0.00227211
0.001996;-0.0014936;-0.0167674;0
0.002994;-0.00210646;0.00389245;0
0.003992;-0.00228933;-0.00534908;0
0.00499;-0.00190678;0.0158773;0
0.005988;-0.00166658;0.0125472;0
0.006986;-0.00211436;0.00449937;0
0.007984;-0.00229723;-0.0135345;0
0.008982;-0.00226362;0.000449131;0
0.00998;-0.00150447;0.0155536;0
0.010978;-0.00126625;-0.00179651;0
0.011976;-0.0016992;-0.0079265;0
0.012974;-0.00177037;0.000291324;0
0.013972;-0.00136509;-0.0211737;-0.00015953
0.01497;-0.00130381;0.0179044;-9.5718e-05
0.015968;-0.00131073;-0.00507798;-0.000223342
0.016966;-0.00173479;0.0109935;-0.000223342
0.017964;-0.00207483;-0.00760281;0
0.018962;-0.00199179;0.000161853;-0.000287154
0.01996;-0.00174665;0.00649011;0
0.020958;-0.00205308;0.0033017;0
0.021956;-0.0020768;0.00789413;0
0.022954;-0.00201156;-0.00401383;-3.1906e-05
0.023952;-0.0019651;-0.00322078;-0.000510496
0.02495;-0.00171996;-0.00712131;-0.00226533
0.025948;-0.00198982;0.0183697;-0.000733838
0.026946;-0.00179607;-0.00426469;-0.000127624
0.027944;-0.00143429;0.000886118;-0.000765744
0.028942;-0.00125043;0.00135143;-0.00015953
0.02994;-0.00141353;0.00159825;0
0.030938;-0.00146493;0.00902303;-0.000414778
0.031936;-0.00148866;0.00790222;0
0.032934;-0.0016132;0.000991329;-6.3812e-05
0.033932;-0.00181288;0.00012139;0
0.03493;-0.00206593;0.00390863;-0.00015953
0.035928;-0.00184154;0.00869526;0
0.036926;-0.00188998;0.0117866;-0.000223342
0.037924;-0.00206889;0.0108236;0
0.038922;-0.00235358;-0.00907157;-0.00031906
0.03992;-0.00203726;-0.00117744;0
0.040918;-0.00156773;-0.00726697;-0.00146768
0.041916;-0.00156279;0.00996578;-0.000989086
0.042914;-0.00163495;0.00227801;-0.00344584
0.043912;-0.00161518;-0.00383174;-0.00079765
0.04491;-0.00134829;0.00417163;-0.00143577
0.045908;-0.000928185;0.0129559;-0.00015953
0.046906;-0.00118124;-0.00129883;0
0.047904;-0.00156971;0.0100831;0
0.048902;-0.00169228;-0.00321268;-3.1906e-05
0.0499;-0.00145109;0.0191709;0
0.050898;-0.00154994;-0.00222136;-9.5718e-05
0.051896;-0.0018109;0.0134738;0
0.052894;-0.002317;-0.00161848;-0.000510496
0.053892;-0.0022053;0.00862245;-0.000127624
0.05489;-0.00190777;0.0113051;-0.000861462
0.055888;-0.00196412;0.00335025;0
0.056886;-0.00203825;0.0110785;-6.3812e-05
0.057884;-0.00207779;-0.00209997;-0.000223342
0.058882;-0.00113774;0.011382;0.196733
0.05988;-0.0013819;0.0085658;0.211825
0.060878;-0.00137004;-0.00398551;0.146321
0.061876;-0.00155192;0.0050618;0.101525
0.062874;-0.00132457;-0.00413926;0.0680876
0.063872;-0.000954874;0.000404617;0.0444452
0.06487;-0.00145505;0.00336239;0.0292898
0.065868;-0.00174665;-0.012879;0.0165593
0.066866;-0.0018277;0.00180461;0.0150597
0.067864;-0.00209361;0.0043699;0.00303107
0.068862;-0.0018623;0.00633634;0.000127624
0.06986;-0.00237137;-0.00848893;0
0.070858;-0.0022913;0.0145056;0
0.071856;-0.00218553;-0.00125837;0
0.072854;-0.00189393;-0.00144045;0
0.073852;-0.00182573;0.000534096;-0.000733838
0.07485;-0.00202046;-0.00629184;-0.00169102
0.075848;-0.00141847;0.00789818;-0.0026801
0.076846;-0.00133247;-0.00183293;-0.000510496
0.077844;-0.00103692;-0.00111675;-9.5718e-05
0.078842;-0.00140068;0.00140403;0
0.07984;-0.0014758;-0.00130288;0
0.080838;-0.00135719;0.0112241;-0.000606214
0.081836;-0.00142836;0.00348378;-0.000446684
0.082834;-0.00166856;0.0155293;-0.000670026
0.083832;-0.00220926;-0.0044144;-0.0026482
0.08483;-0.00188998;0.00806408;0.0899751
0.085828;-0.00176049;0.00299419;0.275286
0.086826;-0.00188108;0.00370227;0.409737
0.087824;-0.00200365;0.0107062;0.497191
0.088822;-0.0021282;0.000194218;0.554909
0.08982;-0.00159047;0.0200651;0.596801
0.090818;-0.00145603;-0.00315199;0.626187
0.091816;-0.00144912;0.004467;0.64766
0.092814;-0.00153314;0.0114588;0.660261
0.093812;-0.00136015;0.00509821;0.668684
0.09481;-0.00104483;0.0123814;0.671205
0.095808;-0.000982552;-0.0146149;0.678799
0.096806;-0.0014936;-0.00221327;0.683552
