t;vds;corrente;vg
0.000499;0.00349161;0.00932575;0.218172
0.000998;0.00322425;0.0104077;0.223502
0.001497;0.00385873;0.0104975;0.22363
0.001996;0.00373502;0.0118287;0.223119
0.002495;0.00423781;0.0119424;0.224683
0.002994;0.00464084;0.0121459;0.22513
0.003493;0.00501993;0.0133904;0.22481
0.003992;0.00532319;0.0138301;0.225544
0.004491;0.00563843;0.014925;0.223662
0.00499;0.00571424;0.014928;0.224013
0.005489;0.00591376;0.0150327;0.224236
0.005988;0.0068156;0.0161486;0.224842
0.006487;0.00736229;0.0164448;0.2243
0.006986;0.00729843;0.0175398;0.225002
0.007485;0.00695525;0.0179137;0.226533
0.007984;0.00711887;0.0179137;0.227586
0.008483;0.00751792;0.0189757;0.224045
0.008982;0.00824417;0.0194065;0.222928
0.009481;0.00839979;0.0199809;0.223566
0.00998;0.00846763;0.0208993;0.225289
0.010479;0.00865916;0.0212105;0.222896
0.010978;0.00922579;0.0223862;0.224077
0.011477;0.00995601;0.0223922;0.223662
0.011976;0.00942132;0.0227421;0.224587
0.012475;0.00965276;0.0238849;0.224364
0.012974;0.00944126;0.0239148;0.224779
0.013473;0.010379;0.0249919;0.223598
0.013972;0.010814;0.0253779;0.225034
0.014471;0.0106424;0.0254706;0.223438
0.01497;0.0111531;0.0268705;0.225161
0.015469;0.0109656;0.027059;0.226501
0.015968;0.0116439;0.0281809;0.22513
0.016467;0.0117677;0.0283634;0.224172
0.016966;0.0123223;0.0291052;0.223438
0.017465;0.0123064;0.029856;0.226374
0.017964;0.0122505;0.0301882;0.225672
0.018463;0.0127015;0.0313371;0.228863
0.018962;0.0137509;0.0313491;0.227618
0.019461;0.013731;0.0321567;0.228033
0.01996;0.0141939;0.0328417;0.230968
0.020459;0.0139744;0.0328417;0.229405
0.020958;0.0142178;0.0337872;0.22899
0.021457;0.0144812;0.0343347;0.228256
0.021956;0.0158738;0.0347506;0.226374
0.022455;0.0160654;0.0358035;0.22631
0.022954;0.0159217;0.0360309;0.227586
0.023453;0.0157342;0.0371709;0.226693
0.023952;0.0160534;0.0373205;0.228575
0.024451;0.016612;0.0377601;0.228129
0.02495;0.0172066;0.0387981;0.227618
0.025449;0.0176854;0.0394591;0.230426
0.025948;0.0175657;0.0403056;0.231255
0.026447;0.0177333;0.0405269;0.226916
0.026946;0.0181523;0.0415592;0.223694
0.027445;0.0182879;0.0417985;0.225321
0.027944;0.0188426;0.0428308;0.225385
0.028443;0.019493;0.0432915;0.226852
0.028942;0.0192137;0.0434112;0.224077
0.029441;0.0197843;0.0445481;0.224459
0.02994;0.0202672;0.0447844;0.223789
0.030439;0.0200677;0.0450595;0.225353
0.030938;0.0201355;0.0462231;0.223789
0.031437;0.0201514;0.0464175;0.223215
0.031936;0.0203789;0.0477009;0.224779
0.032435;0.0212608;0.0477697;0.223598
0.032934;0.0214324;0.0482427;0.227491
0.033433;0.0212209;0.049233;0.2243
0.033932;0.0209575;0.0492868;0.227171
0.034431;0.0220509;0.050633;0.228097
0.03493;0.0228769;0.0507557;0.22481
0.035429;0.0230605;0.0509501;0.224109
0.035928;0.0226774;0.0522063;0.225991
0.036427;0.0222305;0.0522482;0.223821
0.036926;0.0229887;0.0526789;0.228416
0.037425;0.0237627;0.053741;0.224459
0.037924;0.0241059;0.053741;0.224236
0.038423;0.0245809;0.0545463;0.223981
0.038922;0.0240821;0.0552343;0.223758
0.039421;0.0241658;0.0555603;0.224364
0.03992;0.025375;0.056643;0.225991
0.040419;0.0254029;0.0568823;0.224523
0.040918;0.0255985;0.05807;0.226342
0.041417;0.0254548;0.0582884;0.223566
0.041916;0.0261612;0.0595655;0.223279
0.042415;0.0262011;0.0597121;0.223024
0.042914;0.02664;0.0602624;0.225034
0.043413;0.0269912;0.0612048;0.222896
0.043912;0.0271628;0.0615911;0.222896
0.044411;0.0274501;0.0626713;0.223247
0.04491;0.027893;0.0626982;0.223438
0.045409;0.0283639;0.0627371;0.223247
0.045908;0.0284955;0.063805;0.223853
0.046407;0.0283719;0.0641999;0.223056
0.046906;0.0286751;0.0652437;0.223375
0.047405;0.0292218;0.0656834;0.223726
0.047904;0.0295849;0.0656864;0.224045
0.048403;0.0296648;0.0668081;0.223885
0.048902;0.0298204;0.0671761;0.224077
0.049401;0.0294014;0.0678346;0.223024
0.0499;0.0301596;0.0686694;0.224364
0.050399;0.0305027;0.0692736;0.224715
0.050898;0.0313886;0.0701621;0.22765
0.051397;0.0313088;0.0701651;0.224683
0.051896;0.0312409;0.0712302;0.223726
0.052395;0.0309177;0.0716549;0.224906
0.052894;0.0313726;0.0722651;0.223853
0.053393;0.0325777;0.0731477;0.224428
0.053892;0.0323981;0.0731477;0.223853
0.054391;0.032837;0.0740636;0.225066
0.05489;0.0329049;0.074641;0.224683
