t;vds;corrente;vg
0.00462;0.0459723;0.125226;0
0.00464;0.0474945;0.127767;0
0.00466;0.0459533;0.122701;0
0.00468;0.0441327;0.119351;0
0.0047;0.0422336;0.115021;0
0.00472;0.0401363;0.114224;0
0.00474;0.0383045;0.104097;0
0.00476;0.0364106;0.102223;0
0.00478;0.0343615;0.0937746;0
0.0048;0.0326089;0.0952271;0
0.00482;0.03063;0.0884943;0
0.00484;0.0285216;0.0824413;0
0.00486;0.0267235;0.0774564;0
0.00488;0.0247703;0.0757408;0
0.0049;0.0227924;0.070679;0
0.00492;0.0208737;0.064023;0
0.00494;0.0189758;0.0614051;0
0.00496;0.0169732;0.0594832;0
0.00498;0.0150012;0.0535474;0
0.005;0.0131339;0.0492827;0
0.00502;0.0111006;0.0483318;0
0.00504;0.00902482;0.0439174;0
0.00506;0.00722581;0.0342591;0
0.00508;0.00537141;0.0334701;0
0.0051;0.00344091;0.0274049;0
0.00512;0.00158849;0.0235731;0
0.00514;-0.000528837;0.0256569;0
0.00516;-0.00225671;0.019272;0
0.00518;-0.00435525;0.0113212;0
0.0052;-0.00629268;0.0133322;0
0.00522;-0.00821033;0.0107588;0
0.00524;-0.0102229;-0.000360112;0
0.00526;-0.0121257;0.00253292;0
0.00528;-0.0141254;-0.00127455;0
0.0053;-0.0161547;-0.00619878;0
0.00532;-0.0179705;-0.014016;0
0.00534;-0.0199623;-0.015416;0
0.00536;-0.0219758;-0.018398;0
0.00538;-0.0238678;-0.0218413;0
0.0054;-0.0256381;-0.0266563;0
0.00542;-0.0277555;-0.028728;0
0.00544;-0.0297393;-0.0337614;0
0.00546;-0.0315087;-0.0327418;0
0.00548;-0.0335964;-0.0398874;0
0.0055;-0.0355872;-0.0422828;0
0.00552;-0.0375297;-0.0434642;0
0.00554;-0.0394344;-0.0465596;0
0.00556;-0.0413255;-0.0510023;0
0.00558;-0.0433231;-0.0592647;0
0.0056;-0.0452785;-0.0581358;0
0.00562;-0.0471802;-0.0616803;0
0.00564;-0.0488081;-0.0648848;0
0.00566;-0.0475648;-0.0608103;0
0.00568;-0.0456173;-0.059908;0
0.0057;-0.0438234;-0.056493;0
0.00572;-0.041687;-0.050007;0
0.00574;-0.0398487;-0.0495659;0
0.00576;-0.0379486;-0.0490965;0
0.00578;-0.0358384;-0.0442856;0
0.0058;-0.0339098;-0.0403163;0
0.00582;-0.0318331;-0.0390337;0
0.00584;-0.0301121;-0.0319407;0
0.00586;-0.0280314;-0.0333083;0
0.00588;-0.0262294;-0.0274494;0
0.0059;-0.0242791;-0.0209593;0
0.00592;-0.0223723;-0.0194865;0
0.00594;-0.0202915;-0.0163507;0
0.00596;-0.0184875;-0.0153958;0
0.00598;-0.0163603;-0.00518723;0
0.006;-0.014499;-0.00485544;0
0.00602;-0.012437;-0.00348783;0
0.00604;-0.0105738;0.00414331;0
0.00606;-0.00870358;0.00674905;0
0.00608;-0.00664162;0.00984034;0
0.0061;-0.00466663;0.0130166;0
0.00612;-0.0027035;0.0144854;0
0.00614;-0.00069688;0.0221569;0
0.00616;0.00108634;0.0238442;0
0.00618;0.00303761;0.0287199;0
0.0062;0.00498393;0.032147;0
0.00622;0.00683042;0.0382203;0
0.00624;0.00873918;0.0424486;0
0.00626;0.010813;0.0431527;0
0.00628;0.0126822;0.0486029;0
0.0063;0.0146463;0.0563757;0
0.00632;0.0166361;0.0584838;0
0.00634;0.0186299;0.0623317;0
0.00636;0.0205416;0.0701935;0
0.00638;0.0225315;0.0740697;0
0.0064;0.0243838;0.0730541;0
0.00642;0.026259;0.0776141;0
0.00644;0.0281707;0.0839909;0
0.00646;0.0301259;0.0867181;0
0.00648;0.0320356;0.0915775;0
0.0065;0.0340146;0.0980476;0
0.00652;0.0360191;0.101062;0
0.00654;0.0378598;0.107908;0
0.00656;0.039892;0.111335;0
0.00658;0.0419275;0.116672;0
0.0066;0.0438429;0.117133;0
0.00662;0.0456699;0.124473;0
0.00664;0.0475192;0.127435;0
0.00666;0.0463607;0.1272;0
0.00668;0.0444301;0.126003;0
0.0067;0.0425837;0.12018;0
0.00672;0.0407629;0.116854;0
0.00674;0.0387979;0.107803;0
0.00676;0.0367536;0.105833;0
0.00678;0.0346916;0.101681;0
0.0068;0.0328106;0.0941469;0
0.00682;0.030969;0.0923746;0
0.00684;0.0289268;0.0868961;0
0.00686;0.0269726;0.0835256;0
0.00688;0.025049;0.0770477;0
0.0069;0.0231204;0.0737663;0
0.00692;0.0212908;0.0656536;0
0.00694;0.019127;0.0651317;0
0.00696;0.0173537;0.061571;0
0.00698;0.0153481;0.0576098;0
0.007;0.0136044;0.0500029;0
0.00702;0.0114397;0.0472393;0
0.00704;0.00954873;0.0443544;0
0.00706;0.00756782;0.0359019;0
0.00708;0.00571936;0.0355458;0
0.0071;0.00385607;0.0281615;0
0.00712;0.00190579;0.0274656;0
0.00714;-3.85506e-05;0.0245928;0
0.00716;-0.00182869;0.0200044;0
0.00718;-0.00396085;0.0117178;0
0.0072;-0.00584292;0.0119363;0
0.00722;-0.00788513;0.00431325;0
0.00724;-0.00966931;0.00393695;0
0.00726;-0.0116146;-0.000420805;0
0.00728;-0.0136054;-0.003941;0
0.0073;-0.0156842;-0.009023;0
0.00732;-0.0176216;-0.00945595;0
0.00734;-0.0195007;-0.014983;0
0.00736;-0.02153;-0.0211859;0
0.00738;-0.0236108;-0.0192599;0
0.0074;-0.0254504;-0.0250661;0
0.00742;-0.0274619;-0.0314673;0
0.00744;-0.0292946;-0.031358;0
0.00746;-0.0311796;-0.0356591;0
0.00748;-0.0332357;-0.0373909;0
0.0075;-0.0351286;-0.0397984;0
0.00752;-0.0371403;-0.0477532;0
0.00754;-0.0391092;-0.04957;0
0.00756;-0.0409913;-0.0521797;0
0.00758;-0.0428813;-0.0552751;0
0.0076;-0.0448968;-0.0596531;0
0.00762;-0.0468076;-0.0615548;0
0.00764;-0.0485272;-0.066564;0
0.00766;-0.0478158;-0.0625947;0
0.00768;-0.0460739;-0.0609156;0
0.0077;-0.0440615;-0.058067;0
0.00772;-0.0422327;-0.0513867;0
0.00774;-0.040245;-0.0505127;0
0.00776;-0.0382402;-0.0453174;0
0.00778;-0.0362871;-0.0425741;0
0.0078;-0.0343289;-0.040729;0
0.00782;-0.0323708;-0.0383337;0
0.00784;-0.0304817;-0.032147;0
0.00786;-0.0286194;-0.0315563;0
0.00788;-0.0264952;-0.0262517;0
0.0079;-0.024543;-0.0235893;0
0.00792;-0.0227439;-0.0202148;0
0.00794;-0.0207877;-0.0156021;0
0.00796;-0.0186318;-0.0154605;0
0.00798;-0.0167468;-0.00864672;0
0.008;-0.0148667;-0.00714558;0
0.00802;-0.0129441;-0.00398551;0
0.00804;-0.0107112;0.000817333;0
0.00806;-0.00889732;0.00461266;0
0.00808;-0.00712894;0.00793458;0
0.0081;-0.00504027;0.0131784;0
0.00812;-0.00310779;0.0144247;0
0.00814;-0.00118816;0.0233789;0
0.00816;0.000755201;0.0245968;0
0.00818;0.00260762;0.0306944;0
0.0082;0.00449167;0.0315603;0
0.00822;0.00648544;0.0379938;0
0.00824;0.00836948;0.0375932;0
0.00826;0.0103415;0.0454711;0
0.00828;0.0123886;0.0531751;0
0.0083;0.0143122;0.0565132;0
0.00832;0.0162882;0.0582815;0
0.00834;0.0182493;0.064371;0
0.00836;0.0201046;0.0671669;0
0.00838;0.0219669;0.0662444;0
0.0084;0.0239034;0.0734182;0
0.00842;0.025823;0.0785083;0
0.00844;0.027795;0.0811141;0
0.00846;0.0298234;0.0902504;0
0.00848;0.0316066;0.0918487;0
0.0085;0.0336548;0.0978168;0
0.00852;0.0355576;0.104299;0
0.00854;0.0375643;0.109693;0
0.00856;0.0394393;0.110761;0
0.00858;0.0414876;0.114026;0
0.0086;0.0432579;0.12207;0
0.00862;0.0452242;0.126039;0
0.00864;0.0470903;0.129669;0
0.00866;0.0468068;0.132295;0
0.00868;0.0448325;0.126962;0
0.0087;0.0428913;0.118995;0
0.00872;0.041012;0.11312;0
0.00874;0.0389689;0.108511;0
0.00876;0.0372943;0.107293;0
0.00878;0.0351039;0.099144;0
0.0088;0.0331141;0.100584;0
0.00882;0.0313388;0.0930342;0
0.00884;0.0292531;0.0894007;0
0.00886;0.0274363;0.0821944;0
0.00888;0.0254702;0.079876;0
0.0089;0.023596;0.076813;0
0.00892;0.0215992;0.069542;0
0.00894;0.0197419;0.0642577;0
0.00896;0.017848;0.0582207;0
0.00898;0.0158325;0.0623276;0
0.009;0.0138278;0.0531751;0
0.00902;0.0118884;0.0487891;0
0.00904;0.0098581;0.0454226;0
0.00906;0.00796025;0.0415463;0
0.00908;0.00618197;0.0330453;0
0.0091;0.00402708;0.0312933;0
0.00912;0.00228339;0.0240951;0
0.00914;0.000285671;0.0247951;0
0.00916;-0.00158553;0.0222338;0
0.00918;-0.00347155;0.0134455;0
0.0092;-0.00548806;0.0123166;0
0.00922;-0.00743339;0.00889353;0
0.00924;-0.00945581;0.00525196;0
0.00926;-0.011414;0.00302656;0
0.00928;-0.0133059;-0.00195432;0
0.0093;-0.0153462;-0.00572132;0
0.00932;-0.0173261;-0.0104554;0
0.00934;-0.0191103;-0.0134253;0
0.00936;-0.0211871;-0.0178801;0
0.00938;-0.0231166;-0.0192842;0
0.0094;-0.0247585;-0.0241558;0
0.00942;-0.0271121;-0.0254546;0
0.00944;-0.0289497;-0.0301806;0
0.00946;-0.0307408;-0.0369255;0
0.00948;-0.0327306;-0.0418741;0
0.0095;-0.0347215;-0.0436382;0
0.00952;-0.036815;-0.0445284;0
0.00954;-0.0386319;-0.0519248;0
0.00956;-0.0407372;-0.0536769;0
0.00958;-0.0425205;-0.0548704;0
0.0096;-0.0445437;-0.0589815;0
0.00962;-0.0464823;-0.0619797;0
0.00964;-0.0483631;-0.0653461;0
0.00966;-0.0483495;-0.063497;0
0.00968;-0.0464587;-0.0588681;0
0.0097;-0.0445488;-0.063323;0
0.00972;-0.0425126;-0.0590785;0
0.00974;-0.0406956;-0.0527664;0
0.00976;-0.0386139;-0.0520988;0
0.00978;-0.0366528;-0.0498573;0
0.0098;-0.0348182;-0.0423435;0
0.00982;-0.0326742;-0.0368042;0
0.00984;-0.0308662;-0.0362903;0
0.00986;-0.0289812;-0.038103;0
0.00988;-0.0269301;-0.0301199;0
0.0099;-0.0250638;-0.0257742;0
0.00992;-0.0231768;-0.0231766;0
0.00994;-0.0211979;-0.0166582;0
0.00996;-0.0190845;-0.011301;0
0.00998;-0.0172588;-0.0120536;0
0.01;-0.0153896;-0.0045722;0
0.01002;-0.0131863;-0.0040462;0
0.01004;-0.0114021;-0.000218495;0
0.01006;-0.00932928;0.00384794;0
0.01008;-0.00739188;0.00810857;0
0.0101;-0.00553353;0.00990103;0
0.01012;-0.00358522;0.0137854;0
0.01014;-0.00164879;0.015942;0
0.01016;0.000330153;0.0265511;0
0.01018;0.00222112;0.0305164;0
0.0102;0.00426333;0.0311112;0
0.01022;0.00605841;0.034336;0
0.01024;0.00801561;0.0439781;0
0.01026;0.00995796;0.0434723;0
0.01028;0.011839;0.0462642;0
0.0103;0.0139237;0.0508566;0
0.01032;0.0159392;0.0556636;0
0.01034;0.0177422;0.0652571;0
0.01036;0.0197014;0.0660178;0
0.01038;0.0216743;0.0717188;0
0.0104;0.023428;0.0770921;0
0.01042;0.0255205;0.0796777;0
0.01044;0.0273077;0.0868839;0
0.01046;0.0294201;0.0877944;0
0.01048;0.0312093;0.0945476;0
0.0105;0.0331201;0.099832;0
0.01052;0.0351355;0.103081;0
0.01054;0.0372825;0.109749;0
0.01056;0.0390688;0.113059;0
0.01058;0.0409667;0.117498;0
0.0106;0.0428942;0.120014;0
0.01062;0.0449323;0.127569;0
0.01064;0.0468392;0.130797;0
0.01066;0.0471527;0.131785;0
0.01068;0.0451517;0.131676;0
0.0107;0.0432334;0.122568;0
0.01072;0.041356;0.116745;0
0.01074;0.039394;0.11469;0
0.01076;0.0374753;0.108321;0
0.01078;0.0355824;0.10226;0
0.0108;0.0334631;0.0989214;0
0.01082;0.0316521;0.0918042;0
0.01084;0.0295427;0.0857187;0
0.01086;0.0277012;0.08461;0
0.01088;0.0259822;0.0793783;0
0.0109;0.0240161;0.0768292;0
0.01092;0.0219246;0.0764691;0
0.01094;0.0199534;0.0654027;0
0.01096;0.0180586;0.0650305;0
0.01098;0.0163653;0.0608791;0
0.011;0.014151;0.0549676;0
0.01102;0.0122522;0.0546479;0
0.01104;0.010293;0.0437555;0
0.01106;0.00831313;0.0450584;0
0.01108;0.00632036;0.035121;0
0.0111;0.00453911;0.0311638;0
0.01112;0.00268966;0.0284488;0
0.01114;0.000773981;0.0252887;0
0.01116;-0.00126625;0.0198547;0
0.01118;-0.00308703;0.0173946;0
0.0112;-0.0052696;0.01069;0
0.01122;-0.00694706;0.00788199;0
0.01124;-0.00905251;0.00750974;0
0.01126;-0.0111135;0.00164276;0
0.01128;-0.0129105;-0.00395314;0
0.0113;-0.0148934;-0.00743286;0
0.01132;-0.0167982;-0.00723864;0
0.01134;-0.0188948;-0.0158287;0
0.01136;-0.0207561;-0.0207327;0
0.01138;-0.0227805;-0.0207246;0
0.0114;-0.0246873;-0.0280361;0
0.01142;-0.0265536;-0.029339;0
0.01144;-0.0285997;-0.0318233;0
0.01146;-0.0304897;-0.0356308;0
0.01148;-0.0324508;-0.040818;0
0.0115;-0.0343448;-0.0436868;0
0.01152;-0.0363019;-0.0428452;0
0.01154;-0.0381721;-0.0511196;0
0.01156;-0.0400827;-0.0501729;0
0.01158;-0.0420708;-0.0590057;0
0.0116;-0.0441612;-0.0607901;0
0.01162;-0.0460069;-0.0641161;0
0.01164;-0.0478472;-0.0674016;0
0.01166;-0.0486332;-0.0685264;0
0.01168;-0.0468602;-0.0652692;0
0.0117;-0.044792;-0.0611341;0
0.01172;-0.0429774;-0.0575208;0
0.01174;-0.0408717;-0.0561774;0
0.01176;-0.0390511;-0.0524064;0
0.01178;-0.0370789;-0.0508769;0
0.0118;-0.0351712;-0.0411984;0
0.01182;-0.0331625;-0.0421411;0
0.01184;-0.0311599;-0.0351938;0
0.01186;-0.0293332;-0.0306256;0
0.01188;-0.0273542;-0.0318921;0
0.0119;-0.0253831;-0.0285176;0
0.01192;-0.0235742;-0.0258592;0
0.01194;-0.021446;-0.0199032;0
0.01196;-0.0194651;-0.0152056;0
0.01198;-0.017498;-0.0130611;0
0.012;-0.015618;-0.00785366;0
0.01202;-0.0137606;-0.00337453;0
0.01204;-0.0117154;-0.00240344;0
0.01206;-0.00977508;0.00126646;0
0.01208;-0.00795531;0.0106334;0
0.0121;-0.00600503;0.00991722;0
0.01212;-0.00389561;0.013486;0
0.01214;-0.00194434;0.0215419;0
0.01216;-6.72169e-05;0.0260292;0
0.01218;0.0018455;0.0321349;0
0.0122;0.00384718;0.0276476;0
0.01222;0.00568674;0.0344817;0
0.01224;0.00762318;0.0406319;0
0.01226;0.00948348;0.0486272;0
0.01228;0.0115049;0.0457099;0
0.0123;0.0133682;0.0520139;0
0.01232;0.0154984;0.0558173;0
0.01234;0.0173636;0.0596207;0
0.01236;0.0193109;0.0673044;0
0.01238;0.0213205;0.0660825;0
0.0124;0.0231551;0.0744055;0
0.01242;0.0250174;0.0794551;0
0.01244;0.0270893;0.0849135;0
0.01246;0.0289091;0.0903556;0
0.01248;0.0309514;0.0907239;0
0.0125;0.032866;0.0982863;0
0.01252;0.0346433;0.103639;0
0.01254;0.0366874;0.107795;0
0.01256;0.0386496;0.113642;0
0.01258;0.0407372;0.115729;0
0.0126;0.0426243;0.120884;0
0.01262;0.0444804;0.127953;0
0.01264;0.0463153;0.128637;0
0.01266;0.0473138;0.136045;0
0.01268;0.0455224;0.129879;0
0.0127;0.0435802;0.124975;0
0.01272;0.0417781;0.123296;0
0.01274;0.0397242;0.115244;0
0.01276;0.0379151;0.109765;0
0.01278;0.0359896;0.103708;0
0.0128;0.0337932;0.102632;0
0.01282;0.0319596;0.102219;0
0.01284;0.0301279;0.0900602;0
0.01286;0.0280936;0.088373;0
0.01288;0.0261957;0.0845817;0
0.0129;0.0242059;0.0789899;0
0.01292;0.02248;0.0707154;0
0.01294;0.0206424;0.0696634;0
0.01296;0.0185162;0.0632582;0
0.01298;0.0167201;0.0588398;0
0.013;0.0145702;0.0504925;0
0.01302;0.0126179;0.047207;0
0.01304;0.0106341;0.0455723;0
0.01306;0.00874707;0.0440064;0
0.01308;0.00666139;0.0394949;0
0.0131;0.00495823;0.0342996;0
0.01312;0.00305837;0.0276719;0
0.01314;0.00117234;0.0260292;0
0.01316;-0.000933128;0.0220639;0
0.01318;-0.00271635;0.0179894;0
0.0132;-0.00477734;0.00914035;0
0.01322;-0.00681065;0.00822996;0
0.01324;-0.00869963;0.00147686;0
0.01326;-0.0105194;-0.00156993;0
0.01328;-0.0126258;0.000331788;0
0.0133;-0.0146374;-0.0096178;0
0.01332;-0.0163238;-0.0122802;0
0.01334;-0.0183897;-0.0128022;0
0.01336;-0.0202905;-0.0184385;0
0.01338;-0.0222863;-0.020672;0
0.0134;-0.0241634;-0.0276962;0
0.01342;-0.0261888;-0.0280523;0
0.01344;-0.0282013;-0.031791;0
0.01346;-0.0300537;-0.0388718;0
0.01348;-0.0319852;-0.0385926;0
0.0135;-0.0338742;-0.0451596;0
0.01352;-0.0359954;-0.0493272;0
0.01354;-0.0379913;-0.0535352;0
0.01356;-0.0398149;-0.0540127;0
0.01358;-0.0418068;-0.0541624;0
0.0136;-0.0437737;-0.0600213;0
0.01362;-0.0457845;-0.0635213;0
0.01364;-0.0475983;-0.0639825;0
0.01366;-0.0486915;-0.0699669;0
0.01368;-0.0471814;-0.0691657;0
0.0137;-0.0453583;-0.0628091;0
0.01372;-0.0433737;-0.0592809;0
0.01374;-0.0412255;-0.0565416;0
0.01376;-0.0394603;-0.0525561;0
0.01378;-0.0374762;-0.0510266;0
0.0138;-0.0355518;-0.0463613;0
0.01382;-0.0334749;-0.0442411;0
0.01384;-0.0316225;-0.0399076;0
0.01386;-0.0296614;-0.0388475;0
0.01388;-0.0277971;-0.0296707;0
0.0139;-0.0257766;-0.0293308;0
0.01392;-0.0237216;-0.0252078;0
0.01394;-0.0218573;-0.0217483;0
0.01396;-0.0200039;-0.0177345;0
0.01398;-0.0180398;-0.0152056;0
0.014;-0.0159106;-0.00762707;0
0.01402;-0.013989;-0.00768776;0
0.01404;-0.0121563;-0.00365777;0
0.01406;-0.0102347;0.00337858;0
0.01408;-0.0081016;0.0042566;0
0.0141;-0.00625314;0.00833111;0
0.01412;-0.00419413;0.0150276;0
0.01414;-0.00227944;0.0199923;0
0.01416;-0.000323234;0.0189483;0
0.01418;0.00157268;0.026539;0
0.0142;0.00330746;0.0340204;0
0.01422;0.00525675;0.0357927;0
