t;vds;corrente;vg
0.00256;0.0358906;0.124089;0
0.00258;0.0378558;0.129903;0
0.0026;0.0398465;0.134536;0
0.00262;0.0418306;0.138226;0
0.00264;0.0438103;0.149115;0
0.00266;0.0455978;0.14731;0
0.00268;0.0471941;0.156847;0
0.0027;0.0457398;0.154269;0
0.00272;0.0441613;0.149301;0
0.00274;0.0420063;0.141451;0
0.00276;0.0401244;0.134694;0
0.00278;0.0383717;0.129661;0
0.0028;0.0363474;0.122689;0
0.00282;0.0343792;0.118275;0
0.00284;0.0324419;0.113876;0
0.00286;0.0304323;0.106528;0
0.00288;0.0285819;0.100281;0
0.0029;0.026512;0.0983429;0
0.00292;0.0247821;0.094681;0
0.00294;0.0227597;0.086799;0
0.00296;0.0209498;0.0826031;0
0.00298;0.0190243;0.0734465;0
0.003;0.0170295;0.0685345;0
0.00302;0.0152186;0.0655323;0
0.00304;0.0131705;0.0590624;0
0.00306;0.0111125;0.053948;0
0.00308;0.00932038;0.0482549;0
0.0031;0.00740868;0.0420238;0
0.00312;0.00557999;0.0399522;0
0.00314;0.0035101;0.0339921;0
0.00316;0.00165274;0.0292864;0
0.00318;-0.000193742;0.0219385;0
0.0032;-0.0022142;0.0213841;0
0.00322;-0.00409232;0.0158206;0
0.00324;-0.00605446;0.00971491;0
0.00326;-0.00805119;0.00602074;0
0.00328;-0.0099876;-0.00180865;0
0.0033;-0.0118894;-0.00492422;0
0.00332;-0.0139336;-0.00572537;0
0.00334;-0.0159274;-0.0123975;0
0.00336;-0.0176918;-0.0202714;0
0.00338;-0.0196509;-0.0234072;0
0.0034;-0.0216418;-0.0287158;0
0.00342;-0.0236859;-0.0334095;0
0.00344;-0.0255393;-0.034336;0
0.00346;-0.0274006;-0.0428492;0
0.00348;-0.0293964;-0.043711;0
0.0035;-0.031405;-0.0514717;0
0.00352;-0.0333069;-0.0550445;0
0.00354;-0.0352156;-0.0574115;0
0.00356;-0.0371373;-0.0624612;0
0.00358;-0.039216;-0.064282;0
0.0036;-0.041019;-0.0683565;0
0.00362;-0.0428922;-0.0761899;-8.0034e-05
0.00364;-0.0450965;-0.0784314;0
0.00366;-0.046773;-0.0819517;0
0.00368;-0.0483197;-0.0851562;0
0.0037;-0.0475915;-0.0855001;0
0.00372;-0.0457379;-0.0772662;0
0.00374;-0.0436395;-0.0755222;0
0.00376;-0.041777;-0.0740737;0
0.00378;-0.0398486;-0.0706426;0
0.0038;-0.0379952;-0.0646866;0
0.00382;-0.0361289;-0.0573387;0
0.00384;-0.0341194;-0.0541948;0
0.00386;-0.0319557;-0.0545306;0
0.00388;-0.0300301;-0.0474497;0
0.0039;-0.0282903;-0.0447267;0
0.00392;-0.0262669;-0.0409354;0
0.00394;-0.024373;-0.0331667;0
0.00396;-0.0224088;-0.0348297;0
0.00398;-0.0203834;-0.024172;0
0.004;-0.0185735;-0.0208945;0
0.00402;-0.016477;-0.0181998;0
0.00404;-0.014587;-0.0100831;0
0.00406;-0.0126693;-0.00599646;0
0.00408;-0.0107171;-0.00275951;0
0.0041;-0.00879848;0.00148091;0
0.00412;-0.00691839;0.00592363;0
0.00414;-0.00494439;0.0107103;0
0.00416;-0.00286957;0.0164842;0
0.00418;-0.000949932;0.0219304;0
0.0042;0.000954875;0.0243824;0
0.00422;0.00267978;0.0306095;0
0.00424;0.00471506;0.038188;0
0.00426;0.00665941;0.0392845;0
0.00428;0.00862351;0.0431163;0
0.0043;0.0105224;0.0517954;0
0.00432;0.0125013;0.0561653;0
0.00434;0.0143122;0.0621374;0
0.00436;0.016389;0.0645854;0
0.00438;0.0182295;0.0701733;0
0.0044;0.020332;0.0807743;0
0.00442;0.0222863;0.0827973;0
0.00444;0.0240101;0.0884823;0
0.00446;0.0259406;0.0943896;0
0.00448;0.0278148;0.101325;0
0.0045;0.0297146;0.102041;0
0.00452;0.0317203;0.109952;0
0.00454;0.0335826;0.117935;0
0.00456;0.0355437;0.120573;0
0.00458;0.0375119;0.128184;0
0.0046;0.0394917;0.131829;0
0.00462;0.0414649;0.141188;0
0.00464;0.0433152;0.141467;0
0.00466;0.045237;0.147439;0
0.00468;0.0470754;0.153577;0
0.0047;0.0463489;0.15416;0
0.00472;0.0445201;0.147824;0
0.00474;0.0425639;0.141973;0
0.00476;0.0407105;0.136349;0
0.00478;0.038703;0.129426;0
0.0048;0.0368386;0.124461;0
0.00482;0.0346482;0.12099;0
0.00484;0.0327918;0.111926;0
0.00486;0.030974;0.107568;0
0.00488;0.0290563;0.106771;0
0.0049;0.0270101;0.101321;0
0.00492;0.0251933;0.0923383;0
0.00494;0.0232727;0.0843268;0
0.00496;0.0213323;0.0811546;0
0.00498;0.019298;0.0739968;0
0.005;0.0174723;0.0699143;0
0.00502;0.015444;0.0678993;0
0.00504;0.0135847;0.0620242;0
0.00506;0.0115534;0.0581479;0
0.00508;0.00989371;0.0520786;0
0.0051;0.00789896;0.0442654;0
0.00512;0.00600503;0.0421695;0
0.00514;0.00402905;0.0372129;0
0.00516;0.00207878;0.0302493;0
0.00518;0.000170018;0.023039;0
0.0052;-0.00169624;0.0193691;0
0.00522;-0.00378787;0.0123935;0
0.00524;-0.00573518;0.0102652;0
0.00526;-0.00762911;0.00416354;0
0.00528;-0.0095161;-0.00014971;0
0.0053;-0.0115365;-0.00476238;0
0.00532;-0.0135382;-0.0104432;0
0.00534;-0.0153837;-0.014975;0
0.00536;-0.0173092;-0.0194703;0
0.00538;-0.0192358;-0.0226587;0
0.0054;-0.0211722;-0.0299944;0
0.00542;-0.0231749;-0.0318678;0
0.00544;-0.0251726;-0.034947;0
0.00546;-0.0270211;-0.0440833;0
0.00548;-0.0290949;-0.0453295;0
0.0055;-0.0308624;-0.0492139;0
0.00552;-0.0328631;-0.052633;0
0.00554;-0.0347758;-0.055534;0
0.00556;-0.036639;-0.0617734;0
0.00558;-0.0386496;-0.0658761;0
0.0056;-0.04058;-0.0697726;0
0.00562;-0.0425512;-0.0750165;0
0.00564;-0.0445715;-0.0769627;0
0.00566;-0.0464102;-0.0809563;0
0.00568;-0.0482336;-0.0839626;0
0.0057;-0.0479749;-0.0848406;0
0.00572;-0.0459929;-0.0818505;0
0.00574;-0.044025;-0.076109;0
0.00576;-0.0421031;-0.0714599;0
0.00578;-0.0403033;-0.0671831;0
0.0058;-0.0382175;-0.0659773;0
0.00582;-0.0365075;-0.0617005;0
0.00584;-0.034488;-0.0558335;0
0.00586;-0.032516;-0.0568895;-3.20136e-05
0.00588;-0.0305252;-0.0467578;0
0.0059;-0.0286313;-0.0436301;0
0.00592;-0.0265842;-0.0419955;0
0.00594;-0.0246823;-0.0340042;0
0.00596;-0.0229781;-0.0295736;0
0.00598;-0.020931;-0.0270731;0
0.006;-0.0189827;-0.0195067;0
0.00602;-0.0170552;-0.0172611;0
0.00604;-0.0150763;-0.0127415;0
0.00606;-0.0131309;-0.00551496;0
0.00608;-0.0111777;-0.0010601;0
0.0061;-0.00916518;0.00249651;0
0.00612;-0.00725448;0.00657102;0
0.00614;-0.00531013;0.0116085;0
0.00616;-0.0033905;0.0172004;0
0.00618;-0.00126031;0.0223026;0
0.0062;0.000505114;0.0230876;0
0.00622;0.00229031;0.0322846;0
0.00624;0.00440863;0.0388354;0
0.00626;0.00611377;0.0415989;0
0.00628;0.00819056;0.04554;0
0.0063;0.0100291;0.0502497;0
0.00632;0.0119735;0.0562624;0
0.00634;0.013986;0.061834;0
0.00636;0.0158423;0.0675998;0
0.00638;0.0178262;0.0740494;0
0.0064;0.0197488;0.0709663;0
0.00642;0.0217465;0.0793014;0
0.00644;0.0236049;0.0891458;0
0.00646;0.0255562;0.0907441;0
0.00648;0.0273818;0.100232;0
0.0065;0.0293411;0.104837;0
0.00652;0.0313348;0.111222;0
0.00654;0.0330944;0.114981;0
0.00656;0.0350535;0.121718;0
0.00658;0.0370157;0.127467;0
0.0066;0.0391942;0.131797;0
0.00662;0.0408668;0.138408;0
0.00664;0.0428438;0.146865;0
0.00666;0.0448248;0.149972;0
0.00668;0.0466494;0.153889;0
0.0067;0.0467721;0.154006;0
0.00672;0.0448453;0.149839;0
0.00674;0.0429111;0.139667;0
0.00676;0.0410268;0.135847;0
0.00678;0.0391281;0.133003;0
0.0068;0.0371194;0.122754;0
0.00682;0.0351485;0.123223;0
0.00684;0.0331625;0.116328;0
0.00686;0.031233;0.106314;0
0.00688;0.0293381;0.101689;0
0.0069;0.0276023;0.0979423;0
0.00692;0.0253516;0.0947458;0
0.00694;0.0236158;0.0873532;0
0.00696;0.0217169;0.0812921;0
0.00698;0.0197616;0.0764529;0
0.007;0.0178618;0.07042;0
0.00702;0.01579;0.0623843;0
0.00704;0.0139949;0.0605676;0
0.00706;0.0120555;0.056319;0
0.00708;0.0100212;0.048437;0
0.0071;0.0082212;0.0445365;0
0.00712;0.00620866;0.0421735;0
0.00714;0.00432758;0.0370227;0
0.00716;0.00236346;0.0305892;0
0.00718;0.000582216;0.0263933;0
0.0072;-0.00141946;0.0221489;0
0.00722;-0.00341323;0.0156345;0
0.00724;-0.0052271;0.0118189;0
0.00726;-0.0072782;0.00683403;0
0.00728;-0.00924032;0.00189767;0
0.0073;-0.0110196;-0.00432134;0
0.00732;-0.013215;-0.00728719;0
0.00734;-0.0150298;-0.0153391;0
0.00736;-0.0170434;-0.0176576;0
0.00738;-0.0189491;-0.0234477;0
0.0074;-0.020935;-0.0271297;0
0.00742;-0.0228557;-0.0298933;0
0.00744;-0.0246705;-0.0347609;0
0.00746;-0.0267167;-0.0399036;0
0.00748;-0.0287144;-0.0447064;0
0.0075;-0.0306657;-0.0449249;0
0.00752;-0.0324894;-0.0525966;0
0.00754;-0.0344772;-0.0589733;0
0.00756;-0.0363523;-0.0611461;0
0.00758;-0.0383639;-0.0717269;0
0.0076;-0.040317;-0.0714275;0
0.00762;-0.0420757;-0.0784395;0
0.00764;-0.0441019;-0.0755587;0
0.00766;-0.0459575;-0.0830886;0
0.00768;-0.0478798;-0.0832708;0
0.0077;-0.0484572;-0.0893602;0
0.00772;-0.0465179;-0.0822025;0
0.00774;-0.0445073;-0.0778609;0
0.00776;-0.0425087;-0.0728679;0
0.00778;-0.0407154;-0.0695906;0
0.0078;-0.0387751;-0.0635618;0
0.00782;-0.0367753;-0.0608953;0
0.00784;-0.0347242;-0.0580549;0
0.00786;-0.0328797;-0.0512168;0
0.00788;-0.0309661;-0.0494122;0
0.0079;-0.029082;-0.0443584;0
0.00792;-0.0271051;-0.0421411;0
0.00794;-0.0252605;-0.0346112;0
0.00796;-0.0232984;-0.0329522;0
0.00798;-0.0213807;-0.0286187;0
0.008;-0.0194433;-0.0239737;0
0.00802;-0.0174664;-0.0195674;0
0.00804;-0.0154934;-0.0189079;0
0.00806;-0.0135896;-0.0102652;0
0.00808;-0.0116522;-0.00191385;0
0.0081;-0.00969799;-0.00105606;0
0.00812;-0.00783768;0.00650628;0
0.00814;-0.00569267;0.00958543;0
0.00816;-0.00379973;0.014801;0
0.00818;-0.00192754;0.018572;0
0.0082;0.000129491;0.02575;0
0.00822;0.00195818;0.0291002;0
0.00824;0.00395492;0.0314672;0
0.00826;0.0057589;0.0406562;0
0.00828;0.00772499;0.0421411;0
0.0083;0.009696;0.0494526;0
0.00832;0.0115919;0.055004;0
0.00834;0.0135926;0.057282;0
0.00836;0.0157534;0.0645692;0
0.00838;0.017588;0.0728153;0
0.0084;0.0192585;0.073394;0
0.00842;0.0214154;0.0818141;-1.60068e-05
0.00844;0.0231146;0.0864146;0
0.00846;0.025055;0.0903394;0
0.00848;0.0270548;0.096421;0
0.0085;0.0288518;0.103947;0
0.00852;0.0308189;0.107374;0
0.00854;0.032786;0.114936;0
0.00856;0.0347867;0.11838;0
0.00858;0.0366775;0.128807;0
0.0086;0.0386744;0.129636;0
0.00862;0.0405562;0.136741;0
0.00864;0.042474;0.14733;0
0.00866;0.0444617;0.150013;0
0.00868;0.0462747;0.15448;0
0.0087;0.0470469;0.155936;0
0.00872;0.045135;0.150345;0
0.00874;0.0432769;0.143762;0
0.00876;0.0413728;0.139011;0
0.00878;0.0393348;0.135026;0
0.0088;0.0374525;0.126901;0
0.00882;0.0354747;0.124146;0
0.00884;0.0335451;0.117878;0
0.00886;0.0315642;0.114819;0
0.00888;0.0296366;0.104291;0
0.0089;0.0277922;0.0988245;0
0.00892;0.0259457;0.0924515;0
0.00894;0.0239618;0.0911244;0
0.00896;0.0220501;0.0832586;0
0.00898;0.0200246;0.075672;0
0.009;0.0181337;0.0703957;0
0.00902;0.0163158;0.06516;0
0.00904;0.0144269;0.0600497;0
0.00906;0.0124499;0.058504;0
0.00908;0.0103938;0.0517792;0
0.0091;0.00844756;0.0467093;0
0.00912;0.00674738;0.0401909;0
0.00914;0.00465081;0.0386573;0
0.00916;0.00278357;0.0326447;0
0.00918;0.000867887;0.0238847;0
0.0092;-0.00111699;0.0188674;0
0.00922;-0.0030208;0.0168079;0
0.00924;-0.00485147;0.0101276;0
0.00926;-0.00694903;0.00285257;0
0.00928;-0.00898629;0.00370632;0
0.0093;-0.0107023;-0.00159016;0
0.00932;-0.0127801;-0.00862244;0
0.00934;-0.0146137;-0.0121871;0
0.00936;-0.0166549;-0.012438;0
0.00938;-0.0185627;-0.0243702;0
0.0094;-0.0203676;-0.0271257;0
0.00942;-0.0223426;-0.0313014;0
0.00944;-0.0243047;-0.033025;0
0.00946;-0.0261937;-0.0359464;0
0.00948;-0.0283368;-0.0424891;0
0.0095;-0.0301476;-0.0457423;0
0.00952;-0.0320554;-0.0527139;0
0.00954;-0.0339543;-0.059997;0
0.00956;-0.0359973;-0.0608791;0
0.00958;-0.0379261;-0.0634565;0
0.0096;-0.0399532;-0.0714518;0
0.00962;-0.0418484;-0.0717148;0
0.00964;-0.0437461;-0.0765014;0
0.00966;-0.0456571;-0.0819719;0
0.00968;-0.047611;-0.0806933;0
0.0097;-0.0484226;-0.0867707;0
0.00972;-0.0468355;-0.0819962;0
0.00974;-0.044957;-0.0783545;0
0.00976;-0.042916;-0.0709056;0
0.00978;-0.0409231;-0.0695218;0
0.0098;-0.0390936;-0.0679761;0
0.00982;-0.037152;-0.060871;0
0.00984;-0.0351781;-0.0614537;0
0.00986;-0.0333632;-0.058589;0
0.00988;-0.0311144;-0.050885;0
0.0099;-0.0294904;-0.0458758;0
0.00992;-0.0274778;-0.0458515;0
0.00994;-0.025567;-0.0393169;0
0.00996;-0.0236434;-0.0352747;0
0.00998;-0.0216822;-0.0268748;0
0.01;-0.0196332;-0.0269517;0
0.01002;-0.0177056;-0.0220963;0
0.01004;-0.0157386;-0.0136235;0
0.01006;-0.0137755;-0.00983224;0
0.01008;-0.0120446;-0.00224969;0
0.0101;-0.00992336;-0.00586698;0
0.01012;-0.00808578;0.0046248;0
0.01014;-0.00611475;0.00778488;0
0.01016;-0.00402905;0.0122964;0
0.01018;-0.00216577;0.0173946;0
0.0102;-0.000226362;0.0230552;0
0.01022;0.00163001;0.0291164;0
0.01024;0.0035358;0.0281575;0
0.01026;0.0054159;0.0387828;0
0.01028;0.0074324;0.042044;0
0.0103;0.00932434;0.0470411;0
0.01032;0.0110206;0.0558214;0
0.01034;0.0131438;0.0587792;0
0.01036;0.01519;0.0625421;0
0.01038;0.0169445;0.0724471;0
0.0104;0.019046;0.0737783;0
0.01042;0.020939;0.0809401;0
0.01044;0.0227539;0.0820447;0
0.01046;0.0245984;0.0883406;0
0.01048;0.0267523;0.0932568;0
0.0105;0.0284554;0.0998482;0
0.01052;0.0305342;0.109276;0
0.01054;0.0323608;0.111825;0
0.01056;0.0342745;0.117684;0
0.01058;0.0363473;0.124299;0
0.0106;0.0382562;0.130486;0
0.01062;0.0402725;0.134152;0
0.01064;0.0421419;0.142519;0
0.01066;0.04392;0.148584;0
0.01068;0.0458498;0.152259;0
0.0107;0.0470084;0.160683;0
0.01072;0.0455115;0.152772;0
0.01074;0.0436633;0.14822;0
0.01076;0.0417039;0.140423;0
0.01078;0.0397844;0.1331;0
0.0108;0.0380446;0.126901;0
0.01082;0.0358472;0.121932;0
0.01084;0.0339909;0.116709;0
0.01086;0.0320337;0.112145;0
0.01088;0.03004;0.109328;0
0.0109;0.0280847;0.0984884;0
0.01092;0.0262481;0.0948672;0
0.01094;0.0243404;0.0897486;0
0.01096;0.0225087;0.0871632;0
0.01098;0.0205119;0.0849944;0
0.011;0.0185103;0.072783;0
0.01102;0.0166371;0.0712251;0
0.01104;0.0148568;0.0603208;0
0.01106;0.0128048;0.0573185;0
0.01108;0.0109089;0.0508647;0
0.0111;0.00901;0.0467943;0
0.01112;0.00698264;0.0441319;0
0.01114;0.00519052;0.0350603;0
0.01116;0.00321553;0.0322927;0
0.01118;0.00129294;0.028206;0
0.0112;-0.000707754;0.0227275;-3.20136e-05
0.01122;-0.00255325;0.0169616;0
0.01124;-0.00456877;0.0110704;0
0.01126;-0.00631739;0.00466527;0
0.01128;-0.00836552;0.00313581;0
0.0113;-0.0103771;-0.000347973;0
0.01132;-0.0123016;-0.00792244;0
0.01134;-0.0143656;-0.0098282;0
0.01136;-0.0160707;-0.0156669;0
0.01138;-0.018187;-0.0198466;0
0.0114;-0.020076;-0.0263407;0
0.01142;-0.022045;-0.0281737;0
0.01144;-0.0239953;-0.0344898;0
0.01146;-0.0259258;-0.0411417;0
0.01148;-0.027795;-0.0410851;0
0.0115;-0.0297216;-0.0499058;0
0.01152;-0.0317747;-0.0523052;0
0.01154;-0.0336874;-0.0545185;0
0.01156;-0.0356583;-0.0588844;0
0.01158;-0.0375692;-0.0663981;0
0.0116;-0.0394927;-0.0643912;0
0.01162;-0.0413602;-0.0711038;0
0.01164;-0.0433359;-0.0750043;0
0.01166;-0.0453734;-0.0823643;0
0.01168;-0.0472365;-0.0825182;0
0.0117;-0.0486213;-0.0855083;0
0.01172;-0.0471142;-0.086358;0
0.01174;-0.0454116;-0.0803494;0
0.01176;-0.0433806;-0.0780107;0
0.01178;-0.0415003;-0.0741991;0
0.0118;-0.0395789;-0.0650507;0
0.01182;-0.0375919;-0.0610531;0
0.01184;-0.0354697;-0.0575612;0
0.01186;-0.0336934;-0.0551052;0
0.01188;-0.0317728;-0.0492908;0
0.0119;-0.029782;-0.0433469;0
0.01192;-0.0278416;-0.0423798;0
0.01194;-0.0257687;-0.0372452;0
0.01196;-0.0241199;-0.0346678;0
0.01198;-0.0221202;-0.030047;0
0.012;-0.0200128;-0.0231442;0
0.01202;-0.0181969;-0.0212547;0
0.01204;-0.0162882;-0.0166218;0
0.01206;-0.0143527;-0.012697;0
0.01208;-0.0123698;-0.00697968;0
0.0121;-0.0104413;-0.00424447;0
0.01212;-0.00851379;0.00856983;0
0.01214;-0.00644787;0.00754616;0
0.01216;-0.00448672;0.0115478;0
0.01218;-0.00255523;0.015594;0
0.0122;-0.000551573;0.0222703;0
0.01222;0.0012613;0.0265268;0
0.01224;0.00321949;0.0342551;0
0.01226;0.00515395;0.0359464;0
0.01228;0.00698264;0.0433914;0
0.0123;0.0089339;0.0470168;0
0.01232;0.010985;0.053778;0
0.01234;0.0127524;0.0550688;0
0.01236;0.0147768;0.0643062;0
0.01238;0.01673;0.065427;0
0.0124;0.0185578;0.0745188;0
0.01242;0.0206118;0.0775049;0
0.01244;0.0224019;0.0844602;0
0.01246;0.0243413;0.0878591;0
0.01248;0.0263281;0.0927591;0
0.0125;0.0281024;0.0969954;0
0.01252;0.0299034;0.105824;0
0.01254;0.0320366;0.108689;0
0.01256;0.03381;0.117745;0
0.01258;0.0357918;0.127217;0
0.0126;0.0379745;0.131356;0
0.01262;0.0397329;0.135778;0
0.01264;0.0417041;0.14029;0
0.01266;0.0437431;0.145659;0
0.01268;0.0455513;0.151178;0
0.0127;0.0471724;0.156956;0
0.01272;0.0458999;0.153622;0
0.01274;0.0439291;0.14748;0
0.01276;0.0419756;0.141844;0
0.01278;0.0401511;0.137826;0
0.0128;0.0382757;0.132574;0
0.01282;0.0363988;0.12735;0
0.01284;0.0342557;0.117429;0
0.01286;0.0323955;0.1135;0
0.01288;0.0304827;0.110024;0
0.0129;0.0285769;0.0993705;0
0.01292;0.026685;0.0985816;0
0.01294;0.0246586;0.0923828;0
0.01296;0.0228852;0.0861071;0
0.01298;0.0209123;0.080932;0
0.013;0.0189017;0.077428;0
0.01302;0.0169771;0.0679235;0
0.01304;0.0151504;0.0652895;0
0.01306;0.0133622;0.0572861;0
0.01308;0.0113042;0.0526207;0
0.0131;0.00937869;0.0461995;0
0.01312;0.00739188;0.0437758;0
0.01314;0.00554736;0.0376377;0
0.01316;0.00350417;0.0324343;0
0.01318;0.00166856;0.0286875;0
0.0132;-0.000142341;0.0222581;0
0.01322;-0.0022231;0.015242;0
0.01324;-0.00409034;0.0111756;0
0.01326;-0.00616714;0.0076028;0
0.01328;-0.00798595;0.00225373;0
0.0133;-0.0098077;0.000890164;0
0.01332;-0.011839;-0.00875191;0
0.01334;-0.0139109;-0.00735193;0
0.01336;-0.0157376;-0.0151085;0
0.01338;-0.0178104;-0.0203159;0
0.0134;-0.0196509;-0.0251673;0
0.01342;-0.0216328;-0.030743;0
0.01344;-0.0235218;-0.0352707;0
0.01346;-0.0254523;-0.0384065;0
0.01348;-0.027454;-0.0450665;0
0.0135;-0.0294023;-0.0448197;0
0.01352;-0.031323;-0.0494364;0
0.01354;-0.0333415;-0.0586375;0
0.01356;-0.0351879;-0.0621739;0
0.01358;-0.0371225;-0.0641687;0
0.0136;-0.0391577;-0.0678628;0
0.01362;-0.0409628;-0.0718281;0
0.01364;-0.0429485;-0.0751864;0
0.01366;-0.0449225;-0.0796169;0
0.01368;-0.04686;-0.0837077;0
0.0137;-0.0485323;-0.0885106;0
0.01372;-0.0475529;-0.0848771;0
0.01374;-0.0456133;-0.0810939;0
0.01376;-0.0437325;-0.0771245;0
0.01378;-0.0417216;-0.0737865;0
0.0138;-0.0398981;-0.0707235;0
0.01382;-0.0379823;-0.0615144;0
0.01384;-0.0360311;-0.0611219;0
0.01386;-0.0340353;-0.0576543;0
0.01388;-0.0320564;-0.0530335;0
0.0139;-0.0302109;-0.0508688;0
0.01392;-0.0281875;-0.0459163;0
0.01394;-0.0262857;-0.0402516;0
0.01396;-0.0243503;-0.0350926;0
0.01398;-0.0224553;-0.0286552;0
0.014;-0.0204576;-0.0265592;0
0.01402;-0.0184816;-0.0205587;0
0.01404;-0.0166302;-0.0161119;0
0.01406;-0.0146502;-0.0141455;0
0.01408;-0.0127356;-0.00258148;0
0.0141;-0.0107141;-0.00249651;0
0.01412;-0.00879946;0.00326124;0
0.01414;-0.00676913;0.00820568;0
0.01416;-0.00491572;0.0127212;0
0.01418;-0.00293184;0.0158813;0
0.0142;-0.00100331;0.0185437;0
0.01422;0.00084021;0.0248315;0
0.01424;0.00288736;0.0322522;0
0.01426;0.00470715;0.036521;0
