t;vds;corrente;vg
0.01426;-0.000641525;0.0234477;0
0.01428;0.00123165;0.0266806;0
0.0143;0.00317995;0.0343684;0
0.01432;0.00494143;0.0411093;0
0.01434;0.00692926;0.0420036;0
0.01436;0.00900507;0.0516901;0
0.01438;0.0106924;0.0540936;0
0.0144;0.0128977;0.0589855;0
0.01442;0.0148845;0.0671385;0
0.01444;0.0168348;0.0682877;0
0.01446;0.0183867;0.0779217;0
0.01448;0.0205495;0.082073;0
0.0145;0.0224455;0.0886036;0
0.01452;0.0242197;0.0936573;0
0.01454;0.026252;0.0974002;0
0.01456;0.0280579;0.103158;0
0.01458;0.0301091;0.109494;0
0.0146;0.0319901;0.112816;0
0.01462;0.0338445;0.120553;0
0.01464;0.0359875;0.128831;0
0.01466;0.0379725;0.13418;0
0.01468;0.0398089;0.132574;0
0.0147;0.0417555;0.146019;0
0.01472;0.0436542;0.151623;0
0.01474;0.0455503;0.156535;0
0.01476;0.0470221;0.164527;0
0.01478;0.0458654;0.159165;0
0.0148;0.044106;0.154407;0
0.01482;0.0422218;0.145805;0
0.01484;0.0402766;0.141338;0
0.01486;0.0382956;0.136021;0
0.01488;0.0363503;0.131433;0
0.0149;0.0342923;0.123413;0
0.01492;0.03235;0.117494;0
0.01494;0.0304403;0.113739;0
0.01496;0.0285828;0.106427;0
0.01498;0.0266751;0.098622;0
0.015;0.0247476;0.0927389;0
0.01502;0.0229406;0.0874302;0
0.01504;0.0210437;0.0799083;0
0.01506;0.0189768;0.0803372;0
0.01508;0.0169326;0.0715165;0
0.0151;0.0150852;0.0674097;0
0.01512;0.0132278;0.0598676;0
0.01514;0.0112123;0.0557243;0
0.01516;0.00936585;0.04817;0
0.01518;0.0073978;0.0469116;0
0.0152;0.00545148;0.0420359;0
0.01522;0.00359907;0.0320216;0
0.01524;0.00173578;0.0234315;0
0.01526;-0.000334107;0.0237835;0
0.01528;-0.0020857;0.0203564;0
0.0153;-0.00407354;0.0145784;0
0.01532;-0.0061365;0.0108074;0
0.01534;-0.00804823;0.00330575;0
0.01536;-0.00990061;-0.00485543;0
0.01538;-0.0119744;-0.009723;0
0.0154;-0.0138298;-0.00939931;0
0.01542;-0.0157455;-0.0169657;0
0.01544;-0.01767;-0.0236824;0
0.01546;-0.0196717;-0.0275586;0
0.01548;-0.0216269;-0.0321672;0
0.0155;-0.0235129;-0.0362903;0
0.01552;-0.0255195;-0.0399481;0
0.01554;-0.0274234;-0.0462804;0
0.01556;-0.0295199;-0.0499908;0
0.01558;-0.0312716;-0.0515607;0
0.0156;-0.0331586;-0.06096;0
0.01562;-0.0350189;-0.058504;0
0.01564;-0.0370425;-0.0666975;0
0.01566;-0.0390332;-0.0715004;0
0.01568;-0.0409084;-0.0748627;0
0.0157;-0.0427785;-0.0815795;0
0.01572;-0.0449117;-0.0826112;0
0.01574;-0.0467207;-0.091177;0
0.01576;-0.0484008;-0.0919377;0
0.01578;-0.0475055;-0.090299;0
0.0158;-0.0456271;-0.0872441;0
0.01582;-0.0436949;-0.0789534;0
0.01584;-0.0416011;-0.0783627;0
0.01586;-0.0398171;-0.0727061;0
0.01588;-0.0378587;-0.0668715;0
0.0159;-0.0358483;-0.0618866;0
0.01592;-0.034064;-0.0515445;0
0.01594;-0.0320575;-0.0545104;0
0.01596;-0.0302554;-0.0488214;0
0.01598;-0.0281984;-0.0432943;0
0.016;-0.0261226;-0.0450463;0
0.01602;-0.024196;-0.0358331;0
0.01604;-0.0223832;-0.0323979;0
0.01606;-0.0203755;-0.0276234;0
0.01608;-0.0184786;-0.0223876;0
0.0161;-0.0165086;-0.0202026;0
0.01612;-0.0147155;-0.0133929;0
0.01614;-0.0127435;-0.00948023;0
0.01616;-0.0105629;-0.00314794;0
0.01618;-0.00879353;0.00151328;0
0.0162;-0.00677506;0.00524792;0
0.01622;-0.0047892;0.0121224;0
0.01624;-0.00293579;0.0169374;0
0.01626;-0.000947955;0.021813;0
0.01628;0.000861957;0.0278297;0
0.0163;0.00283892;0.0282465;0
0.01632;0.00473879;0.0378279;0
0.01634;0.006609;0.0446093;0
0.01636;0.00857904;0.0478342;0
0.01638;0.0104858;0.0527827;0
0.0164;0.0123975;0.0604867;0
0.01642;0.01433;0.0666287;0
0.01644;0.0162832;0.0710674;0
0.01646;0.0181278;0.0719899;0
0.01648;0.0202134;0.0803858;0
0.0165;0.0220292;0.083121;0
0.01652;0.0241416;0.0897042;0
0.01654;0.0259999;0.0951626;0
0.01656;0.0277209;0.104655;0
0.01658;0.0297967;0.107443;0
0.0166;0.0317124;0.117279;0
0.01662;0.0334492;0.11963;0
0.01664;0.0354301;0.124028;0
0.01666;0.0373992;0.133436;0
0.01668;0.0393168;0.134844;0
0.0167;0.0413186;0.146108;0
0.01672;0.0431857;0.152833;0
0.01674;0.0452173;0.158352;0
0.01676;0.0469875;0.160577;0
0.01678;0.0462133;0.159566;0
0.0168;0.0442928;0.15238;0
0.01682;0.0425413;0.149345;0
0.01684;0.0405207;0.139513;0
0.01686;0.0384845;0.137004;0
0.01688;0.0366557;0.130069;0
0.0169;0.0347114;0.124785;0
0.01692;0.0327601;0.116725;0
0.01694;0.0308494;0.114851;0
0.01696;0.0288368;0.110789;0
0.01698;0.0270665;0.103113;0
0.017;0.0250965;0.0940579;0
0.01702;0.0231768;0.0885227;0
0.01704;0.0212295;0.0853586;0
0.01706;0.0194384;0.074717;0
0.01708;0.0175277;0.0700397;0
0.0171;0.015526;0.0675715;0
0.01712;0.0136667;0.0613404;0
0.01714;0.0114921;0.0550566;0
0.01716;0.00974939;0.0509052;0
0.01718;0.00779517;0.0453093;0
0.0172;0.00586566;0.0378764;0
0.01722;0.00392329;0.0321227;0
0.01724;0.0021539;0.0280482;0
0.01726;0.00024712;0.0238564;0
0.01728;-0.00174961;0.0187582;0
0.0173;-0.00366628;0.0140969;0
0.01732;-0.00581426;0.00714963;0
0.01734;-0.00777738;0.00624733;0
0.01736;-0.00959517;-0.0027676;0
0.01738;-0.0115148;-0.00746928;0
0.0174;-0.0134107;-0.0108114;0
0.01742;-0.0153027;-0.0166622;0
0.01744;-0.0172994;-0.0189281;0
0.01746;-0.0192032;-0.0280239;0
0.01748;-0.0211406;-0.0301968;0
0.0175;-0.0232134;-0.0323534;0
0.01752;-0.0249838;-0.0390579;0
0.01754;-0.0269114;-0.0414573;0
0.01756;-0.0289981;-0.048696;0
0.01758;-0.030811;-0.0510145;0
0.0176;-0.032955;-0.0577676;0
0.01762;-0.0347906;-0.059904;0
0.01764;-0.0366696;-0.0659691;0
0.01766;-0.0387939;-0.064545;0
0.01768;-0.0405968;-0.0729489;0
0.0177;-0.0424108;-0.0786095;0
0.01772;-0.0445883;-0.0819719;0
0.01774;-0.0463934;-0.0856539;0
0.01776;-0.0482356;-0.0931759;0
0.01778;-0.0478554;-0.0883406;0
0.0178;-0.0460354;-0.0835742;0
0.01782;-0.0439479;-0.0818586;0
0.01784;-0.0420824;-0.0759512;0
0.01786;-0.0402321;-0.0756437;0
0.01788;-0.0381364;-0.0694894;0
0.0179;-0.0362743;-0.0656172;0
0.01792;-0.0343516;-0.0603733;0
0.01794;-0.0323985;-0.0567965;0
0.01796;-0.0304254;-0.0565821;0
0.01798;-0.028741;-0.0444232;0
0.018;-0.0266059;-0.0473527;0
0.01802;-0.0245973;-0.0366262;0
0.01804;-0.0227271;-0.0321632;0
0.01806;-0.0208144;-0.0274372;0
0.01808;-0.018791;-0.0229986;0
0.0181;-0.0169079;-0.0234275;0
0.01812;-0.0150367;-0.0126848;0
0.01814;-0.013038;-0.0113779;0
0.01816;-0.0111777;-0.00224564;0
0.01818;-0.0092245;-0.000186125;0
0.0182;-0.00723965;0.00348783;0
0.01822;-0.00521721;0.0104513;0
0.01824;-0.00324519;0.0138137;0
0.01826;-0.00136806;0.0176455;0
0.01828;0.000653387;0.0237957;0
0.0183;0.00243958;0.0279754;0
0.01832;0.00429199;0.0367112;0
0.01834;0.00625907;0.0421371;0
0.01836;0.00834477;0.0504278;0
0.01838;0.0101388;0.0524791;0
0.0184;0.0121702;0.0589086;0
0.01842;0.0140927;0.0614941;0
0.01844;0.0159214;0.0671952;0
0.01846;0.0177224;0.0765217;0
0.01848;0.0197428;0.083821;0
0.0185;0.0217574;0.0844683;0
0.01852;0.0236444;0.0875596;0
0.01854;0.0255393;0.0949602;0
0.01856;0.0273324;0.0998603;0
0.01858;0.0291908;0.109575;0
0.0186;0.0312063;0.111801;0
0.01862;0.0330855;0.118659;0
0.01864;0.0349744;0.125161;0
0.01866;0.0371244;0.130061;0
0.01868;0.0389857;0.13416;0
0.0187;0.0409172;0.14133;0
0.01872;0.0429446;0.147282;0
0.01874;0.0446476;0.156199;0
0.01876;0.0465357;0.160387;0
0.01878;0.0464716;0.16029;0
0.0188;0.0446921;0.159792;0
0.01882;0.0428775;0.15009;0
0.01884;0.0409409;0.13995;0
0.01886;0.0388968;0.13908;0
0.01888;0.0369523;0.129648;0
0.0189;0.0349526;0.128653;0
0.01892;0.0330301;0.115734;0
0.01894;0.0312597;0.110328;0
0.01896;0.0292521;0.108669;0
0.01898;0.0273849;0.103874;0
0.019;0.0253535;0.101831;0
0.01902;0.0235159;0.0933701;0
0.01904;0.0216191;0.0838412;0
0.01906;0.019826;0.0769991;0
0.01908;0.0178737;0.0718281;0
0.0191;0.0159867;0.0628617;0
0.01912;0.0138595;0.0647918;0
0.01914;0.012094;0.056145;0
0.01916;0.0101191;0.0539924;0
0.01918;0.00813026;0.0436504;0
0.0192;0.006265;0.0357158;0
0.01922;0.00433054;0.0391793;0
0.01924;0.0023773;0.0337979;0
0.01926;0.00053378;0.0236136;0
0.01928;-0.00144417;0.0185154;0
0.0193;-0.00345771;0.0118108;0
0.01932;-0.00536449;0.0110501;0
0.01934;-0.00737705;0.0054826;0
0.01936;-0.00912072;0.00324505;0
0.01938;-0.0110967;-0.00264217;0
0.0194;-0.0132288;-0.00987271;0
0.01942;-0.0151455;-0.0107143;0
0.01944;-0.0168684;-0.0184506;0
0.01946;-0.0188147;-0.0238847;0
0.01948;-0.0207907;-0.0270407;0
0.0195;-0.0227865;-0.034858;0
0.01952;-0.0247071;-0.0386493;0
0.01954;-0.0266307;-0.041433;0
0.01956;-0.0285859;-0.0468752;0
0.01958;-0.0305994;-0.0512532;0
0.0196;-0.0324854;-0.0577959;0
0.01962;-0.034492;-0.0612554;0
0.01964;-0.0363067;-0.0629629;0
0.01966;-0.0383194;-0.067875;0
0.01968;-0.0402349;-0.0748101;0
0.0197;-0.0421696;-0.0761859;0
0.01972;-0.0441829;-0.0819597;0
0.01974;-0.0459506;-0.0856822;0
0.01976;-0.0477899;-0.0894129;0
0.01978;-0.048223;-0.0909019;0
0.0198;-0.0464744;-0.0870256;0
0.01982;-0.0444815;-0.0828013;0
0.01984;-0.0424324;-0.0799407;0
0.01986;-0.0406848;-0.0759026;0
0.01988;-0.0386298;-0.071468;0
0.0199;-0.0366013;-0.0639502;0
0.01992;-0.0348201;-0.0620201;0
0.01994;-0.032767;-0.0548017;0
0.01996;-0.0310125;-0.0524953;0
0.01998;-0.0289931;-0.0474012;0
0.02;-0.0272009;-0.0453174;0
0.02002;-0.0251271;-0.0395961;0
0.02004;-0.0231739;-0.0353718;0
0.02006;-0.0212651;-0.0309291;0
0.02008;-0.0193188;-0.0251795;0
0.0201;-0.0173359;-0.0216674;0
0.02012;-0.0152789;-0.0153715;0
0.02014;-0.0136212;-0.00570514;0
0.02016;-0.0116206;-0.00419591;0
0.02018;-0.00957739;-0.00606525;0
0.0202;-0.00766272;0.00270691;0
0.02022;-0.00564226;0.00945595;0
0.02024;-0.00375426;0.0134981;0
0.02026;-0.001802;0.0158287;0
0.02028;0.000138387;0.0249488;0
0.0203;0.00197697;0.0322077;0
0.02032;0.00401818;0.0355337;0
0.02034;0.00583402;0.0407047;0
0.02036;0.0077161;0.0449451;0
0.02038;0.00976617;0.0501243;0
0.0204;0.0116403;0.0578445;0
0.02042;0.013555;0.0572133;0
0.02044;0.0155587;0.0669646;0
0.02046;0.0175119;0.0729084;0
0.02048;0.0193495;0.0785286;0
0.0205;0.0213887;0.0828822;0
0.02052;0.0232678;0.0894088;0
0.02054;0.0251983;0.0949927;0
0.02056;0.0269441;0.10141;0
0.02058;0.0288993;0.107212;0
0.0206;0.0309168;0.109725;0
0.02062;0.0327069;0.116235;0
0.02064;0.034671;0.124631;0
0.02066;0.0367269;0.12765;0
0.02068;0.0386279;0.134111;0
0.0207;0.0405424;0.139557;0
0.02072;0.0425067;0.146707;0
0.02074;0.0443677;0.153642;0
0.02076;0.0463361;0.159602;0
0.02078;0.0469154;0.162107;0
0.0208;0.0450954;0.155083;0
0.02082;0.0432492;0.151041;0
0.02084;0.0412957;0.144377;0
0.02086;0.03931;0.139015;0
0.02088;0.0374327;0.131615;0
0.0209;0.0356022;0.127747;0
0.02092;0.0335342;0.12417;0
0.02094;0.0316097;0.114762;0
0.02096;0.0296712;0.112153;0
0.02098;0.0278366;0.102838;0
0.021;0.0259328;0.0967971;0
0.02102;0.0240003;0.091088;0
0.02104;0.0220461;0.0844401;0
0.02106;0.0202075;0.0819517;0
0.02108;0.0181772;0.075846;0
0.0211;0.0164038;0.0672074;0
0.02112;0.0143695;0.063149;0
0.02114;0.0124094;0.0587508;0
0.02116;0.0104166;0.0502659;0
0.02118;0.00845547;0.0468752;0
0.0212;0.00662679;0.043266;0
0.02122;0.00476053;0.0378522;0
0.02124;0.00273612;0.0326649;0
0.02126;0.00100232;0.0275505;0
0.02128;-0.00107152;0.0248558;0
0.0213;-0.00297434;0.0160108;0
0.02132;-0.00494241;0.0122478;0
0.02134;-0.00692333;0.00954901;0
0.02136;-0.00877277;-0.000845656;0
0.02138;-0.0106934;-0.00435776;0
0.0214;-0.0127603;-0.00419186;0
0.02142;-0.0145306;-0.0127253;0
0.02144;-0.0164463;-0.0222662;0
0.02146;-0.0184401;-0.0214853;0
0.02148;-0.0203844;-0.0290315;0
0.0215;-0.022574;-0.0334863;0
0.02152;-0.0243354;-0.0362458;0
0.02154;-0.0262025;-0.0455966;0
0.02156;-0.0282883;-0.0483156;0
0.02158;-0.030029;-0.0466082;0
0.0216;-0.0319871;-0.0528312;0
0.02162;-0.0339236;-0.0577028;0
0.02164;-0.0359598;-0.0636588;0
0.02166;-0.0379171;-0.0652247;0
0.02168;-0.0397467;-0.0724755;0
0.0217;-0.0417614;-0.0759148;0
0.02172;-0.0436908;-0.0830158;0
0.02174;-0.0456156;-0.0880493;0
0.02176;-0.0475369;-0.0902949;0
0.02178;-0.0484137;-0.0936614;0
0.0218;-0.0466653;-0.0840516;0
0.02182;-0.0447169;-0.0808187;0
0.02184;-0.0429101;-0.0776627;0
0.02186;-0.0408668;-0.0711847;0
0.02188;-0.0390738;-0.0681299;0
0.0219;-0.0371747;-0.0657426;0
0.02192;-0.0352276;-0.0613363;0
0.02194;-0.0333908;-0.0588277;0
0.02196;-0.0312142;-0.05816;0
0.02198;-0.0293421;-0.04817;0
0.022;-0.0274382;-0.0460336;0
0.02202;-0.0253308;-0.0403163;0
0.02204;-0.0235288;-0.0378643;0
0.02206;-0.0215192;-0.0284812;0
0.02208;-0.0195402;-0.0240546;0
0.0221;-0.0178173;-0.0232251;0
0.02212;-0.015785;-0.0178842;0
0.02214;-0.0138506;-0.00877214;0
0.02216;-0.0119448;-0.00890567;0
0.02218;-0.00993125;-0.00144449;0
0.0222;-0.00801561;0.00313581;0
0.02222;-0.00602876;0.00934266;0
0.02224;-0.00419018;0.011475;0
0.02226;-0.00204023;0.0191709;0
0.02228;-0.000171007;0.0258228;0
0.0223;0.00165966;0.032932;0
0.02232;0.00356842;0.0334337;0
0.02234;0.00544258;0.0374597;0
0.02236;0.00737705;0.0453943;0
0.02238;0.0093362;0.0505856;0
0.0224;0.0113072;0.0562705;0
0.02242;0.013387;0.0577473;0
0.02244;0.0150635;0.0637155;0
0.02246;0.0170196;0.0690484;0
0.02248;0.0189343;0.0737662;0
0.0225;0.0208302;0.0825222;0
0.02252;0.0229239;0.0879684;0
0.02254;0.02463;0.0951869;0
0.02256;0.0265091;0.10349;0
0.02258;0.0284851;0.102676;0
0.0226;0.0304482;0.112885;0
0.02262;0.0325042;0.117089;0
0.02264;0.0344475;0.121835;0
0.02266;0.0362415;0.12625;0
0.02268;0.0383185;0.130008;0
0.0227;0.0401459;0.139379;0
0.02272;0.0420391;0.148228;0
0.02274;0.0440584;0.151821;0
0.02276;0.0457688;0.162232;0
0.02278;0.0471457;0.16292;0
0.0228;0.0454492;0.158457;0
0.02282;0.0436494;0.148771;0
0.02284;0.0417355;0.148318;0
0.02286;0.039737;0.1384;0
0.02288;0.0378528;0.137025;0
0.0229;0.0358997;0.129017;0
0.02292;0.0338802;0.120148;0
0.02294;0.0320485;0.11861;0
0.02296;0.0301052;0.110955;0
0.02298;0.0280205;0.102964;0
0.023;0.026433;0.101131;0
0.02302;0.0241881;0.0902788;0
0.02304;0.0223861;0.0875678;0
0.02306;0.0204823;0.0838978;0
0.02308;0.0184687;0.0780632;0
0.0231;0.0166015;0.0711322;0
0.02312;0.0148707;0.0643022;0
0.02314;0.0127524;0.0612675;0
0.02316;0.0108258;0.0563757;0
0.02318;0.00885284;0.048704;0
0.0232;0.00689368;0.0463411;0
0.02322;0.00517767;0.0402556;0
0.02324;0.00318885;0.0294037;0
0.02326;0.00124944;0.02488;0
0.02328;-0.000661295;0.0237997;0
0.0233;-0.00258686;0.0168403;0
0.02332;-0.00449265;0.00846463;0
0.02334;-0.00650323;0.00662362;0
0.02336;-0.00841791;0.00142426;0
0.02338;-0.0102466;-8.0925e-05;0
0.0234;-0.0123718;-0.00703633;0
0.02342;-0.0142756;-0.010945;0
0.02344;-0.0162318;-0.0193691;0
0.02346;-0.0180309;-0.0224928;0
0.02348;-0.0200809;-0.0300592;0
0.0235;-0.0219867;-0.0309939;0
0.02352;-0.0240715;-0.0391631;0
0.02354;-0.0258843;-0.0386129;0
0.02356;-0.0279621;-0.0434724;0
0.02358;-0.0299252;-0.048696;0
0.0236;-0.0317351;-0.0548705;0
0.02362;-0.0336449;-0.0582774;0
0.02364;-0.035432;-0.0628617;0
0.02366;-0.0375722;-0.0693356;0
0.02368;-0.039461;-0.0722772;0
0.0237;-0.0414135;-0.0750246;0
0.02372;-0.0433527;-0.0804748;0
0.02374;-0.045322;-0.0839343;0
0.02376;-0.0471407;-0.0912417;0
0.02378;-0.0485472;-0.0926216;0
0.0238;-0.0471221;-0.0878834;0
0.02382;-0.0453445;-0.0839303;0
0.02384;-0.0432511;-0.0787835;0
0.02386;-0.0413787;-0.076194;0
0.02388;-0.0394909;-0.0711281;0
0.0239;-0.037492;-0.0638004;0
0.02392;-0.0356773;-0.0624774;0
0.02394;-0.0336983;-0.059734;0
0.02396;-0.0315504;-0.0506584;0
0.02398;-0.0297612;-0.0478341;0
0.024;-0.0278247;-0.0442816;0
0.02402;-0.0257114;-0.0448156;0
0.02404;-0.0238728;-0.0381111;0
0.02406;-0.0219838;-0.0291852;-0.000208088
0.02408;-0.0200276;-0.0290476;0
0.0241;-0.0179893;-0.0209835;0
0.02412;-0.0162219;-0.0140929;0
0.02414;-0.0143389;-0.0152946;0
0.02416;-0.0122937;-0.00886116;0
0.02418;-0.0102061;-0.00817735;0
0.0242;-0.00843866;0.00425256;0
0.02422;-0.00646962;0.00785366;0
0.02424;-0.00450155;0.0137287;0
0.02426;-0.00259477;0.0209431;0
0.02428;-0.000556515;0.0234437;0
0.0243;0.00129887;0.0305002;0
0.02432;0.00312163;0.0321187;0
0.02434;0.00505312;0.0368042;0
0.02436;0.00707556;0.0451393;0
0.02438;0.00897937;0.0497318;0
0.0244;0.0106756;0.0562826;0
0.02442;0.0127544;0.0581884;0
0.02444;0.0146947;0.0656698;0
0.02446;0.0167785;0.0696917;0
0.02448;0.018616;0.0748344;0
0.0245;0.020509;0.0851765;0
0.02452;0.0224474;0.089514;0
0.02454;0.0244016;0.0995366;0
0.02456;0.026253;0.101762;0
0.02458;0.028138;0.103971;0
0.0246;0.0300903;0.11159;0
0.02462;0.032001;0.118028;0
0.02464;0.033978;0.120662;0
0.02466;0.0359816;0.126407;0
0.02468;0.0377362;0.136798;0
0.0247;0.0396923;0.136466;0
0.02472;0.0416438;0.145959;0
0.02474;0.0434239;0.150976;0
0.02476;0.0454564;0.156183;0
0.02478;0.0471625;0.1653;0
0.0248;0.0458555;0.163264;0
0.02482;0.043936;0.155111;0
0.02484;0.0420656;0.150385;0
0.02486;0.0401046;0.145202;0
0.02488;0.0381354;0.129806;0
0.0249;0.0362742;0.124708;0
0.02492;0.0343644;0.125861;0
0.02494;0.0323569;0.117417;0
0.02496;0.0304936;0.116438;0
0.02498;0.0284366;0.108738;0
0.025;0.0266257;0.100443;0
0.02502;0.0247011;0.0952757;0
0.02504;0.0228101;0.0895828;0
0.02506;0.020934;0.0818303;0
0.02508;0.0189452;0.0768373;0
0.0251;0.0171748;0.0715166;0
0.02512;0.0152779;0.0678426;0
0.02514;0.0131814;0.0609438;0
0.02516;0.0112687;0.0523537;0
0.02518;0.00934706;0.0488335;0
0.0252;0.00740473;0.0448925;0
0.02522;0.00546433;0.0379048;0
0.02524;0.00355557;0.0326892;0
0.02526;0.00168833;0.0269274;0
0.02528;-0.000192754;0.0250136;0
0.0253;-0.00220728;0.0199234;0
0.02532;-0.00409232;0.0127657;0
0.02534;-0.00611475;0.0099941;0
0.02536;-0.00807294;-0.00163062;0
0.02538;-0.00996488;-0.00195836;0
0.0254;-0.011925;-0.00259362;0
0.02542;-0.0138031;-0.00836349;0
0.02544;-0.0157218;-0.0171316;0
0.02546;-0.0178104;-0.0202107;0
0.02548;-0.0196035;-0.0262922;0
0.0255;-0.0217149;-0.0265956;0
0.02552;-0.0234151;-0.0387868;0
0.02554;-0.0254583;-0.0386533;0
0.02556;-0.0274422;-0.0461428;0
0.02558;-0.0294616;-0.0481619;0
0.0256;-0.0311856;-0.0523011;0
0.02562;-0.0332426;-0.055526;0
0.02564;-0.0352562;-0.0615103;0
0.02566;-0.0372253;-0.0659894;0
0.02568;-0.0390114;-0.0715691;0
0.0257;-0.0409834;-0.0730946;0
0.02572;-0.0426826;-0.0793054;0
0.02574;-0.0449007;-0.0823279;0
0.02576;-0.0466633;-0.086791;0
0.02578;-0.0485293;-0.0891863;0
0.0258;-0.0474502;-0.087321;0
0.02582;-0.0455124;-0.0849985;0
0.02584;-0.0436652;-0.0789008;0
0.02586;-0.0416802;-0.0741102;0
0.02588;-0.0398803;-0.0675958;0
0.0259;-0.0379793;-0.0672964;0
0.02592;-0.0358502;-0.0645935;0
0.02594;-0.0341114;-0.0563474;0
0.02596;-0.0320436;-0.052204;0
0.02598;-0.0302079;-0.0508364;0
0.026;-0.0282804;-0.0454105;0
0.02602;-0.0262274;-0.0418781;0
0.02604;-0.0244085;-0.0361487;0
0.02606;-0.0223742;-0.0297234;0
0.02608;-0.0204537;-0.0287523;0
0.0261;-0.0184549;-0.0208986;0
0.02612;-0.016558;-0.0186813;0
0.02614;-0.0146384;-0.0156992;0
0.02616;-0.0127563;-0.00521959;0
0.02618;-0.0107705;-0.00155779;0
0.0262;-0.00878364;0.00153351;0
0.02622;-0.00684524;0.00808025;0
0.02624;-0.0049009;0.0120738;0
0.02626;-0.00310087;0.0163992;0
0.02628;-0.000974644;0.0213315;0
0.0263;0.000964759;0.0236662;0
0.02632;0.00276182;0.0320337;0
0.02634;0.00468739;0.0392724;0
0.02636;0.00669005;0.0460012;0
0.02638;0.0084703;0.0527503;0
0.0264;0.0104848;0.0533572;0
0.02642;0.0125053;0.0592688;0
0.02644;0.0143053;0.0652854;0
0.02646;0.0164117;0.0686316;0
0.02648;0.0181959;0.074628;0
0.0265;0.0201027;0.0782737;0
0.02652;0.022046;0.0869568;0
0.02654;0.0239419;0.0890852;0
0.02656;0.0259248;0.0940619;0
0.02658;0.0278859;0.10563;0
0.0266;0.0295723;0.111084;0
0.02662;0.0316767;0.114289;0
0.02664;0.0335391;0.11923;0
0.02666;0.0355131;0.1286;0
0.02668;0.0374961;0.131328;0
0.0267;0.0393464;0.138566;0
0.02672;0.0412148;0.145764;0
0.02674;0.0432668;0.150737;0
0.02676;0.0451273;0.152238;0
0.02678;0.0469707;0.1608;0
0.0268;0.0462727;0.162491;0
0.02682;0.044447;0.153238;0
0.02684;0.0424611;0.146023;0
0.02686;0.0405751;0.14012;0
0.02688;0.0385508;0.138878;0
0.0269;0.0367022;0.129009;0
0.02692;0.0346729;0.127439;0
0.02694;0.0327137;0.120172;0
0.02696;0.0307308;0.115475;0
0.02698;0.0288863;0.109721;0
0.027;0.0269311;0.0997753;0
0.02702;0.024962;0.0967527;0
0.02704;0.0233389;0.0899388;0
0.02706;0.0213264;0.0854395;0
0.02708;0.0193247;0.0790059;0
0.0271;0.0174812;0.0740212;0
0.02712;0.0155616;0.0675472;0
0.02714;0.0136341;0.061575;0
0.02716;0.0116453;0.0593537;0
0.02718;0.00974939;0.0514636;0
0.0272;0.00773686;0.0465475;0
0.02722;0.0058963;0.0403325;0
0.02724;0.00396974;0.0365534;0
0.02726;0.00201057;0.0380666;0
0.02728;0.000291602;0.0239737;0
0.0273;-0.00167054;0.0242771;0
0.02732;-0.00367518;0.0143478;0
0.02734;-0.00559975;0.0108721;0
0.02736;-0.00767162;0.00694731;0
0.02738;-0.00957046;0.000226587;0
0.0274;-0.0116038;-0.00608143;0
0.02742;-0.0134097;-0.011127;0
0.02744;-0.01536;-0.014012;0
0.02746;-0.0172677;-0.0204616;0
0.02748;-0.0192635;-0.0277488;0
0.0275;-0.0212523;-0.0269638;0
0.02752;-0.0230721;-0.0336199;0
0.02754;-0.024804;-0.0374232;0
0.02756;-0.0269737;-0.0427481;0
0.02758;-0.0289822;-0.0484573;0
0.0276;-0.0310314;-0.0512856;0
0.02762;-0.0328472;-0.0588641;0
0.02764;-0.0348183;-0.0657588;0
0.02766;-0.0367537;-0.0652733;0
0.02768;-0.0387119;-0.0711686;0
0.0277;-0.0405493;-0.0762223;0
0.02772;-0.0424434;-0.079969;0
0.02774;-0.0444786;-0.0840031;0
0.02776;-0.0464053;-0.0869568;0
0.02778;-0.04821;-0.0909706;0
0.0278;-0.0479206;-0.0909019;0
0.02782;-0.0459;-0.0831534;0
0.02784;-0.044019;-0.0827285;0
0.02786;-0.0421388;-0.0772702;0
0.02788;-0.0402114;-0.0719131;0
0.0279;-0.0383292;-0.0660865;0
0.02792;-0.0363424;-0.0619594;0
0.02794;-0.0343565;-0.0609236;0
0.02796;-0.0325121;-0.0571607;0
0.02798;-0.0304422;-0.0512451;0
0.028;-0.0286708;-0.0443625;0
0.02802;-0.0265941;-0.0433429;0
0.02804;-0.0246438;-0.040814;0
0.02806;-0.022824;-0.0348094;0
0.02808;-0.0208381;-0.0287806;0
0.0281;-0.0189235;-0.0226223;0
0.02812;-0.0169613;-0.0175241;0
0.02814;-0.0150476;-0.0128548;0
0.02816;-0.013131;-0.00922128;0
0.02818;-0.0110433;-0.00676524;0
0.0282;-0.0091385;-0.00116531;0
0.02822;-0.00733454;0.00865077;0
0.02824;-0.00534868;0.00940336;0
0.02826;-0.00334503;0.0141859;0
0.02828;-0.00137992;0.0237714;0
0.0283;0.00052093;0.0236095;0
0.02832;0.00244353;0.0341823;0
0.02834;0.0043167;0.0382891;0
0.02836;0.00624128;0.0395799;0
0.02838;0.00818464;0.0457868;0
0.0284;0.0101379;0.0526977;0
0.02842;0.0120417;0.057274;0
0.02844;0.0140097;0.0611219;0
0.02846;0.015961;0.0698454;0
0.02848;0.0177897;0.0764407;0
0.0285;0.0198249;0.0842215;0
0.02852;0.0217604;0.0815106;0
0.02854;0.0235396;0.0945071;0
0.02856;0.0255522;0.0957087;0
