t;vds;corrente;vg
0.000499;0.0213491;0.00340356;-0.0232407
0.000998;0.0218514;0.00383759;-0.0204939
0.001497;0.0222838;0.00403629;-0.02053
0.001996;0.022788;0.00398248;-0.0210002
0.002495;0.0232933;0.00410253;-0.0206345
0.002994;0.0238331;0.00452066;-0.020739
0.003493;0.0242002;0.00509609;-0.020518
0.003992;0.0247203;0.00507954;-0.0206144
0.004491;0.0252375;0.0052534;-0.0204215
0.00499;0.025652;0.00562184;-0.0208636
0.005489;0.0261504;0.00608134;-0.0208877
0.005988;0.0266191;0.00606893;-0.0204617
0.006487;0.0271798;0.0060772;-0.0203452
0.006986;0.0276248;0.00624279;-0.0206546
0.007485;0.0281646;0.00680994;-0.0204456
0.007984;0.0286836;0.00671058;-0.0203613
0.008483;0.0290932;0.00737295;-0.0207189
0.008982;0.0297012;0.00797323;-0.020522
0.009481;0.030161;0.0082506;-0.0205582
0.00998;0.030614;0.00779523;-0.0205461
0.010479;0.0311509;0.00828786;-0.0204979
0.010978;0.0317204;0.00832098;-0.020309
0.011477;0.0321615;0.00844518;-0.0204014
0.011976;0.032565;0.00859006;-0.0202246
0.012475;0.0330811;0.00942217;-0.020514
0.012974;0.0335382;0.00978647;-0.0206305
0.013473;0.0340048;0.010159;-0.0203492
0.013972;0.034603;0.0100017;-0.0205542
0.014471;0.0351585;0.0102542;-0.020522
0.01497;0.0355403;0.0105399;-0.0203693
0.015469;0.0359935;0.0104281;-0.0204858
0.015968;0.0365916;0.0103453;-0.0203572
0.016467;0.037095;0.0111816;-0.0205139
0.016966;0.0375261;0.0116369;-0.0204135
0.017465;0.0379881;0.010929;-0.0204015
0.017964;0.0384874;0.0118688;-0.0207511
0.018463;0.0388889;0.0120882;-0.0204979
0.018962;0.039419;0.0123738;-0.0202487
0.019461;0.0398877;0.0123324;-0.0206064
0.01996;0.0404079;0.0122827;-0.0204296
0.020459;0.0409189;0.0124276;-0.020739
0.020958;0.0414123;0.0124607;-0.0208355
0.021457;0.0418992;0.0128665;-0.0208998
0.021956;0.0423569;0.0132846;-0.020735
0.022455;0.0428839;0.0128209;-0.0206908
0.022954;0.0433369;0.0137689;-0.0205019
0.023453;0.043846;0.014245;-0.0203613
0.023952;0.044296;0.0143195;-0.0207189
0.024451;0.0447628;0.0144562;-0.0204537
0.02495;0.0451914;0.0145058;-0.0203854
0.025449;0.0456651;0.0148536;-0.0202447
0.025948;0.0460959;0.0153504;-0.0204818
0.026447;0.0466123;0.0155573;-0.0206144
0.026946;0.04703;0.0161659;-0.0203693
0.027445;0.0475921;0.0165343;-0.0206305
0.027944;0.0480462;0.0165674;-0.0203814
0.028443;0.0481447;0.0165343;-0.0206426
0.028942;0.0476959;0.0165012;-0.0202005
0.029441;0.0472016;0.0158471;-0.0203693
0.02994;0.046709;0.0158057;-0.0202045
0.030439;0.0462805;0.015193;-0.0203532
0.030938;0.0457529;0.0146963;-0.020518
0.031437;0.0453355;0.0144644;-0.020317
0.031936;0.0448526;0.0144851;-0.0203934
0.032435;0.0443463;0.0144975;-0.0203773
0.032934;0.043927;0.0143195;-0.020297
0.033433;0.0434306;0.0141125;-0.0202286
0.033932;0.0429954;0.0134833;-0.0205059
0.034431;0.0424902;0.0127381;-0.0203894
0.03493;0.0419682;0.012883;-0.0204818
0.035429;0.04143;0.0126056;-0.020301
0.035928;0.0410372;0.013268;-0.0203572
0.036427;0.0405235;0.0123366;-0.0202648
0.036926;0.0399616;0.0123614;-0.0204577
0.037425;0.0394357;0.0120137;-0.0204256
0.037924;0.0390469;0.0118977;-0.0204055
0.038423;0.0386068;0.0119102;-0.0204095
0.038922;0.0380769;0.0113057;-0.0205541
0.039421;0.0376447;0.0106517;-0.0203572
0.03992;0.0371166;0.0105233;-0.0207109
0.040419;0.0366842;0.0107469;-0.0203171
0.040918;0.0362036;0.0104447;-0.0205461
0.041417;0.035644;0.0102956;-0.0204537
0.041916;0.0351773;0.0102708;-0.0202487
0.042415;0.0347175;0.00991895;-0.0204617
0.042914;0.0341766;0.00972849;-0.0204215
0.043413;0.0336616;0.00925661;-0.0201925
0.043912;0.0331531;0.00875982;-0.0202246
0.044411;0.0326884;0.00861078;-0.0201282
0.04491;0.0322455;0.00831684;-0.0202206
0.045409;0.031734;0.00837066;-0.0201523
0.045908;0.031221;0.00826716;-0.0201684
0.046407;0.0307027;0.00826302;-0.0202568
0.046906;0.0301917;0.00826716;-0.0203171
0.047405;0.0297388;0.00801876;-0.020313
0.047904;0.0292234;0.00759237;-0.0205099
0.048403;0.0287242;0.00664021;-0.0205582
0.048902;0.0282631;0.0063794;-0.0202849
0.049401;0.0278478;0.00627591;-0.0201443
0.0499;0.0272884;0.00622623;-0.0202889
0.050399;0.026773;0.00614344;-0.0205461
0.050898;0.0262432;0.00608963;-0.0204577
0.051397;0.0257407;0.00590335;-0.0204497
0.051896;0.0252346;0.00606893;-0.0204336
0.052395;0.0247735;0.0048891;-0.0204939
0.052894;0.0243187;0.00450411;-0.0202849
0.053393;0.0238214;0.00416877;-0.0202166
0.053892;0.0234541;0.00414393;-0.0203291
0.054391;0.0229706;0.00413151;-0.0202929
0.05489;0.022483;0.00399904;-0.0202367
0.055389;0.022038;0.00387071;-0.0201161
0.055888;0.0215308;0.0038707;-0.020313
0.056387;0.0210007;0.00327873;-0.0202929
0.056886;0.0204137;0.00314624;-0.0202889
0.057385;0.0199419;0.0025584;-0.0201643
0.057884;0.0195077;0.00250872;-0.0202367
0.058383;0.0190301;0.00219409;-0.0201724
0.058882;0.0185819;0.00205334;-0.0203773
0.059381;0.0181595;0.00217753;-0.0203854
0.05988;0.0177134;0.00206576;-0.0203492
0.060379;0.0172063;0.00125436;-0.0204778
0.060878;0.0167711;0.00121296;-0.0202728
0.061377;0.0163457;0.000852798;-0.0204657
0.061876;0.0158621;0.000409841;-0.0203934
0.062375;0.0153104;4.96776e-05;-0.0203894
0.062874;0.0148882;-4.1398e-06;-0.0204095
0.063373;0.0143167;-0.000103495;-0.0202286
0.063872;0.013844;-0.000302205;-0.0204979
0.064371;0.0134373;-0.000467798;-0.0204095
0.06487;0.0128728;-0.0018836;-0.0206265
0.065369;0.0124563;-0.00134957;-0.0202849
0.065868;0.0119383;-0.00178011;-0.0202889
0.066367;0.011439;-0.00202022;-0.0203331
0.066866;0.0108892;-0.00210715;-0.0201844
0.067365;0.0104826;-0.00230173;-0.0202528
0.067864;0.0100149;-0.00233485;-0.0203814
0.068363;0.00945137;-0.00232657;-0.0203331
0.068862;0.00898452;-0.00316281;-0.0203211
0.069361;0.00848127;-0.00317524;-0.0202809
0.06986;0.00792166;-0.00305932;-0.0202849
0.070359;0.00748948;-0.00305103;-0.0201603
0.070858;0.00700982;-0.00355608;-0.0203894
0.071357;0.00655485;-0.00406527;-0.0203693
0.071856;0.00598643;-0.00414393;-0.0205702
0.072355;0.0055364;-0.00414393;-0.0204055
0.072854;0.00511795;-0.00469453;-0.0202608
0.073353;0.00455444;-0.00531551;-0.0204617
0.073852;0.00404619;-0.00569634;-0.0202608
0.074351;0.0035962;-0.00587851;-0.0201804
0.07485;0.00303664;-0.0060772;-0.0203532
0.075349;0.00249089;-0.00618898;-0.0204577
0.075848;0.00207935;-0.00618898;-0.020309
0.076347;0.00154645;-0.00619726;-0.0204698
0.076846;0.00109346;-0.00642495;-0.0203854
0.077345;0.000587191;-0.00684306;-0.0204617
0.077844;0.000204284;-0.00700452;-0.0203854
0.078343;-0.000341459;-0.00707076;-0.0204979
0.078842;-0.00083391;-0.00785732;-0.0203572
0.079341;-0.00124643;-0.00792769;-0.0203773
0.07984;-0.00177144;-0.00810157;-0.0205542
0.080339;-0.00223824;-0.00826302;-0.0203613
0.080838;-0.00256195;-0.00834996;-0.0204497
0.081337;-0.00307709;-0.00857352;-0.020301
0.081836;-0.00358237;-0.00878052;-0.0202688
0.082335;-0.00406;-0.00886745;-0.0202487
0.082834;-0.00464623;-0.00974092;-0.0205943
0.083333;-0.00511994;-0.00917377;-0.0201161
0.083832;-0.00572293;-0.0102004;-0.0203773
0.084331;-0.00614824;-0.0102708;-0.0206988
0.08483;-0.00678481;-0.0105813;-0.020309
0.085329;-0.00731184;-0.0106765;-0.0202005
0.085828;-0.00772921;-0.0115045;-0.0205019
0.086327;-0.00816744;-0.0114713;-0.020317
0.086826;-0.00870129;-0.0123076;-0.0203452
0.087325;-0.00908226;-0.0123821;-0.0201764
0.087824;-0.00958456;-0.0123904;-0.0201764
0.088323;-0.0101481;-0.0125311;-0.0203291
0.088822;-0.010608;-0.0125642;-0.0203814
0.089321;-0.0110906;-0.0130196;-0.0202126
0.08982;-0.0116294;-0.0134005;-0.0201764
0.090319;-0.012183;-0.014303;-0.0204055
0.090818;-0.0126518;-0.0145638;-0.0202045
0.091317;-0.013161;-0.014423;-0.020313
0.091816;-0.0137265;-0.0148039;-0.020309
0.092315;-0.0141637;-0.01463;-0.0201965
0.092814;-0.0146375;-0.0146963;-0.0204698
0.093313;-0.0152018;-0.0150398;-0.0202648
0.093812;-0.0155483;-0.0157519;-0.0202929
0.094311;-0.0159529;-0.0159547;-0.0202367
0.09481;-0.0165609;-0.0164929;-0.0201925
0.095309;-0.0169695;-0.0165219;-0.0202327
0.095808;-0.0174362;-0.0166337;-0.0204617
0.096307;-0.0179167;-0.0165302;-0.0203613
0.096806;-0.018434;-0.0167289;-0.0203572
0.097305;-0.0188129;-0.016526;-0.0202206
0.097804;-0.0193438;-0.0166709;-0.0201603
0.098303;-0.0198275;-0.0170849;-0.020301
0.098802;-0.0202538;-0.0174037;-0.0206345
0.099301;-0.020761;-0.018331;-0.0205099
0.0998;-0.0212515;-0.0185504;-0.0204296
0.100299;-0.0217311;-0.0185918;-0.0205501
0.100798;-0.0221011;-0.0185918;-0.0204055
0.101297;-0.0226697;-0.0189147;-0.0204497
0.101796;-0.0232193;-0.0201152;-0.0204899
0.102295;-0.0236654;-0.0201939;-0.0206144
0.102794;-0.0241558;-0.019813;-0.020297
0.103293;-0.0246374;-0.0205375;-0.0202166
0.103792;-0.0251349;-0.0205706;-0.0201844
0.104291;-0.0255503;-0.0207362;-0.0204296
0.10479;-0.0260507;-0.0206948;-0.0201362
0.105289;-0.0265233;-0.0208769;-0.0202327
0.105788;-0.0270219;-0.0210964;-0.0203452
0.106287;-0.0275232;-0.0212827;-0.0202849
0.106786;-0.0280145;-0.0218375;-0.0202688
0.107285;-0.0284705;-0.0218333;-0.020309
0.107784;-0.0289303;-0.0224212;-0.0203894
0.108283;-0.0295542;-0.0226862;-0.0202528
0.108782;-0.0299597;-0.0227731;-0.0202086
0.109281;-0.0303691;-0.0231373;-0.0202246
0.10978;-0.0309023;-0.0231787;-0.0201322
0.110279;-0.0313699;-0.0231166;-0.020313
0.110778;-0.0318823;-0.0242177;-0.020301
0.111277;-0.0324683;-0.0244827;-0.020518
0.111776;-0.0330041;-0.0245117;-0.0201724
