t;vds;corrente;vg
0.152694;-0.0283263;-0.0208893;-0.174704
0.153193;-0.027831;-0.0210798;-0.174704
0.153692;-0.02739;-0.0207569;-0.174704
0.154191;-0.0268303;-0.0206078;-0.174704
0.15469;-0.0263981;-0.0206575;-0.174704
0.155189;-0.0259608;-0.0205416;-0.174704
0.155688;-0.0254596;-0.0200035;-0.174704
0.156187;-0.0249719;-0.0199869;-0.174704
0.156686;-0.0245515;-0.0193784;-0.174704
0.157185;-0.0240809;-0.0190679;-0.174704
0.157684;-0.0235499;-0.0187202;-0.174704
0.158183;-0.0230525;-0.0188112;-0.174704
0.158682;-0.0225946;-0.0186249;-0.174704
0.159181;-0.0221367;-0.0186084;-0.174704
0.15968;-0.0216452;-0.018567;-0.174704
0.160179;-0.0211587;-0.0184718;-0.174704
0.160678;-0.0206376;-0.0182151;-0.174704
0.161177;-0.020163;-0.0176314;-0.174768
0.161676;-0.0197001;-0.0170187;-0.174704
0.162175;-0.01926;-0.0171595;-0.174704
0.162674;-0.0188238;-0.0169442;-0.174704
0.163173;-0.0183362;-0.016526;-0.174704
0.163672;-0.0178575;-0.0165219;-0.174704
0.164171;-0.0173356;-0.0161907;-0.174704
0.16467;-0.0169013;-0.0160913;-0.174704
0.165169;-0.0164099;-0.0153876;-0.174704
0.165668;-0.0159835;-0.0151765;-0.174704
0.166167;-0.0155324;-0.0149943;-0.174704
0.166666;-0.0150273;-0.014895;-0.174704
0.167165;-0.0145555;-0.0147956;-0.174704
0.167664;-0.0140038;-0.0144603;-0.174704
0.168163;-0.0136486;-0.0144562;-0.174704
0.168662;-0.0132084;-0.0140008;-0.174704
0.169161;-0.0126241;-0.0135205;-0.174704
0.16966;-0.0121831;-0.0134957;-0.174736
0.170159;-0.011735;-0.0126512;-0.174704
0.170658;-0.0111034;-0.0128706;-0.174704
0.171157;-0.0105448;-0.0123572;-0.174704
0.171656;-0.0100958;-0.0123366;-0.174704
0.172155;-0.00958758;-0.0123738;-0.174991
0.172654;-0.00902399;-0.0116162;-0.174704
0.173153;-0.00855923;-0.0111691;-0.174704
0.173652;-0.00814175;-0.011016;-0.174704
0.174151;-0.00767401;-0.0112643;-0.174704
0.17465;-0.00726148;-0.0109746;-0.174704
0.175149;-0.00680651;-0.0107138;-0.174704
0.175648;-0.00627954;-0.0104157;-0.174704
0.176147;-0.00572588;-0.010337;-0.174704
0.176646;-0.00526203;-0.0102998;-0.174704
0.177145;-0.00471729;-0.010246;-0.174704
0.177644;-0.00409751;-0.00969538;-0.174704
0.178143;-0.00360804;-0.00892956;-0.174704
0.178642;-0.00314323;-0.00863562;-0.174704
0.179141;-0.00268628;-0.00832926;-0.174704
0.17964;-0.00215731;-0.00827958;-0.174704
0.180139;-0.00176652;-0.0081471;-0.174704
0.180638;-0.00127307;-0.00744333;-0.174704
0.181137;-0.000790488;-0.00748058;-0.175245
0.181636;-0.000326656;-0.00700864;-0.174704
0.182135;0.000195402;-0.00681407;-0.176709
0.182634;0.000662194;-0.00650774;-0.175213
0.183133;0.00103227;-0.00631731;-0.175818
0.183632;0.00152769;-0.00620139;-0.175373
0.184131;0.00208824;-0.00619726;-0.175468
0.18463;0.00263005;-0.00608962;-0.174704
0.185129;0.00307907;-0.00614344;-0.174736
0.185628;0.00363862;-0.00602752;-0.175277
0.186127;0.00417941;-0.00591577;-0.174991
0.186626;0.00463932;-0.00529067;-0.174704
0.187125;0.00508244;-0.00490151;-0.174704
0.187624;0.005567;-0.00487255;-0.174704
0.188123;0.00599135;-0.00429296;-0.174768
0.188622;0.00643545;-0.00433022;-0.174704
0.189121;0.00694273;-0.00407769;-0.1748
0.18962;0.00745688;-0.00413565;-0.175341
0.190119;0.0079947;-0.00410667;-0.174768
0.190618;0.00854143;-0.00379205;-0.174991
0.191117;0.00906153;-0.00381689;-0.175086
0.191616;0.00948783;-0.00335737;-0.174704
0.192115;0.0100079;-0.0027985;-0.174927
0.192614;0.0105399;-0.00235555;-0.174704
0.193113;0.0109751;-0.0020906;-0.174704
0.193612;0.0114775;-0.00210301;-0.174895
0.194111;0.0119609;-0.00206576;-0.174704
0.19461;0.012405;-0.00207404;-0.174704
0.195109;0.0128502;-0.0018629;-0.174704
0.195608;0.0133623;-0.00157726;-0.1748
0.196107;0.013919;-0.000546454;-0.174704
0.196606;0.01437;-0.000774142;-0.174704
0.197105;0.0148585;-0.000128334;-0.174704
0.197604;0.0153755;4.1398e-05;-0.174704
0.198103;0.0159045;0.000256668;-0.175118
0.198602;0.016326;0.000264947;-0.174704
0.199101;0.0168619;0.000351883;-0.174704
0.1996;0.0172793;0.000558873;-0.174704
0.200099;0.0177075;0.00168075;-0.174704
0.200598;0.0182;0.00150688;-0.174736
0.201097;0.0186382;0.00182151;-0.174704
0.201596;0.0190557;0.00210301;-0.174704
0.202095;0.0194988;0.00223135;-0.174704
0.202594;0.0199677;0.00223963;-0.174704
0.203093;0.0205261;0.00226033;-0.174704
0.203592;0.0210699;0.00327872;-0.174704
0.204091;0.0216097;0.00384172;-0.174704
0.20459;0.0221406;0.00407355;-0.174704
0.205089;0.0225049;0.00407769;-0.174704
0.205588;0.0230041;0.0040156;-0.174704
0.206087;0.0235372;0.00422259;-0.174863
0.206586;0.0238726;0.00413979;-0.174831
0.207085;0.0243028;0.00484357;-0.174704
0.207584;0.0248161;0.00510025;-0.174704
0.208083;0.0252573;0.00518717;-0.174704
0.208582;0.0257971;0.00590747;-0.174704
0.209081;0.0263506;0.00617242;-0.174704
0.20958;0.026865;0.0061393;-0.174704
0.210079;0.0273692;0.00619726;-0.174704
0.210578;0.0278605;0.00619726;-0.174704
0.211077;0.0283254;0.00620139;-0.174704
0.211576;0.0288001;0.00625521;-0.174704
0.212075;0.0292453;0.00724877;-0.174704
0.212574;0.0297821;0.00730673;-0.174704
0.213073;0.0303356;0.00799806;-0.174704
0.213572;0.0307246;0.00781592;-0.174704
0.214071;0.0312742;0.00823818;-0.174704
0.21457;0.0318388;0.00818023;-0.174704
0.215069;0.0323154;0.00826302;-0.174704
0.215568;0.0327465;0.00826302;-0.174704
0.216067;0.0332194;0.00833754;-0.174704
0.216566;0.0336763;0.00863561;-0.174704
0.217065;0.0342033;0.0089047;-0.174704
0.217564;0.0347135;0.0086356;-0.175054
0.218063;0.0352591;0.00977819;-0.174704
0.218562;0.03572;0.0100555;-0.174704
0.219061;0.0362648;0.0104488;-0.174704
0.21956;0.0367269;0.0104364;-0.174704
0.220059;0.0371463;0.0105771;-0.174704
0.220558;0.0376347;0.0112685;-0.174704
0.221057;0.0381815;0.0117446;-0.174895
0.221556;0.0385584;0.0116493;-0.174704
0.222055;0.0390201;0.0120923;-0.174704
0.222554;0.0396203;0.0123738;-0.174704
0.223053;0.0400961;0.0123945;-0.174704
0.223552;0.0405271;0.0124566;-0.174895
0.224051;0.0410965;0.013032;-0.174704
0.22455;0.0415457;0.013032;-0.174704
0.225049;0.0420304;0.0137648;-0.174704
0.225548;0.0425482;0.0141664;-0.174704
0.226047;0.0430576;0.0144603;-0.174704
0.226546;0.0434761;0.0144603;-0.174704
0.227045;0.0439407;0.0145348;-0.174704
0.227544;0.0443711;0.0146631;-0.175213
0.228043;0.044906;0.0146963;-0.174704
0.228542;0.0453869;0.0153835;-0.174704
0.229041;0.0459135;0.0158554;-0.174704
0.22954;0.0463703;0.016021;-0.174704
0.230039;0.0468217;0.0163894;-0.174704
0.230538;0.047313;0.0167537;-0.174863
0.231037;0.0477974;0.0166875;-0.174704
0.231536;0.0481764;0.0167082;-0.174704
0.232035;0.047899;0.0168034;-0.174704
0.232534;0.0474463;0.0165467;-0.174704
0.233033;0.0469479;0.0161741;-0.174704
0.233532;0.0463427;0.0150895;-0.174704
0.234031;0.0459267;0.0148039;-0.175086
0.23453;0.0454894;0.0149281;-0.174704
0.235029;0.0450964;0.0145058;-0.174704
0.235528;0.0446463;0.0143982;-0.174704
0.236027;0.044159;0.0142243;-0.174704
0.236526;0.0436417;0.01386;-0.174704
0.237025;0.0432213;0.0136116;-0.174704
0.237524;0.0426965;0.01386;-0.174704
0.238023;0.0421507;0.0130693;-0.174704
0.238522;0.0416927;0.0128665;-0.174704
0.239021;0.0411497;0.0123448;-0.174991
0.23952;0.0406626;0.0123945;-0.174704
0.240019;0.0401502;0.0123945;-0.174704
0.240518;0.0396301;0.0124566;-0.174704
0.241017;0.0392818;0.0123862;-0.174704
0.241516;0.038738;0.0116038;-0.174704
0.242015;0.0382654;0.0109042;-0.174991
0.242514;0.0378826;0.0107096;-0.174704
0.243013;0.0373969;0.0104943;-0.174704
0.243512;0.0368768;0.0102625;-0.174704
0.244011;0.0363733;0.0103453;-0.174704
0.24451;0.0358307;0.0102832;-0.174704
0.245009;0.0353667;0.0101591;-0.174704
0.245508;0.034829;0.00956293;-0.174991
0.246007;0.0343148;0.00890886;-0.174704
0.246506;0.0338233;0.00842034;-0.174704
0.247005;0.0333644;0.00836238;-0.174704
0.247504;0.0329035;0.00825474;-0.174704
0.248003;0.0324418;0.00826302;-0.174704
0.248502;0.0319543;0.00825474;-0.174704
0.249001;0.0314656;0.00809742;-0.174704
0.2495;0.0309348;0.00803118;-0.174704
0.249999;0.0304186;0.0078242;-0.174704
0.250498;0.0299095;0.00715769;-0.174704
0.250997;0.0294338;0.00652844;-0.174704
0.251496;0.0289649;0.00628833;-0.174704
0.251995;0.028426;0.00613102;-0.174704
0.252494;0.0279534;0.00608549;-0.174704
0.252993;0.0275203;0.0060027;-0.174704
0.253492;0.0269261;0.00576672;-0.175373
0.253991;0.0263833;0.00577916;-0.174704
0.25449;0.0259825;0.00583297;-0.174704
0.254989;0.025505;0.00538589;-0.174704
0.255488;0.0249789;0.00447512;-0.174704
0.255987;0.0246018;0.00452066;-0.174704
0.256486;0.0241539;0.00462003;-0.174704
0.256985;0.0236072;0.00436749;-0.174704
0.257484;0.0231639;0.00430953;-0.174704
0.257983;0.0227023;0.00438404;-0.174704
0.258482;0.022114;0.00413151;-0.174704
0.258981;0.0217005;0.00398661;-0.174704
0.25948;0.0211479;0.00382517;-0.174704
0.259979;0.0205863;0.00377549;-0.174704
0.260478;0.0201403;0.00346501;-0.174704
0.260977;0.0196241;0.00286061;-0.174704
0.261476;0.0192245;0.00226447;-0.174704
0.261975;0.0186905;0.00199952;-0.174736
0.262474;0.0182691;0.00184221;-0.174704
0.262973;0.0178615;0.00189602;-0.174704
0.263472;0.0173741;0.00158968;-0.174704
0.263971;0.0168856;0.000919034;-0.174704
0.26447;0.0163763;0.000587852;-0.174863
0.264969;0.0159292;0.000235969;-0.174704
0.265468;0.0154791;5.79572e-05;-0.174704
0.265967;0.0149928;-0.000120054;-0.175086
0.266466;0.0144795;-0.000182151;-0.175086
0.266965;0.0139732;-0.000517475;-0.175373
0.267464;0.0134798;-0.00166833;-0.174704
0.267963;0.013084;-0.00173871;-0.174704
0.268462;0.0126261;-0.00206576;-0.174704
0.268961;0.0121604;-0.0020492;-0.174704
0.26946;0.0117538;-0.00192086;-0.174704
0.269959;0.0112386;-0.00224791;-0.174704
0.270458;0.0107116;-0.00223135;-0.174736
0.270957;0.0101934;-0.00211543;-0.174704
0.271456;0.00967543;-0.00211543;-0.174704
0.271955;0.0091069;-0.00305931;-0.174704
0.272454;0.00860067;-0.00291442;-0.174704
0.272953;0.00811313;-0.00322077;-0.174959
0.273452;0.00764046;-0.0038707;-0.174704
0.273951;0.00716673;-0.00393694;-0.174704
0.27445;0.00677295;-0.00414393;-0.174704
0.274949;0.0062894;-0.00415635;-0.174704
0.275448;0.00578608;-0.00422673;-0.174704
0.275947;0.00535875;-0.00450825;-0.174704
0.276446;0.00484954;-0.00424329;-0.174704
0.276945;0.00421495;-0.00483528;-0.174704
0.277444;0.00383501;-0.00517063;-0.174704
0.277943;0.00327942;-0.00590335;-0.174704
0.278442;0.00269417;-0.00619726;-0.174704
0.278941;0.00220469;-0.00620967;-0.174736
0.27944;0.00170336;-0.00640425;-0.174704
0.279939;0.00128689;-0.00623451;-0.174704
0.280438;0.000816147;-0.00678096;-0.174704
0.280937;0.00040758;-0.00656156;-0.174704
0.281436;9.8688e-06;-0.00645807;-0.174704
0.281935;-0.000558572;-0.00714941;-0.174704
0.282434;-0.00098885;-0.00751371;-0.174704
0.282933;-0.00153657;-0.00815124;-0.174704
0.283432;-0.00202113;-0.00826302;-0.174704
0.283931;-0.00252741;-0.00830028;-0.174704
0.28443;-0.00302479;-0.0084369;-0.174704
0.284929;-0.0034975;-0.0083748;-0.174704
0.285428;-0.00396132;-0.0084783;-0.174704
0.285927;-0.00454259;-0.00969538;-0.174704
0.286426;-0.00499164;-0.00974092;-0.174704
0.286925;-0.00555319;-0.00983199;-0.174704
0.287424;-0.00599134;-0.0101425;-0.174704
0.287923;-0.00641077;-0.0103163;-0.174704
0.288422;-0.00699701;-0.0104364;-0.174704
0.288921;-0.00750523;-0.0103453;-0.174704
0.28942;-0.00789699;-0.0106765;-0.174704
0.289919;-0.00839936;-0.0104281;-0.174704
0.290418;-0.00896381;-0.0108752;-0.174704
0.290917;-0.00941879;-0.0119764;-0.174704
0.291416;-0.00993197;-0.0123655;-0.174704
0.291915;-0.0104708;-0.0123945;-0.174704
0.292414;-0.0110067;-0.0124318;-0.174831
0.292913;-0.0114281;-0.012556;-0.174704
