t;vds;corrente;vg
0.00098;0.0196064;0.0976468;0.0958493
0.001;0.0176661;0.0896111;0.0958493
0.00102;0.0157208;0.0810251;0.0958493
0.00104;0.0137537;0.0775494;0.0958493
0.00106;0.0118123;0.0650588;0.0958493
0.00108;0.00988282;0.0584676;0.0958493
0.0011;0.00802747;0.0547855;0.0958493
0.00112;0.00610783;0.0451151;0.0958493
0.00114;0.00423268;0.0422544;0.0958493
0.00116;0.00234468;0.0345141;0.0958493
0.00118;0.000557504;0.028113;0.0958493
0.0012;-0.00139771;0.0178558;0.0958493
0.00122;-0.00332031;0.0136721;0.0958493
0.00124;-0.00522808;0.0086184;0.0958493
0.00126;-0.00722976;-0.00156183;0.0970498
0.00128;-0.00932434;-0.0076716;0.0967457
0.0013;-0.0110927;-0.0105929;0.0966016
0.00132;-0.0128344;-0.0186044;0.0959133
0.00134;-0.0148816;-0.0268748;0.0958493
0.00136;-0.0168249;-0.0320863;0.0958493
0.00138;-0.018708;-0.0368689;0.0958493
0.0014;-0.0205782;-0.0461186;0.0958493
0.00142;-0.022575;-0.0507717;0.0958493
0.00144;-0.0245143;-0.0546722;0.0958493
0.00146;-0.0263005;-0.0625461;0.0958493
0.00148;-0.0283595;-0.0674339;0.0958493
0.0015;-0.030375;-0.0750125;0.0958493
0.00152;-0.0322353;-0.0842418;0.0958493
0.00154;-0.0340768;-0.0901371;0.0958493
0.00156;-0.0361259;-0.0957816;0.0958493
0.00158;-0.0379151;-0.104538;0.0958493
0.0016;-0.0398267;-0.105205;0.0958493
0.00162;-0.041959;-0.11293;0.0958493
0.00164;-0.0436353;-0.114957;0.0958493
0.00166;-0.0455711;-0.123041;0.0958493
0.00168;-0.0474055;-0.125173;0.0958493
0.0017;-0.0477634;-0.132513;0.0958973
0.00172;-0.0461401;-0.125262;0.0958493
0.00174;-0.0441692;-0.117817;0.0958493
0.00176;-0.0422049;-0.110546;0.0958493
0.00178;-0.0404506;-0.108139;0.0958493
0.0018;-0.0384737;-0.102231;0.0958493
0.00182;-0.0363889;-0.0933821;0.0958493
0.00184;-0.0348013;-0.0881382;0.0958493
0.00186;-0.0325704;-0.0830927;0.0958493
0.00188;-0.0306586;-0.0746564;0.0958493
0.0019;-0.0288487;-0.0673166;0.0958493
0.00192;-0.0268332;-0.0629143;0.0958493
0.00194;-0.0249166;-0.0591716;0.0958493
0.00196;-0.0230829;-0.0507757;0.0958493
0.00198;-0.0211169;-0.045985;0.0958493
0.002;-0.0190954;-0.0438689;0.0958493
0.00202;-0.0172717;-0.0329239;0.0958493
0.00204;-0.0152779;-0.024435;0.0958493
0.00206;-0.0133741;-0.0160351;0.0958493
0.00208;-0.0114496;-0.0115883;0.0958493
0.0021;-0.00947064;-0.0100831;0.0958493
0.00212;-0.00767952;-0.00443868;0.0958493
0.00214;-0.00570453;0.00878023;0.0958493
0.00216;-0.00374141;0.0121669;0.0958493
0.00218;-0.00190975;0.0177952;0.0958493
0.0022;6.02972e-05;0.0250217;0.0958493
0.00222;0.00184154;0.0291731;0.0958493
0.00224;0.00377502;0.0391753;0.0958493
0.00226;0.00575396;0.0489711;0.0958493
0.00228;0.00767557;0.0518601;0.0958493
0.0023;0.00953883;0.0604623;0.0958493
0.00232;0.0115316;0.0649131;0.0958493
0.00234;0.0133633;0.071994;0.0958493
0.00236;0.0154104;0.0792366;0.0958493
0.00238;0.017248;0.0881706;0.0958493
0.0024;0.019134;0.0928522;0.0958493
0.00242;0.0211277;0.100394;0.0958493
0.00244;0.0229772;0.108628;0.0958493
0.00246;0.0248939;0.114042;0.0958493
0.00248;0.0267236;0.124295;0.0958493
0.0025;0.0285592;0.129693;0.0958493
0.00252;0.0305391;0.135912;0.0958493
0.00254;0.0324785;0.14239;0.0958493
0.00256;0.034328;0.152343;0.0958973
0.00258;0.0363967;0.158631;0.0958493
0.0026;0.0382552;0.167586;0.0958493
0.00262;0.040146;0.174893;0.0958493
0.00264;0.0419245;0.1797;0.0958493
0.00266;0.0438736;0.189378;0.0958493
0.00268;0.045668;0.194331;0.0958493
0.0027;0.0465081;0.195383;0.0958493
0.00272;0.0447079;0.193412;0.0958493
0.00274;0.0429566;0.182718;0.0958493
0.00276;0.0408588;0.178571;0.0958493
0.00278;0.0389414;0.169342;0.0958493
0.0028;0.0370888;0.162079;0.0958493
0.00282;0.0351276;0.155831;0.0958973
0.00284;0.0333138;0.146776;0.0958493
0.00286;0.031493;0.138546;0.0958493
0.00288;0.0295111;0.132788;0.0958653
0.0029;0.0276083;0.126594;0.0959453
0.00292;0.0256016;0.120812;0.0958653
0.00294;0.0236919;0.112464;0.0958493
0.00296;0.0218929;0.106027;0.0958493
0.00298;0.0200731;0.0977642;0.0958493
0.003;0.0181228;0.0905943;0.0958493
0.00302;0.0161577;0.0792407;0.0958493
0.00304;0.014325;0.0776425;0.0958493
0.00306;0.0123105;0.0685021;0.0958493
0.00308;0.0103652;0.0632907;0.0958493
0.0031;0.00835366;0.0540612;0.0958493
0.00312;0.00660405;0.0479231;0.0958493
0.00314;0.0046943;0.0426954;0.0958493
0.00316;0.00262838;0.0360921;0.0958493
0.00318;0.000910392;0.0266847;0.0958493
0.0032;-0.000954875;0.0156911;0.0958493
0.00322;-0.00303365;0.0200044;0.0964735
0.00324;-0.0047724;0.00770802;0.0969217
0.00326;-0.00664755;0.000967043;0.0966496
0.00328;-0.00872533;-0.0053248;0.0958493
0.0033;-0.0104848;-0.0102531;0.0958493
0.00332;-0.0125744;-0.0178316;0.0958493
0.00334;-0.0146216;-0.0238118;0.0958493
0.00336;-0.0165205;-0.031184;0.0958493
0.00338;-0.0184282;-0.0393735;0.0958493
0.0034;-0.0201323;-0.0408383;0.0958493
0.00342;-0.0222269;-0.0476035;0.0958493
0.00344;-0.0240358;-0.0567803;0.0958493
0.00346;-0.0260207;-0.0618219;0.0958493
0.00348;-0.0279996;-0.0663293;0.0958493
0.0035;-0.0299192;-0.0740939;0.0958493
0.00352;-0.031828;-0.0824696;0.0958493
0.00354;-0.0338841;-0.0875718;0.0958493
0.00356;-0.035599;-0.0907278;0.0958493
0.00358;-0.0376048;-0.0985979;0.0958493
0.0036;-0.0395194;-0.107508;0.0958493
0.00362;-0.0412375;-0.113294;0.0958493
0.00364;-0.043331;-0.114649;0.0958493
0.00366;-0.0453111;-0.121248;0.0958493
0.00368;-0.0468944;-0.127815;0.0958493
0.0037;-0.0481005;-0.129406;0.0958493
0.00372;-0.046515;-0.123017;0.0958493
0.00374;-0.044525;-0.116765;0.0958493
0.00376;-0.0426707;-0.115394;0.0958493
0.00378;-0.0406472;-0.107912;0.0958493
0.0038;-0.0388493;-0.101932;0.0958493
0.00382;-0.0369414;-0.0972788;0.0958493
0.00384;-0.0349496;-0.0880816;0.0958493
0.00386;-0.0329924;-0.0853666;0.0958493
0.00388;-0.0311262;-0.0740616;0.0958493
0.0039;-0.0292273;-0.071116;0.0958493
0.00392;-0.0273107;-0.0656576;0.0958493
0.00394;-0.025307;-0.056404;0.0958493
0.00396;-0.0233132;-0.0548341;0.0958493
0.00398;-0.0215933;-0.0448157;0.0958493
0.004;-0.0196797;-0.0405348;0.0958493
0.00402;-0.017841;-0.0392683;0.0958493
0.00404;-0.0157415;-0.0301765;0.0958493
0.00406;-0.0138832;-0.0193084;0.0958493
0.00408;-0.0118578;-0.0149021;0.0958493
0.0041;-0.0100835;-0.00772418;0.0958493
0.00412;-0.00803834;-0.0016994;0.0958493
0.00414;-0.00615133;0.00450747;0.0958493
0.00416;-0.004205;0.0104837;0.0958493
0.00418;-0.00225374;0.0157033;0.0958493
0.0042;-0.000270844;0.0243419;0.0958493
0.00422;0.00155291;0.0287401;0.0958493
0.00424;0.00339742;0.0379371;0.0958493
0.00426;0.00538624;0.0433712;0.0958493
0.00428;0.00718924;0.0509214;0.0958493
0.0043;0.00910095;0.0570716;0.0958493
0.00432;0.011068;0.0652894;0.0958493
0.00434;0.0129086;0.0685992;0.0958493
0.00436;0.0148964;0.0787632;0.0958493
0.00438;0.0168496;0.0856701;0.0958493
0.0044;0.0185706;0.0893644;0.0958493
0.00442;0.0206286;0.0949279;0.0958493
0.00444;0.0226283;0.103716;0.0958493
0.00446;0.0244589;0.111748;0.0958493
0.00448;0.026344;0.120387;0.0958493
0.0045;0.0282161;0.123947;0.0958493
0.00452;0.0301318;0.13369;0.0958493
0.00454;0.0320188;0.143822;0.0958493
0.00456;0.0338653;0.147447;0.0958493
0.00458;0.0357611;0.159578;0.0958493
0.0046;0.0378321;0.164102;0.0958493
0.00462;0.0397309;0.170212;0.0958493
0.00464;0.0416626;0.179821;0.0958493
0.00466;0.0434783;0.185166;0.0958493
0.00468;0.0453447;0.191851;0.0958493
0.0047;0.0468127;0.195747;0.0958493
0.00472;0.0450371;0.191025;0.0958493
0.00474;0.0431375;0.186081;0.0958493
0.00476;0.0414103;0.175844;0.0958493
0.00478;0.0394879;0.172012;0.0958493
0.0048;0.0376245;0.16623;0.0958493
0.00482;0.0353818;0.150717;0.0958493
0.00484;0.0337141;0.161395;0.0961214
0.00486;0.0317213;0.130397;0.0959773
0.00488;0.0295268;0.127136;0.0958493
0.0049;0.0281855;0.135766;0.0960894
0.00492;0.0260444;0.113354;0.0963935
0.00494;0.0236888;0.116891;0.0958493
0.00496;0.0228052;0.101742;0.0958493
0.00498;0.0202519;0.101301;0.0972098
0.005;0.0181415;0.0913631;0.0961374
0.00502;0.0169623;0.0862487;0.0969377
0.00504;0.0144882;0.0769911;0.0959773
0.00506;0.0126684;0.0712576;0.0958493
0.00508;0.0112301;0.0632623;0.0961054
0.0051;0.00855926;0.0568976;0.0958493
0.00512;0.00712894;0.0526208;0.0958493
0.00514;0.00519546;0.0411984;0.0960574
0.00516;0.00291998;0.0386816;0.0958813
0.00518;0.00163297;0.0315765;0.0962655
0.0052;-0.00072851;0.0215541;0.0983143
0.00522;-0.00295853;0.0167472;0.0966496
0.00524;-0.00429496;0.00559185;0.0963615
0.00526;-0.0062828;0.00202715;0.0961374
0.00528;-0.00852862;-0.00645773;0.0958493
0.0053;-0.0101507;-0.011216;0.0958493
0.00532;-0.0123501;-0.0161969;0.0958493
0.00534;-0.0141115;-0.0226142;0.0958493
0.00536;-0.0159264;-0.0305731;0.0958493
0.00538;-0.0180417;-0.03801;0.0958493
0.0054;-0.0199209;-0.0410406;0.0958493
0.00542;-0.0218217;-0.0478868;0.0958493
0.00544;-0.0238925;-0.0545306;0.0958493
0.00546;-0.0255225;-0.0596126;0.0958493
0.00548;-0.0274758;-0.0676929;0.0958493
0.0055;-0.0295367;-0.071735;0.0958493
0.00552;-0.0312784;-0.0758015;0.0958493
0.00554;-0.0334472;-0.0857471;0.0958493
0.00556;-0.0352482;-0.08794;0.0958493
0.00558;-0.0370948;-0.0988366;0.0958493
0.0056;-0.0388958;-0.0968862;0.0958493
0.00562;-0.0409094;-0.108883;0.0958493
0.00564;-0.042821;-0.113019;0.0958493
0.00566;-0.044874;-0.120524;0.0958493
0.00568;-0.0466524;-0.123073;0.0958493
0.0057;-0.048047;-0.126739;0.0958493
0.00572;-0.0466692;-0.122721;0.0958493
0.00574;-0.0449976;-0.126027;0.0958493
0.00576;-0.0428913;-0.111008;0.0958493
0.00578;-0.0410803;-0.107463;0.0958493
0.0058;-0.0391321;-0.102187;0.0958493
0.00582;-0.0370473;-0.0916059;0.0958493
0.00584;-0.0353116;-0.0924596;0.0958493
0.00586;-0.0334581;-0.0783869;0.0958493
0.00588;-0.031496;-0.0767887;0.0958493
0.0059;-0.0296703;-0.0747697;0.0958493
0.00592;-0.027635;-0.0675958;0.0958493
0.00594;-0.0255997;-0.0608144;0.0958493
0.00596;-0.0238599;-0.0582855;0.0958493
0.00598;-0.0218375;-0.0496023;0.0958493
0.006;-0.0198764;-0.0424932;0.0958493
0.00602;-0.0180931;-0.0344048;0.0958493
0.00604;-0.0161043;-0.0286592;0.0958493
0.00606;-0.0142163;-0.0236338;0.0958493
0.00608;-0.0123866;-0.0181876;0.0958493
0.0061;-0.0101527;-0.00869122;0.0958493
0.00612;-0.0085118;-0.0064294;0.0958493
0.00614;-0.00653387;0.00258552;0.0958493
0.00616;-0.00442939;0.00935884;0.0958493
0.00618;-0.00256314;0.0181269;0.0958493
0.0062;-0.000575296;0.0252402;0.0958493
0.00622;0.00113577;0.0263448;0.0958493
0.00624;0.00298423;0.0343522;0.0958493
0.00626;0.00500271;0.0411134;0.0958493
0.00628;0.00690356;0.0500029;0.0958493
0.0063;0.00872433;0.0590786;0.0958493
0.00632;0.0107112;0.0624369;0.0958493
0.00634;0.0127158;0.0694125;0.0958493
0.00636;0.0144812;0.0823886;0.0958493
0.00638;0.0164493;0.0845938;0.0958493
0.0064;0.0183748;0.0925973;0.0958493
0.00642;0.0202441;0.0971087;0.0958493
0.00644;0.0221301;0.103567;0.0958493
0.00646;0.0239873;0.111485;0.0958493
0.00648;0.0260582;0.118805;0.0958493
0.0065;0.0277318;0.123741;0.0958493
0.00652;0.0298896;0.131991;0.0958493
0.00654;0.0315572;0.140618;0.0958493
0.00656;0.033544;0.148718;0.0958493
0.00658;0.0354686;0.154601;0.0958973
0.0066;0.0375179;0.161872;0.0958493
0.00662;0.0394205;0.168557;0.0958493
0.00664;0.0411348;0.178312;0.0958493
0.00666;0.0433023;0.185194;0.0958493
0.00668;0.0450254;0.187618;0.0958493
0.0067;0.0466783;0.195245;0.0958493
0.00672;0.0455955;0.192348;0.0958493
0.00674;0.0435694;0.187647;0.0958493
0.00676;0.0416989;0.175848;0.0958493
0.00678;0.039905;0.172963;0.0958493
0.0068;0.0379309;0.164061;0.0958493
0.00682;0.0360519;0.157968;0.0958493
0.00684;0.0339326;0.150575;0.0958493
0.00686;0.0321593;0.14767;0.0958493
0.00688;0.0302169;0.133533;0.0958493
0.0069;0.028232;0.131247;0.0958493
0.00692;0.0264349;0.119962;0.0958493
0.00694;0.0244797;0.113836;0.0958493
0.00696;0.0226362;0.110611;0.0958493
0.00698;0.0208352;0.101155;0.0958493
0.007;0.0187791;0.0952636;0.0958493
0.00702;0.0168832;0.0852897;0.0958493
0.00704;0.0150704;0.0788037;0.0958493
0.00706;0.0131211;0.0689432;0.0958493
0.00708;0.011154;0.0645005;0.0958493
0.0071;0.009267;0.0543607;0.0958493
0.00712;0.0073385;0.0493393;0.0958493
0.00714;0.00526762;0.0412834;0.0958493
0.00716;0.0036386;0.0393735;0.0961694
0.00718;0.00177531;0.0342834;0.0978341
0.0072;-0.000250086;0.0247304;0.0966816
0.00722;-0.00207977;0.0154322;0.0958493
0.00724;-0.00418128;0.0117987;0.0958493
0.00726;-0.00596253;0.00131097;0.0958493
0.00728;-0.00795037;-0.00658316;0.0958493
0.0073;-0.00992533;-0.0143114;0.0958493
0.00732;-0.0118331;-0.0222783;0.0958493
0.00734;-0.013903;-0.020324;0.0958493
0.00736;-0.0157079;-0.031006;0.0958493
0.00738;-0.0176364;-0.0355377;0.0958493
0.0074;-0.0195086;-0.0415747;0.0958493
0.00742;-0.0214895;-0.044674;0.0958493
0.00744;-0.0234615;-0.0555381;0.0958493
0.00746;-0.0252616;-0.0574843;0.0958493
0.00748;-0.0273631;-0.0639178;0.0958493
0.0075;-0.02917;-0.0721437;0.0958493
0.00752;-0.0309869;-0.0811586;0.0958493
0.00754;-0.0328887;-0.0875152;0.0958493
0.00756;-0.0349013;-0.0868314;0.0958493
0.00758;-0.0367814;-0.0965382;0.0958493
0.0076;-0.0387801;-0.103109;0.0958493
0.00762;-0.0407223;-0.10491;0.0958493
0.00764;-0.0426648;-0.109381;0.0958493
0.00766;-0.0444083;-0.119221;0.0958493
0.00768;-0.0463262;-0.125626;0.0958493
0.0077;-0.0481408;-0.130903;0.0958493
0.00772;-0.0471794;-0.128099;0.0958493
0.00774;-0.0452625;-0.123336;0.0958493
0.00776;-0.0434548;-0.113476;0.0958493
0.00778;-0.0414528;-0.104995;0.0958493
0.0078;-0.0396224;-0.104396;0.0958493
0.00782;-0.0377184;-0.0961134;0.0958493
0.00784;-0.0358384;-0.0897691;0.0958493
0.00786;-0.0337596;-0.0843996;0.0958493
0.00788;-0.0318865;-0.0835378;0.0958493
0.0079;-0.0299233;-0.0750611;0.0958493
0.00792;-0.0280097;-0.0665074;0.0958493
0.00794;-0.0263075;-0.0641241;0.0958493
0.00796;-0.024278;-0.0541705;0.0958493
0.00798;-0.0223446;-0.0545872;0.0958493
0.008;-0.020511;-0.0425984;0.0958493
0.00802;-0.0183709;-0.030306;0.0958493
0.00804;-0.0165254;-0.0336117;0.0958493
0.00806;-0.014761;-0.0209755;0.0958493
0.00808;-0.0126249;-0.0190292;0.0958493
0.0081;-0.0108921;-0.0137732;0.0958493
0.00812;-0.00895169;-0.00465717;0.0958493
0.00814;-0.00687589;0.00281211;0.0958493
0.00816;-0.00504917;0.00514271;0.0958493
0.00818;-0.00314239;0.0139958;0.0958493
0.0082;-0.00105965;0.0207974;0.0958493
0.00822;0.000725546;0.023124;0.0958493
0.00824;0.0026946;0.0318638;0.0958493
0.00826;0.00450649;0.0389204;0.0958493
0.00828;0.00638263;0.0464463;0.0958493
0.0083;0.0083161;0.0554734;0.0958493
0.00832;0.0103553;0.0628172;0.0958493
0.00834;0.0121296;0.0679154;0.0958493
0.00836;0.0141353;0.0769749;0.0958493
0.00838;0.0159798;0.0824413;0.0958493
0.0084;0.0178578;0.0901898;0.0958493
0.00842;0.019901;0.0940378;0.0958493
0.00844;0.0218651;0.103049;0.0958493
0.00846;0.0235594;0.109009;0.0958493
0.00848;0.0256569;0.118703;0.0958493
0.0085;0.0273433;0.125319;0.0958493
0.00852;0.0292798;0.132007;0.0958493
0.00854;0.0312468;0.137077;0.0958493
0.00856;0.0330361;0.146088;0.0958493
0.00858;0.035014;0.15586;0.0958493
0.0086;0.0370562;0.159878;0.0958493
0.00862;0.0389293;0.166801;0.0958493
0.00864;0.0408648;0.178304;0.0958493
0.00866;0.0426836;0.179396;0.0958493
0.00868;0.0446891;0.187639;0.0958493
0.0087;0.0464538;0.195047;0.0958493
0.00872;0.045811;0.191782;0.0958493
0.00874;0.0440131;0.185118;0.0958493
0.00876;0.0421723;0.182569;0.0958493
0.00878;0.0402746;0.172065;0.0958493
0.0088;0.0382373;0.168682;0.0958493
0.00882;0.0364393;0.161743;0.0958493
0.00884;0.0343922;0.148277;0.0959133
0.00886;0.0324775;0.143009;0.0958493
0.00888;0.0306083;0.138611;0.0958493
0.0089;0.0287044;0.129616;0.0958493
0.00892;0.0268016;0.120759;0.0958493
0.00894;0.0249285;0.121459;0.0958493
0.00896;0.0230632;0.104853;0.0958493
0.00898;0.0211485;0.0973555;0.0958493
0.009;0.0191438;0.0943411;0.0958493
0.00902;0.0172213;0.0877337;0.0958493
0.00904;0.0154371;0.0819597;0.0958493
0.00906;0.0134028;0.0729651;0.0958493
0.00908;0.0115168;0.0681097;0.0958493
0.0091;0.00966634;0.0664345;0.0958493
0.00912;0.0077418;0.0504804;0.0962494
0.00914;0.00568674;0.0476318;0.0960093
0.00916;0.00367518;0.0348418;0.0964255
0.00918;0.00206988;0.035562;0.0958653
0.0092;0.000249097;0.0260009;0.0958493
0.00922;-0.00170316;0.0153877;0.0958973
0.00924;-0.00376513;0.0132513;0.0959133
0.00926;-0.00555033;0.00659934;0.0958493
0.00928;-0.00752137;-0.00276356;0.0958493
0.0093;-0.00938364;-0.00783343;0.0958493
0.00932;-0.0114209;-0.0138542;0.0958493
0.00934;-0.0133534;-0.0220801;0.0958493
0.00936;-0.0152523;-0.0254222;0.0958493
0.00938;-0.0172193;-0.032669;0.0958493
0.0094;-0.0191102;-0.0419267;0.0958493
0.00942;-0.021019;-0.0432174;0.0958493
0.00944;-0.0229229;-0.0517914;0.0958493
0.00946;-0.0247783;-0.0582572;0.0958493
0.00948;-0.0267098;-0.0619635;0.0958493
0.0095;-0.0287837;-0.0737905;0.0958493
0.00952;-0.0306163;-0.0761413;0.0958493
0.00954;-0.0324587;-0.0819881;0.0958493
0.00956;-0.0344358;-0.085132;0.0958493
0.00958;-0.036361;-0.0897205;0.0958493
0.0096;-0.0383293;-0.100139;0.0958493
0.00962;-0.0402458;-0.100908;0.0958493
0.00964;-0.0421439;-0.11085;0.0958493
0.00966;-0.0441265;-0.116009;0.0958493
0.00968;-0.0459388;-0.123535;0.0958493
0.0097;-0.0477504;-0.128074;0.0958493
0.00972;-0.0475994;-0.124558;0.0958493
0.00974;-0.0455302;-0.121799;0.0958493
0.00976;-0.0438055;-0.124837;0.0958493
0.00978;-0.0418037;-0.112286;0.0958493
0.0098;-0.0399959;-0.106108;0.0958493
0.00982;-0.0379832;-0.0984196;0.0958493
0.00984;-0.0361537;-0.0918648;0.0958493
0.00986;-0.0341925;-0.0909383;0.0958493
0.00988;-0.0322363;-0.0769668;0.0958493
0.0099;-0.0304066;-0.0759107;0.0958493
0.00992;-0.0284257;-0.0699345;0.0958493
0.00994;-0.0264379;-0.0626837;0.0958493
0.00996;-0.0245993;-0.0557566;0.0958493
0.00998;-0.0227825;-0.0538144;0.0958493
0.01;-0.0205505;-0.046418;0.0958493
0.01002;-0.0187524;-0.0363632;0.0958493
0.01004;-0.0169653;-0.0305245;0.0863091
0.01006;-0.0147026;-0.0410972;-0.099915
0.01008;-0.0128907;-0.0297598;-0.0983944
0.0101;-0.011151;-0.0161969;-0.101019
0.01012;-0.00891907;-0.0226668;-0.100875
0.01014;-0.00736024;-0.00604097;-0.1023
0.01016;-0.00502248;0.00350805;-0.0991146
0.01018;-0.00350219;0.00955712;-0.0994348
0.0102;-0.00163198;0.0206639;-0.101324
0.01022;0.000863934;0.0357926;-0.0981863
0.01024;0.00187614;0.034684;-0.099787
0.01026;0.00414965;0.0523983;-0.101404
0.01028;0.0063253;0.0540411;-0.0973059
0.0103;0.00757079;0.0691374;-0.100523
0.01032;0.00987888;0.0753078;-0.100107
0.01034;0.0117204;0.0832141;-0.0978822
0.01036;0.0133089;0.0968255;-0.100875
0.01038;0.0157682;0.105529;-0.0998029
0.0104;0.0173201;0.113197;-0.097418
0.01042;0.0188325;0.12678;-0.100779
0.01044;0.0213551;0.134929;-0.097514
0.01046;0.0228952;0.142649;-0.0987625
0.01048;0.0247505;0.154913;-0.101244
0.0105;0.0269055;0.162216;-0.0988745
0.01052;0.0283931;0.170438;-0.101083
0.01054;0.0305796;0.179886;-0.0996909
0.01056;0.0324509;0.19024;-0.0984103
0.01058;0.0340324;0.198741;-0.0991627
0.0106;0.0362721;0.206692;-0.0979461
0.01062;0.0381059;0.218013;-0.0981863
0.01064;0.0397922;0.223593;-0.0983463
0.01066;0.0418365;0.231204;-0.0995308
0.01068;0.0436759;0.237338;-0.0990826
0.0107;0.045488;0.239851;-0.100315
0.01072;0.0457566;0.241886;-0.0977061
0.01074;0.0438688;0.237423;-0.097626
0.01076;0.0418571;0.229323;-0.0981862
0.01078;0.0400987;0.222966;-0.100859
0.0108;0.0380613;0.217928;-0.0989546
0.01082;0.0363365;0.208618;-0.0989546
0.01084;0.0343605;0.199105;-0.0987465
0.01086;0.032349;0.190353;-0.102604
0.01088;0.0304778;0.183503;-0.103036
0.0109;0.0287459;0.171207;-0.102076
0.01092;0.0267146;0.163616;-0.101131
0.01094;0.0249818;0.154217;-0.0992107
0.01096;0.0231304;0.142985;-0.100427
0.01098;0.02127;0.13361;-0.0997069
0.011;0.0192032;0.124631;-0.100027
0.01102;0.0174249;0.11545;-0.101932
0.01104;0.0155616;0.102798;-0.10214
0.01106;0.0137329;0.0996012;-0.0993227
0.01108;0.0115207;0.0862569;-0.100795
0.0111;0.00988678;0.0744016;-0.0997389
0.01112;0.00813817;0.070068;-0.0992427
0.01114;0.00611673;0.0580225;-0.100427
0.01116;0.00406859;0.0467862;-0.102028
0.01118;0.00231997;0.0381313;-0.101868
0.0112;0.000514999;0.0326892;-0.101035
0.01122;-0.00138585;0.0201784;-0.10126
0.01124;-0.00333514;0.0127981;-0.100747
0.01126;-0.00511737;-0.000388435;-0.101372
0.01128;-0.00716749;-0.00644559;-0.101019
0.0113;-0.00892499;-0.015153;-0.100923
0.01132;-0.010809;-0.0257217;-0.102876
0.01134;-0.0128196;-0.0378441;-0.102876
0.01136;-0.0147105;-0.04537;-0.103693
0.01138;-0.0165669;-0.0512573;-0.102124
0.0114;-0.018453;-0.061486;-0.102412
0.01142;-0.0203489;-0.0755749;-0.103565
0.01144;-0.022222;-0.0796939;-0.102844
0.01146;-0.0240546;-0.0930545;-0.101308
0.01148;-0.0261127;-0.100131;-0.101196
0.0115;-0.0279611;-0.107993;-0.100523
0.01152;-0.029857;-0.122895;-0.102156
0.01154;-0.0316807;-0.124785;-0.0995788
0.01156;-0.0335866;-0.133492;-0.103356
0.01158;-0.035522;-0.145392;-0.102796
0.0116;-0.0373627;-0.154201;-0.102492
0.01162;-0.0393039;-0.159363;-0.10246
0.01164;-0.0411317;-0.172178;-0.101836
0.01166;-0.0430405;-0.180121;-0.101756
0.01168;-0.0449462;-0.188488;-0.102924
0.0117;-0.0467295;-0.196164;-0.100907
0.01172;-0.0471774;-0.197224;-0.100971
0.01174;-0.0454136;-0.188852;-0.102252
0.01176;-0.0434894;-0.184341;-0.100363
0.01178;-0.0415497;-0.171567;-0.102652
0.0118;-0.0397133;-0.164328;-0.10238
0.01182;-0.0378755;-0.1559;-0.102172
0.01184;-0.035956;-0.146294;-0.101772
0.01186;-0.0341559;-0.139901;-0.102268
0.01188;-0.0321335;-0.127516;-0.100779
0.0119;-0.0302851;-0.119217;-0.102908
0.01192;-0.0283941;-0.111097;-0.101884
