t;vds;corrente;vg
0.086826;-0.00105471;-0.00939122;-0.136494
0.087824;-0.000728512;0.029169;-0.141727
0.088822;-0.00112391;-0.00706062;-0.14329
0.08982;-0.00152622;-0.000610977;-0.14329
0.090818;-0.00175851;0.0048959;-0.14329
0.091816;-0.00132358;-0.0085132;-0.14329
0.092814;-0.000897542;0.016909;-0.14329
0.093812;-0.00157663;-0.00990914;-0.143992
0.09481;-0.00196313;0.00263408;-0.146385
0.095808;-0.00249098;-0.00318031;-0.1453
0.096806;-0.00220728;0.0194662;-0.14329
0.097804;-0.00173182;0.000546237;-0.14329
0.098802;-0.00199476;-0.00235894;-0.144247
0.0998;-0.00234962;-0.00559185;-0.143705
0.100798;-0.00242574;-0.0134374;-0.14329
0.101796;-0.0013987;0.0168605;-0.14329
0.102794;-0.000876784;0.00657103;-0.143546
0.103792;-0.000889635;0.00339881;-0.143673
0.10479;-0.00137794;-0.000789009;-0.143418
0.105788;-0.00131864;-0.0115964;-0.14329
0.106786;-0.00103;0.0164801;-0.14329
0.107784;-0.00095784;0.0121103;-0.143673
0.108782;-0.00127119;0.00425255;-0.143609
0.10978;-0.00196609;0.00652247;-0.14329
0.110778;-0.00195818;-0.00481902;-0.14329
0.111776;-0.00149261;0.0133079;-0.144152
0.112774;-0.00191865;0.010334;-0.14329
0.113772;-0.00214204;0.0186044;-0.14329
0.11477;-0.00233974;-0.0114588;-0.143641
0.115768;-0.00206395;-0.0048433;-0.143577
0.116766;-0.00159343;0.0100022;-0.143865
0.117764;-0.00187318;-0.00652651;-0.143418
0.118762;-0.00161815;0.0180622;-0.148938
0.11976;-0.00163594;-0.0136883;-0.144726
0.120758;-0.00116641;-0.00123005;-0.144024
0.121756;-0.00105471;0.0113941;-0.143896
0.122754;-0.00127712;0.00349997;-0.143354
0.123752;-0.0012702;0.00482712;-0.14329
0.12475;-0.00166757;-0.00354043;-0.14345
0.125748;-0.00162507;0.00953688;-0.14329
0.126746;-0.00185044;-0.00308321;-0.14329
0.127744;-0.0018969;0.00512248;-0.14329
0.128742;-0.00182177;-0.0037306;-0.143641
0.12974;-0.00206494;-0.00120981;-0.14329
0.130738;-0.00207087;0.0056485;-0.14329
0.131736;-0.00229526;-0.00786581;-0.143546
0.132734;-0.00160332;0.0153189;-0.14329
0.133732;-0.00128206;0.00472596;-0.14329
0.13473;-0.00160233;0.00564849;-0.14329
0.135728;-0.00164978;0.0134779;-0.143641
0.136726;-0.00160826;-0.0132027;-0.143673
0.137724;-0.00107745;0.0134374;-0.143514
0.138722;-0.00101122;-0.00354447;-0.14329
0.13972;-0.00131073;0.00481093;-0.14329
0.140718;-0.0018109;-0.00322887;-0.14345
0.141716;-0.00166065;0.00337049;-0.14329
0.142714;-0.0015361;0.00735598;-0.143801
0.143712;-0.00176741;-0.00326933;-0.14329
0.14471;-0.00210646;0.00809239;-0.14329
0.145708;-0.0023091;-0.00275546;-0.143386
0.146706;-0.00208471;0.00364967;-0.14329
0.147704;-0.00178026;0.00639704;-0.14329
0.148702;-0.00205901;-0.00512249;-0.143482
0.1497;-0.00173083;0.0131946;-0.14329
0.150698;-0.00148767;-0.000356065;-0.14329
0.151696;-0.00135719;0.00304274;-0.14329
0.152694;-0.00135027;0.00771204;-0.14329
0.153692;-0.00140958;-0.000558376;-0.143609
0.15469;-0.00128404;0.0109814;-0.144917
0.155688;-0.00113082;-0.00364967;-0.143609
0.156686;-0.00112292;0.00820568;-0.14329
0.157684;-0.00172787;-0.00157802;-0.14329
0.158682;-0.00185835;-0.00128669;-0.14329
0.15968;-0.00161716;-0.00136762;-0.14329
0.160678;-0.00171996;0.00375892;-0.143577
0.161676;-0.00181683;0.00545023;-0.144088
0.162674;-0.00238719;-0.00256934;-0.144343
0.163672;-0.00217466;0.0149183;-0.144343
0.16467;-0.00162605;-0.00262598;-0.144311
0.165668;-0.00159937;0.0042566;-0.143609
0.166666;-0.00159146;0.0106577;-0.143514
0.167664;-0.00181782;0.00137571;-0.143546
0.168662;-0.00154006;0.010338;-0.143322
0.16966;-0.00123264;-0.00150519;-0.143386
0.170658;-0.00116542;0.0122316;-0.14329
0.171656;-0.00140958;-0.00191385;-0.143737
0.172654;-0.00152918;0.00230633;-0.143514
0.173652;-0.00147383;-0.00598433;-0.143354
0.17465;-0.00158454;-0.00140808;-0.143673
0.175648;-0.0017249;0.00699588;-0.14329
0.176646;-0.001802;0.00470977;-0.14345
0.177644;-0.00168437;0.00514676;-0.143609
0.178642;-0.00153808;0.0045722;-0.14329
0.17964;-0.00203627;-0.0107265;-0.144247
0.180638;-0.0017763;0.0143195;-0.144152
0.181636;-0.00150052;0.00276355;-0.143386
0.182634;-0.00154104;0.00731148;-0.143354
0.183632;-0.0013819;0.0046329;-0.14329
0.18463;-0.00177433;-0.00260171;-0.143577
0.185628;-0.00164088;-0.00661148;-0.143546
0.186626;-0.0013048;0.00667623;-0.143577
0.187624;-0.00139376;0.00678547;-0.143833
0.188622;-0.00163297;0.00576583;-0.144694
0.18962;-0.00200267;0.00340286;-0.144056
0.190618;-0.00158058;-0.00732766;-0.143673
0.191616;-0.00171601;0.000343927;-0.143928
0.192614;-0.00171106;0.00883285;-0.143865
0.193612;-0.00199278;-0.00135547;-0.144088
0.19461;-0.00192161;0.00775656;-0.143546
0.195608;-0.0015796;-0.00243177;-0.14329
0.196606;-0.00164088;0.0044751;-0.143769
0.197604;-0.00149557;0.0102085;-0.14329
0.198602;-0.00195324;-0.000983226;-0.143322
0.1996;-0.00162012;0.00694327;-0.14329
0.200598;-0.00142638;-0.00124218;-0.143386
0.201596;-0.000935105;0.00649818;-0.14329
0.202594;-0.00144516;-0.00205952;-0.14329
0.203592;-0.00164286;0.00376701;-0.14329
0.20459;-0.00147976;-0.006219;-0.14329
0.205588;-0.0016824;0.00614213;-0.14329
0.206586;-0.00176049;-0.00543001;-0.14329
0.207584;-0.0016646;0.0138622;-0.14329
0.208582;-0.00177433;0.00159825;-0.14329
0.20958;-0.00137103;0.0141859;-0.14329
0.210578;-0.0021628;-0.0121467;-0.14329
0.211576;-0.00193644;0.00638489;-0.14329
0.212574;-0.00179014;-0.00553115;-0.14329
0.213572;-0.00150842;0.0143316;-0.143737
0.21457;-0.00148371;0.00866694;-0.143322
0.215568;-0.00191271;0.000671669;-0.143322
0.216566;-0.00191271;-0.015412;-0.14329
0.217564;-0.00149755;0.00965827;-0.14329
0.218562;-0.001202;0.00327742;-0.143546
0.21956;-0.00085998;0.0123369;-0.14345
0.220558;-0.000615825;0.00793864;-0.143577
0.221556;-0.000441852;0.00403406;-0.144439
0.222554;1.18618e-05;0.00663981;-0.144981
0.223552;-2.07581e-05;0.00939931;-0.144056
0.22455;-0.000429002;0.00184102;-0.143705
0.225548;-0.000598032;0.00194622;-0.14329
0.226546;-0.00031236;0.00530456;-0.14329
0.227544;-0.000275786;0.0128264;-0.14329
0.228542;-0.000186823;0.014542;-0.143514
0.22954;-0.000567389;0.0114993;-0.14329
0.230538;-0.000539712;0.00477856;-0.143928
0.231536;-0.00039737;0.00186125;-0.14329
0.232534;-0.000310383;0.00774846;-0.144343
0.233532;-0.000376612;0.0103785;-0.144407
0.23453;-0.000490287;0.00820973;-0.145683
0.235528;-0.000478425;0.000825425;-0.144279
0.236526;-0.000155192;0.0126565;-0.144535
0.237524;-0.000517965;0.00591554;-0.144949
0.238522;-0.000325211;0.0201257;-0.144216
0.23952;-0.000333119;0.00391268;-0.145173
0.240518;-4.9424e-06;0.0134698;-0.143801
0.241516;9.19286e-05;-0.000489584;-0.14329
0.242514;0.0005407;0.00382771;-0.144056
0.243512;0.000956851;0.0214327;-0.146896
0.24451;0.00137597;0.0103825;-0.148363
0.245508;0.0019483;0.0136033;-0.147534
0.246506;0.00197993;0.0222743;-0.144503
0.247504;0.00235753;0.00662767;-0.143769
0.248502;0.00286067;0.0341256;-0.14329
0.2495;0.00346167;0.0175443;-0.144024
0.250498;0.00373449;0.0330048;-0.145173
0.251496;0.00380665;0.0208136;-0.143609
0.252494;0.00457865;0.0272511;-0.143418
0.253492;0.00493055;0.0282465;-0.145907
0.25449;0.00532891;0.0269396;-0.146481
0.255488;0.00534967;0.0406076;-0.145268
0.256486;0.00579646;0.035999;-0.144566
0.257484;0.00630257;0.042922;-0.144024
0.258482;0.00681658;0.0350401;-0.14329
0.25948;0.00676518;0.0391469;-0.144056
0.260478;0.00695991;0.0385441;-0.144503
0.261476;0.00777046;0.0423111;-0.144152
0.262474;0.00841791;0.0524913;-0.143418
0.263472;0.00868579;0.0463128;-0.144407
0.26447;0.00857607;0.0509942;-0.143546
0.265468;0.0089754;0.0462763;-0.144822
0.266466;0.0099184;0.0469561;-0.144311
0.267464;0.0105283;0.0618744;-0.144024
0.268462;0.010212;0.0447995;-0.144535
0.26946;0.0102901;0.0578606;-0.144917
0.270458;0.0110117;0.0456735;-0.143769
0.271456;0.0119675;0.0656617;-0.14479
0.272454;0.0123916;0.0698778;-0.144343
0.273452;0.0122512;0.0467255;-0.144407
0.27445;0.0121593;0.0627485;-0.144024
0.275448;0.0128315;0.0538508;-0.143833
0.276446;0.0139306;0.0778043;-0.14329
0.277444;0.0142974;0.0819314;-0.143418
0.278442;0.0143517;0.0468347;-0.144471
0.27944;0.0143922;0.0694166;-0.145077
0.280438;0.0146829;0.0544456;-0.143322
0.281436;0.015707;0.0942239;-0.143322
0.282434;0.0161656;0.0752956;-0.14329
0.283432;0.0163633;0.082943;-0.14329
0.28443;0.0165224;0.0654473;-0.143322
0.285428;0.0165402;0.0652773;-0.144216
0.286426;0.01707;0.0881504;-0.143769
0.287424;0.0177818;0.0912337;-0.14329
0.288422;0.018356;0.0967728;-0.144247
0.28942;0.0183017;0.07462;-0.144566
0.290418;0.0183689;0.0790991;-0.144152
0.291416;0.0188256;0.104489;-0.14329
0.292414;0.0196885;0.0903597;-0.143609
0.293412;0.0202836;0.0987515;-0.14329
0.29441;0.0202855;0.081373;-0.146226
0.295408;0.0204298;0.0946689;-0.143801
0.296406;0.0210685;0.10052;-0.143801
0.297404;0.0217406;0.105687;-0.144024
0.298402;0.0223287;0.100657;-0.146481
0.2994;0.0219274;0.0750408;-0.145205
0.300398;0.0221399;0.11068;-0.145875
0.301396;0.0230405;0.104926;-0.144598
0.302394;0.0237364;0.125958;-0.145141
0.303392;0.0240448;0.115248;-0.144981
0.30439;0.0238204;0.0801228;-0.147247
0.305388;0.0241524;0.119517;-0.146959
0.306386;0.0248653;0.107406;-0.146608
0.307384;0.0258122;0.133856;-0.147821
0.308382;0.025745;0.119416;-0.144152
0.30938;0.0256343;0.0945475;-0.145907
0.310378;0.0261847;0.122814;-0.144184
0.311376;0.0269322;0.11558;-0.143482
0.312374;0.0275203;0.141645;-0.144184
0.313372;0.0274314;0.119116;-0.143514
0.31437;0.0275984;0.131465;-0.143769
0.315368;0.0282299;0.114795;-0.14329
0.316366;0.0288073;0.129215;-0.14329
0.317364;0.0290732;0.139444;-0.14329
0.318362;0.0291009;0.119719;-0.14329
0.31936;0.0296228;0.142289;-0.14329
0.320358;0.0301654;0.126286;-0.14329
0.321356;0.0306745;0.13855;-0.143322
0.322354;0.030899;0.152594;-0.143514
0.323352;0.0312479;0.13246;-0.14412
0.32435;0.0315622;0.151097;-0.143673
0.325348;0.0320554;0.136701;-0.14396
0.326346;0.0323925;0.146743;-0.14329
0.327344;0.0326485;0.145853;-0.14329
0.328342;0.0332842;0.14402;-0.14329
0.32934;0.0336884;0.154961;-0.14345
0.330338;0.0336064;0.133286;-0.144343
0.331336;0.0341648;0.158441;-0.146258
0.332334;0.0346769;0.149855;-0.143514
0.333332;0.0353027;0.162916;-0.143322
0.33433;0.0356881;0.162491;-0.144726
0.335328;0.0355695;0.142539;-0.144535
0.336326;0.0360587;0.169014;-0.143609
0.337324;0.0369414;0.154658;-0.143833
0.338322;0.037406;0.167088;-0.143801
0.33932;0.0375662;0.167978;-0.146194
0.340318;0.0375514;0.161237;-0.145205
0.341316;0.0381514;0.176681;-0.144216
0.342314;0.0386941;0.164077;-0.143546
0.343312;0.038967;0.177025;-0.143546
0.34431;0.0390203;0.162313;-0.144216
0.345308;0.0394958;0.179267;-0.14329
0.346306;0.0402201;0.172299;-0.143418
0.347304;0.0406521;0.178146;-0.14329
0.348302;0.0409498;0.18273;-0.14329
0.3493;0.0409991;0.171684;-0.143609
0.350298;0.041538;0.189641;-0.143769
0.351296;0.0422013;0.185631;-0.14329
0.352294;0.0424444;0.183888;-0.143865
0.353292;0.0426145;0.184053;-0.144407
0.35429;0.0428834;0.179943;-0.14329
0.355288;0.0435683;0.193429;-0.14329
0.356286;0.0440663;0.18742;-0.143737
0.357284;0.0443391;0.195909;-0.14329
0.358282;0.0446584;0.182043;-0.14329
0.35928;0.0448117;0.196686;-0.143609
0.360278;0.0454751;0.200764;-0.144535
0.361276;0.0458546;0.19442;-0.146959
0.362274;0.0461335;0.199016;-0.143673
0.363272;0.046432;0.187311;-0.143705
0.36427;0.0469905;0.202358;-0.143609
0.365268;0.0471695;0.207809;-0.143577
0.366266;0.0465398;0.192603;-0.14329
0.367264;0.0460919;0.206081;-0.143418
0.368262;0.0460209;0.189144;-0.14329
0.36926;0.0458061;0.197289;-0.14329
0.370258;0.0450795;0.203143;-0.143769
0.371256;0.0444271;0.193121;-0.14329
0.372254;0.0443589;0.192433;-0.14329
0.373252;0.0441603;0.184766;-0.143928
0.37425;0.0439369;0.18685;-0.144184
0.375248;0.0430247;0.187513;-0.14329
0.376246;0.0426194;0.190766;-0.14329
0.377244;0.0424899;0.179797;-0.143992
0.378242;0.0423297;0.188864;-0.143418
0.37924;0.0417692;0.178235;-0.144439
0.380238;0.0409794;0.166056;-0.14329
0.381236;0.0407827;0.187112;-0.14329
0.382234;0.0409032;0.176868;-0.14329
0.383232;0.0403368;0.175439;-0.14329
0.38423;0.0395818;0.178583;-0.143322
0.385228;0.0391192;0.167023;-0.14329
0.386226;0.0389887;0.172809;-0.14329
0.387224;0.0388306;0.167828;-0.144024
0.388222;0.0384371;0.178518;-0.143546
0.38922;0.0377283;0.16201;-0.143546
0.390218;0.0374328;0.165227;-0.14345
0.391216;0.0374377;0.164523;-0.143386
0.392214;0.0368524;0.168265;-0.14329
0.393212;0.0361981;0.152048;-0.14329
0.39421;0.0356485;0.145558;-0.14329
0.395208;0.0355744;0.153132;-0.143609
0.396206;0.0353432;0.166724;-0.14546
0.397204;0.0347193;0.151846;-0.144503
0.398202;0.0342291;0.152878;-0.143705
0.3992;0.0339356;0.146873;-0.144279
0.400198;0.0335609;0.144716;-0.14396
0.401196;0.0333474;0.159679;-0.143482
0.402194;0.0328828;0.153278;-0.144375
0.403192;0.032514;0.137583;-0.14329
0.40419;0.0321779;0.142701;-0.143546
0.405188;0.032089;0.146715;-0.14329
0.406186;0.0312627;0.137146;-0.144471
0.407184;0.0308791;0.135968;-0.143673
0.408182;0.0306676;0.1387;-0.14329
0.40918;0.0303522;0.140549;-0.143514
0.410178;0.0300063;0.134993;-0.143801
0.411176;0.0291998;0.122062;-0.14329
0.412174;0.0290851;0.138768;-0.14329
0.413172;0.0289151;0.127536;-0.14329
0.41417;0.028482;0.125497;-0.143609
0.415168;0.0279226;0.130085;-0.14329
0.416166;0.0272979;0.118776;-0.143354
0.417164;0.0272406;0.124372;-0.143354
0.418162;0.0272436;0.121107;-0.14412
0.41916;0.0266563;0.122806;-0.14329
0.420158;0.0260118;0.10981;-0.143546
0.421156;0.02566;0.118886;-0.14329
0.422154;0.0254179;0.112614;-0.14329
0.423152;0.0250411;0.119274;-0.143928
0.42415;0.0245815;0.101628;-0.144726
0.425148;0.0239588;0.111364;-0.143386
0.426146;0.0238372;0.0968216;-0.14345
0.427144;0.0237552;0.117692;-0.143896
0.428142;0.0230869;0.103716;-0.144535
0.42914;0.0227478;0.103449;-0.143609
0.430138;0.0223554;0.100851;-0.143514
0.431136;0.022137;0.09617;-0.144279
0.432134;0.021714;0.105104;-0.144726
0.433132;0.0209794;0.0980354;-0.143322
0.43413;0.0205762;0.0851806;-0.143769
0.435128;0.0204002;0.102935;-0.143801
0.436126;0.0202539;0.0805477;-0.143354
0.437124;0.019826;0.10406;-0.14329
0.438122;0.0190034;0.0857189;-0.14329
0.43912;0.0187811;0.0902869;-0.143322
0.440118;0.0186961;0.0835864;-0.14329
0.441116;0.0183343;0.0897244;-0.14329
0.442114;0.0177066;0.0795241;-0.14329
0.443112;0.017156;0.0763477;-0.14329
0.44411;0.0170898;0.0851239;-0.14329
0.445108;0.0167873;0.0829673;-0.143896
0.446106;0.0164512;0.0766876;-0.14329
0.447104;0.0157752;0.0741588;-0.143514
0.448102;0.0154538;0.0655727;-0.143386
0.4491;0.0153649;0.070853;-0.14329
0.450098;0.0150476;0.0843228;-0.143928
0.451096;0.014072;0.0572334;-0.143737
0.452094;0.0139465;0.0752714;-0.143546
0.453092;0.0136173;0.0651033;-0.143641
0.45409;0.0133751;0.0758177;-0.143737
0.455088;0.0128512;0.055174;-0.143865
0.456086;0.0122225;0.0671062;-0.14329
0.457084;0.0119458;0.0455723;-0.14396
0.458082;0.011925;0.053163;-0.14412
0.45908;0.0113616;0.0644276;-0.144662
0.460078;0.0107467;0.0459486;-0.143673
0.461076;0.0100281;0.0612352;-0.144343
0.462074;0.00998366;0.0431324;-0.144056
0.463072;0.00988877;0.0462076;-0.144056
0.46407;0.00966337;0.0566185;-0.145077
0.465068;0.00906437;0.0447671;-0.144152
0.466066;0.0084446;0.0551618;-0.143673
0.467064;0.00803637;0.0252685;-0.148268
0.468062;0.00786437;0.0505653;-0.145875
0.46906;0.00746997;0.032058;-0.146832
0.470058;0.00738594;0.0476157;-0.145811
0.471056;0.00686106;0.0402799;-0.147247
0.472054;0.00610685;0.0311557;-0.150405
0.473052;0.00566203;0.0447307;-0.150661
0.47405;0.00580437;0.024172;-0.146162
0.475048;0.00572826;0.0383053;-0.145013
0.476046;0.00491473;0.0302291;-0.151554
0.477044;0.00424652;0.0245644;-0.146608
0.478042;0.00367716;0.0314551;-0.144503
0.47904;0.00377205;0.0177507;-0.144311
0.480038;0.00385508;0.0356106;-0.143482
0.481036;0.00329659;0.0198789;-0.143673
0.482034;0.00222507;0.0171397;-0.144184
0.483032;0.0016053;0.0214772;-0.14329
0.48403;0.00200662;0.0201379;-0.143769
0.485028;0.00202046;0.0287523;-0.143737
0.486026;0.00120002;0.00161039;-0.143705
0.487024;0.000507092;0.0151894;-0.14329
0.488022;4.15162e-05;-0.00427683;-0.14329
0.48902;8.89632e-06;0.0197859;-0.143546
0.490018;3.16314e-05;0.0160148;-0.143769
0.491016;-0.000697869;-0.00644154;-0.143322
0.492014;-0.00141847;0.0106739;-0.143577
0.493012;-0.00165472;-0.00775251;-0.145077
0.49401;-0.00179212;0.0102005;-0.143354
0.495008;-0.00226461;0.0108438;-0.145683
0.496006;-0.00264518;-0.0179934;-0.145811
0.497004;-0.00302278;0.00941145;-0.144662
0.498002;-0.0033559;-0.0222338;-0.146098
0.499;-0.00360697;-0.000542191;-0.147693
0.499998;-0.00435031;-0.0183293;-0.144822
0.500996;-0.00466168;-0.00826638;-0.144343
0.501994;-0.00500666;-0.0111432;-0.144854
0.502992;-0.00529431;-0.0183535;-0.143992
0.50399;-0.00575297;-0.00580629;-0.143418
0.504988;-0.00628477;-0.0220234;-0.143577
0.505986;-0.00657737;-0.0216431;-0.14329
0.506984;-0.00676617;-0.020057;-0.14329
0.507982;-0.00742252;-0.0216471;-0.14329
0.50898;-0.00786733;-0.0122155;-0.14329
0.509978;-0.00830226;-0.0339881;-0.14329
0.510976;-0.00846635;-0.0254667;-0.14329
0.511974;-0.00880441;-0.0350158;-0.14329
0.512972;-0.0091998;-0.0256205;-0.14329
0.51397;-0.00966833;-0.0250419;-0.143577
0.514968;-0.00989369;-0.033988;-0.14329
0.515966;-0.0101803;-0.0241153;-0.144216
0.516964;-0.0108515;-0.0499625;-0.14329
0.517962;-0.0110314;-0.0247991;-0.143418
0.51896;-0.0114377;-0.0432741;-0.14329
0.519958;-0.0116186;-0.0344372;-0.14329
0.520956;-0.0120011;-0.0411175;-0.14329
0.521954;-0.0128344;-0.060078;-0.143322
0.522952;-0.013123;-0.0316291;-0.144694
0.52395;-0.0131359;-0.0492301;-0.143833
0.524948;-0.013557;-0.0447995;-0.143546
0.525946;-0.0143488;-0.0419874;-0.144024
0.526944;-0.0149428;-0.0585849;-0.143609
0.527942;-0.0151208;-0.0343765;-0.143896
0.52894;-0.0151751;-0.0547329;-0.146545
0.529938;-0.0154865;-0.0406764;-0.144184
0.530936;-0.0163148;-0.0677334;-0.14613
0.531934;-0.0167933;-0.0488214;-0.144471
0.532932;-0.0169969;-0.0644559;-0.143577
0.53393;-0.0172381;-0.0516861;-0.143514
0.534928;-0.0176839;-0.0539682;-0.143609
0.535926;-0.0182592;-0.0777963;-0.14329
0.536924;-0.0185181;-0.0636953;-0.14329
0.537922;-0.018527;-0.0700154;-0.143896
0.53892;-0.0190362;-0.0709096;-0.143418
0.539918;-0.019563;-0.0570595;-0.143418
0.540916;-0.0199653;-0.0913954;-0.14329
0.541914;-0.020247;-0.0746361;-0.143322
0.542912;-0.0205416;-0.0842945;-0.14329
0.54391;-0.0210131;-0.0689189;-0.14798
0.544908;-0.0215261;-0.0767078;-0.146002
0.545906;-0.0219877;-0.0793905;-0.145524
0.546904;-0.0220045;-0.0770397;-0.146704
0.547902;-0.0226757;-0.0881748;-0.145364
0.5489;-0.022912;-0.0722367;-0.146162
0.549898;-0.0234893;-0.093269;-0.145109
0.550896;-0.0236375;-0.0915048;-0.146608
0.551894;-0.0240358;-0.090044;-0.152256
0.552892;-0.0246783;-0.101863;-0.154202
0.55389;-0.0249858;-0.066305;-0.146577
0.554888;-0.0251895;-0.0947417;-0.15098
0.555886;-0.0255384;-0.0913794;-0.146768
0.556884;-0.0261294;-0.0902666;-0.145843
0.557882;-0.0266236;-0.10495;-0.14479
0.55888;-0.026775;-0.0831372;-0.144598
0.559878;-0.0271239;-0.114014;-0.143865
0.560876;-0.0273997;-0.0964654;-0.143354
0.561874;-0.0281755;-0.111623;-0.144024
0.562872;-0.0284612;-0.106047;-0.145715
0.56387;-0.0285067;-0.109656;-0.14463
0.564868;-0.0288489;-0.100317;-0.144535
0.565866;-0.0293292;-0.106969;-0.145173
0.566864;-0.0301298;-0.12366;-0.146832
0.567862;-0.0300804;-0.104505;-0.147853
0.56886;-0.0304302;-0.120771;-0.146098
0.569858;-0.0308011;-0.114236;-0.146385
0.570856;-0.03141;-0.112836;-0.149097
0.571854;-0.0320257;-0.122863;-0.146162
0.572852;-0.0320643;-0.112238;-0.145013
0.57385;-0.0324151;-0.126347;-0.145077
0.574848;-0.0329847;-0.119132;-0.146896
0.575846;-0.0334917;-0.120188;-0.147821
0.576844;-0.0337378;-0.122353;-0.145779
0.577842;-0.0338772;-0.123231;-0.146002
0.57884;-0.0345058;-0.132829;-0.146162
0.579838;-0.0348114;-0.121702;-0.146066
0.580836;-0.0352107;-0.137789;-0.14329
0.581834;-0.0355943;-0.128689;-0.14412
0.582832;-0.0355942;-0.122236;-0.145109
0.58383;-0.0364511;-0.147719;-0.147821
0.584828;-0.0365786;-0.125481;-0.145619
0.585826;-0.0368663;-0.140399;-0.144694
0.586824;-0.0372884;-0.140723;-0.144886
0.587822;-0.037496;-0.139027;-0.143322
0.58882;-0.0381909;-0.1363;-0.14396
0.589818;-0.0385161;-0.132784;-0.14396
0.590816;-0.038622;-0.143527;-0.144216
