t;vds;corrente;vg
0.0011;0.00573221;0.0172732;-0.398988
0.00112;0.00367814;0.0189119;-0.398203
0.00114;0.00182672;0.0195188;-0.398571
0.00116;-0.000152226;0.0187177;-0.396522
0.00118;-0.00219246;0.0185235;-0.398652
0.0012;-0.00419018;0.019879;-0.397369
0.00122;-0.00617209;0.0191304;-0.397419
0.00124;-0.00811841;0.0167391;-0.398907
0.00126;-0.0100242;0.0153998;-0.398603
0.00128;-0.0121553;0.0179044;-0.397018
0.0013;-0.0141995;0.0154848;-0.398331
0.00132;-0.0161349;0.0196726;-0.398363
0.00134;-0.018106;0.0181917;-0.398971
0.00136;-0.0200582;0.0154484;-0.398988
0.00138;-0.0220945;0.0167836;-0.399372
0.0014;-0.024194;0.0165368;-0.398972
0.00142;-0.0260237;0.016201;-0.398731
0.00144;-0.0280263;0.0179692;-0.39918
0.00146;-0.0301397;0.0155212;-0.399292
0.00148;-0.0319279;0.020239;-0.397418
0.0015;-0.0340116;0.0125594;-0.399084
0.00152;-0.0361159;0.0153593;-0.399148
0.00154;-0.0379132;0.0203524;-0.398859
0.00156;-0.0400709;0.0140039;-0.399308
0.00158;-0.0420658;0.0186772;-0.398715
0.0016;-0.0436937;0.0149224;-0.399372
0.00162;-0.045997;0.0177992;-0.399116
0.00164;-0.0478067;0.0163062;-0.398924
0.00166;-0.0495962;0.0188107;-0.398283
0.00168;-0.0488013;0.016901;-0.397899
0.0017;-0.0465685;0.0160432;-0.398267
0.00172;-0.0446783;0.0147241;-0.398715
0.00174;-0.0428783;0.0170547;-0.397323
0.00176;-0.0408954;0.0136155;-0.397355
0.00178;-0.0387632;0.0185356;-0.398876
0.0018;-0.0367506;0.0203605;-0.398635
0.00182;-0.0347431;0.0129519;-0.398395
0.00184;-0.0329954;0.0204495;-0.39902
0.00186;-0.0309454;0.0202188;-0.39918
0.00188;-0.0290297;0.0212668;-0.399164
0.0019;-0.0269567;0.0189807;-0.397947
0.00192;-0.0249106;0.017605;-0.398811
0.00194;-0.0229238;0.019009;-0.398988
0.00196;-0.0209152;0.0202997;-0.398971
0.00198;-0.0189896;0.0175483;-0.398219
0.002;-0.0170285;0.0151085;-0.398635
0.00202;-0.0149893;0.0151044;-0.398139
0.00204;-0.013045;0.0188553;-0.39902
0.00206;-0.0109257;0.0176009;-0.398875
0.00208;-0.00896453;0.0152501;-0.399036
0.0021;-0.00707161;0.0172368;-0.398956
0.00212;-0.00500271;0.0225535;-0.39894
0.00214;-0.00315227;0.0208339;-0.398443
0.00216;-0.000992436;0.018479;-0.39902
0.00218;0.000851084;0.016379;-0.399099
0.0022;0.00282904;0.0198992;-0.399276
0.00222;0.00488607;0.0171356;-0.39902
0.00224;0.00671872;0.0176535;-0.398972
0.00226;0.00879452;0.0174553;-0.399148
0.00228;0.0106815;0.0184547;-0.399324
0.0023;0.0128809;0.0160351;-0.399148
0.00232;0.0147876;0.0181714;-0.399068
0.00234;0.0168219;0.0183454;-0.398779
0.00236;0.0186289;0.021991;-0.398763
0.00238;0.0206553;0.0189928;-0.398827
0.0024;0.0227549;0.0186732;-0.399196
0.00242;0.0246241;0.019094;-0.398491
0.00244;0.0265872;0.0200853;-0.398972
0.00246;0.0285197;0.0168605;-0.39934
0.00248;0.0307378;0.01945;-0.3991
0.0025;0.0325735;0.0190131;-0.399067
0.00252;0.0343329;0.0205223;-0.39926
0.00254;0.0366272;0.0172489;-0.399132
0.00256;0.0385992;0.019446;-0.399212
0.00258;0.0405216;0.0155819;-0.399372
0.0026;0.042568;0.0192599;-0.39918
0.00262;0.044438;0.0182605;-0.398972
0.00264;0.046423;0.0196523;-0.399308
0.00266;0.0483335;0.0147362;-0.399244
0.00268;0.0478346;0.0191668;-0.399276
0.0027;0.0456637;0.0159501;-0.398908
0.00272;0.0437818;0.0157235;-0.399083
0.00274;0.041777;0.0162455;-0.399196
0.00276;0.0398951;0.0166703;-0.399116
0.00278;0.0379714;0.0193489;-0.398779
0.0028;0.0357999;0.0164882;-0.399292
0.00282;0.0337665;0.0192073;-0.399148
0.00284;0.0318064;0.0180096;-0.398363
0.00286;0.029783;0.0156588;-0.398635
0.00288;0.027721;0.0180298;-0.398763
0.0029;0.0259437;0.0176899;-0.399164
0.00292;0.0240122;0.0197292;-0.399228
0.00294;0.0220441;0.02225;-0.397963
0.00296;0.0199742;0.0171437;-0.3991
0.00298;0.01793;0.0173582;-0.3991
0.003;0.0160737;0.0158651;-0.398923
0.00302;0.0140908;0.0179246;-0.399308
0.00304;0.0119606;0.0187177;-0.398891
0.00306;0.00995103;0.0190657;-0.399292
0.00308;0.00793356;0.0161929;-0.399324
0.0031;0.00601294;0.0136195;-0.399084
0.00312;0.00407947;0.0136235;-0.398795
0.00314;0.00215094;0.0218899;-0.398988
0.00316;0.000157168;0.01962;-0.399228
0.00318;-0.00181683;0.0179246;-0.399356
0.0032;-0.00391538;0.0156911;-0.398251
0.00322;-0.00586862;0.0178275;-0.399148
0.00324;-0.00779023;0.0188714;-0.399372
0.00326;-0.00975631;0.0136802;-0.398731
0.00328;-0.0118173;0.0171518;-0.398427
0.0033;-0.0138624;0.0168888;-0.399148
0.00332;-0.0157257;0.0175928;-0.398827
0.00334;-0.0177728;0.0172206;-0.398923
0.00336;-0.0197152;0.0191425;-0.399019
0.00338;-0.021704;0.0151044;-0.399052
0.0034;-0.0236809;0.0129964;-0.399372
0.00342;-0.0256905;0.0153877;-0.399084
0.00344;-0.0277476;0.0187136;-0.398907
0.00346;-0.0296781;0.0168322;-0.398875
0.00348;-0.031663;0.0215824;-0.398892
0.0035;-0.0336429;0.0195634;-0.398811
0.00352;-0.035607;0.0153148;-0.398876
0.00354;-0.0377283;0.0159703;-0.398427
0.00356;-0.0394542;0.0214934;-0.398587
0.00358;-0.0416784;0.0133444;-0.399228
0.0036;-0.0435899;0.0231523;-0.398507
0.00362;-0.0454031;0.0195836;-0.398555
0.00364;-0.0475567;0.0166339;-0.398555
0.00366;-0.0493828;0.0135224;-0.398555
0.00368;-0.0489791;0.016727;-0.397722
0.0037;-0.0472355;0.0238887;-0.395272
0.00372;-0.0449917;0.0201258;-0.398107
0.00374;-0.043074;0.0157235;-0.397563
0.00376;-0.041355;0.0207772;-0.397915
0.00378;-0.039055;0.0165328;-0.398828
0.0038;-0.0373259;0.0206841;-0.398908
0.00382;-0.0353085;0.0187662;-0.399276
0.00384;-0.0331971;0.0194905;-0.398491
0.00386;-0.0312785;0.0138784;-0.399196
0.00388;-0.02943;0.0155616;-0.398827
0.0039;-0.0272019;0.0173905;-0.398811
0.00392;-0.0253663;0.0148657;-0.398683
0.00394;-0.0233923;0.020061;-0.3991
0.00396;-0.0213086;0.0172408;-0.39926
0.00398;-0.0194997;0.0197778;-0.398107
0.004;-0.0173567;0.018835;-0.398843
0.00402;-0.0154549;0.0121548;-0.398715
0.00404;-0.0135115;0.0175969;-0.397386
0.00406;-0.0113122;0.0178073;-0.397626
0.00408;-0.0094291;0.0172651;-0.397947
0.0041;-0.00754509;0.0151166;-0.397595
0.00412;-0.00551079;0.0190373;-0.398363
0.00414;-0.00350417;0.0168281;-0.398075
0.00416;-0.00140661;0.019361;-0.399116
0.00418;0.00059309;0.0179732;-0.39934
0.0042;0.00248109;0.0185761;-0.398395
0.00422;0.00462214;0.0169171;-0.398331
0.00424;0.00641426;0.0161564;-0.398203
0.00426;0.00832401;0.0205668;-0.398988
0.00428;0.0104334;0.0140686;-0.398844
0.0043;0.012266;0.0201743;-0.398747
0.00432;0.0144279;0.0170709;-0.399132
0.00434;0.0164137;0.0214772;-0.399115
0.00436;0.0182226;0.019887;-0.39894
0.00438;0.0202421;0.0153189;-0.399324
0.0044;0.0222665;0.0158287;-0.398555
0.00442;0.0242198;0.0186934;-0.399196
0.00444;0.026249;0.0145784;-0.398811
0.00446;0.0280866;0.0134091;-0.398716
0.00448;0.0301081;0.0186287;-0.398859
0.0045;0.032169;0.0169616;-0.399292
0.00452;0.0341104;0.0184547;-0.399372
0.00454;0.0361101;0.0133727;-0.399308
0.00456;0.0380851;0.0177952;-0.398379
0.00458;0.0400599;0.0176293;-0.399372
0.0046;0.0422061;0.020931;-0.398523
0.00462;0.0440089;0.0193448;-0.398539
0.00464;0.0459348;0.0206032;-0.399116
0.00466;0.0480053;0.0189847;-0.398539
0.00468;0.0480461;0.0196645;-0.399212
0.0047;0.0461658;0.0193691;-0.399019
0.00472;0.0441989;0.0170588;-0.39886
0.00474;0.0422623;0.0179368;-0.399308
0.00476;0.0402055;0.0189079;-0.398732
0.00478;0.0382422;0.016557;-0.398283
0.0048;0.0362071;0.0170061;-0.398427
0.00482;0.0341154;0.0172853;-0.398587
0.00484;0.0321454;0.0162819;-0.398395
0.00486;0.0302327;0.0195512;-0.398939
0.00488;0.0282814;0.0200408;-0.398539
0.0049;0.0263529;0.01559;-0.39894
0.00492;0.0242425;0.0242933;-0.398539
0.00494;0.0223485;0.0188108;-0.399276
0.00496;0.0203983;0.0157842;-0.398779
0.00498;0.0183976;0.0173824;-0.39902
0.005;0.0164513;0.0216026;-0.399244
0.00502;0.0144891;0.0161079;-0.399308
0.00504;0.0123283;0.0197899;-0.398667
0.00506;0.0104413;0.0180056;-0.399068
0.00508;0.00837243;0.0170142;-0.39926
0.0051;0.00643502;0.0157478;-0.399132
0.00512;0.00440171;0.0165449;-0.398299
0.00514;0.00246923;0.0177709;-0.399004
0.00516;0.000460632;0.0163426;-0.398539
0.00518;-0.00133742;0.0139877;-0.399276
0.0052;-0.00337567;0.0145096;-0.399083
0.00522;-0.00544357;0.0142183;-0.399212
0.00524;-0.00747985;0.0176576;-0.398603
0.00526;-0.00938463;0.0193489;-0.399116
0.00528;-0.0113556;0.01962;-0.398971
0.0053;-0.0133534;0.0183576;-0.398427
0.00532;-0.0152671;0.0177911;-0.398507
0.00534;-0.0173913;0.0155698;-0.399068
0.00536;-0.0193574;0.0184992;-0.398411
0.00538;-0.0213669;0.0195553;-0.398828
0.0054;-0.0233973;0.0147524;-0.39926
0.00542;-0.0253258;0.0135507;-0.398971
0.00544;-0.0272741;0.0149992;-0.399035
0.00546;-0.0293272;0.0171923;-0.398955
0.00548;-0.0312251;0.0221367;-0.398603
0.0055;-0.0333227;0.0196402;-0.3991
0.00552;-0.0352215;0.0194946;-0.399372
0.00554;-0.0372194;0.0186651;-0.398891
0.00556;-0.039211;0.0149628;-0.398363
0.00558;-0.0411882;0.0206032;-0.399068
0.0056;-0.043162;0.0208581;-0.398763
0.00562;-0.045234;0.0102369;-0.398539
0.00564;-0.0471427;0.0188189;-0.396458
0.00566;-0.0489367;0.0142629;-0.397771
0.00568;-0.0493143;0.0180825;-0.398667
0.0057;-0.0476272;0.0134253;-0.398299
0.00572;-0.045637;0.0243419;-0.397146
0.00574;-0.0435179;0.0206113;-0.398651
0.00576;-0.0417177;0.00867504;-0.399052
0.00578;-0.0397024;0.0220922;-0.398955
0.0058;-0.0378034;0.0184992;-0.397131
0.00582;-0.0355517;0.0307066;-0.396665
0.00584;-0.0338277;0.00187744;-0.399036
0.00586;-0.0317381;0.0257257;-0.396474
0.00588;-0.0292886;0.0244674;-0.397529
0.0059;-0.0283199;0.00342713;-0.398027
0.00592;-0.025478;0.0320944;-0.396249
0.00594;-0.0232164;0.0188796;-0.399148
0.00596;-0.0224662;0.00766756;-0.396138
0.00598;-0.0194473;0.024091;-0.395896
0.006;-0.0175149;0.0140039;-0.398459
0.00602;-0.0164345;0.0207246;-0.394761
0.00604;-0.0133682;0.0258714;-0.396584
0.00606;-0.0118627;0.00661149;-0.398155
0.00608;-0.0102357;0.0194905;-0.395929
0.0061;-0.0073385;0.0161929;-0.398475
0.00612;-0.00632926;0.0149264;-0.397099
0.00614;-0.00382049;0.0220194;-0.395688
0.00616;-0.00145999;0.0162131;-0.399228
0.00618;-0.000271832;0.0170385;-0.39633
0.0062;0.00221321;0.0150235;-0.397065
0.00622;0.00422082;0.0140646;-0.399372
0.00624;0.00574407;0.0195431;-0.398956
0.00626;0.00822121;0.0182807;-0.398923
0.00628;0.00987195;0.0173784;-0.399004
0.0063;0.0117313;0.0206801;-0.398379
0.00632;0.0142292;0.0123085;-0.398571
0.00634;0.0159155;0.0191506;-0.39902
0.00636;0.01793;0.0135993;-0.397563
0.00638;0.0200483;0.0160836;-0.399244
0.0064;0.0218216;0.0196524;-0.39862
0.00642;0.023931;0.0163466;-0.39902
0.00644;0.0259179;0.0186368;-0.399228
0.00646;0.0276626;0.0211535;-0.398972
0.00648;0.0298342;0.0208136;-0.398171
0.0065;0.0317885;0.0165692;-0.399068
0.00652;0.033638;0.0176252;-0.398795
0.00654;0.0358471;0.0164437;-0.399004
0.00656;0.0376078;0.0165975;-0.3987
0.00658;0.0397823;0.0192841;-0.399308
0.0066;0.0416734;0.018483;-0.399132
0.00662;0.0435998;0.0166136;-0.398956
0.00664;0.0457293;0.0191223;-0.398955
0.00666;0.0476486;0.0186691;-0.399196
0.00668;0.0483564;0.0177992;-0.398987
0.0067;0.0465288;0.0151085;-0.399372
0.00672;0.044614;0.0172408;-0.399148
0.00674;0.0426114;0.0170749;-0.399228
0.00676;0.0406295;0.0160877;-0.398283
0.00678;0.0385764;0.0192396;-0.398266
0.0068;0.0367714;0.0170871;-0.398668
0.00682;0.0345591;0.0187379;-0.397178
0.00684;0.0326149;0.0200084;-0.398603
0.00686;0.0306913;0.016027;-0.39934
0.00688;0.0285018;0.017427;-0.398827
0.0069;0.0266375;0.0206032;-0.399116
0.00692;0.0246319;0.0212384;-0.398587
0.00694;0.0226678;0.019098;-0.398667
0.00696;0.0207581;0.0151328;-0.398443
0.00698;0.0187841;0.0171235;-0.399196
0.007;0.0167943;0.0170587;-0.398684
0.00702;0.0148272;0.0208055;-0.398411
0.00704;0.0128641;0.015594;-0.399308
0.00706;0.0108288;0.0149831;-0.399372
0.00708;0.00876585;0.0187743;-0.398955
0.0071;0.00688577;0.0184102;-0.399308
0.00712;0.00496021;0.0166905;-0.399372
0.00714;0.00286067;0.0190697;-0.399148
0.00716;0.00107843;0.0192599;-0.399052
0.00718;-0.000860969;0.0142021;-0.398699
0.0072;-0.00300005;0.0154969;-0.398603
0.00722;-0.0051154;0.018135;-0.398331
0.00724;-0.00700834;0.0168241;-0.398155
0.00726;-0.00911183;0.0180258;-0.397787
0.00728;-0.0109771;0.0153877;-0.396922
0.0073;-0.0129165;0.0195027;-0.398619
0.00732;-0.015016;0.0194784;-0.398828
0.00734;-0.016898;0.0158853;-0.39926
0.00736;-0.0190253;0.0181431;-0.398955
0.00738;-0.020934;0.0198264;-0.398763
0.0074;-0.0228408;0.014631;-0.399068
0.00742;-0.0248593;0.0165246;-0.398795
0.00744;-0.0268877;0.0170021;-0.399244
0.00746;-0.0288587;0.0187743;-0.399372
0.00748;-0.0309346;0.0201177;-0.398667
0.0075;-0.0327593;0.0190414;-0.399164
0.00752;-0.0349102;0.0174189;-0.399356
0.00754;-0.0369178;0.0212951;-0.399148
0.00756;-0.0386863;0.0203443;-0.398811
0.00758;-0.0406433;0.0197535;-0.396153
0.0076;-0.0426114;0.0143681;-0.397979
0.00762;-0.0447307;0.0174917;-0.397755
0.00764;-0.0468164;0.0138906;-0.398619
0.00766;-0.0485511;0.0111554;-0.399019
0.00768;-0.0495574;0.0181067;-0.398443
0.0077;-0.0478939;0.01629;-0.397995
0.00772;-0.0459544;0.0216916;-0.397915
0.00774;-0.0440833;0.0193125;-0.399276
0.00776;-0.0419796;0.0152016;-0.398795
0.00778;-0.0400532;0.0217968;-0.397595
0.0078;-0.0379862;0.0177588;-0.399003
0.00782;-0.0361586;0.0124663;-0.397771
0.00784;-0.0341757;0.0166015;-0.398939
0.00786;-0.0319804;0.0155576;-0.399276
0.00788;-0.0303839;0.0165773;-0.397979
0.0079;-0.0280669;0.0177304;-0.398715
0.00792;-0.0261651;0.0171599;-0.398235
0.00794;-0.0242889;0.0188876;-0.398748
0.00796;-0.0219631;0.0173096;-0.398427
0.00798;-0.0203637;0.0190252;-0.398555
0.008;-0.0181979;0.0168726;-0.398955
0.00802;-0.0161369;0.0166622;-0.399116
0.00804;-0.0145247;0.0187703;-0.399148
0.00806;-0.0121929;0.0153351;-0.398923
0.00808;-0.0102179;0.0142305;-0.399196
0.0081;-0.00848216;0.019883;-0.398683
0.00812;-0.00631245;0.0202188;-0.399164
0.00814;-0.00444224;0.0174836;-0.399132
0.00816;-0.00240597;0.0199194;-0.398972
0.00818;-0.000182869;0.0176899;-0.399372
0.0082;0.00164385;0.018835;-0.39918
0.00822;0.00362279;0.0199801;-0.398779
0.00824;0.00561755;0.0153715;-0.39918
0.00826;0.00745118;0.0208136;-0.398715
0.00828;0.00945383;0.019183;-0.399068
0.0083;0.0115247;0.019268;-0.399116
0.00832;0.0134641;0.0179287;-0.399244
0.00834;0.0154489;0.0183373;-0.399196
0.00836;0.0173903;0.0216512;-0.398154
0.00838;0.0194849;0.0197737;-0.398475
0.0084;0.0215745;0.0196685;-0.398795
0.00842;0.0234121;0.01612;-0.399164
0.00844;0.0253891;0.0165004;-0.3991
0.00846;0.0273927;0.0189645;-0.399084
0.00848;0.0293509;0.0159258;-0.398843
0.0085;0.0313289;0.0148981;-0.398187
0.00852;0.0332584;0.0190292;-0.398539
0.00854;0.0352116;0.0148536;-0.398427
0.00856;0.0374012;0.0168402;-0.399116
0.00858;0.0391903;0.0182564;-0.398891
0.0086;0.0413196;0.0207893;-0.39918
0.00862;0.0433745;0.0195431;-0.398379
0.00864;0.0452637;0.0152946;-0.398699
0.00866;0.0471545;0.0193489;-0.399148
0.00868;0.048566;0.0202188;-0.398539
0.0087;0.0469501;0.0169495;-0.39721
0.00872;0.044879;0.0175362;-0.398395
0.00874;0.0429961;0.0168443;-0.397739
0.00876;0.040928;0.0195917;-0.398523
0.00878;0.0390442;0.019968;-0.398539
0.0088;0.037068;0.0170385;-0.398027
0.00882;0.0349833;0.0164518;-0.397466
0.00884;0.0328689;0.0204414;-0.398571
0.00886;0.0309146;0.0167755;-0.398347
0.00888;0.0289525;0.01752;-0.3987
0.0089;0.0270032;0.0207367;-0.398667
0.00892;0.0250638;0.0155455;-0.398876
0.00894;0.0230523;0.0156628;-0.398764
0.00896;0.0212473;0.0221569;-0.398395
0.00898;0.0191023;0.0144611;-0.399116
0.009;0.0172855;0.0211211;-0.398907
0.00902;0.0153273;0.018572;-0.398315
0.00904;0.013213;0.0175483;-0.398395
0.00906;0.0113497;0.0239656;-0.398891
0.00908;0.00918594;0.0193651;-0.398971
0.0091;0.00720406;0.018135;-0.398699
0.00912;0.00533781;0.0214772;-0.399372
0.00914;0.00328275;0.0190495;-0.399292
0.00916;0.00130282;0.0188148;-0.3991
0.00918;-0.000630652;0.0190293;-0.397435
0.0092;-0.00250778;0.0165166;-0.398587
0.00922;-0.00462906;0.017083;-0.398427
0.00924;-0.00654178;0.0188027;-0.399004
0.00926;-0.00853653;0.0160796;-0.399068
0.00928;-0.0104838;0.0166946;-0.399116
0.0093;-0.0125349;0.0180056;-0.398491
0.00932;-0.0145662;0.0143437;-0.399196
0.00934;-0.0165897;0.0178032;-0.39918
0.00936;-0.0184668;0.0207934;-0.398763
0.00938;-0.0205248;0.0200974;-0.3991
0.0094;-0.0226412;0.0158206;-0.398939
0.00942;-0.0245776;0.0194905;-0.398891
0.00944;-0.026432;0.017168;-0.398875
0.00946;-0.0283526;0.0152137;-0.398972
0.00948;-0.030462;0.0185842;-0.398955
0.0095;-0.0323975;0.0112808;-0.399132
0.00952;-0.034495;0.0192073;-0.396809
0.00954;-0.0363394;0.0229379;-0.397354
0.00956;-0.0383203;0.0192316;-0.398411
0.00958;-0.0404426;0.0163588;-0.398299
0.0096;-0.0424435;0.0148495;-0.398459
0.00962;-0.0444064;0.0200165;-0.398827
0.00964;-0.0461928;0.0164397;-0.399372
0.00966;-0.0482001;0.0164963;-0.398939
0.00968;-0.0498214;0.016201;-0.398748
0.0097;-0.0482714;0.0184385;-0.398059
0.00972;-0.046421;0.0163466;-0.399244
0.00974;-0.0444232;0.0174108;-0.398731
0.00976;-0.0423256;0.0216836;-0.399148
0.00978;-0.040408;0.0150154;-0.398299
0.0098;-0.0384399;0.015942;-0.398667
0.00982;-0.0364699;0.0163021;-0.398427
0.00984;-0.0344929;0.0176252;-0.397771
0.00986;-0.0324666;0.0187865;-0.398331
0.00988;-0.0305163;0.0160998;-0.398843
0.0099;-0.0286955;0.0144449;-0.39878
0.00992;-0.0265318;0.020057;-0.39918
0.00994;-0.0246596;0.0119767;-0.39886
0.00996;-0.0227083;0.0196726;-0.398491
0.00998;-0.0205604;0.0181876;-0.398811
0.01;-0.0187752;0.0165449;-0.398475
0.01002;-0.0167399;0.0183455;-0.399004
0.01004;-0.0147353;0.0178113;-0.399116
0.01006;-0.0128749;0.0196321;-0.3987
0.01008;-0.0105896;0.0159177;-0.398939
0.0101;-0.0087955;0.0202472;-0.3991
0.01012;-0.00694409;0.0205425;-0.399035
0.01014;-0.00449661;0.0151935;-0.39918
0.01016;-0.00278159;0.0183899;-0.398171
0.01018;-0.000620767;0.0169981;-0.398635
0.0102;0.00141353;0.0175848;-0.399324
0.01022;0.00312361;0.016027;-0.398956
0.01024;0.00521029;0.0178235;-0.398555
0.01026;0.00720901;0.0203726;-0.39886
0.01028;0.00905253;0.020061;-0.398139
0.0103;0.0111856;0.0193206;-0.399068
0.01032;0.0130282;0.0180137;-0.398491
0.01034;0.0151593;0.0160917;-0.398795
0.01036;0.017165;0.0152299;-0.398748
0.01038;0.0191102;0.0204576;-0.398443
0.0104;0.021103;0.0204049;-0.399212
0.01042;0.0230276;0.0155576;-0.399372
0.01044;0.0250402;0.019183;-0.39918
0.01046;0.0270696;0.0199518;-0.398459
0.01048;0.029006;0.0160432;-0.398859
0.0105;0.0309791;0.0180501;-0.399052
0.01052;0.0328611;0.0186206;-0.39886
0.01054;0.0348766;0.0183252;-0.398907
0.01056;0.0370711;0.0193489;-0.398283
0.01058;0.0388947;0.0170911;-0.399308
0.0106;0.0408165;0.0215379;-0.398667
0.01062;0.0429189;0.0194703;-0.399228
0.01064;0.0448682;0.0175928;-0.39886
0.01066;0.0467967;0.0189079;-0.398764
0.01068;0.0485699;0.0168038;-0.399003
0.0107;0.047211;0.0169131;-0.399276
0.01072;0.0454176;0.0180703;-0.399292
0.01074;0.0433915;0.0136559;-0.398667
0.01076;0.0413639;0.0218899;-0.398475
0.01078;0.0394405;0.0193894;-0.399212
0.0108;0.037499;0.0167189;-0.398923
0.01082;0.0354173;0.0172651;-0.399003
0.01084;0.0334887;0.0173905;-0.399148
0.01086;0.0314218;0.0179934;-0.398731
0.01088;0.0293549;0.0180501;-0.398923
0.0109;0.0274778;0.0174472;-0.399372
0.01092;0.0255532;0.018572;-0.398139
0.01094;0.0234457;0.014805;-0.398155
0.01096;0.0215755;0.0246089;-0.399292
0.01098;0.0194592;0.0145339;-0.398764
0.011;0.0175277;0.0178639;-0.399116
0.01102;0.0155419;0.0200651;-0.398956
0.01104;0.0136677;0.0223674;-0.398523
0.01106;0.0115415;0.00914442;-0.398459
0.01108;0.00950128;0.0264379;-0.398699
0.0111;0.00759946;0.0164073;-0.398395
0.01112;0.00549003;0.0123571;-0.398507
0.01114;0.00379281;0.0306702;-0.395176
0.01116;0.00163792;0.00826234;-0.398779
0.01118;-0.00039045;0.0179045;-0.395146
0.0112;-0.0017338;0.0290477;-0.397065
0.01122;-0.00437206;0.00147282;-0.397835
0.01124;-0.00636286;0.0301361;-0.396297
0.01126;-0.00779518;0.0182079;-0.399035
0.01128;-0.0107448;0.011912;-0.396859
0.0113;-0.0121751;0.0304193;-0.396104
0.01132;-0.0138041;0.0130571;-0.399356
0.01134;-0.0167379;0.0212183;-0.397083
0.01136;-0.0178015;0.0200206;-0.397145
0.01138;-0.0201205;0.0185882;-0.398748
0.0114;-0.0225967;0.0215015;-0.396843
0.01142;-0.0237918;0.0194501;-0.399003
0.01144;-0.0260484;0.0107386;-0.398988
0.01146;-0.0283586;0.0266847;-0.395593
0.01148;-0.0295457;0.0142386;-0.39737
0.0115;-0.0325042;0.015323;-0.397387
0.01152;-0.03416;0.0173299;-0.39801
0.01154;-0.0358175;0.014186;-0.398651
0.01156;-0.0383699;0.0199477;-0.398748
0.01158;-0.0398604;0.0215905;-0.398651
0.0116;-0.041885;0.0146715;-0.399372
0.01162;-0.0441265;0.0196807;-0.399356
0.01164;-0.0456284;0.0160836;-0.399244
0.01166;-0.0478315;0.0180622;-0.399308
0.01168;-0.0499085;0.018479;-0.398924
0.0117;-0.0485551;0.0162252;-0.398779
0.01172;-0.0467553;0.0194946;-0.399324
0.01174;-0.044868;0.0145542;-0.398251
0.01176;-0.0427875;0.0194541;-0.398956
0.01178;-0.0408964;0.0139149;-0.399036
0.0118;-0.0389502;0.017605;-0.398571
0.01182;-0.0368139;0.01962;-0.398747
0.01184;-0.0349566;0.0178963;-0.39918
0.01186;-0.0328946;0.0172732;-0.399148
0.01188;-0.0309077;0.0175686;-0.399132
0.0119;-0.0290672;0.0153755;-0.399036
0.01192;-0.0269963;0.0212223;-0.399148
0.01194;-0.0250935;0.0182969;-0.399244
0.01196;-0.0230286;0.0169738;-0.399372
0.01198;-0.0209735;0.0163264;-0.39926
