t;vds;corrente;vg
0.00116;0.00413779;0.0244552;0
0.00118;0.00211931;0.0207853;0
0.0012;0.000206592;0.0217645;0
0.00122;-0.00160826;0.0141131;0
0.00124;-0.0036732;0.00915654;0
0.00126;-0.00556713;0.00487567;0
0.00128;-0.00747688;0.00702015;0
0.0013;-0.00944098;0.00408261;0
0.00132;-0.0113013;-0.00265835;0
0.00134;-0.0134038;-0.00675714;0
0.00136;-0.0153649;-0.00833111;0
0.00138;-0.0174427;-0.0132998;0
0.0014;-0.0191201;-0.0164721;0
0.00142;-0.0211307;-0.0225616;0
0.00144;-0.0232668;-0.0219466;0
0.00146;-0.0251667;-0.0269558;0
0.00148;-0.0271723;-0.0319488;0
0.0015;-0.0290515;-0.0324343;0
0.00152;-0.0310383;-0.0352869;0
0.00154;-0.032951;-0.0396649;0
0.00156;-0.0348124;-0.0409637;0
0.00158;-0.0367201;-0.0433469;0
0.0016;-0.0388523;-0.0428128;0
0.00162;-0.0406601;-0.0544537;0
0.00164;-0.0426421;-0.0528798;0
0.00166;-0.0445932;-0.0564;0
0.00168;-0.0466207;-0.0575288;0
0.0017;-0.0485658;-0.062967;0
0.00172;-0.0483781;-0.0617207;0
0.00174;-0.0463133;-0.0571646;0
0.00176;-0.0443511;-0.0584474;0
0.00178;-0.0424997;-0.0554046;0
0.0018;-0.040499;-0.0480041;0
0.00182;-0.0386595;-0.0446417;0
0.00184;-0.0365252;-0.0440631;0
0.00186;-0.0347124;-0.0396325;0
0.00188;-0.0327078;-0.0401382;0
0.0019;-0.0308613;-0.033725;0
0.00192;-0.0289061;-0.0350603;0
0.00194;-0.0268767;-0.0315158;0
0.00196;-0.0250144;-0.0195917;0
0.00198;-0.0230987;-0.0194379;0
0.002;-0.0210605;-0.0212911;0
0.00202;-0.0188572;-0.0149871;0
0.00204;-0.017163;-0.00731957;0
0.00206;-0.0153452;-0.00929006;0
0.00208;-0.0131666;-0.012179;0
0.0021;-0.0111105;-0.00842417;0
0.00212;-0.00921362;0.00116531;0
0.00214;-0.00739879;0.005167;0
0.00216;-0.00537141;0.00795886;0
0.00218;-0.00340928;0.0125432;0
0.0022;-0.0013562;0.0160229;0
0.00222;0.000600009;0.0210968;0
0.00224;0.00247912;0.0203645;0
0.00226;0.00425641;0.0261627;0
0.00228;0.00630751;0.0311597;0
0.0023;0.00820342;0.0342834;0
0.00232;0.0100736;0.0387221;0
0.00234;0.0121642;0.0414128;0
0.00236;0.0140196;0.0435169;0
0.00238;0.0159778;0.0473365;0
0.0024;0.0179982;0.0542879;0
0.00242;0.0200325;0.0615548;0
0.00244;0.0216704;0.0597341;0
0.00246;0.0237254;0.0688663;0
0.00248;0.0257083;0.0721842;0
0.0025;0.0276339;0.074187;0
0.00252;0.0297107;0.0792124;0
0.00254;0.0314099;0.0812719;0
0.00256;0.0333306;0.0852857;0
0.00258;0.0354518;0.0894776;0
0.0026;0.0373874;0.094677;0
0.00262;0.0392673;0.0968376;0
0.00264;0.0413266;0.10245;0
0.00266;0.0432025;0.105663;0
0.00268;0.0451074;0.11021;0
0.0027;0.0469549;0.114653;0
0.00272;0.0471685;0.116729;0
0.00274;0.0451458;0.11246;0
0.00276;0.0433836;0.105226;0
0.00278;0.0415784;0.102203;0
0.0028;0.039565;0.0990469;0
0.00282;0.0375869;0.0968093;0
0.00284;0.0355092;0.0886724;0
0.00286;0.0334542;0.086014;0
0.00288;0.0316462;0.0817858;0
0.0029;0.0297464;0.0778246;0
0.00292;0.0278574;0.0740899;0
0.00294;0.0259032;0.0711726;0
0.00296;0.0238906;0.0649375;0
0.00298;0.0221855;0.0606647;0
0.003;0.0200978;0.0572254;0
0.00302;0.0181366;0.0565213;0
0.00304;0.0160569;0.0500191;0
0.00306;0.0142845;0.0456006;0
0.00308;0.0123985;0.044318;0
0.0031;0.0103158;0.0384389;0
0.00312;0.00825382;0.0373626;0
0.00314;0.00647852;0.0295291;0
0.00316;0.00446399;0.0255841;0
0.00318;0.00255325;0.0221853;0
0.0032;0.000645479;0.0230795;0
0.00322;-0.00117728;0.0161564;0
0.00324;-0.00322937;0.0106779;0
0.00326;-0.00518064;0.00888948;0
0.00328;-0.00729896;0.00495659;0
0.0033;-0.00911381;0.00190171;0
0.00332;-0.0110631;-0.00139999;-4.80204e-05
0.00334;-0.0130914;-0.00780511;0
0.00336;-0.0150941;-0.0115235;0
0.00338;-0.0169435;-0.0116975;0
0.0034;-0.0189818;-0.0148333;0
0.00342;-0.0208619;-0.0185396;0
0.00344;-0.0228042;-0.021457;0
0.00346;-0.0247032;-0.0251673;0
0.00348;-0.0266692;-0.0299216;0
0.0035;-0.0287293;-0.0323291;0
0.00352;-0.0304294;-0.0355741;0
0.00354;-0.0325655;-0.0381152;0
0.00356;-0.0344723;-0.0430029;0
0.00358;-0.0364423;-0.0467093;0
0.0036;-0.0384124;-0.0494041;0
0.00362;-0.0403753;-0.0489023;0
0.00364;-0.0421498;-0.0551821;0
0.00366;-0.0442985;-0.0578283;0
0.00368;-0.0460385;-0.0603288;-1.60068e-05
0.0037;-0.0481843;-0.0633311;0
0.00372;-0.0485967;-0.0622023;0
0.00374;-0.0466129;-0.0615953;0
0.00376;-0.0447406;-0.0600092;0
0.00378;-0.0426589;-0.0548705;0
0.0038;-0.0408539;-0.050359;0
0.00382;-0.0388652;-0.0508931;0
0.00384;-0.0368366;-0.0463127;0
0.00386;-0.0349734;-0.0434723;0
0.00388;-0.0331062;-0.0415625;0
0.0039;-0.0311549;-0.0340528;0
0.00392;-0.0291453;-0.0323938;0
0.00394;-0.0272415;-0.0305326;0
0.00396;-0.025222;-0.027502;0
0.00398;-0.023339;-0.023302;0
0.004;-0.0214351;-0.0176333;0
0.00402;-0.0195145;-0.0127212;0
0.00404;-0.0174279;-0.012701;0
0.00406;-0.0155715;-0.0130085;0
0.00408;-0.0135946;-0.00519127;0
0.0041;-0.0116433;-0.00187744;0
0.00412;-0.00965251;0.00313985;0
0.00414;-0.00758265;0.00172368;0
0.00416;-0.00564621;0.0115195;0
0.00418;-0.00390451;0.0109895;0
0.0042;-0.00176938;0.0168686;0
0.00422;0.00013641;0.0199841;0
0.00424;0.00196016;0.0237067;0
0.00426;0.00402214;0.0243702;0
0.00428;0.00578065;0.0293835;0
0.0043;0.00771017;0.03451;0
0.00432;0.009525;0.0385967;0
0.00434;0.0116729;0.0415868;0
0.00436;0.0139474;0.046422;0
0.00438;0.0155656;0.0476683;0
0.0044;0.0176285;0.0499706;0
0.00442;0.0193742;0.0556474;0
0.00444;0.0213522;0.0614213;0
0.00446;0.0234161;0.0642455;0
0.00448;0.0251628;0.0664709;0
0.0045;0.0270429;0.0782615;0
0.00452;0.0289812;0.0770801;0
0.00454;0.0311006;0.0855285;0
0.00456;0.0330123;0.0829591;0
0.00458;0.0349468;0.091966;0
0.0046;0.0368318;0.0929937;0
0.00462;0.0389373;0.0951382;0
0.00464;0.0409054;0.103206;0
0.00466;0.0429159;0.103364;0
0.00468;0.0448563;0.108228;0
0.0047;0.0466316;0.116053;0
0.00472;0.0475677;0.117182;0
0.00474;0.0455164;0.112282;0
0.00476;0.0437403;0.107212;0
0.00478;0.04186;0.101386;0
0.0048;0.0399198;0.101204;0
0.00482;0.038086;0.0921076;0
0.00484;0.0357998;0.0929452;0
0.00486;0.0338564;0.0842014;0
0.00488;0.0320891;0.0797101;0
0.0049;0.0300923;0.0840233;0
0.00492;0.027975;0.0697524;-1.60068e-05
0.00494;0.026345;0.0664953;0
0.00496;0.0242474;0.0660178;0
0.00498;0.0223772;0.062186;0
0.005;0.0202322;0.0574924;0
0.00502;0.018448;0.0566428;0
0.00504;0.0165798;0.0503063;0
0.00506;0.0147234;0.0448642;0
0.00508;0.0127267;0.0457018;0
0.0051;0.0107319;0.0383944;0
0.00512;0.00876981;0.0356308;0
0.00514;0.00678593;0.0310626;-6.40272e-05
0.00516;0.00502545;0.0271135;0
0.00518;0.00295458;0.0194865;0
0.0052;0.00103692;0.0197576;0
0.00522;-0.000928185;0.0161524;0
0.00524;-0.00291701;0.00683806;0
0.00526;-0.00475856;0.0109004;0
0.00528;-0.00669598;0.00611786;0
0.0053;-0.00866504;0.00235489;0
0.00532;-0.0106252;-0.000772824;0
0.00534;-0.0128048;-0.00561612;0
0.00536;-0.0145455;-0.00633229;0
0.00538;-0.0166154;-0.0132027;0
0.0054;-0.0185666;-0.0171963;0
0.00542;-0.0204783;-0.0184992;0
0.00544;-0.022565;-0.0213194;0
0.00546;-0.0246576;-0.0252442;0
0.00548;-0.0262303;-0.0273968;0
0.0055;-0.0283061;-0.0366221;0
0.00552;-0.0301338;-0.0330817;0
0.00554;-0.0321197;-0.0393614;0
0.00556;-0.0341164;-0.0431931;0
0.00558;-0.0361585;-0.0459769;0
0.0056;-0.0380526;-0.0455763;0
0.00562;-0.0401055;-0.0496792;0
0.00564;-0.0418306;-0.0529566;0
0.00566;-0.0439269;-0.0583503;0
0.00568;-0.0459061;-0.0614172;0
0.0057;-0.0476892;-0.0658114;0
0.00572;-0.0490799;-0.0670738;0
0.00574;-0.0472911;-0.0597178;0
0.00576;-0.0453909;-0.0623601;0
0.00578;-0.0431335;-0.056671;0
0.0058;-0.0413342;-0.0528312;0
0.00582;-0.0395403;-0.053689;0
0.00584;-0.0374337;-0.0459527;0
0.00586;-0.035532;-0.0426752;0
0.00588;-0.0335203;-0.0396446;0
0.0059;-0.0315464;-0.0373181;0
0.00592;-0.0297295;-0.0307713;0
0.00594;-0.027717;-0.028732;0
0.00596;-0.0257885;-0.0267898;0
0.00598;-0.0238689;-0.0264459;0
0.006;-0.0217881;-0.0213032;0
0.00602;-0.0198269;-0.0173339;0
0.00604;-0.0179359;-0.0152582;-4.80204e-05
0.00606;-0.0159639;-0.0114386;0
0.00608;-0.0140414;-0.00994959;0
0.0061;-0.0119546;-0.00275951;0
0.00612;-0.00992038;-0.00215663;0
0.00614;-0.00823603;0.00265431;0
0.00616;-0.00612958;0.006482;0
0.00618;-0.00410517;0.0103178;0
0.0062;-0.00228834;0.0155738;0
0.00622;-0.000171996;0.0179853;0
0.00624;0.00147976;0.0213558;0
0.00626;0.00354569;0.0242043;0
0.00628;0.00545642;0.030569;0
0.0063;0.00742351;0.0297921;0
0.00632;0.00927492;0.0370874;0
0.00634;0.0113418;0.0396972;0
0.00636;0.0133415;0.0446902;0
0.00638;0.0152572;0.0446295;0
0.0064;0.0171264;0.0516011;0
0.00642;0.0191755;0.0585121;0
0.00644;0.0210566;0.060604;0
0.00646;0.0229377;0.0670778;0
0.00648;0.0249285;0.0702379;0
0.0065;0.0268402;0.0711039;0
0.00652;0.0287935;0.0783991;0
0.00654;0.0307309;0.0789616;0
0.00656;0.0326713;0.0835782;0
0.00658;0.0346127;0.0873048;0
0.0066;0.0366795;0.0937545;0
0.00662;0.0385587;0.0959476;0
0.00664;0.0404475;0.10054;0
0.00666;0.0424741;0.103093;0
0.00668;0.0443262;0.109907;0
0.0067;0.0462798;0.118335;0
0.00672;0.0475015;0.115337;0
0.00674;0.0461975;0.112351;0
0.00676;0.04402;0.109171;0
0.00678;0.0422327;0.105832;0
0.0068;0.040153;0.10141;0
0.00682;0.0382066;0.0971169;0
0.00684;0.0364047;0.0930302;0
0.00686;0.0343546;0.0864429;0
0.00688;0.0323262;0.0835337;0
0.0069;0.0304244;0.0809198;0
0.00692;0.0285493;0.0765136;0
0.00694;0.0266642;0.0708368;0
0.00696;0.0246388;0.068842;0
0.00698;0.0227745;0.0651722;0
0.007;0.0209884;0.0611785;0
0.00702;0.0188246;0.0549676;0
0.00704;0.0168733;0.0541705;0
0.00706;0.0148025;0.0492341;0
0.00708;0.0131023;0.0445688;0
0.0071;0.0110265;0.0376903;0
0.00712;0.0093016;0.0328106;0
0.00714;0.00714673;0.0358129;0
0.00716;0.00541392;0.0319933;0
0.00718;0.0031671;0.0252078;0
0.0072;0.0012613;0.0230512;0
0.00722;-0.000515988;0.0158004;0
0.00724;-0.00252063;0.0162252;0
0.00726;-0.0045579;0.0108762;0
0.00728;-0.00642514;0.0102773;0
0.0073;-0.0084881;0.00277569;0
0.00732;-0.0101912;-0.0013838;0
0.00734;-0.0123421;-0.00551497;0
0.00736;-0.0142232;-0.00462076;0
0.00738;-0.01622;-0.0107588;0
0.0074;-0.018013;-0.0138987;0
0.00742;-0.0199989;-0.0185073;0
0.00744;-0.0221033;-0.0175403;0
0.00746;-0.0239241;-0.0261506;0
0.00748;-0.0259545;-0.0251228;0
0.0075;-0.0280411;-0.0334418;0
0.00752;-0.0299143;-0.0315199;0
0.00754;-0.0317875;-0.0358533;0
0.00756;-0.0338455;-0.0403972;0
0.00758;-0.0356633;-0.0446093;0
0.0076;-0.0376779;-0.0466971;0
0.00762;-0.0395589;-0.0528959;0
0.00764;-0.0415924;-0.0542879;0
0.00766;-0.0436255;-0.0574399;-3.20136e-05
0.00768;-0.0454485;-0.0591635;0
0.0077;-0.0474322;-0.0647028;0
0.00772;-0.0489336;-0.0678547;0
0.00774;-0.0473246;-0.0649617;0
0.00776;-0.0457922;-0.0609115;0
0.00778;-0.0435624;-0.0549757;0
0.0078;-0.0415774;-0.0550809;0
0.00782;-0.039819;-0.0503711;0
0.00784;-0.0378973;-0.0468387;0
0.00786;-0.0359214;-0.0432174;0
0.00788;-0.0338703;-0.0422261;0
0.0079;-0.0319537;-0.0372735;0
0.00792;-0.0299382;-0.0353314;0
0.00794;-0.0279681;-0.0329684;0
0.00796;-0.026009;-0.0293309;0
0.00798;-0.0242504;-0.0249205;0
0.008;-0.0222675;-0.0191021;0
0.00802;-0.020335;-0.0167998;0
0.00804;-0.0183383;-0.0139715;0
0.00806;-0.0163771;-0.00912012;0
0.00808;-0.0145099;-0.0101033;0
0.0081;-0.0126041;-0.000845656;0
0.00812;-0.0103968;-0.000683808;0
0.00814;-0.00848611;0.000586699;0
0.00816;-0.00670587;0.00810048;0
0.00818;-0.00457766;0.0103785;0
0.0082;-0.00272821;0.0133484;0
0.00822;-0.00070973;0.0155738;0
0.00824;0.00126625;0.0234598;0
0.00826;0.00311076;0.0227396;0
0.00828;0.00516285;0.0264783;0
0.0083;0.00695002;0.0322522;0
0.00832;0.00889634;0.0388354;0
0.00834;0.0109336;0.0385198;0
0.00836;0.0128789;0.0435856;0
0.00838;0.0149172;0.0481538;0
0.0084;0.0167834;0.0520827;0
0.00842;0.0187485;0.0570919;0
0.00844;0.0204972;0.0616034;0
0.00846;0.0227242;0.0657426;0
0.00848;0.0244846;0.0671992;-0.000112048
0.0085;0.0264518;0.0709136;0
0.00852;0.0282309;0.0766592;0
0.00854;0.0301575;0.0801067;0
0.00856;0.0321631;0.0854111;0
0.00858;0.0342004;0.0894169;0
0.0086;0.0362346;0.0921561;0
0.00862;0.0381316;0.0945838;0
0.00864;0.0400659;0.10368;0
0.00866;0.0421133;0.106193;0
0.00868;0.0439625;0.106868;0
0.0087;0.0457697;0.114892;0
0.00872;0.0474431;0.117854;0
0.00874;0.0464062;0.114702;0
0.00876;0.0445092;0.111918;0
0.00878;0.0424276;0.105157;0
0.0088;0.0406195;0.102357;0
0.00882;0.0388186;0.0971735;0
0.00884;0.0368703;0.0954255;0
0.00886;0.034574;0.0892429;0
0.00888;0.0328738;0.0839869;0
0.0089;0.030886;0.0823927;0
0.00892;0.0290178;0.077076;0
0.00894;0.0271871;0.0751419;0
0.00896;0.0251498;0.0660421;0
0.00898;0.0233232;0.067094;0
0.009;0.021191;0.0618907;0
0.00902;0.0193998;0.0571526;0
0.00904;0.0172262;0.053948;0
0.00906;0.0153926;0.0535636;0
0.00908;0.0134423;0.046855;0
0.0091;0.0114585;0.0385926;0
0.00912;0.00943504;0.0381759;0
0.00914;0.00754707;0.0325962;-0.000112048
0.00916;0.00560865;0.0293309;0
0.00918;0.00363465;0.0266563;0
0.0092;0.00176246;0.023998;0
0.00922;-0.000175949;0.0204333;0
0.00924;-0.0020857;0.015505;0
0.00926;-0.00403004;0.0108883;0
0.00928;-0.00598724;0.00703229;0
0.0093;-0.00815103;0.00612189;0
0.00932;-0.00981462;0.000683808;0
0.00934;-0.0117866;-0.00355256;0
0.00936;-0.0138318;-0.00884498;0
0.00938;-0.0157514;-0.00736003;0
0.0094;-0.0177511;-0.0110704;0
0.00942;-0.0195798;-0.020939;0
0.00944;-0.0216734;-0.0221732;0
0.00946;-0.0237195;-0.0220356;0
0.00948;-0.025486;-0.0291286;0
0.0095;-0.0276013;-0.0257581;0
0.00952;-0.0295417;-0.0332112;0
0.00954;-0.0316689;-0.0356308;0
0.00956;-0.0334077;-0.0385117;0
0.00958;-0.0351464;-0.0433064;0
0.0096;-0.0372895;-0.0463047;0
0.00962;-0.0392763;-0.0574884;0
0.00964;-0.0411724;-0.0506867;0
0.00966;-0.0430651;-0.0559184;0
0.00968;-0.045065;-0.0617329;0
0.0097;-0.0470498;-0.0608751;0
0.00972;-0.048913;-0.0630074;0
0.00974;-0.0478188;-0.0689391;0
0.00976;-0.0460393;-0.0626837;0
0.00978;-0.0441603;-0.0587468;0
0.0098;-0.0421358;-0.0487122;0
0.00982;-0.0403369;-0.0518156;-3.20136e-05
0.00984;-0.038087;-0.0447226;0
0.00986;-0.0362476;-0.0445405;0
0.00988;-0.0342063;-0.0436746;0
0.0099;-0.0323925;-0.0362377;0
0.00992;-0.0304541;-0.0382285;0
0.00994;-0.0284514;-0.0322077;0
0.00996;-0.0264577;-0.0258188;0
0.00998;-0.024537;-0.0262679;0
0.01;-0.0225294;-0.0257621;0
0.01002;-0.0204556;-0.0166056;0
0.01004;-0.018793;-0.0108317;0
0.01006;-0.0168526;-0.0112686;0
0.01008;-0.0148282;-0.00655888;0
0.0101;-0.0129807;0.000651438;0
0.01012;-0.0108594;0.00137571;0
0.01014;-0.00889732;0.000663577;0
0.01016;-0.00696386;0.0111392;0
0.01018;-0.00504027;0.0100265;-9.60408e-05
0.0102;-0.00300202;0.00993745;0
0.01022;-0.00121287;0.0204131;0
0.01024;0.000855038;0.0205708;0
0.01026;0.00266198;0.0250702;0
0.01028;0.00477536;0.02785;0
0.0103;0.00649433;0.0316291;0
0.01032;0.00851676;0.0349754;0
0.01034;0.0105402;0.0382891;0
0.01036;0.0124084;0.0433186;-4.80204e-05
0.01038;0.0145405;0.0435047;0
0.0104;0.0164117;0.0504803;0
0.01042;0.0183531;0.0569947;0
0.01044;0.0201986;0.0610895;0
0.01046;0.0223307;0.0601184;0
0.01048;0.0241168;0.0669565;0
0.0105;0.0259999;0.0700356;0
0.01052;0.0279314;0.0723743;0
0.01054;0.0299469;0.0801592;0
0.01056;0.0319753;0.0826921;0
0.01058;0.0336715;0.086884;0
0.0106;0.0359361;0.0932042;0
0.01062;0.0377442;0.101523;0
0.01064;0.0396874;0.100649;0
0.01066;0.0416714;0.105262;0
0.01068;0.0433715;0.105804;0
0.0107;0.0455968;0.115758;0
0.01072;0.0472533;0.118975;0
0.01074;0.0467168;0.116599;0
0.01076;0.0448918;0.112501;0
0.01078;0.0429734;0.106229;0
0.0108;0.0408905;0.106419;0
0.01082;0.0390145;0.102555;0
0.01084;0.0370838;0.0980474;0
0.01086;0.0351109;0.0894696;0
0.01088;0.0332317;0.0864713;0
0.0109;0.0312073;0.0825991;0
0.01092;0.0291858;0.0777881;0
0.01094;0.0275104;0.0723258;0
0.01096;0.0255067;0.0732969;0
0.01098;0.0234705;0.0652288;0
0.011;0.021624;0.0631855;0
0.01102;0.019644;0.0588035;0
0.01104;0.017764;0.0534422;0
0.01106;0.0159808;0.0501161;0
0.01108;0.0138268;0.0473284;0
0.0111;0.0119349;0.042303;0
0.01112;0.00997277;0.0386695;0
0.01114;0.00801066;0.035821;0
0.01116;0.00605841;0.0265066;0
0.01118;0.00403795;0.0268991;0
0.0112;0.00198487;0.0218656;0
0.01122;0.000222408;0.0189483;0
0.01124;-0.00145999;0.015679;0
0.01126;-0.00349725;0.015594;0
0.01128;-0.00569959;0.0118675;0
0.0113;-0.00765283;0.00573346;0
0.01132;-0.00952005;0.00031965;0
0.01134;-0.0114377;0.00356875;0
0.01136;-0.0134443;-0.0064739;0
0.01138;-0.0153966;-0.00927387;0
0.0114;-0.0172164;-0.0118108;0
0.01142;-0.019222;-0.0145137;0
0.01144;-0.0212533;-0.0199113;0
0.01146;-0.0231897;-0.0230228;0
0.01148;-0.0250451;-0.0269436;0
0.0115;-0.0269707;-0.0271297;0
0.01152;-0.0291384;-0.036966;0
0.01154;-0.0310511;-0.0387261;0
0.01156;-0.032864;-0.0371481;0
0.01158;-0.0348885;-0.0425822;0
0.0116;-0.0368051;-0.0449613;0
0.01162;-0.0388414;-0.0481821;0
0.01164;-0.0408786;-0.0516174;0
0.01166;-0.0427953;-0.0542433;-6.40272e-05
0.01168;-0.0446733;-0.0562705;0
0.0117;-0.0466118;-0.0628415;0
0.01172;-0.0483285;-0.0631207;0
0.01174;-0.0482299;-0.0629508;0
0.01176;-0.0463894;-0.0633918;0
0.01178;-0.0444262;-0.0573225;0
0.0118;-0.0423307;-0.0564809;0
0.01182;-0.0403774;-0.0545266;0
0.01184;-0.0385982;-0.0489752;0
0.01186;-0.0366132;-0.0435411;0
0.01188;-0.034747;-0.0415949;0
0.0119;-0.0327364;-0.0414088;0
0.01192;-0.0308277;-0.0368771;0
0.01194;-0.0288576;-0.0344331;0
0.01196;-0.0267057;-0.028813;0
0.01198;-0.0248286;-0.0243379;0
0.012;-0.0229861;-0.0211737;0
0.01202;-0.0209577;-0.0184304;0
0.01204;-0.019129;-0.0186691;0
0.01206;-0.0171234;-0.0124178;0
0.01208;-0.0151396;-0.00554734;0
0.0121;-0.0132753;-0.00419591;0
0.01212;-0.0112825;-0.00481902;0
0.01214;-0.00927985;0.0012786;0
0.01216;-0.00741758;0.00456816;0
0.01218;-0.00538723;0.00690685;0
0.0122;-0.00345672;0.0133484;0
0.01222;-0.00148569;0.0157721;0
0.01224;0.000666237;0.0180339;0
0.01226;0.00234765;0.0243459;0
0.01228;0.00440567;0.0306702;0
0.0123;0.00626896;0.0328592;0
0.01232;0.0083586;0.0357724;0
0.01234;0.0101211;0.0403527;0
0.01236;0.0121326;0.0404701;0
0.01238;0.0138802;0.0443423;0
0.0124;0.0159886;0.0519046;0
0.01242;0.0178944;0.0555948;0
0.01244;0.0198288;0.0574277;0
0.01246;0.0219482;0.0586577;0
0.01248;0.0237067;0.066297;0
0.0125;0.0256738;0.0731714;0
0.01252;0.0274224;0.0759673;0
0.01254;0.029429;0.0777436;0
0.01256;0.0314613;0.0821054;0
0.01258;0.0334048;0.0872239;0
0.0126;0.0353727;0.0899592;0
0.01262;0.0372569;0.0966759;0
0.01264;0.0394591;0.0993948;0
0.01266;0.0412237;0.102438;0
0.01268;0.0430227;0.108426;0
0.0127;0.0450433;0.107977;0
0.01272;0.0469568;0.119998;0
0.01274;0.0471794;0.116324;0
0.01276;0.045214;0.112565;0
0.01278;0.0432561;0.108519;0
0.0128;0.0412868;0.10718;0
0.01282;0.0393229;0.100625;0
0.01284;0.0373477;0.0947133;0
0.01286;0.0354282;0.092488;0
0.01288;0.0336815;0.0835013;0
0.0129;0.03158;0.0844886;0
0.01292;0.0294716;0.0797424;0
0.01294;0.0279108;0.0752997;0
0.01296;0.0259022;0.0702339;0
0.01298;0.023941;0.0708813;0
0.013;0.0220659;0.0631369;0
0.01302;0.0201531;0.0582733;0
0.01304;0.0181356;0.0544659;0
0.01306;0.0162299;0.0518439;0
0.01308;0.0144011;0.046422;0
0.0131;0.0123422;0.0470816;0
0.01312;0.0102723;0.0397053;0
0.01314;0.00816387;0.0385764;0
0.01316;0.0063767;0.0316332;0
0.01318;0.00443038;0.0277367;0
0.0132;0.00249888;0.0270448;0
0.01322;0.000607916;0.0213437;0
0.01324;-0.00121682;0.0190616;0
0.01326;-0.00320664;0.0150154;0
0.01328;-0.00524291;0.00906347;0
0.0133;-0.00710324;0.00331789;0
0.01332;-0.00917904;-0.000218495;0
0.01334;-0.0111214;-0.00130692;0
0.01336;-0.013043;-0.00653461;0
0.01338;-0.0150328;-0.00652651;0
0.0134;-0.0170038;-0.0121912;0
0.01342;-0.0187584;-0.0162859;0
0.01344;-0.0207591;-0.0194339;0
0.01346;-0.0228715;-0.0244795;0
0.01348;-0.0248069;-0.027769;0
0.0135;-0.0268165;-0.0301806;0
0.01352;-0.0288271;-0.0329886;0
0.01354;-0.0305461;-0.0401828;0
0.01356;-0.0326189;-0.0386937;0
0.01358;-0.0346067;-0.0413885;0
0.0136;-0.0364066;-0.0461752;0
0.01362;-0.0384578;-0.048785;0
0.01364;-0.0404554;-0.0522931;0
0.01366;-0.0423079;-0.0547411;0
0.01368;-0.0443381;-0.0581439;0
0.0137;-0.0461987;-0.0609722;0
0.01372;-0.0481467;-0.0655484;0
0.01374;-0.0485779;-0.0675149;0
0.01376;-0.0467642;-0.063234;0
0.01378;-0.0447831;-0.0612837;0
0.0138;-0.042828;-0.0537982;0
0.01382;-0.0408143;-0.0531428;0
0.01384;-0.0390441;-0.0505046;0
0.01386;-0.0370334;-0.0440226;0
0.01388;-0.0349339;-0.0448238;0
0.0139;-0.0331773;-0.0418013;0
0.01392;-0.0311391;-0.0356794;0
0.01394;-0.0293064;-0.0332354;0
0.01396;-0.0271614;-0.0323453;0
0.01398;-0.0255018;-0.0277974;0
0.014;-0.0233824;-0.0233101;0
0.01402;-0.0214252;-0.0187298;0
0.01404;-0.0194186;-0.0166582;0
0.01406;-0.017413;-0.0133686;0
0.01408;-0.015534;-0.0121386;0
0.0141;-0.0136825;-0.00635253;0
0.01412;-0.0116552;0.000461267;0
