t;vds;corrente;vg
0.00474;0.0476299;0.121993;0
0.00476;0.0463776;0.114653;0
0.00478;0.0444688;0.113508;0
0.0048;0.0425967;0.106083;0
0.00482;0.0407293;0.105845;0
0.00484;0.0386455;0.100123;0
0.00486;0.0368831;0.0974364;0
0.00488;0.0348517;0.0911204;0
0.0049;0.0328927;0.0885348;0
0.00492;0.0308672;0.0867383;0
0.00494;0.029086;0.0801471;0
0.00496;0.0270013;0.0756842;0
0.00498;0.0251557;0.0706709;0
0.005;0.0229643;0.0661351;0
0.00502;0.0214045;0.061923;0
0.00504;0.0194394;0.0550607;0
0.00506;0.0173893;0.0562705;0
0.00508;0.0156032;0.0474093;0
0.0051;0.0134759;0.0468023;0
0.00512;0.0116552;0.0388152;-0.000112048
0.00514;0.00940539;0.0402961;0
0.00516;0.00768348;0.0349874;0
0.00518;0.0055355;0.0320742;0
0.0052;0.00371175;0.0273361;0
0.00522;0.00197993;0.0252442;0
0.00524;6.12858e-05;0.0165287;0
0.00526;-0.00196708;0.0149628;0
0.00528;-0.00402016;0.0114629;0
0.0053;-0.00591508;0.00771204;0
0.00532;-0.00790391;0.00550283;0
0.00534;-0.00966536;0.000987273;0
0.00536;-0.0118282;-0.00702824;0
0.00538;-0.0137517;-0.0067005;0
0.0054;-0.0157475;-0.0109004;0
0.00542;-0.0177709;-0.0151408;0
0.00544;-0.0197043;-0.0182443;0
0.00546;-0.0214806;-0.0219425;0
0.00548;-0.0236029;-0.0233061;0
0.0055;-0.0256283;-0.0259604;0
0.00552;-0.027457;-0.033454;0
0.00554;-0.0295041;-0.0358898;0
0.00556;-0.0313131;-0.0389366;0
0.00558;-0.0333879;-0.0410729;0
0.0056;-0.035261;-0.0438486;0
0.00562;-0.0371778;-0.0445122;0
0.00564;-0.039129;-0.0506908;0
0.00566;-0.041116;-0.0590664;0
0.00568;-0.0428665;-0.0587912;0
0.0057;-0.0451095;-0.0603895;0
0.00572;-0.0469252;-0.0653826;0
0.00574;-0.0487567;-0.063582;0
0.00576;-0.0478435;-0.0647554;0
0.00578;-0.0459435;-0.0604623;0
0.0058;-0.0440378;-0.0615306;0
0.00582;-0.0421892;-0.0554289;0
0.00584;-0.0400651;-0.0525358;0
0.00586;-0.0384509;-0.0474902;0
0.00588;-0.0363721;-0.0455602;0
0.0059;-0.0344099;-0.0426105;0
0.00592;-0.0322877;-0.0404296;0
0.00594;-0.0304422;-0.0349632;0
0.00596;-0.0286531;-0.0313095;0
0.00598;-0.0265861;-0.0301361;0
0.006;-0.0246003;-0.0264176;0
0.00602;-0.0228032;-0.0233749;0
0.00604;-0.0206325;-0.0216876;0
0.00606;-0.0187287;-0.0168969;0
0.00608;-0.0167103;-0.0101478;0
0.0061;-0.0149794;-0.00845654;0
0.00612;-0.0128611;-0.00433753;0
0.00614;-0.010983;-0.0006919;0
0.00616;-0.00917606;-0.000295372;-6.40272e-05
0.00618;-0.00702614;0.00317222;0
0.0062;-0.00506498;0.00808025;0
0.00622;-0.00300894;0.0127415;0
0.00624;-0.00117827;0.0149871;0
0.00626;0.000739385;0.0187217;0
0.00628;0.00252656;0.0252806;0
0.0063;0.004635;0.0296667;0
0.00632;0.00655759;0.0328673;0
0.00634;0.00862549;0.0393411;0
0.00636;0.0104967;0.0401383;0
0.00638;0.01227;0.0437353;0
0.0064;0.0143705;0.0498937;0
0.00642;0.0163999;0.0519815;0
0.00644;0.0182909;0.0524711;0
0.00646;0.0202826;0.0583341;0
0.00648;0.0222002;0.0620687;0
0.0065;0.0239241;0.0686963;0
0.00652;0.026;0.0733454;0
0.00654;0.0278375;0.0784315;0
0.00656;0.0297888;0.078472;0
0.00658;0.0318438;0.0876649;0
0.0066;0.0336755;0.0896031;0
0.00662;0.0356673;0.0875071;0
0.00664;0.037756;0.0962671;0
0.00666;0.0396765;0.0999372;0
0.00668;0.0416704;0.102308;0
0.0067;0.0434348;0.111194;0
0.00672;0.0454268;0.114973;0
0.00674;0.0472365;0.121099;0
0.00676;0.0468779;0.117591;0
0.00678;0.0448918;0.116256;0
0.0068;0.0431414;0.109899;0
0.00682;0.0409893;0.105343;0
0.00684;0.0390194;0.0963724;0
0.00686;0.0371658;0.0979221;0
0.00688;0.0352047;0.0922087;-1.60068e-05
0.0069;0.0331912;0.0854516;0
0.00692;0.0314011;0.0855447;0
0.00694;0.0293589;0.0791395;0
0.00696;0.0273819;0.0749842;0
0.00698;0.0256599;0.0733616;0
0.007;0.0236039;0.0702905;0
0.00702;0.0217535;0.0593375;0
0.00704;0.0196806;0.0586173;0
0.00706;0.0176196;0.0559468;0
0.00708;0.0157969;0.0511925;0
0.0071;0.0140038;0.0470533;0
0.00712;0.011932;0.0401706;0
0.00714;0.0098591;0.0391753;0
0.00716;0.00802944;0.034684;0
0.00718;0.00609004;0.0347851;0
0.0072;0.00424751;0.0323089;0
0.00722;0.00222903;0.0223148;0
0.00724;0.000337072;0.0194784;0
0.00726;-0.00150842;0.0131946;0
0.00728;-0.00339939;0.0131542;0
0.0073;-0.00565116;0.00580224;0
0.00732;-0.00755497;0.00609357;0
0.00734;-0.00953093;0.00185721;0
0.00736;-0.0114427;-0.00438203;0
0.00738;-0.0134324;-0.00519937;0
0.0074;-0.0154183;-0.00950047;0
0.00742;-0.0173498;-0.0149143;0
0.00744;-0.019224;-0.0170264;-4.80204e-05
0.00746;-0.021111;-0.0204697;0
0.00748;-0.0231393;-0.0204252;0
0.0075;-0.0250264;-0.0210523;0
0.00752;-0.0270903;-0.0301846;0
0.00754;-0.0290386;-0.0316979;0
0.00756;-0.0310611;-0.0351897;0
0.00758;-0.0328621;-0.0399683;0
0.0076;-0.0346661;-0.046774;0
0.00762;-0.0366806;-0.0480526;0
0.00764;-0.0389096;-0.0491046;0
0.00766;-0.0405998;-0.0554086;0
0.00768;-0.0424938;-0.0582936;0
0.0077;-0.0447089;-0.0605109;0
0.00772;-0.0464171;-0.0619837;0
0.00774;-0.0482297;-0.0667502;0
0.00776;-0.0483317;-0.0655363;0
0.00778;-0.0462845;-0.0628617;0
0.0078;-0.0443758;-0.0599849;0
0.00782;-0.0424553;-0.0572739;0
0.00784;-0.0407303;-0.0524023;0
0.00786;-0.0386249;-0.0519208;0
0.00788;-0.0366191;-0.048;0
0.0079;-0.034917;-0.0422949;0
0.00792;-0.0327038;-0.0394828;0
0.00794;-0.0307753;-0.0394828;0
0.00796;-0.0288714;-0.0350805;0
0.00798;-0.0268985;-0.0299904;0
0.008;-0.0249442;-0.0281737;-0.000112048
0.00802;-0.022996;-0.0201136;0
0.00804;-0.0210991;-0.0217888;0
0.00806;-0.0190974;-0.0143033;0
0.00808;-0.0170839;-0.0121467;0
0.0081;-0.0153135;-0.0111473;0
0.00812;-0.0133296;-0.00307107;0
0.00814;-0.0113922;-0.00311153;0
0.00816;-0.00936287;-0.00121386;0
0.00818;-0.00723569;0.00530052;0
0.0082;-0.00532001;0.00899874;0
0.00822;-0.0035704;0.00958139;0
0.00824;-0.0014936;0.0149426;0
0.00826;0.000509068;0.0135467;0
0.00828;0.00220827;0.0282627;0
0.0083;0.00419809;0.0270569;0
0.00832;0.00611475;0.0273968;0
0.00834;0.00802055;0.0415828;0
0.00836;0.010124;0.0400897;0
0.00838;0.0120733;0.0393533;0
0.0084;0.0140492;0.0458515;0
0.00842;0.0159916;0.049222;0
0.00844;0.0177966;0.0576381;0
0.00846;0.0196707;0.0598109;0
0.00848;0.0218117;0.0566387;0
0.0085;0.0236988;0.0690321;0
0.00852;0.0256105;0.0709986;0
0.00854;0.0273809;0.076813;0
0.00856;0.0293756;0.0777518;0
0.00858;0.0314396;0.0792731;0
0.0086;0.0333503;0.0904487;0
0.00862;0.0351721;0.0929452;0
0.00864;0.0372934;0.099755;0
0.00866;0.0391567;0.105124;0
0.00868;0.0412346;0.106929;0
0.0087;0.0432134;0.10856;0
0.00872;0.044978;0.110874;-0.000128054
0.00874;0.0468857;0.120536;0
0.00876;0.0471556;0.116114;0
0.00878;0.0454374;0.116349;0
0.0088;0.0434844;0.108333;0
0.00882;0.0415428;0.107928;0
0.00884;0.0393821;0.101467;0
0.00886;0.0375385;0.0934996;0
0.00888;0.0355162;0.0948186;0
0.0089;0.0333315;0.0916665;0
0.00892;0.0318825;0.0848286;0
0.00894;0.0296357;0.0788564;0
0.00896;0.02789;0.0730056;0
0.00898;0.0257756;0.0711443;0
0.009;0.0238876;0.0677859;0
0.00902;0.0221103;0.0657224;0
0.00904;0.0201709;0.0556231;0
0.00906;0.0182493;0.0532965;0
0.00908;0.0162803;0.0527624;0
0.0091;0.0143023;0.0481295;0
0.00912;0.0122621;0.0450989;0
0.00914;0.0103454;0.0400169;0
0.00916;0.00839517;0.0381192;0
0.00918;0.00645578;0.0264378;0
0.0092;0.00449463;0.028376;0
0.00922;0.00243859;0.0255072;0
0.00924;0.000777936;0.0212789;0
0.00926;-0.00122374;0.0206073;0
0.00928;-0.00315425;0.0158934;0
0.0093;-0.00504719;0.0107184;0
0.00932;-0.00716452;0.00696349;0
0.00934;-0.0090367;0.00398146;0
0.00936;-0.0109988;-0.00265431;0
0.00938;-0.0129145;-0.000376297;0
0.0094;-0.0147807;-0.0102611;0
0.00942;-0.0167873;-0.0109935;0
0.00944;-0.0187544;-0.0144247;-9.60408e-05
0.00946;-0.0207986;-0.0183009;0
0.00948;-0.0229762;-0.0225697;0
0.0095;-0.0245618;-0.0275141;0
0.00952;-0.0266682;-0.0299338;0
0.00954;-0.028661;-0.0334904;0
0.00956;-0.0305283;-0.0407897;0
0.00958;-0.0324163;-0.0402597;0
0.0096;-0.0343962;-0.0427602;0
0.00962;-0.0364255;-0.0471786;0
0.00964;-0.0383372;-0.0465798;0
0.00966;-0.0402844;-0.0563838;0
0.00968;-0.0422012;-0.0528716;0
0.0097;-0.0441434;-0.0592606;0
0.00972;-0.0461769;-0.0628011;-4.80204e-05
0.00974;-0.048032;-0.0662889;0
0.00976;-0.0485324;-0.072168;0
0.00978;-0.0465319;-0.0619837;0
0.0098;-0.0448048;-0.0630033;0
0.00982;-0.042836;-0.0586294;0
0.00984;-0.0408727;-0.0503671;0
0.00986;-0.0388799;-0.0529606;0
0.00988;-0.036983;-0.0456776;0
0.0099;-0.0350911;-0.0445607;0
0.00992;-0.0331615;-0.0427643;0
0.00994;-0.03106;-0.0401787;0
0.00996;-0.0293351;-0.0331545;0
0.00998;-0.0274461;-0.0257783;0
0.01;-0.0252724;-0.02785;0
0.01002;-0.0234319;-0.0223512;0
0.01004;-0.0215676;-0.0223633;0
0.01006;-0.0195985;-0.0164437;0
0.01008;-0.0176275;-0.0129842;0
0.0101;-0.0155764;-0.0102733;0
0.01012;-0.0136845;-0.00518723;0
0.01014;-0.0119349;-0.00301442;0
0.01016;-0.00974543;-0.000829471;0
0.01018;-0.007724;0.00429707;-6.40272e-05
0.0102;-0.00571837;0.00788199;0
0.01022;-0.00402905;0.011649;0
0.01024;-0.00181782;0.0199396;0
0.01026;8.89632e-05;0.0157073;0
0.01028;0.001888;0.0180581;0
0.0103;0.0038798;0.0291812;0
0.01032;0.00583501;0.0338424;0
0.01034;0.0077764;0.0308765;0
0.01036;0.00961791;0.0404822;0
0.01038;0.0118282;0.0442533;0
0.0104;0.013729;0.0477168;0
0.01042;0.015699;0.0494243;0
0.01044;0.0174625;0.0550445;0
0.01046;0.0194888;0.0574479;0
0.01048;0.0213393;0.0615386;0
0.0105;0.0233202;0.0651357;0
0.01052;0.0252309;0.0734911;0
0.01054;0.0271516;0.0759269;0
0.01056;0.0291661;0.07602;0
0.01058;0.031065;0.0885632;0
0.0106;0.0329669;0.0836308;0
0.01062;0.034841;0.0911487;0
0.01064;0.036899;0.0947095;0
0.01066;0.0389245;0.100402;0
0.01068;0.0407255;0.106844;0
0.0107;0.0426856;0.112039;0
0.01072;0.0445813;0.113763;0
0.01074;0.04651;0.121087;0
0.01076;0.0474244;0.120933;0
0.01078;0.045723;0.117425;0
0.0108;0.0436405;0.111845;0
0.01082;0.0418996;0.103753;0
0.01084;0.0400374;0.103215;0
0.01086;0.0378161;0.0953892;0
0.01088;0.0360331;0.0907117;0
0.0109;0.033978;0.0855406;0
0.01092;0.032177;0.0838575;0
0.01094;0.0301101;0.0764448;0
0.01096;0.0280699;0.0776668;0
0.01098;0.0262432;0.0704848;0
0.011;0.0241901;0.0709136;-0.000128054
0.01102;0.0224029;0.0663091;0
0.01104;0.0204922;0.0576948;0
0.01106;0.0184164;0.0594225;0
0.01108;0.0165896;0.056052;0
0.0111;0.0145049;0.0444353;0
0.01112;0.0127336;0.0442937;0
0.01114;0.0107804;0.0402516;0
0.01116;0.00893685;0.0384995;-0.000128054
0.01118;0.00695002;0.0332921;0
0.0112;0.00504719;0.0313985;0
0.01122;0.00299708;0.027328;0
0.01124;0.00101715;0.0231402;0
0.01126;-0.000825383;0.0167836;0
0.01128;-0.00274304;0.0124218;0
0.0113;-0.00471902;0.0099415;0
0.01132;-0.00685117;0.00622305;0
0.01134;-0.00866602;0.00405834;0
0.01136;-0.0106963;0.00226587;0
0.01138;-0.0127722;-0.00286471;0
0.0114;-0.0145119;-0.00561613;0
0.01142;-0.0166074;-0.00912821;0
0.01144;-0.018449;-0.0171559;0
0.01146;-0.0205673;-0.0183333;0
0.01148;-0.0224998;-0.0217766;0
0.0115;-0.0243274;-0.02715;0
0.01152;-0.0264122;-0.0276962;0
0.01154;-0.0283743;-0.0325597;0
0.01156;-0.0302029;-0.0371036;0
0.01158;-0.0319674;-0.039503;0
0.0116;-0.0341124;-0.0441602;0
0.01162;-0.0360745;-0.0481376;0
0.01164;-0.0378489;-0.0528636;-0.000208088
0.01166;-0.0399345;-0.0555382;0
0.01168;-0.0419641;-0.0552387;0
0.0117;-0.0438755;-0.0580751;0
0.01172;-0.0458735;-0.0588317;0
0.01174;-0.0475785;-0.0633028;0
0.01176;-0.0488823;-0.0686235;0
0.01178;-0.0472298;-0.0662565;0
0.0118;-0.0454206;-0.0545549;0
0.01182;-0.0434527;-0.0565901;0
0.01184;-0.0414144;-0.0501688;0
0.01186;-0.0393614;-0.051767;0
0.01188;-0.0372568;-0.0505046;0
0.0119;-0.0355972;-0.0468833;0
0.01192;-0.0335649;-0.0422504;0
0.01194;-0.031579;-0.04274;0
0.01196;-0.029693;-0.0340609;0
0.01198;-0.0278;-0.0333366;0
0.012;-0.0256412;-0.0274737;0
0.01202;-0.0239005;-0.0227194;0
0.01204;-0.0219582;-0.0183495;0
0.01206;-0.0199584;-0.0168605;0
0.01208;-0.0179755;-0.0159258;0
0.0121;-0.015959;-0.0133282;0
0.01212;-0.014074;-0.00661148;0
0.01214;-0.0121158;-0.00531266;0
0.01216;-0.010122;0.00360112;0
0.01218;-0.00808875;0.00332193;0
0.0122;-0.00614441;0.00400169;0
0.01222;-0.00428013;0.00928601;0
0.01224;-0.00247417;0.0195512;0
0.01226;-0.000183857;0.0183819;0
0.01228;0.00163001;0.0201905;0
0.0123;0.00355162;0.0267372;0
0.01232;0.00536449;0.0296182;0
0.01234;0.00725645;0.0332071;0
0.01236;0.00922352;0.0348215;0
0.01238;0.0111916;0.0429504;0
0.0124;0.0131438;0.0475266;0
0.01242;0.0151603;0.0490966;0
0.01244;0.0170384;0.0518884;0
0.01246;0.0190094;0.0592606;0
0.01248;0.0210309;0.0611422;0
0.0125;0.0229506;0.0675553;0
0.01252;0.0247684;0.0710432;0
0.01254;0.026693;0.0744258;0
0.01256;0.0287036;0.0768777;0
0.01258;0.0305174;0.0822672;0
0.0126;0.0325092;0.085577;0
0.01262;0.0344486;0.0904001;0
0.01264;0.0365896;0.094503;0
0.01266;0.0386258;0.097396;0
0.01268;0.0403615;0.101576;0
0.0127;0.0423732;0.105124;0
0.01272;0.0442679;0.111469;0
0.01274;0.0461868;0.114499;0
0.01276;0.0475904;0.119654;0
0.01278;0.0461292;0.115608;0
0.0128;0.04419;0.111161;0
0.01282;0.0422208;0.108062;0
0.01284;0.0401995;0.10514;0
0.01286;0.0383519;0.0997226;0
0.01288;0.0362831;0.0943897;0
0.0129;0.0342112;0.0906996;0
0.01292;0.0322857;0.0841528;-0.000128054
0.01294;0.0305154;0.0800419;0
0.01296;0.0285404;0.0767442;0
0.01298;0.0267393;0.0747616;0
0.013;0.0249126;0.0694652;0
0.01302;0.0228507;0.0663577;0
0.01304;0.0209567;0.0640514;0
0.01306;0.0189946;0.0569138;0
0.01308;0.0170196;0.0515;0
0.0131;0.0149834;0.0522243;0
0.01312;0.0130983;0.0398672;0
0.01314;0.0110304;0.0391995;0
0.01316;0.00906437;0.0404377;0
0.01318;0.00721593;0.0345869;0
0.0132;0.00533583;0.0293147;0
0.01322;0.00318885;0.0297395;0
0.01324;0.00158058;0.0214084;0
0.01326;-0.000596054;0.0190495;0
0.01328;-0.00234864;0.0120293;0
0.0133;-0.00435427;0.0117704;0
0.01332;-0.00640438;0.00825018;0
0.01334;-0.0083161;0.00608952;0
0.01336;-0.0100014;-0.000720224;0
0.01338;-0.0122848;-0.00629588;0
0.0134;-0.0144743;-0.00829065;0
0.01342;-0.0161389;-0.00963802;0
0.01344;-0.0181287;-0.0146067;0
0.01346;-0.0199514;-0.0168969;0
0.01348;-0.0220608;-0.0212385;0
0.0135;-0.023933;-0.0238725;0
0.01352;-0.0257884;-0.026976;0
0.01354;-0.0279393;-0.0309777;0
0.01356;-0.0298955;-0.0343927;0
0.01358;-0.0316521;-0.0417325;0
0.0136;-0.0335974;-0.0422625;0
0.01362;-0.0356238;-0.0478989;0
0.01364;-0.0376928;-0.0495983;0
0.01366;-0.0395678;-0.0520018;0
0.01368;-0.0413294;-0.0546561;0
0.0137;-0.043496;-0.0603045;0
0.01372;-0.045409;-0.0598069;-6.40272e-05
0.01374;-0.047361;-0.0660016;0
0.01376;-0.0487359;-0.0653582;0
0.01378;-0.0475332;-0.0667744;0
0.0138;-0.0456795;-0.0606687;0
0.01382;-0.0437789;-0.0582976;0
0.01384;-0.0416683;-0.0561126;0
0.01386;-0.0397666;-0.0520301;0
0.01388;-0.0378093;-0.0476642;0
0.0139;-0.03579;-0.0448156;0
0.01392;-0.0340986;-0.0399036;0
0.01394;-0.03201;-0.0396648;0
0.01396;-0.0302376;-0.0363146;0
0.01398;-0.0283338;-0.0353476;0
0.014;-0.0261117;-0.0304233;0
0.01402;-0.024198;-0.0272956;0
0.01404;-0.0222605;-0.0225818;0
0.01406;-0.0202767;-0.0194258;0
0.01408;-0.0181643;-0.0133808;0
0.0141;-0.0164364;-0.0110056;0
0.01412;-0.0145514;-0.00632824;0
