t;vds;corrente;vg
0.00168;-0.0461769;-0.122248;0.391382
0.0017;-0.0479688;-0.129737;0.391382
0.00172;-0.0475727;-0.130882;0.391382
0.00174;-0.0455985;-0.124384;0.391382
0.00176;-0.043685;-0.111845;0.391382
0.00178;-0.0416288;-0.105339;0.391382
0.0018;-0.039821;-0.100645;0.391382
0.00182;-0.0379378;-0.0962591;0.391382
0.00184;-0.0360084;-0.0887209;0.391382
0.00186;-0.0339928;-0.0841043;0.391382
0.00188;-0.0322225;-0.0780916;0.391382
0.0019;-0.0303177;-0.0709946;0.391382
0.00192;-0.0284633;-0.063934;0.391382
0.00194;-0.026346;-0.0541665;0.391382
0.00196;-0.0245993;-0.0485342;0.391382
0.00198;-0.022566;-0.0442937;0.391382
0.002;-0.0205535;-0.0395273;0.391382
0.00202;-0.018708;-0.0334337;0.391382
0.00204;-0.0168219;-0.0277286;0.391382
0.00206;-0.0149191;-0.0205587;0.391382
0.00208;-0.0130034;-0.0161686;0.391382
0.0021;-0.0110552;-0.0110137;0.391382
0.00212;-0.00902384;-0.00350806;0.391382
0.00214;-0.00719714;0.00445891;0.391382
0.00216;-0.00520436;0.00738835;0.391382
0.00218;-0.00332921;0.0152906;0.391382
0.0022;-0.00136806;0.016816;0.391382
0.00222;0.000544654;0.0251147;0.391382
0.00224;0.00245539;0.0314794;0.391382
0.00226;0.00433153;0.0362741;0.391382
0.00228;0.00619383;0.0427076;0.391382
0.0023;0.00817277;0.049756;0.391382
0.00232;0.0101458;0.0535959;0.391382
0.00234;0.0120436;0.0595722;0.391382
0.00236;0.0140166;0.0605756;0.391382
0.00238;0.0159916;0.0742477;0.391382
0.0024;0.0178312;0.0754939;0.391382
0.00242;0.0196638;0.0786945;0.391382
0.00244;0.0216991;0.082405;0.391382
0.00246;0.0236099;0.100083;0.391382
0.00248;0.0255739;0.0806852;0.391382
0.0025;0.0272198;0.11153;0.391382
0.00252;0.0298412;0.102624;0.391382
0.00254;0.0307151;0.104538;0.391382
0.00256;0.0332495;0.120176;0.391382
0.00258;0.0356862;0.121944;0.391382
0.0026;0.036387;0.117955;0.391382
0.00262;0.0394444;0.131627;0.391382
0.00264;0.0415014;0.13329;0.391382
0.00266;0.0418593;0.13732;0.391382
0.00268;0.0456331;0.143527;0.391382
0.0027;0.046838;0.146254;0.391382
0.00272;0.0458535;0.149212;0.391382
0.00274;0.0452517;0.14224;0.391382
0.00276;0.0424968;0.136167;0.391382
0.00278;0.040501;0.132157;0.391382
0.0028;0.0391695;0.126533;0.391382
0.00282;0.0362832;0.118817;0.391382
0.00284;0.0349408;0.118744;0.391382
0.00286;0.0332802;0.117235;0.391382
0.00288;0.0308178;0.108216;0.391382
0.0029;0.0289358;0.107022;0.391382
0.00292;0.0272356;0.0986625;0.391382
0.00294;0.0250105;0.0960405;0.391382
0.00296;0.0234477;0.0896921;0.391382
0.00298;0.0214777;0.0809321;0.391382
0.003;0.0193465;0.083465;0.391382
0.00302;0.0176512;0.073568;0.391382
0.00304;0.0155933;0.0678993;0.391382
0.00306;0.0137389;0.0617612;0.391382
0.00308;0.0118153;0.0594589;0.391382
0.0031;0.00973061;0.0551982;0.391382
0.00312;0.00781396;0.0485584;0.391382
0.00314;0.00589729;0.0425538;0.391382
0.00316;0.00418227;0.0324383;0.391382
0.00318;0.00212524;0.0321834;0.391382
0.0032;0.000246132;0.0239737;0.391382
0.00322;-0.00160826;0.0212709;0.391382
0.00324;-0.0034587;0.0125796;0.391382
0.00326;-0.00549794;0.00630802;0.391382
0.00328;-0.00755596;0.000667623;0.391382
0.0033;-0.00933818;-0.00176414;0.391382
0.00332;-0.0112845;-0.0101276;0.391382
0.00334;-0.0132219;-0.016994;0.391382
0.00336;-0.0152206;-0.0195836;0.391382
0.00338;-0.0171007;-0.0277488;0.391382
0.0034;-0.0191666;-0.0319649;0.391382
0.00342;-0.0207739;-0.0389365;0.391382
0.00344;-0.0231324;-0.0491694;0.391382
0.00346;-0.0247585;-0.0507312;0.391382
0.00348;-0.0265229;-0.0589329;0.391382
0.0035;-0.0287293;-0.0627322;0.391382
0.00352;-0.0304413;-0.0685669;0.391382
0.00354;-0.0321187;-0.0781482;0.391382
0.00356;-0.0347166;-0.0842904;0.391382
0.00358;-0.0360023;-0.0906349;0.391382
0.0036;-0.0383165;-0.0988041;0.391382
0.00362;-0.040233;-0.1016;0.391382
0.00364;-0.0418296;-0.111012;0.391382
0.00366;-0.0439764;-0.119942;0.391382
0.00368;-0.0459417;-0.120937;0.391382
0.0037;-0.0476871;-0.129729;0.391382
0.00372;-0.0477081;-0.127933;0.391382
0.00374;-0.0460699;-0.119784;0.391382
0.00376;-0.0439607;-0.115932;0.391382
0.00378;-0.0421605;-0.109883;0.391382
0.0038;-0.0400799;-0.103397;0.391382
0.00382;-0.0382333;-0.0990428;0.391382
0.00384;-0.0363928;-0.0891215;0.391382
0.00386;-0.0343387;-0.0848852;0.391382
0.00388;-0.0325437;-0.0800864;0.391382
0.0039;-0.0307229;-0.0713992;0.391382
0.00392;-0.0286995;-0.0640392;0.391382
0.00394;-0.026682;-0.0586375;0.391382
0.00396;-0.0248632;-0.0511197;0.391382
0.00398;-0.0230918;-0.045463;0.391382
0.004;-0.0210071;-0.0377996;0.391382
0.00402;-0.0190341;-0.0345464;0.391382
0.00404;-0.0172183;-0.0283112;0.391382
0.00406;-0.0152246;-0.0240263;0.391382
0.00408;-0.0134176;-0.0157357;0.391382
0.0041;-0.01141;-0.0101559;0.391382
0.00412;-0.00954575;-0.00223755;0.391382
0.00414;-0.00760143;0.00152946;0.391382
0.00416;-0.00561359;0.00997387;0.391382
0.00418;-0.00377996;0.0150964;0.391382
0.0042;-0.00161815;0.0196928;0.391382
0.00422;0.000199673;0.0261263;0.391382
0.00424;0.00213611;0.0328915;0.391382
0.00426;0.00403795;0.033017;0.391382
0.00428;0.00593485;0.039499;0.391382
0.0043;0.00766272;0.0471908;0.391382
0.00432;0.00964856;0.0535959;0.391382
0.00434;0.0116186;0.0586699;0.391382
0.00436;0.0135145;0.0628901;0.391382
0.00438;0.0155923;0.0667704;0.391382
0.0044;0.017333;0.0747009;0.391382
0.00442;0.019307;0.0800055;0.391382
0.00444;0.0215053;0.0827529;0.391382
0.00446;0.0232816;0.0906672;0.391382
0.00448;0.0250777;0.0912296;0.391382
0.0045;0.0270528;0.100491;0.391382
0.00452;0.0289329;0.105104;0.391382
0.00454;0.0309415;0.107342;0.391382
0.00456;0.0327444;0.113443;0.391382
0.00458;0.0347293;0.119626;0.391382
0.0046;0.0368279;0.123361;0.391382
0.00462;0.0387356;0.129531;0.391382
0.00464;0.0406957;0.132687;0.391382
0.00466;0.0426995;0.142904;0.391382
0.00468;0.0445023;0.146242;0.391382
0.0047;0.0463084;0.147411;0.391382
0.00472;0.0469312;0.150944;0.391382
0.00474;0.0447011;0.140063;0.391382
0.00476;0.0431738;0.138331;0.391382
0.00478;0.0411662;0.137854;0.391382
0.0048;0.0394898;0.12771;0.391382
0.00482;0.0371491;0.130106;0.391382
0.00484;0.0351661;0.120799;0.391382
0.00486;0.0332841;0.115041;0.391382
0.00488;0.0313496;0.109316;0.391382
0.0049;0.0294706;0.10739;0.391382
0.00492;0.0274818;0.102284;0.391382
0.00494;0.025655;0.0972059;0.391382
0.00496;0.023765;0.089332;0.391382
0.00498;0.021791;0.0865482;0.391382
0.005;0.0198763;0.0842217;0.391382
0.00502;0.0178173;0.0726657;0.391382
0.00504;0.0159965;0.071039;0.391382
0.00506;0.0141382;0.0637236;0.391382
0.00508;0.0122048;0.0598352;0.391382
0.0051;0.0102278;0.053604;0.391382
0.00512;0.00819056;0.0483318;0.391382
0.00514;0.00618593;0.0477532;0.391382
0.00516;0.00439875;0.0368649;0.391382
0.00518;0.00247121;0.0342389;0.391382
0.0052;0.000637571;0.0246818;0.391382
0.00522;-0.00119013;0.0224321;0.391382
0.00524;-0.00321257;0.0148091;0.391382
0.00526;-0.00512133;0.00991318;0.391382
0.00528;-0.00712894;0.000493636;0.391382
0.0053;-0.0090189;-0.00302251;0.391382
0.00532;-0.0110828;-0.00504966;0.391382
0.00534;-0.0129402;-0.0193975;0.391382
0.00536;-0.0147778;-0.0213963;0.391382
0.00538;-0.0167627;-0.0241153;0.391382
0.0054;-0.0187544;-0.0337695;0.391382
0.00542;-0.020767;-0.0380383;0.391382
0.00544;-0.0224622;-0.0447469;0.391382
0.00546;-0.0244916;-0.052722;0.391382
0.00548;-0.0265121;-0.0575288;0.391382
0.0055;-0.0282132;-0.0599565;0.391382
0.00552;-0.0301387;-0.0711686;0.391382
0.00554;-0.0323332;-0.0779217;0.391382
0.00556;-0.0337675;-0.0818748;0.391382
0.00558;-0.0361199;-0.0890851;0.391382
0.0056;-0.0378973;-0.0969874;0.391382
0.00562;-0.0396874;-0.100374;0.391382
0.00564;-0.0416774;-0.110999;0.391382
0.00566;-0.0435207;-0.11223;0.391382
0.00568;-0.045307;-0.122333;0.391382
0.0057;-0.0474629;-0.1282;0.391382
0.00572;-0.0479916;-0.132529;0.391382
0.00574;-0.0462301;-0.126173;0.391382
0.00576;-0.0446912;-0.11456;0.391382
0.00578;-0.0424504;-0.113362;0.391382
0.0058;-0.0405069;-0.108806;0.391382
0.00582;-0.038778;-0.0997307;0.391382
0.00584;-0.0367101;-0.0915695;0.391382
0.00586;-0.0348834;-0.0851279;0.391382
0.00588;-0.0330439;-0.0797101;0.391382
0.0059;-0.0309937;-0.0701166;0.391382
0.00592;-0.029255;-0.0653946;0.391382
0.00594;-0.0272287;-0.0603329;0.391382
0.00596;-0.0252437;-0.0575289;0.391382
0.00598;-0.023593;-0.0474457;0.391382
0.006;-0.0214331;-0.0407573;0.391382
0.00602;-0.0195946;-0.0361042;0.391382
0.00604;-0.0176335;-0.0280522;0.391382
0.00606;-0.0156614;-0.0233951;0.391382
0.00608;-0.0136934;-0.0157802;0.391382
0.0061;-0.0118133;-0.0113415;0.391382
0.00612;-0.0099105;-0.00671264;0.391382
0.00614;-0.00799089;0.00204333;0.391382
0.00616;-0.00611574;0.0102733;0.391382
0.00618;-0.00401126;0.0115519;0.391382
0.0062;-0.00215094;0.0150356;0.391382
0.00622;-0.000213512;0.0261384;0.391382
0.00624;0.00169228;0.0317303;0.391382
0.00626;0.00364256;0.0359909;0.391382
0.00628;0.00552661;0.0418053;0.391382
0.0063;0.00733553;0.0448966;0.391382
0.00632;0.00931248;0.0522971;0.391382
0.00634;0.011243;0.0567803;0.391382
0.00636;0.0133652;0.0652449;0.391382
0.00638;0.0152068;0.0641485;0.391382
0.0064;0.0171037;0.0751055;0.391382
0.00642;0.0189719;0.080758;0.391382
0.00644;0.0210447;0.0848164;0.391382
0.00646;0.0227993;0.0876811;0.391382
0.00648;0.0246616;0.0920833;0.391382
0.0065;0.0267157;0.100552;0.391382
0.00652;0.0286551;0.103465;0.391382
0.00654;0.0303968;0.107941;0.391382
0.00656;0.0323757;0.109292;0.391382
0.00658;0.0343319;0.11927;0.391382
0.0066;0.0363878;0.122224;0.391382
0.00662;0.0383481;0.130251;0.391382
0.00664;0.0402142;0.135111;0.391382
0.00666;0.0422289;0.137093;0.391382
0.00668;0.0440932;0.140525;0.391382
0.0067;0.0457488;0.146088;0.391382
0.00672;0.0468817;0.148447;0.391446
0.00674;0.0456669;0.149414;0.391382
0.00676;0.0436099;0.14171;0.391382
0.00678;0.0413431;0.137348;0.391382
0.0068;0.0396026;0.131429;0.391382
0.00682;0.0376265;0.12854;0.391382
0.00684;0.0356872;0.119739;0.391382
0.00686;0.0336291;0.118428;0.391382
0.00688;0.0316462;0.108402;0.391382
0.0069;0.0297829;0.107953;0.391382
0.00692;0.0279187;0.100779;0.391382
0.00694;0.0259684;0.0980717;0.391382
0.00696;0.0240418;0.0918447;0.391382
0.00698;0.0221449;0.0856418;0.391382
0.007;0.0203301;0.0816846;0.391382
0.00702;0.0182789;0.0776465;0.391382
0.00704;0.016392;0.0679154;0.391382
0.00706;0.0145237;0.0661715;0.391382
0.00708;0.0125853;0.0585324;0.391382
0.0071;0.0105224;0.0547774;0.391382
0.00712;0.00878168;0.0491491;0.391382
0.00714;0.00677111;0.0466122;0.391382
0.00716;0.00480996;0.0402233;0.391382
0.00718;0.00280136;0.0311557;0.391382
0.0072;0.00102011;0.0277003;0.391382
0.00722;-0.000869865;0.0203726;0.391382
0.00724;-0.00281718;0.0134738;0.391382
0.00726;-0.00470617;0.0137732;0.391382
0.00728;-0.0066426;0.00349996;0.391382
0.0073;-0.00874312;-0.00229824;0.391382
0.00732;-0.0106706;-0.00639299;0.391382
0.00734;-0.0126693;-0.011738;0.391382
0.00736;-0.0143913;-0.0212021;0.391382
0.00738;-0.0163742;-0.0293066;0.391382
0.0074;-0.0182898;-0.0320418;0.391382
0.00742;-0.0201333;-0.0380626;0.391382
0.00744;-0.0220461;-0.0456735;0.391382
0.00746;-0.0240211;-0.051763;0.391382
0.00748;-0.0260217;-0.0529283;0.391382
0.0075;-0.0279146;-0.0576745;0.391382
0.00752;-0.0298826;-0.0696108;0.391382
0.00754;-0.0316403;-0.0746645;0.391382
0.00756;-0.0336469;-0.0842175;0.391382
0.00758;-0.0355684;-0.0883933;0.391382
0.0076;-0.0372461;-0.0959192;0.391382
0.00762;-0.0394226;-0.102523;0.391382
0.00764;-0.041282;-0.106358;0.391382
0.00766;-0.0429209;-0.114071;0.391382
0.00768;-0.0454059;-0.125153;0.391382
0.0077;-0.0469231;-0.129499;0.391382
0.00772;-0.0481518;-0.129474;0.391382
0.00774;-0.0464785;-0.127249;0.391382
0.00776;-0.0452081;-0.122292;0.391382
0.00778;-0.042821;-0.106771;0.391382
0.0078;-0.0405623;-0.101762;0.391382
0.00782;-0.0398218;-0.109612;0.391382
0.00784;-0.0370552;-0.0893482;0.391382
0.00786;-0.034489;-0.0822875;0.391382
0.00788;-0.0345236;-0.0866412;0.391382
0.0079;-0.0311865;-0.0709298;0.391382
0.00792;-0.028917;-0.0685548;0.391382
0.00794;-0.0285641;-0.0632664;0.391382
0.00796;-0.0253041;-0.0540248;0.391382
0.00798;-0.0232629;-0.0494364;0.391382
0.008;-0.0229416;-0.0421492;0.391382
0.00802;-0.0191646;-0.0380869;0.391382
0.00804;-0.0179458;-0.0316615;0.391382
0.00806;-0.0165491;-0.0252766;0.391382
0.00808;-0.0137082;-0.0164518;0.391382
0.0081;-0.0123629;-0.0140646;0.391382
0.00812;-0.0106281;-0.0057456;0.391382
0.00814;-0.00785844;0.000307511;0.391382
0.00816;-0.00651904;0.00568896;0.391382
0.00818;-0.00451934;0.0120496;0.391382
0.0082;-0.00226758;0.0155495;0.391382
0.00822;-0.000745315;0.0198709;0.391382
0.00824;0.00110611;0.0262315;0.391382
0.00826;0.00322344;0.0345666;0.391382
0.00828;0.00501853;0.0403244;0.391382
0.0083;0.00697375;0.045022;0.391382
0.00832;0.0088054;0.0516416;0.391382
0.00834;0.0106509;0.0558092;0.391382
0.00836;0.0128275;0.0621739;0.391382
0.00838;0.0147788;0.0651074;0.391382
0.0084;0.0166539;0.0710634;0.391382
0.00842;0.0185716;0.0769425;0.391382
0.00844;0.0205624;0.083206;0.391382
0.00846;0.0224177;0.0873776;0.391382
0.00848;0.0242306;0.0927146;0.391382
0.0085;0.0261176;0.0971695;0.391382
0.00852;0.0281805;0.104133;0.391382
0.00854;0.0300587;0.108394;0.391382
0.00856;0.0320939;0.115446;0.391382
0.00858;0.033891;0.120557;0.391382
0.0086;0.0358639;0.121985;0.391382
0.00862;0.0381049;0.129624;0.391382
0.00864;0.0398803;0.128584;0.391382
0.00866;0.0415449;0.13906;0.391382
0.00868;0.0437679;0.14258;0.391382
0.0087;0.0458941;0.14676;0.391382
0.00872;0.0471614;0.14905;0.391382
0.00874;0.0457329;0.149236;0.391382
0.00876;0.0438352;0.140816;0.391382
0.00878;0.0418937;0.137077;0.391382
0.0088;0.0400513;0.130462;0.391382
0.00882;0.0379467;0.130802;0.391382
0.00884;0.0359906;0.123344;0.391382
0.00886;0.0339178;0.118966;0.391382
0.00888;0.0321869;0.113087;0.391382
0.0089;0.0301556;0.108835;0.391382
0.00892;0.0281431;0.105092;0.391382
0.00894;0.0264547;0.0947822;0.391382
0.00896;0.0245311;0.0921845;0.391382
0.00898;0.0226055;0.0862326;0.391382
0.009;0.0206612;0.0838938;0.391414
0.00902;0.0186862;0.0796737;0.391382
0.00904;0.0165788;0.0745755;0.391382
0.00906;0.0147659;0.0656658;0.391382
0.00908;0.0129767;0.0595155;0.391382
0.0091;0.0109603;0.0576219;0.391382
0.00912;0.00896354;0.0495376;0.391382
0.00914;0.00704887;0.0449816;0.391382
0.00916;0.00510947;0.0439538;0.391382
0.00918;0.00311965;0.039151;0.391382
0.0092;0.0014076;0.0288494;0.391382
0.00922;-0.000400335;0.0237552;0.391382
0.00924;-0.00242969;0.0187136;0.391382
0.00926;-0.00439084;0.0145137;0.391382
0.00928;-0.00630355;0.00684616;0.391382
0.0093;-0.00835169;0.0023468;0.391382
0.00932;-0.0101952;-0.00646582;0.391382
0.00934;-0.0120278;-0.0135426;0.391382
0.00936;-0.0140898;-0.0197009;0.391382
0.00938;-0.0159165;-0.024872;0.391382
0.0094;-0.0178321;-0.0311436;0.391382
0.00942;-0.0197112;-0.0368608;0.391382
0.00944;-0.0217119;-0.042744;0.391382
0.00946;-0.0237551;-0.0502093;0.391382
0.00948;-0.0255156;-0.054304;0.391382
0.0095;-0.0274046;-0.0612271;0.391382
0.00952;-0.0296346;-0.0656455;0.391382
0.00954;-0.0311915;-0.0791194;0.391382
0.00956;-0.0331458;-0.0798639;0.391382
0.00958;-0.0351712;-0.0883567;0.391382
0.0096;-0.0371106;-0.0964614;0.391382
0.00962;-0.038956;-0.0979625;0.391382
0.00964;-0.0409083;-0.103223;0.391382
0.00966;-0.0429169;-0.116077;0.391382
0.00968;-0.0446724;-0.120411;0.391382
0.0097;-0.0466534;-0.124809;0.391382
0.00972;-0.0483435;-0.131591;0.391382
0.00974;-0.0467562;-0.125262;0.391382
0.00976;-0.0452477;-0.123919;0.391382
0.00978;-0.0432294;-0.115062;0.391382
0.0098;-0.0410959;-0.109632;0.391382
0.00982;-0.0395857;-0.102579;0.391382
0.00984;-0.0375978;-0.097574;0.391382
0.00986;-0.0353679;-0.090299;0.391382
0.00988;-0.0339434;-0.081543;0.391382
0.0099;-0.0316107;-0.0783869;0.391382
0.00992;-0.0298185;-0.0712374;0.391382
0.00994;-0.0280837;-0.0656657;0.391382
0.00996;-0.0260959;-0.0562057;0.391382
0.00998;-0.0241526;-0.0526653;0.391382
0.01;-0.0222972;-0.0457342;0.391382
0.01002;-0.0202352;-0.0411498;0.391382
0.01004;-0.0183205;-0.0328349;0.391382
0.01006;-0.0164888;-0.0293835;0.391382
0.01008;-0.0144328;-0.0196605;0.391382
0.0101;-0.0125735;-0.0143802;0.391382
0.01012;-0.0105639;-0.0092051;0.391382
0.01014;-0.00878661;-0.00169131;0.391382
0.01016;-0.00677407;0.00163062;0.391382
0.01018;-0.00476449;0.0115802;0.391382
0.0102;-0.00293085;0.0153998;0.391382
0.01022;-0.000947954;0.0220032;0.391382
0.01024;0.000949932;0.0283153;0.391382
0.01026;0.00273414;0.0315239;0.391382
0.01028;0.00465477;0.0410001;0.391382
0.0103;0.00658725;0.0425983;0.391382
0.01032;0.00867689;0.0476602;0.391382
0.01034;0.0104512;0.0540977;0.391382
0.01036;0.0124044;0.0602884;0.391382
0.01038;0.0144318;0.0654351;0.391382
0.0104;0.016304;0.07059;0.391382
0.01042;0.0182048;0.07672;0.391382
0.01044;0.0201264;0.0829309;0.391382
0.01046;0.0221469;0.0876407;0.391382
0.01048;0.0239845;0.091881;0.391382
0.0105;0.0260306;0.0992775;0.391382
0.01052;0.0278316;0.102964;0.391382
0.01054;0.0296742;0.107435;0.391382
0.01056;0.031745;0.110146;0.391382
0.01058;0.033635;0.114301;0.391382
0.0106;0.0354637;0.122369;0.391382
0.01062;0.0373013;0.123777;0.391382
0.01064;0.0395867;0.131586;0.391382
0.01066;0.0414598;0.137033;0.391382
0.01068;0.0434516;0.139282;0.391382
0.0107;0.0451794;0.147427;0.391382
0.01072;0.0470923;0.14905;0.391382
0.01074;0.0462431;0.146137;0.391382
0.01076;0.0440882;0.146776;0.391382
0.01078;0.0422594;0.140885;0.391382
0.0108;0.040239;0.133431;0.391382
0.01082;0.038343;0.127641;0.391382
0.01084;0.0364946;0.121394;0.391382
0.01086;0.0343763;0.120318;0.391382
0.01088;0.0324271;0.112646;0.391382
0.0109;0.0305331;0.11316;0.391382
0.01092;0.0285799;0.10578;0.391382
0.01094;0.0268124;0.0984724;0.391382
0.01096;0.0248533;0.095919;0.391382
0.01098;0.0229979;0.0861475;0.391382
0.011;0.0210279;0.0837765;0.391382
0.01102;0.0191162;0.0800823;0.391382
0.01104;0.0172776;0.0729732;0.391382
0.01106;0.0151741;0.0654715;0.391382
0.01108;0.0132703;0.0621537;0.391382
0.0111;0.0113003;0.0596288;0.391382
0.01112;0.00922449;0.0494607;0.391382
0.01114;0.00764492;0.0482711;0.391382
0.01116;0.00566499;0.0433631;0.391382
0.01118;0.00362476;0.0360921;0.391382
0.0112;0.00188207;0.0284974;0.391382
0.01122;-7.51245e-05;0.024439;0.391382
0.01124;-0.00217071;0.0197009;0.391382
0.01126;-0.00391242;0.0138097;0.391382
0.01128;-0.00590223;0.00958544;0.391382
0.0113;-0.00786635;-0.00130288;0.391382
0.01132;-0.00970194;-0.00531671;0.391382
0.01134;-0.0117817;-0.00882071;0.391382
0.01136;-0.01364;-0.0163345;0.391382
0.01138;-0.0154499;-0.0224604;0.391382
0.0114;-0.0175109;-0.0295696;0.391382
0.01142;-0.0194246;-0.0331343;0.391382
0.01144;-0.0211881;-0.043966;0.391382
0.01146;-0.0232491;-0.0483157;0.391382
0.01148;-0.025057;-0.0532641;0.391382
0.0115;-0.0269371;-0.059208;0.391382
0.01152;-0.0291641;-0.0652854;0.391382
0.01154;-0.0309355;-0.0779621;0.391382
0.01156;-0.0328819;-0.0812679;0.391382
0.01158;-0.0348341;-0.086621;0.391382
0.0116;-0.036719;-0.0943412;0.391382
0.01162;-0.0386664;-0.0963885;0.391382
0.01164;-0.0404633;-0.1072;0.391382
0.01166;-0.0422536;-0.10741;0.391382
0.01168;-0.0444271;-0.116988;0.391382
0.0117;-0.0461809;-0.123053;0.391382
0.01172;-0.0479283;-0.130971;0.391382
0.01174;-0.0474512;-0.128641;0.391382
0.01176;-0.0455342;-0.122151;0.391382
0.01178;-0.0435941;-0.112007;0.391382
0.0118;-0.0417266;-0.114131;0.391382
0.01182;-0.0398881;-0.10175;0.391382
0.01184;-0.0377539;-0.101353;0.391382
0.01186;-0.0362574;-0.0904892;0.391382
0.01188;-0.0340215;-0.0836997;0.391382
0.0119;-0.0320624;-0.0780147;0.391382
0.01192;-0.0304847;-0.0720588;0.391382
0.01194;-0.0282201;-0.0626635;0.391382
0.01196;-0.0262837;-0.0610369;0.391382
0.01198;-0.0247485;-0.0539642;0.391382
0.012;-0.0225126;-0.0461792;0.391382
0.01202;-0.0206849;-0.041514;0.391382
0.01204;-0.0189096;-0.033462;0.391382
0.01206;-0.0167646;-0.0263286;0.391382
0.01208;-0.0150002;-0.0197495;0.391382
0.0121;-0.0130944;-0.0151773;0.391382
0.01212;-0.0109909;-0.00786985;0.391382
0.01214;-0.00911577;-0.00221732;0.391382
0.01216;-0.00714871;0.000441036;0.391382
0.01218;-0.00520041;0.00866291;0.391382
0.0122;-0.00344091;0.0153351;0.391382
0.01222;-0.00138585;0.0207732;0.391382
0.01224;0.000569366;0.0286147;0.391382
0.01226;0.00250284;0.0318962;0.391382
0.01228;0.00423861;0.0397499;0.391382
0.0123;0.00616517;0.041955;0.391382
0.01232;0.00806108;0.0524873;0.391382
0.01234;0.00995598;0.0539722;0.391382
0.01236;0.0119715;0.0600658;0.391382
0.01238;0.0139969;0.065601;0.391382
0.0124;0.0158849;0.0708813;0.391382
0.01242;0.0177363;0.0722166;0.391382
