t;vds;corrente;vg
0.000499;0.0176838;0.00204665;0.106758
0.000998;0.0181339;0.00208232;0.108724
0.001497;0.0186116;0.00209059;0.108629
0.001996;0.0190034;0.00232657;0.106401
0.002495;0.0195353;0.00270743;0.108342
0.002994;0.0200713;0.0031835;0.106369
0.003493;0.0205645;0.00410253;0.108215
0.003992;0.0210246;0.00387484;0.10726
0.004491;0.0215801;0.00413151;0.107038
0.00499;0.0219313;0.00413151;0.109679
0.005489;0.0224516;0.00414807;0.10882
0.005988;0.0229833;0.00426813;0.110125
0.006487;0.0234137;0.00422673;0.106751
0.006986;0.023843;0.00442958;0.108979
0.007485;0.024282;0.005034;0.109806
0.007984;0.0247539;0.00539829;0.109997
0.008483;0.0252927;0.00613102;0.107865
0.008982;0.0258257;0.00606478;0.108756
0.009481;0.026321;0.00626763;0.109392
0.00998;0.0268087;0.00642081;0.109552
0.010479;0.0273455;0.00666092;0.110093
0.010978;0.027901;0.00712458;0.110666
0.011477;0.0282268;0.00643736;0.109552
0.011976;0.0287862;0.00757995;0.111016
0.012475;0.0293628;0.00759651;0.109043
0.012974;0.0297851;0.00775797;0.109647
0.013473;0.0301866;0.00802291;0.106974
0.013972;0.0307552;0.0082299;0.108342
0.014471;0.0313087;0.0082299;0.105192
0.01497;0.0317806;0.00833754;0.104841
0.015469;0.0322759;0.00871014;0.101818
0.015968;0.0328185;0.0088095;0.105605
0.016467;0.0333083;0.00932283;0.110507
0.016966;0.0337503;0.00939734;0.110761
0.017465;0.0342398;0.00959603;0.107197
0.017964;0.0347333;0.0101756;0.109011
0.018463;0.0351654;0.0103702;0.106115
0.018962;0.0357289;0.0103991;0.105924
0.019461;0.0362253;0.0103826;0.105605
0.01996;0.0366163;0.0110491;0.103982
0.020459;0.0371729;0.0110863;0.1022
0.020958;0.0377265;0.0118729;0.10621
0.021457;0.0380769;0.0120219;0.0993039
0.021956;0.0385999;0.0122786;0.0987942
0.022455;0.0391584;0.012349;0.0979351
0.022954;0.0396064;0.0129658;0.101213
0.023453;0.0400733;0.0132308;0.100195
0.023952;0.0405607;0.0130155;0.100513
0.024451;0.041051;0.0134005;0.101563
0.02495;0.0415566;0.0140008;0.101595
0.025449;0.0420718;0.0143485;0.104205
0.025948;0.0425285;0.014423;0.100291
0.026447;0.0430536;0.0147087;0.103695
0.026946;0.0434879;0.0147915;0.103473
0.027445;0.0439121;0.0146838;0.102104
0.027944;0.044371;0.0154331;0.106146
0.028443;0.0448171;0.0158554;0.107037
0.028942;0.045455;0.0160458;0.105096
0.029441;0.0459205;0.0162901;0.105637
0.02994;0.0463387;0.0168655;0.110379
0.030439;0.0468434;0.0166751;0.103728
0.030938;0.0473672;0.0165426;0.101818
0.031437;0.0477678;0.0172423;0.103664
0.031936;0.0481666;0.0169607;0.104459
0.032435;0.0480145;0.0170891;0.103982
0.032934;0.0475521;0.0167372;0.101818
0.033433;0.0469894;0.0164971;0.102391
0.033932;0.046549;0.0164888;0.105446
0.034431;0.0460411;0.0161907;0.107165
0.03493;0.0456424;0.0160334;0.106846
0.035429;0.0452091;0.0153006;0.107547
0.035928;0.0447311;0.0154249;0.106337
0.036427;0.0442685;0.0151599;0.109074
0.036926;0.0438461;0.0147708;0.110888
0.037425;0.0433793;0.0145058;0.109997
0.037924;0.0428168;0.0144479;0.108852
0.038423;0.0423185;0.0139925;0.108183
0.038922;0.0418171;0.01386;0.107929
0.039421;0.0414142;0.0137689;0.108756
0.03992;0.0407819;0.0133798;0.110156
0.040419;0.0403073;0.0131935;0.110411
0.040918;0.0398175;0.0124732;0.111175
0.041417;0.0394003;0.0123945;0.11057
0.041916;0.0388751;0.0122869;0.110347
0.042415;0.0384864;0.0123283;0.110857
0.042914;0.0380562;0.0120675;0.109042
0.043413;0.0375055;0.0116907;0.109647
0.043912;0.037015;0.0113306;0.10796
0.044411;0.0365539;0.0112105;0.108183
0.04491;0.0359817;0.0106392;0.108279
0.045409;0.03549;0.0102584;0.107642
0.045908;0.0349977;0.0102253;0.109775
0.046407;0.0343721;0.00951742;0.107515
0.046906;0.0338904;0.00861492;0.105669
0.047405;0.0335224;0.0085611;0.10831
0.047904;0.0329617;0.0083955;0.109202
0.048403;0.0325374;0.0083334;0.109902
0.048902;0.0320619;0.00823404;0.109552
0.049401;0.0315939;0.00819678;0.108692
0.0499;0.0310118;0.00806844;0.109902
0.050399;0.0305646;0.00816366;0.110761
0.050898;0.0299835;0.00748059;0.107324
0.051397;0.029495;0.00752199;0.110825
0.051896;0.0291099;0.00773726;0.10917
0.052395;0.0285109;0.00637112;0.10656
0.052894;0.0280165;0.00616;0.102295
0.053393;0.0275706;0.00620967;0.105192
0.053892;0.0270762;0.00620553;0.103378
0.054391;0.0265776;0.00627177;0.108756
0.05489;0.0260161;0.00616;0.105351
0.055389;0.0256421;0.00588265;0.105446
0.055888;0.025205;0.00584954;0.106815
0.056387;0.0246423;0.0042971;0.106751
0.056886;0.0241933;0.00419775;0.109488
0.057385;0.0237799;0.00418119;0.107833
0.057884;0.0232695;0.00420603;0.107674
0.058383;0.02272;0.00413151;0.10691
0.058882;0.0222413;0.0040363;0.107228
0.059381;0.0217578;0.0039121;0.107324
0.05988;0.0213482;0.00387071;0.10987
0.060379;0.0207451;0.00307173;0.108883
0.060878;0.0202469;0.00240523;0.108501
0.061377;0.019781;0.00226861;0.111143
0.061876;0.0193587;0.00206576;0.111143
0.062375;0.0188968;0.00206576;0.110666
0.062874;0.0183865;0.00206576;0.110825
0.063373;0.0178931;0.0018629;0.110888
0.063872;0.017523;0.00194156;0.110188
0.064371;0.0170573;0.00108877;0.109584
0.06487;0.0165934;0.00194156;0.111143
0.065369;0.0161276;0.00107635;0.110156
0.065868;0.0156015;0.000442959;0.110507
0.066367;0.0150392;1.65592e-05;0.109456
0.066866;0.0145901;7.45164e-05;0.110284
0.067365;0.0141686;2.89786e-05;0.109743
0.067864;0.0137246;-8.2796e-06;0.109997
0.068363;0.0132686;-0.00021113;0.110602
0.068862;0.012784;-0.00131645;0.108565
0.069361;0.0122669;-0.00145721;0.107292
0.06986;0.0117923;-0.0016021;0.108215
0.070359;0.0113215;-0.00198296;0.106114
0.070858;0.0108567;-0.00207404;0.108597
0.071357;0.0103424;-0.00207404;0.10796
0.071856;0.00982443;-0.00250872;0.110602
0.072355;0.009327;-0.00308829;0.108724
0.072854;0.00876939;-0.00323733;0.109711
0.073353;0.00823453;-0.00365129;0.110347
0.073852;0.00782891;-0.00406941;0.10761
0.074351;0.0072526;-0.00413151;0.109679
0.07485;0.006769;-0.0043178;0.107961
0.075349;0.00634565;-0.00430539;0.107451
0.075848;0.00579101;-0.00476493;0.102932
0.076347;0.00532519;-0.00519957;0.102709
0.076846;0.00484657;-0.00595715;0.102327
0.077345;0.00438271;-0.00579984;0.106974
0.077844;0.00383106;-0.00617242;0.101881
0.078343;0.00323501;-0.00616414;0.102231
0.078842;0.00281358;-0.00622623;0.106814
0.079341;0.0021583;-0.00620554;0.108342
0.07984;0.00172803;-0.00652016;0.106878
0.080339;0.00137966;-0.00701693;0.105478
0.080838;0.00088128;-0.00671474;0.106146
0.081337;0.000493438;-0.00738537;0.103218
0.081836;7.89505e-05;-0.00726946;0.108056
0.082335;-0.000466792;-0.0075758;0.102868
0.082834;-0.00107076;-0.00749716;0.103696
0.083333;-0.00146749;-0.00828372;0.100799
0.083832;-0.00193724;-0.0083334;0.102454
0.084331;-0.00248596;-0.00853626;0.0999402
0.08483;-0.00302183;-0.00840378;0.10255
0.085329;-0.00344224;-0.00955048;0.0995901
0.085828;-0.00390309;-0.00953809;0.101372
0.086327;-0.00446758;-0.0102335;0.0990805
0.086826;-0.00485742;-0.0102956;0.104365
0.087325;-0.00536863;-0.0103784;0.104364
0.087824;-0.00587785;-0.0105151;0.101882
0.088323;-0.00638609;-0.0105357;0.106973
0.088822;-0.00688548;-0.0107634;0.107037
0.089321;-0.00739472;-0.0103577;0.106974
0.08982;-0.00784271;-0.0106227;0.106528
0.090319;-0.00837173;-0.0108711;0.102677
0.090818;-0.00887104;-0.0108214;0.104683
0.091317;-0.00932997;-0.0108131;0.103441
0.091816;-0.00985005;-0.0118853;0.105987
0.092315;-0.0103306;-0.0120757;0.104937
0.092814;-0.0108695;-0.0124359;0.10465
0.093313;-0.0113462;-0.0127381;0.100927
0.093812;-0.0117982;-0.0129617;0.10255
0.094311;-0.0123369;-0.0135495;0.0990492
0.09481;-0.0128442;-0.0137234;0.102041
0.095309;-0.0133643;-0.0139511;0.10481
0.095808;-0.0138361;-0.0144396;0.102646
0.096307;-0.0143197;-0.0144354;0.103186
0.096806;-0.0147223;-0.014452;0.106019
0.097305;-0.0152463;-0.0145762;0.102709
0.097804;-0.0157861;-0.0144603;0.103663
0.098303;-0.0162618;-0.0151351;0.102741
0.098802;-0.0167089;-0.0156691;0.102804
0.099301;-0.0171402;-0.0165095;0.104523
0.0998;-0.0175447;-0.0163812;0.107865
0.100299;-0.0180223;-0.0164681;0.106337
0.100798;-0.0184971;-0.016526;0.10656
0.101297;-0.0190162;-0.016526;0.109297
0.101796;-0.0194593;-0.0169028;0.106846
0.102295;-0.0198917;-0.0173002;0.107706
0.102794;-0.0204826;-0.0176438;0.10586
0.103293;-0.0209357;-0.0177225;0.103378
0.103792;-0.0213945;-0.0179916;0.105033
0.104291;-0.0219017;-0.0181116;0.103027
0.10479;-0.0223884;-0.0183558;0.107165
0.105289;-0.0228965;-0.0186167;0.109233
0.105788;-0.0233308;-0.0188982;0.105382
0.106287;-0.0237345;-0.0189519;0.107197
0.106786;-0.0242199;-0.0193784;0.102232
0.107285;-0.0246601;-0.0194157;0.107355
0.107784;-0.0252059;-0.0198958;0.108406
0.108283;-0.0255533;-0.0203222;0.107547
0.108782;-0.0260872;-0.020641;0.10586
0.109281;-0.0266161;-0.020612;0.108501
0.10978;-0.0271078;-0.0207693;0.106051
0.110279;-0.0275794;-0.0211212;0.105478
0.110778;-0.0281053;-0.0210219;0.107229
0.111277;-0.0287142;-0.021233;0.107133
0.111776;-0.0291544;-0.0219244;0.109265
0.112275;-0.0296598;-0.0224336;0.109297
0.112774;-0.0301215;-0.0225785;0.108215
0.113273;-0.030528;-0.0227234;0.106083
0.113772;-0.030925;-0.0228228;0.109329
0.114271;-0.0314024;-0.0232036;0.105892
0.11477;-0.0319474;-0.0232864;0.108088
0.115269;-0.0324633;-0.0239239;0.105765
0.115768;-0.0330386;-0.0239197;0.107165
0.116267;-0.0335698;-0.0243916;0.110507
0.116766;-0.0339584;-0.0240977;0.110506
0.117265;-0.0344885;-0.0246483;0.111175
0.117764;-0.0349997;-0.0248346;0.111175
0.118263;-0.0354565;-0.0247973;0.111175
0.118762;-0.0359283;-0.0251865;0.111111
0.119261;-0.0364987;-0.0259235;0.109329
0.11976;-0.0369292;-0.0264534;0.108883
0.120259;-0.0373514;-0.0264161;0.105892
0.120758;-0.0378736;-0.0266521;0.104555
0.121257;-0.0384025;-0.026826;0.106655
0.121756;-0.0388387;-0.0266521;0.108852
0.122255;-0.0393094;-0.0270123;0.110379
0.122754;-0.0398797;-0.0274759;0.108342
0.123253;-0.040332;-0.0275505;0.1043
0.123752;-0.0407294;-0.0282293;0.107833
0.124251;-0.0412761;-0.0283824;0.10796
0.12475;-0.0418656;-0.0284736;0.107515
0.125249;-0.0423765;-0.0287591;0.10761
0.125748;-0.042871;-0.0288626;0.108915
0.126247;-0.043403;-0.0289537;0.108979
0.126746;-0.043782;-0.0292394;0.107388
0.127245;-0.0442713;-0.0296451;0.104619
0.127744;-0.044822;-0.029169;0.107961
0.128243;-0.0452427;-0.0294961;0.103823
0.128742;-0.0457362;-0.0303986;0.10621
0.129241;-0.0462815;-0.0307173;0.107515
0.12974;-0.0467545;-0.0308416;0.109011
0.130239;-0.0471996;-0.0310113;0.109584
0.130738;-0.0477007;-0.0309865;0.109615
0.131237;-0.0482525;-0.0310527;0.109234
0.131736;-0.0487136;-0.0311314;0.108374
0.132235;-0.0487897;-0.0311148;0.110825
0.132734;-0.0483383;-0.0311272;0.110284
0.133233;-0.0477995;-0.0309865;0.110538
0.133732;-0.0473299;-0.0309865;0.110825
0.134231;-0.0468571;-0.0309865;0.110634
0.13473;-0.0464117;-0.0306635;0.110634
