t;vds;corrente;vg
6.17762;0.0129204;0.0399521;0.183577
6.1876;0.0150288;0.0468509;0.183454
6.19758;0.0168625;0.0527381;0.183393
6.20756;0.0186338;0.0679316;0.183592
6.21754;0.0206226;0.0679154;0.183454
6.22752;0.0226283;0.0779662;0.183362
6.2375;0.0244856;0.0839545;0.183347
6.24748;0.0262066;0.0977077;0.183408
6.25746;0.028143;0.0999655;0.183423
6.26744;0.0299371;0.10724;0.183592
6.27742;0.0320297;0.118226;0.183592
6.2874;0.033888;0.121176;0.183408
6.29738;0.0358353;0.128398;0.183592
6.30736;0.0377026;0.135936;0.18304
6.31734;0.0395283;0.140694;0.182749
6.32732;0.0414876;0.148402;0.182902
6.3373;0.0438243;0.156337;0.182488
6.34728;0.0450866;0.166368;0.183454
6.35726;0.0467829;0.167683;0.183592
6.36724;0.04539;0.167242;0.183577
6.37722;0.0432352;0.156823;0.183439
6.3872;0.0418019;0.154735;0.183592
6.39718;0.0394236;0.141014;0.183546
6.40716;0.0376354;0.134407;0.183592
6.41714;0.0362169;0.130393;0.183592
6.42712;0.0336578;0.12281;0.183071
6.4371;0.0321988;0.112739;0.183592
6.44708;0.0300557;0.108673;0.183285
6.45706;0.0278791;0.105731;0.183592
6.46704;0.0263044;0.0955671;0.183362
6.47702;0.0242266;0.0828621;0.183408
6.487;0.0225522;0.0777599;0.183592
6.49698;0.0207679;0.0709582;0.183592
6.50696;0.0184677;0.0627323;0.183592
6.51694;0.0167429;0.0578809;0.183592
6.52692;0.0149794;0.0529849;0.183592
6.5369;0.0128571;0.0424001;0.183592
6.54688;0.0110601;0.0360516;0.183193
6.55686;0.00908216;0.0275384;0.183592
6.56684;0.00730093;0.0222702;0.183347
6.57682;0.00540997;0.0157154;0.183485
6.5868;0.0033984;0.00917272;0.183362
6.59678;0.00139178;-0.000784963;0.183592
6.60676;-0.000260959;-0.00427279;0.183454
6.61674;-0.00227351;-0.0114952;0.183117
6.62672;-0.00419809;-0.0173056;0.182764
6.6367;-0.00626303;-0.0221448;0.1835
6.64668;-0.00814905;-0.0281089;0.183301
6.65666;-0.00992731;-0.0377389;0.18304
6.66664;-0.0120684;-0.0431729;0.183086
6.67662;-0.0138852;-0.0470209;0.183592
6.6866;-0.0159313;-0.0589167;0.183592
6.69658;-0.0178905;-0.0648282;0.183592
6.70656;-0.0197191;-0.0671305;0.183592
6.71654;-0.0215123;-0.0778165;0.183331
6.72652;-0.0235821;-0.0825344;0.183592
6.7365;-0.0255275;-0.0866615;0.183423
6.74648;-0.0272563;-0.0966758;0.183377
6.75646;-0.0294231;-0.0984035;0.183592
6.76644;-0.0312488;-0.107103;0.183531
6.77642;-0.033124;-0.110401;0.183546
6.7864;-0.03502;-0.117202;0.183408
6.79638;-0.0370137;-0.12211;0.183439
6.80636;-0.0388898;-0.131226;0.183377
6.81634;-0.0409123;-0.13261;0.183485
6.82632;-0.0427301;-0.13857;0.183025
6.8363;-0.0447208;-0.142341;0.183239
6.84628;-0.046514;-0.148479;0.183239
6.85626;-0.0481131;-0.150405;0.183025
6.86624;-0.0468501;-0.153226;0.183224
6.87622;-0.044879;-0.145481;0.182335
6.8862;-0.04317;-0.140512;0.183193
6.89618;-0.0412315;-0.134763;0.182933
6.90616;-0.0393703;-0.131028;0.183071
6.91614;-0.0372182;-0.12489;0.18278
6.92612;-0.0352384;-0.116377;0.183132
6.9361;-0.0336805;-0.101155;0.183408
6.94608;-0.0316748;-0.10266;0.18281
6.95606;-0.0294913;-0.102207;0.183239
6.96604;-0.0278109;-0.0985127;0.183193
6.97602;-0.0258004;-0.091792;0.183163
6.986;-0.0237502;-0.0886077;0.183178
6.99598;-0.0219008;-0.0804344;0.182565
7.00596;-0.0200632;-0.069279;0.182488
7.01594;-0.0183748;-0.0657143;0.183423
7.02592;-0.0161518;-0.0587872;0.183423
7.0359;-0.0143369;-0.0482307;0.183239
7.04588;-0.0125339;-0.0457544;0.181829
7.05586;-0.0103889;-0.0390903;0.183316
7.06584;-0.00868479;-0.03048;0.183561
7.07582;-0.00661888;-0.0298164;0.183056
7.0858;-0.00447881;-0.0237148;0.182657
7.09578;-0.00263431;-0.0108843;0.182642
7.10576;-0.000719615;-0.00873169;0.182596
7.11574;0.00118914;0.00623519;0.183193
7.12572;0.00291998;0.00709703;0.182304
7.1357;0.00492165;0.00851724;0.182596
7.14568;0.00680076;0.0218009;0.183454
7.15566;0.00858102;0.0296384;0.183393
7.16564;0.0104809;0.034425;0.183009
7.17562;0.0126624;0.0400614;0.183592
7.1856;0.0144051;0.0441966;0.183347
7.19558;0.0164898;0.049307;0.182994
7.20556;0.0183294;0.0667096;0.18235
7.21554;0.0200819;0.0723137;0.183056
7.22552;0.0221746;0.0807905;0.183485
7.2355;0.0241436;0.0862852;0.183285
7.24548;0.0258467;0.0902869;0.183577
7.25546;0.0277891;0.0997915;0.183132
7.26544;0.0296761;0.105606;0.183592
7.27542;0.0315424;0.107993;0.183423
7.2854;0.0333435;0.119294;0.182964
7.29538;0.0352008;0.130195;0.182074
7.30536;0.0373755;0.134148;0.181645
7.31534;0.0393079;0.145675;0.182979
7.32532;0.0415567;0.151247;0.183148
7.3353;0.0428308;0.16222;0.183423
7.34528;0.044955;0.164462;0.183239
7.35526;0.0468155;0.171943;0.183454
7.36524;0.0457023;0.169386;0.183178
7.37522;0.0436721;0.160072;0.18232
7.3852;0.0419441;0.152659;0.181921
7.39518;0.0399851;0.146598;0.183101
7.40516;0.0381247;0.134127;0.183362
7.41514;0.0361734;0.134261;0.183515
7.42512;0.0340946;0.122224;0.183592
7.4351;0.0321069;0.114892;0.1835
7.44508;0.0305885;0.10722;0.183592
7.45506;0.0283911;0.099407;0.183393
7.46504;0.0264458;0.0921684;0.182718
7.47502;0.0251024;0.0849905;0.183515
7.485;0.0225887;0.0770355;0.183515
7.49498;0.0210685;0.0742922;0.183423
7.50496;0.0190332;0.0648848;0.183255
7.51494;0.016817;0.0629831;0.182902
7.52492;0.0154559;0.0487364;0.183454
7.5349;0.0132941;0.0433833;0.183515
7.54488;0.0112538;0.0364562;0.183439
7.55486;0.00955959;0.030213;0.183592
7.56484;0.0074156;0.0202917;0.182703
7.57482;0.00577373;0.0207812;0.183347
7.5848;0.00388276;0.0106496;0.183546
7.59478;0.00148865;0.000752593;0.183331
7.60476;2.96546e-05;-0.00527624;0.183531
7.61474;-0.00199772;-0.00540976;0.183423
7.62472;-0.00395591;-0.0100467;0.183362
7.6347;-0.00573715;-0.0240951;0.183577
7.64468;-0.00771017;-0.027154;0.183592
7.65466;-0.00958728;-0.037484;0.183439
7.66464;-0.011673;-0.0441278;0.183193
7.67462;-0.0136302;-0.0517468;0.1835
7.6846;-0.0154114;-0.0555462;0.18327
7.69458;-0.017247;-0.0660704;0.183362
7.70456;-0.0192062;-0.0724553;0.1835
7.71454;-0.0212839;-0.0766755;0.182764
7.72452;-0.0230622;-0.081628;0.183224
7.7345;-0.0250965;-0.082862;0.183255
7.74448;-0.027034;-0.0947741;0.18327
7.75446;-0.0289477;-0.103724;0.183546
7.76444;-0.030805;-0.103951;0.1835
7.77442;-0.0326179;-0.112189;0.182841
7.7844;-0.0347768;-0.113759;0.183469
7.79438;-0.0365036;-0.121928;0.183515
7.80436;-0.0385379;-0.128337;0.183071
7.81434;-0.0404149;-0.132133;0.182979
7.82432;-0.042226;-0.136681;0.183393
7.8343;-0.0443659;-0.149653;0.182442
7.84428;-0.0461818;-0.151611;0.182718
7.85426;-0.0479985;-0.156547;0.183025
7.86424;-0.0471111;-0.151312;0.183285
7.87422;-0.0455026;-0.14313;0.181369
7.8842;-0.0437453;-0.145708;0.181108
7.89418;-0.0415793;-0.139076;0.182933
7.90416;-0.0395542;-0.129766;0.183101
7.91414;-0.037829;-0.121325;0.182871
7.92412;-0.0358423;-0.12402;0.182779
7.9341;-0.033806;-0.114811;0.182258
7.94408;-0.0319279;-0.105739;0.182948
7.95406;-0.0301743;-0.102757;0.183377
7.96404;-0.028403;-0.0960244;0.183193
7.97402;-0.0263114;-0.0883043;0.182611
7.984;-0.0241585;-0.0861395;0.183025
7.99398;-0.022397;-0.0786621;0.183178
8.00396;-0.0203696;-0.0753605;0.182948
8.01394;-0.0184628;-0.0709419;0.183393
8.02392;-0.0166302;-0.0604057;0.182642
8.0339;-0.0145376;-0.0491734;0.182044
8.04388;-0.0126792;-0.0561086;0.181691
8.05386;-0.0108772;-0.0352586;0.183071
8.06384;-0.00893192;-0.0438122;0.18327
8.07382;-0.00711115;-0.0208217;0.18327
8.0838;-0.0050976;-0.0260494;0.182795
8.09378;-0.00261157;-0.0145663;0.183577
8.10376;-0.00201848;-0.0103906;0.181768
8.11374;0.00162902;-0.00138785;0.182933
8.12372;0.00253941;0.0018127;0.183561
8.1337;0.00363267;0.0117137;0.182749
8.14368;0.00757771;0.0235812;0.183362
8.15366;0.00787327;0.0206842;0.183423
8.16364;0.0099708;0.0322077;0.183393
8.17362;0.012788;0.0416434;0.183592
8.1836;0.013302;0.0528919;0.182994
8.19358;0.0163475;0.0523376;0.1835
8.20356;0.0181801;0.061219;0.183439
8.21354;0.0189995;0.0686559;0.1835
8.22352;0.0223011;0.0756032;0.183101
8.2335;0.0233538;0.0828136;0.183101
8.24348;0.0252299;0.0936979;0.183209
8.25346;0.0275212;0.101859;0.183546
8.26344;0.0288597;0.104801;0.183347
8.27342;0.0311549;0.109535;0.181706
8.2834;0.0330291;0.121046;0.181124
8.29338;0.0349339;0.130559;0.181461
8.30336;0.0372291;0.136697;0.183408
8.31334;0.0389373;0.143794;0.183117
8.32332;0.0407273;0.151223;0.183546
8.3333;0.0427667;0.159594;0.183592
8.34328;0.0444944;0.167294;0.183546
8.35326;0.0463153;0.173683;0.183546
8.36324;0.0460294;0.174274;0.183285
8.37322;0.0442236;0.163944;0.182933
8.3832;0.0423098;0.152805;0.183592
8.39318;0.0403349;0.146048;0.183592
8.40316;0.0384726;0.141524;0.183301
8.41314;0.0364265;0.13927;0.183163
8.42312;0.0345019;0.125319;0.183316
8.4331;0.0326613;0.114342;0.183469
8.44308;0.0308841;0.106888;0.183515
8.45306;0.0287785;0.101094;0.182918
8.46304;0.0271357;0.0956603;0.182595
8.47302;0.0250876;0.0892955;0.183592
8.483;0.0229811;0.0842581;0.182733
8.49298;0.0214816;0.0759472;0.183086
8.50296;0.0194642;0.0662241;0.183454
8.51294;0.0172648;0.0628536;0.183301
8.52292;0.0157445;0.0515485;0.183592
8.5329;0.013723;0.0480931;0.183515
8.54288;0.0113042;0.0416596;0.182887
8.55286;0.00990259;0.03328;0.1835
8.56284;0.00762417;0.0200651;0.183454
8.57282;0.0060683;0.0162333;0.183147
8.5828;0.00438787;0.0132149;0.183163
8.59278;0.00182276;0.00331384;0.183086
8.60276;0.000446794;-0.00347973;0.183469
8.61274;-0.00156971;-0.00598028;0.182488
8.62272;-0.00373152;-0.0125027;0.182856
8.6327;-0.00524588;-0.020668;0.182825
8.64268;-0.00734344;-0.0292135;0.183132
8.65266;-0.00942122;-0.0350846;0.182764
8.66264;-0.0109692;-0.0413683;0.183239
8.67262;-0.0132911;-0.0468711;0.183515
8.6826;-0.015268;-0.0543566;0.182887
8.69258;-0.0170681;-0.0593335;0.183239
8.70256;-0.0188948;-0.0725767;0.183117
8.71254;-0.0207798;-0.073568;0.182979
8.72252;-0.0226125;-0.0814216;0.183377
8.7325;-0.0246132;-0.0876204;0.1835
8.74248;-0.0266494;-0.0941874;0.181614
8.75246;-0.0286343;-0.0950938;0.182381
8.76244;-0.0304304;-0.105638;0.183285
8.77242;-0.0323332;-0.110469;0.183393
8.7824;-0.0343487;-0.118011;0.183148
8.79238;-0.0362208;-0.123737;0.183531
8.80236;-0.0381059;-0.128014;0.183117
8.81234;-0.0401045;-0.132311;0.182979
8.82232;-0.0420511;-0.14192;0.18304
8.8323;-0.0438637;-0.145348;0.182366
8.84228;-0.0458774;-0.150527;0.182917
8.85226;-0.0474836;-0.152024;0.183178
8.86224;-0.0478326;-0.156758;0.182457
8.87222;-0.0457922;-0.147957;0.182059
8.8822;-0.0440171;-0.146869;0.182028
8.89218;-0.0418492;-0.138121;0.182779
8.90216;-0.0398774;-0.137304;0.18278
8.91214;-0.0380089;-0.12801;0.183362
8.92212;-0.0360855;-0.126197;0.18301
8.9321;-0.0344356;-0.116875;0.183101
8.94208;-0.032258;-0.110753;0.182626
8.95206;-0.0304788;-0.105703;0.183193
8.96204;-0.0285928;-0.100127;0.183485
8.97202;-0.0264962;-0.0917031;0.183132
8.982;-0.0244767;-0.0846505;0.182841
8.99198;-0.0228882;-0.0783506;0.183546
9.00196;-0.0207956;-0.0748425;0.183347
9.01194;-0.018868;-0.0707842;0.183531
9.02192;-0.0169663;-0.0616762;0.183101
9.0319;-0.015014;-0.0489752;0.18074
9.04188;-0.0131566;-0.0514514;0.182442
9.05186;-0.0110137;-0.0416879;0.182764
9.06184;-0.00912863;-0.0430435;0.183454
9.07182;-0.00724064;-0.0331181;0.183561
9.0818;-0.00524094;-0.0212182;0.183592
9.09178;-0.00341224;-0.0152825;0.183592
9.10176;-0.00164879;-0.0176454;0.183561
9.11174;0.000535757;0.0023468;0.183408
9.12172;0.00222013;0.0088369;0.183485
9.1317;0.00396085;0.0128345;0.183592
9.14168;0.00596846;0.0198304;0.183592
9.15166;0.00791577;0.0272875;0.183454
9.16164;0.00980376;0.0320014;0.183209
9.17162;0.0116957;0.0394666;0.183485
9.1816;0.0136796;0.0402637;0.183408
9.19158;0.015619;0.0501405;0.182948
9.20156;0.0174299;0.0567398;0.183592
9.21154;0.0193742;0.0674461;0.183469
9.22152;0.0213917;0.0723015;0.183592
9.2315;0.0233558;0.0807581;0.183255
9.24148;0.0251865;0.0886806;0.182672
9.25146;0.0268125;0.0977319;0.181875
9.26144;0.0286412;0.100463;0.181032
9.27142;0.0306489;0.118958;0.182856
9.2814;0.0327266;0.121479;0.183347
9.29138;0.0346146;0.127006;0.183577
9.30136;0.0365095;0.135349;0.183163
9.31134;0.0384499;0.13906;0.183592
9.32132;0.0405375;0.148621;0.183515
9.3313;0.0421973;0.160501;0.183546
9.34128;0.0442057;0.165939;0.18281
9.35126;0.0458933;0.168629;0.182964
9.36124;0.0464389;0.174035;0.183592
9.37122;0.0446734;0.168225;0.183469
9.3812;0.0425591;0.156515;0.183592
9.39118;0.0405643;0.15259;0.183592
9.40116;0.0388157;0.144417;0.183316
9.41114;0.0368772;0.135604;0.183163
9.42112;0.03492;0.123373;0.183592
9.4311;0.0329648;0.119675;0.183592
9.44108;0.0312319;0.117744;0.183592
9.45106;0.0292531;0.10529;0.183423
9.46104;0.0273147;0.101547;0.183592
9.47102;0.0254691;0.091699;0.183439
9.481;0.0234823;0.0911689;0.183055
9.49098;0.0218345;0.0836147;0.182672
9.50096;0.0196954;0.0730825;0.1835
9.51094;0.0178845;0.0602883;0.183163
9.52092;0.0159995;0.0556676;0.18327
9.5309;0.0142242;0.0452243;0.183469
9.54088;0.0122413;0.0431163;0.18327
9.55086;0.0101527;0.0321349;0.183117
9.56084;0.0082222;0.0238321;0.183301
9.57082;0.00628477;0.0247627;0.183331
9.5808;0.00450155;0.012879;0.182657
9.59078;0.00277862;0.00421614;0.183285
9.60076;0.00068403;-0.00465313;0.183531
9.61074;-0.00103692;-0.00780511;0.183592
9.62072;-0.00311866;-0.0178801;0.183393
9.6307;-0.00526071;-0.0262841;0.18304
9.64068;-0.00657539;-0.0276679;0.183515
9.65066;-0.0090357;-0.0386573;0.183071
9.66064;-0.0109227;-0.0297921;0.182948
9.67062;-0.0126594;-0.0480648;0.183439
9.6806;-0.0148944;-0.0518359;0.183592
9.69058;-0.0165808;-0.0612594;0.183454
9.70056;-0.0186437;-0.0629791;0.183163
9.71054;-0.0208273;-0.0767402;0.183316
9.72052;-0.022223;-0.0768373;0.183132
9.7305;-0.0243848;-0.0900562;0.183301
9.74048;-0.0262995;-0.0917111;0.183132
9.75046;-0.0280699;-0.097311;0.183331
9.76044;-0.0301575;-0.100568;0.18327
9.77042;-0.0318656;-0.110967;0.183485
9.7804;-0.0339256;-0.115386;0.183178
9.79038;-0.0358817;-0.124101;0.182734
9.80036;-0.0377451;-0.124481;0.183577
9.81034;-0.0396588;-0.133517;0.183454
9.82032;-0.0414916;-0.137077;0.18327
9.8303;-0.0433586;-0.142997;0.183362
9.84028;-0.0456472;-0.141993;0.181569
9.85026;-0.0473116;-0.157919;0.183561
9.86024;-0.047799;-0.159562;0.183316
9.87022;-0.0462647;-0.149398;0.183515
9.8802;-0.0441099;-0.15147;0.182059
9.89018;-0.0420717;-0.140549;0.182688
9.90016;-0.0404574;-0.13524;0.183301
9.91014;-0.0384994;-0.130514;0.183147
9.92012;-0.036641;-0.12563;0.183255
9.9301;-0.034661;-0.118691;0.183163
9.94008;-0.0324508;-0.112181;0.183393
9.95006;-0.0307862;-0.107063;0.183485
9.96004;-0.0288606;-0.100876;0.183592
9.97002;-0.0268708;-0.0932568;0.183515
9.98;-0.0250016;-0.0906672;0.183454
9.98998;-0.0230879;-0.0820205;0.183592
9.99996;-0.021192;-0.0737662;0.1835
10.0099;-0.0192131;-0.0665802;0.183255
10.0199;-0.0175613;-0.0605432;0.183577
10.0299;-0.0153807;-0.055967;0.18324
10.0399;-0.0134413;-0.0508243;0.183071
10.0499;-0.0113616;-0.0497561;0.183546
10.0598;-0.00955662;-0.0355053;0.183592
10.0698;-0.00772005;-0.0331505;0.183592
10.0798;-0.00578262;-0.0259604;0.182963
10.0898;-0.00371768;-0.0205344;0.182488
10.0998;-0.00193644;-0.0106213;0.183592
10.1097;7.01819e-05;0.000558375;0.182825
10.1197;0.00171106;0.00263408;0.182994
10.1297;0.00380961;0.00945191;0.183561
10.1397;0.0057075;0.0177506;0.183515
10.1497;0.0075441;0.0234558;0.183163
10.1596;0.00932236;0.0342389;0.183163
10.1696;0.0112262;0.037836;0.183393
10.1796;0.0132288;0.0440024;0.183408
10.1896;0.0152453;0.0488497;0.183592
10.1996;0.0170691;0.0550525;0.183592
10.2095;0.0190708;0.0679761;0.183239
10.2195;0.0209804;0.080398;0.182366
10.2295;0.0229624;0.0845575;0.182013
10.2395;0.0246991;0.0856378;0.182013
10.2495;0.0267532;0.0972707;0.182028
10.2594;0.0283279;0.104635;0.183423
10.2694;0.0303147;0.114726;0.183592
10.2794;0.0323035;0.126869;0.183592
10.2894;0.0339246;0.128519;0.183592
10.2994;0.0361506;0.132962;0.183592
10.3093;0.0380407;0.144385;0.183485
10.3193;0.0399592;0.154015;0.183592
10.3293;0.0418079;0.160602;0.183592
10.3393;0.0439487;0.160367;0.183592
10.3493;0.0457084;0.169382;0.183439
10.3592;0.0465231;0.17198;0.183592
10.3692;0.0449066;0.16899;0.183531
10.3792;0.0429625;0.156127;0.183546
10.3892;0.0410545;0.154189;0.183592
10.3992;0.0391607;0.143029;0.183592
10.4091;0.0373646;0.137676;0.183546
10.4191;0.0353184;0.132189;0.183592
10.4291;0.0334116;0.124874;0.183423
10.4391;0.0315108;0.112416;0.183393
10.4491;0.029607;0.106763;0.183301
10.459;0.0277832;0.0997469;0.182994
10.469;0.0258438;0.0922695;0.183362
10.479;0.0238935;0.0872238;0.183592
10.489;0.0221301;0.0814459;0.183592
10.499;0.0201106;0.0696796;0.183592
10.5089;0.0182483;0.0671224;0.183377
10.5189;0.0163554;0.0543809;0.183561
10.5289;0.0145247;0.0532479;0.183393
10.5389;0.0124726;0.0413238;0.183592
10.5489;0.0105807;0.035036;0.183592
10.5588;0.00877672;0.0307835;0.183592
10.5688;0.00663173;0.0255841;0.183592
10.5788;0.00476646;0.0155252;0.183515
10.5888;0.0030465;0.0064901;0.183592
10.5988;0.00104087;0.000902303;0.182657
10.6087;-0.000785844;-0.00516295;0.182504
10.6187;-0.00259576;-0.011564;0.183515
10.6287;-0.00465674;-0.018127;0.183301
10.6387;-0.00658231;-0.0267616;0.183408
10.6487;-0.00836454;-0.0312892;0.183408
10.6586;-0.0105194;-0.0397944;0.183485
10.6686;-0.012187;-0.0461792;0.183592
10.6786;-0.0140493;-0.048781;0.1835
10.6886;-0.016642;-0.0529688;0.183147
10.6986;-0.0178687;-0.0677657;0.183347
10.7085;-0.0200227;-0.0717634;0.183102
10.7185;-0.0222803;-0.078124;0.183393
10.7285;-0.0237511;-0.0833314;0.183592
10.7385;-0.0257855;-0.0845008;0.183132
10.7485;-0.0272899;-0.0957695;0.183101
10.7584;-0.030384;-0.0990348;0.182963
10.7684;-0.0307022;-0.112974;0.183316
10.7784;-0.0337873;-0.114936;0.183592
10.7884;-0.0360549;-0.118194;0.181936
10.7984;-0.0357573;-0.127775;0.183592
10.8083;-0.0404437;-0.13087;0.182442
10.8183;-0.0410515;-0.137761;0.183071
10.8283;-0.041963;-0.141063;0.183592
10.8383;-0.0461038;-0.149301;0.182718
10.8483;-0.0462381;-0.153315;0.183285
10.8582;-0.0479433;-0.157935;0.182672
10.8682;-0.0472702;-0.147986;0.182994
10.8782;-0.0437629;-0.150891;0.183546
10.8882;-0.0430532;-0.140759;0.182856
10.8982;-0.0410603;-0.138582;0.180771
10.9081;-0.0382522;-0.136106;0.182243
10.9181;-0.0373932;-0.124494;0.181599
10.9281;-0.0350644;-0.120755;0.182611
10.9381;-0.0328432;-0.112905;0.183316
10.9481;-0.0315345;-0.103886;0.183255
10.958;-0.0289881;-0.102806;0.183592
10.968;-0.027372;-0.0953607;0.183592
10.978;-0.0255384;-0.0801714;0.183086
10.988;-0.0231779;-0.0845089;0.183592
10.998;-0.0215814;-0.081535;0.183193
11.0079;-0.0197478;-0.0718281;0.183377
11.0179;-0.017669;-0.0643346;0.183531
11.0279;-0.015957;-0.057808;0.183469
11.0379;-0.0139662;-0.0540693;0.182948
11.0479;-0.0118894;-0.0390418;0.183362
11.0578;-0.0101062;-0.036347;0.183255
11.0678;-0.00808875;-0.0335834;0.18235
11.0778;-0.00626599;-0.0249488;0.183239
11.0878;-0.00436514;-0.0195067;0.183485
11.0978;-0.00216972;-0.0125068;0.183592
11.1077;-0.000496218;-0.00438204;0.183592
11.1177;0.00168635;0.00325719;0.183592
11.1277;0.00347946;0.0127577;0.183255
11.1377;0.00516581;0.0190576;0.183592
11.1477;0.00721889;0.0224281;0.1835
11.1576;0.00907722;0.0334499;0.183362
11.1676;0.0109059;0.0363672;0.183561
11.1776;0.0129194;0.0447671;0.183331
11.1876;0.0146038;0.0505653;0.183316
11.1976;0.0165847;0.0561531;0.182258
11.2075;0.0190144;0.0695461;0.182396
11.2175;0.0208322;0.0665964;0.181814
11.2275;0.0222091;0.0806488;0.181998
11.2375;0.0241683;0.084602;0.183577
11.2475;0.0263568;0.0933539;0.183132
11.2574;0.0281687;0.100451;0.183347
11.2674;0.0299965;0.109405;0.183132
11.2774;0.0319081;0.116551;0.183592
11.2874;0.0337477;0.124797;0.183577
11.2974;0.0357354;0.13327;0.182565
11.3073;0.037672;0.140723;0.182856
11.3173;0.039637;0.148115;0.183132
11.3273;0.0415252;0.152145;0.183255
11.3373;0.0434624;0.164781;0.183439
11.3473;0.0452874;0.166173;0.183561
11.3572;0.0465991;0.173032;0.183285
11.3672;0.045305;0.165158;0.183393
11.3772;0.0433875;0.164073;0.183117
11.3872;0.0413659;0.158445;0.183393
11.3972;0.0394226;0.146545;0.183546
11.4071;0.0375632;0.140978;0.183454
11.4171;0.0356229;0.135341;0.183546
11.4271;0.033728;0.129389;0.183163
11.4371;0.0318558;0.122284;0.183239
11.4471;0.0299995;0.111712;0.183592
11.457;0.0280946;0.100358;0.183515
11.467;0.0262224;0.094766;0.183285
11.477;0.0245291;0.0839951;0.183592
11.487;0.0224059;0.0767362;0.183592
11.497;0.020422;0.0749113;0.183485
11.5069;0.0185804;0.0633513;0.183485
11.5169;0.0167517;0.0629912;0.18281
11.5269;0.0147817;0.0529486;0.183224
11.5369;0.0129224;0.044233;0.182963
11.5469;0.0109454;0.0358372;0.18304
11.5568;0.00918991;0.030917;0.183224
11.5668;0.00696979;0.0264581;0.183561
11.5768;0.00520634;0.0143559;0.183224
11.5868;0.0034587;0.00932647;0.183301
11.5968;0.00162111;0.00193004;0.183577
11.6067;-0.000499183;-0.00161848;0.183147
11.6167;-0.00219839;-0.013312;0.183592
11.6267;-0.00420204;-0.0200853;0.183224
11.6367;-0.00608016;-0.027061;0.183485
11.6467;-0.00811841;-0.0300754;0.183255
11.6566;-0.0102298;-0.0384551;0.183408
11.6666;-0.012015;-0.0446295;0.183515
11.6766;-0.0138219;-0.0490561;0.183423
11.6866;-0.0156605;-0.0595277;0.183408
11.6966;-0.0176542;-0.0636629;0.1835
11.7065;-0.0196094;-0.0672317;0.183393
11.7165;-0.0216546;-0.0786378;0.183055
11.7265;-0.0234378;-0.0820811;0.183163
11.7365;-0.025484;-0.092492;0.183393
11.7465;-0.0275005;-0.0983469;0.183301
11.7564;-0.0290623;-0.104141;0.183454
11.7664;-0.0315701;-0.106824;0.182948
11.7764;-0.0330814;-0.115479;0.183423
11.7864;-0.0348687;-0.122054;0.183193
11.7964;-0.0371193;-0.129891;0.18258
11.8063;-0.0386753;-0.126314;0.181997
11.8163;-0.040749;-0.138242;0.182826
11.8263;-0.0428408;-0.142827;0.183132
11.8363;-0.0446289;-0.145141;0.182703
11.8463;-0.0465427;-0.158251;0.182396
11.8562;-0.0480598;-0.156645;0.183117
11.8662;-0.0468195;-0.154108;0.183577
11.8762;-0.0450677;-0.146294;0.183132
11.8862;-0.0427242;-0.142454;0.183362
11.8962;-0.0412285;-0.138586;0.183408
11.9061;-0.0394711;-0.134637;0.182871
11.9161;-0.0371658;-0.126585;0.183485
11.9261;-0.0353362;-0.122624;0.183025
11.9361;-0.0335312;-0.108689;0.183577
11.9461;-0.0314772;-0.107791;0.183102
11.956;-0.0298077;-0.102118;0.183592
11.966;-0.0276399;-0.0923262;0.183285
11.976;-0.0258438;-0.0852331;0.183009
11.986;-0.0239746;-0.0811263;0.183301
11.996;-0.0218721;-0.0756761;0.182488
12.0059;-0.0199001;-0.0736772;0.181676
12.0159;-0.0180882;-0.0627323;0.183577
12.0259;-0.0160934;-0.0582652;0.183439
12.0359;-0.0142964;-0.0513826;0.183408
12.0459;-0.0123313;-0.0475671;0.183469
12.0558;-0.0103603;-0.0394828;0.183485
12.0658;-0.00846042;-0.0288251;0.183546
12.0758;-0.00656748;-0.024961;0.183316
12.0858;-0.00440171;-0.0232899;0.183577
12.0958;-0.00268175;-0.0116004;0.183163
12.1057;-0.000702811;-0.00954093;0.183515
12.1157;0.00108041;0.0013838;0.183439
12.1257;0.00295457;0.00789413;0.183531
12.1357;0.00490683;0.0112484;0.183561
12.1457;0.00695892;0.0212992;0.183531
12.1556;0.0085306;0.0322441;0.183377
12.1656;0.0104878;0.03521;0.183577
12.1756;0.0123313;0.0385036;0.182779
12.1856;0.0145484;0.051763;0.180924
12.1956;0.0164997;0.0537537;0.182764
12.2055;0.018187;0.0668594;0.183331
12.2155;0.0202154;0.07182;0.183577
12.2255;0.0220984;0.0833193;0.18327
12.2355;0.0240329;0.0848123;0.183561
12.2455;0.0258725;0.0918932;0.183408
12.2554;0.0277971;0.0993828;0.183454
12.2654;0.0296119;0.112832;0.183592
12.2754;0.0316956;0.116178;0.183592
12.2854;0.0332999;0.122644;0.183577
12.2954;0.0353283;0.133638;0.183592
12.3053;0.0373765;0.142337;0.183561
12.3153;0.0391952;0.14591;0.183561
12.3253;0.0410831;0.156151;0.183377
12.3353;0.0430157;0.162002;0.183408
12.3453;0.0449443;0.168431;0.183377
12.3552;0.04669;0.17304;0.183423
12.3652;0.0457734;0.169851;0.183592
12.3752;0.0435555;0.164903;0.183485
12.3852;0.0416485;0.160387;0.183117
12.3952;0.0399198;0.150745;0.183316
12.4051;0.0378715;0.142665;0.183592
