t;vds;corrente;vg
0.57884;0.00764196;0.0197495;0.183515
0.58882;0.00584688;0.0158125;0.183117
0.5988;0.00382839;0.00761494;0.183592
0.60878;0.001974;0.00459648;0.183316
0.61876;6.32627e-05;-0.000210403;0.183423
0.62874;-0.001974;-0.00699587;0.182841
0.63872;-0.00396283;-0.0119646;0.183285
0.6487;-0.00578065;-0.0270124;0.183592
0.65868;-0.00774476;-0.0281413;0.183101
0.66866;-0.00968414;-0.0370389;0.182029
0.67864;-0.0114367;-0.0439296;0.182733
0.68862;-0.0137685;-0.0495376;0.183255
0.6986;-0.0156704;-0.0599201;0.182473
0.70858;-0.0169959;-0.0591716;0.183239
0.71856;-0.01965;-0.0646906;0.183454
0.72854;-0.0214213;-0.07129;0.183515
0.73852;-0.0230879;-0.0785812;0.183147
0.7485;-0.0251628;-0.0826356;0.1835
0.75848;-0.0268244;-0.0903193;0.183592
0.76846;-0.02901;-0.0905863;0.183454
0.77844;-0.0310136;-0.0999169;0.183439
0.78842;-0.032607;-0.0977481;0.183592
0.7984;-0.0348311;-0.108891;0.183531
0.80838;-0.0366242;-0.113633;0.182917
0.81836;-0.0384746;-0.12018;0.183408
0.82834;-0.0404654;-0.125416;0.182626
0.83832;-0.0421459;-0.13151;0.182779
0.8483;-0.0443994;-0.139614;0.182718
0.85828;-0.0461601;-0.142248;0.183377
0.86826;-0.0478325;-0.142293;0.183592
0.87824;-0.0474225;-0.142183;0.182044
0.88822;-0.0454798;-0.138951;0.182841
0.8982;-0.0435021;-0.129867;0.182933
0.90818;-0.0417276;-0.129183;0.182596
0.91816;-0.0395868;-0.121916;0.183086
0.92814;-0.0378182;-0.118881;0.182872
0.93812;-0.035958;-0.113779;0.183086
0.9481;-0.0338001;-0.106015;0.183285
0.95808;-0.0318904;-0.105217;0.183178
0.96806;-0.0301506;-0.0935198;0.183071
0.97804;-0.0280926;-0.0917475;0.183408
0.98802;-0.02626;-0.0845211;0.183178
0.998;-0.0243265;-0.0843551;0.183546
1.00798;-0.0224375;-0.0757773;0.182964
1.01796;-0.0205297;-0.0697362;0.183101
1.02794;-0.0183551;-0.0648929;0.183209
1.03792;-0.0166598;-0.054389;0.182473
1.0479;-0.0147748;-0.0519855;0.183009
1.05788;-0.0129036;-0.0450868;0.183132
1.06786;-0.0108248;-0.0396001;0.183546
1.07784;-0.00891807;-0.0325274;0.18278
1.08782;-0.00698165;-0.0311436;0.183209
1.0978;-0.00510749;-0.0214044;0.182917
1.10778;-0.00320268;-0.0134495;0.183102
1.11776;-0.00112588;-0.00500514;0.183178
1.12774;0.00063856;0.00103987;0.182917
1.13772;0.00279246;0.0064375;0.182841
1.1477;0.00471012;0.0133282;0.183531
1.15768;0.00635496;0.0196685;0.183531
1.16766;0.00863043;0.0264459;0.18278
1.17764;0.0103207;0.0320297;0.183408
1.18762;0.012095;0.038014;0.183577
1.1976;0.0141283;0.0438608;0.183347
1.20758;0.0159807;0.0489428;0.183178
1.21756;0.0178984;0.0639299;0.183377
1.22754;0.0197864;0.0645935;0.183408
1.23752;0.0218958;0.0742114;0.183592
1.2475;0.0236177;0.0804829;0.183316
1.25748;0.0254988;0.0856661;0.182902
1.26746;0.0274392;0.0898378;0.183592
1.27744;0.0293094;0.0997064;0.183331
1.28742;0.0311984;0.109017;0.183454
1.2974;0.0330933;0.119011;0.183485
1.30738;0.0349359;0.124093;0.183209
1.31736;0.0371007;0.124655;0.183515
1.32734;0.0390974;0.133399;0.183531
1.33732;0.0406364;0.147937;0.183347
1.3473;0.0426806;0.152432;0.1835
1.35728;0.0443718;0.159983;0.183117
1.36726;0.0464062;0.163746;0.183515
1.37724;0.0459208;0.165813;0.182687
1.38722;0.0444124;0.156705;0.181936
1.3972;0.0425254;0.149916;0.181584
1.40718;0.0402341;0.144421;0.181906
1.41716;0.0384469;0.139553;0.182534
1.42714;0.0365807;0.128702;0.182994
1.43712;0.0344742;0.119885;0.183561
1.4471;0.0327355;0.116834;0.183209
1.45708;0.0307437;0.11019;0.183439
1.46706;0.0288854;0.10173;0.183408
1.47704;0.0270319;0.0922979;0.183224
1.48702;0.0252161;0.0867626;0.183485
1.497;0.0230701;0.076453;0.183347
1.50698;0.0214312;0.0711888;0.182933
1.51696;0.0192921;0.0642536;0.183592
1.52694;0.0175989;0.0583421;0.18304
1.53692;0.0157801;0.050011;0.18327
1.5469;0.0137399;0.0469642;0.183454
1.55688;0.0117026;0.0401666;0.183592
1.56686;0.00977805;0.0361973;0.183331
1.57684;0.0078525;0.0241598;0.183592
1.58682;0.00584094;0.0173824;0.183454
1.5968;0.00411901;0.011734;0.183347
1.60678;0.00215588;0.00922128;0.183316
1.61676;0.000393416;-0.00542595;0.183561
1.62674;-0.00151139;-0.00638894;0.183469
1.63672;-0.00354668;-0.0168322;0.183592
1.6467;-0.00524687;-0.0238523;0.183485
1.65668;-0.00723075;-0.0309615;0.183592
1.66666;-0.00905152;-0.0322805;0.183592
1.67664;-0.0111204;-0.0371643;0.183592
1.68662;-0.0132308;-0.0453255;0.183577
1.6966;-0.0150002;-0.0536647;0.183362
1.70658;-0.0169455;-0.057282;0.183025
1.71656;-0.0189749;-0.0632583;0.183255
1.72654;-0.0207432;-0.0722287;0.183592
1.73652;-0.0227222;-0.0751986;0.183592
1.7465;-0.024707;-0.0860464;0.183316
1.75648;-0.026512;-0.0883447;0.183531
1.76646;-0.0285226;-0.0912741;0.183592
1.77644;-0.0308821;-0.0974083;0.181599
1.78642;-0.0319131;-0.105072;0.183454
1.7964;-0.0343744;-0.113864;0.183546
1.80638;-0.0364977;-0.116729;0.183102
1.81636;-0.0378816;-0.120799;0.183561
1.82634;-0.0400551;-0.126521;0.182718
1.83632;-0.0417108;-0.134957;0.183055
1.8463;-0.044451;-0.140771;0.18094
1.85628;-0.0448979;-0.144215;0.182243
1.86626;-0.0480758;-0.147921;0.181829
1.87624;-0.047873;-0.151381;0.182181
1.88622;-0.0446912;-0.144065;0.183117
1.8962;-0.045138;-0.14065;0.181967
1.90618;-0.041524;-0.130692;0.181982
1.91616;-0.0393869;-0.12809;0.183209
1.92614;-0.0393761;-0.122891;0.182749
1.93612;-0.0351444;-0.120184;0.182549
1.9461;-0.0344189;-0.110089;0.182826
1.95608;-0.033033;-0.107151;0.182825
1.96606;-0.0297404;-0.100989;0.183515
1.97604;-0.0291937;-0.0927752;0.182228
1.98602;-0.0265308;-0.0935927;0.183101
1.996;-0.0240853;-0.084432;0.183592
2.00598;-0.0233815;-0.0751662;0.183362
2.01596;-0.0203597;-0.0737056;0.183025
2.02594;-0.0188256;-0.0646057;0.183301
2.03592;-0.0175237;-0.0583664;0.1835
2.0459;-0.0145771;-0.0555664;0.183592
2.05588;-0.0135758;-0.0484127;0.183178
2.06586;-0.0113853;-0.041166;0.183592
2.07584;-0.00910292;-0.0280401;0.183592
2.08582;-0.00749566;-0.0268505;0.183592
2.0958;-0.00540601;-0.0215339;0.183546
2.10578;-0.00334305;-0.0199437;0.183331
2.11576;-0.00167449;-0.00968255;0.1835
2.12574;0.000686995;-0.00646177;0.183408
2.13572;0.00234863;-0.00106415;0.183178
2.1457;0.0040676;0.0100224;0.183362
2.15568;0.00602085;0.018568;0.183592
2.16566;0.00806305;0.0261263;0.1835
2.17564;0.00965449;0.0360233;0.183592
2.18562;0.0117639;0.0387625;0.1835
2.1956;0.0136934;0.0451394;0.183178
2.20558;0.0156901;0.052022;0.181584
2.21556;0.0176819;0.0606323;0.183224
2.22554;0.0193801;0.0663698;0.183454
2.23552;0.0212444;0.0688825;0.183515
2.2455;0.0231472;0.0813812;0.183577
2.25548;0.0249067;0.0882031;0.183592
2.26546;0.0269756;0.0924394;0.183592
2.27544;0.028834;0.0994759;0.183592
2.28542;0.0308683;0.112331;0.183592
2.2954;0.0326031;0.120391;0.183592
2.30538;0.034592;0.11982;0.183592
2.31536;0.0365738;0.127467;0.183331
2.32534;0.038442;0.137085;0.183592
2.33532;0.0402657;0.14557;0.183531
2.3453;0.0422537;0.156879;0.183577
2.35528;0.0441198;0.162625;0.183592
2.36526;0.0460494;0.165676;0.182948
2.37524;0.0466513;0.171858;0.182826
2.38522;0.0444797;0.160226;0.182902
2.3952;0.0426509;0.156365;0.18304
2.40518;0.0406869;0.148326;0.183592
2.41516;0.0390421;0.139436;0.183561
2.42514;0.036981;0.132432;0.182979
2.43512;0.0350219;0.122551;0.183224
2.4451;0.0331022;0.118036;0.183439
2.45508;0.0315395;0.111958;0.183592
2.46506;0.0293964;0.104582;0.183592
2.47504;0.027365;0.102393;0.183592
2.48502;0.0257281;0.0958382;0.183377
2.495;0.0237107;0.0835216;0.183592
2.50498;0.0217337;0.077598;0.183454
2.51496;0.0198506;0.0668877;0.1835
2.52494;0.0178588;0.0628698;0.183423
2.53492;0.0161824;0.0558132;0.183592
2.5449;0.0140414;0.0500798;0.183592
2.55488;0.0122937;0.035562;0.183592
2.56486;0.0103929;0.0332921;0.183546
2.57484;0.00836453;0.0338586;0.183454
2.58482;0.00632827;0.0151854;0.182396
2.5948;0.00460831;0.00702419;0.183255
2.60478;0.00274798;0.00511439;0.183469
2.61476;0.000778924;0.00203119;0.183132
2.62474;-0.00114466;-0.00764732;0.183592
2.63472;-0.00304749;-0.0143761;0.1835
2.6447;-0.00484851;-0.0245118;0.183408
2.65468;-0.00689664;-0.0304881;0.183546
2.66466;-0.00885185;-0.0349834;0.183362
2.67464;-0.0107932;-0.0428087;0.183408
2.68462;-0.0128077;-0.0489792;0.183592
2.6946;-0.0146681;-0.0524347;0.183393
2.70458;-0.0165422;-0.056145;0.183546
2.71456;-0.0185261;-0.0622831;0.18327
2.72454;-0.0203627;-0.0710755;0.183469
2.73452;-0.0221172;-0.0741547;0.183592
2.7445;-0.0243147;-0.0821418;0.183347
2.75448;-0.0262787;-0.0877297;0.183515
2.76446;-0.028145;-0.0950857;0.183347
2.77444;-0.0303463;-0.0992775;0.183301
2.78442;-0.0319743;-0.111481;0.183592
2.7944;-0.0338179;-0.109405;0.183592
2.80438;-0.0358136;-0.119723;0.183331
2.81436;-0.037581;-0.123648;0.183561
2.82434;-0.0395452;-0.129847;0.183592
2.83432;-0.0417011;-0.13034;0.183531
2.8443;-0.0433329;-0.13766;0.183331
2.85428;-0.0454839;-0.14472;0.182688
2.86426;-0.0473669;-0.153982;0.183239
2.87424;-0.0477734;-0.152578;0.183469
2.88422;-0.0464201;-0.151251;0.182856
2.8942;-0.0439093;-0.141552;0.183255
2.90418;-0.04212;-0.136325;0.183592
2.91416;-0.0404575;-0.133905;0.183454
2.92414;-0.0383986;-0.124858;0.183546
2.93412;-0.0366103;-0.11895;0.183377
2.9441;-0.0346709;-0.111307;0.183101
2.95408;-0.0325714;-0.111829;0.183469
2.96406;-0.0309483;-0.106913;0.183561
2.97404;-0.0288676;-0.0968863;0.183423
2.98402;-0.0268778;-0.0901492;0.183577
2.994;-0.025142;-0.0865805;0.183148
3.00398;-0.0232688;-0.0822714;0.183393
3.01396;-0.0213996;-0.0709016;0.183439
3.02394;-0.0191755;-0.0702379;0.183193
3.03392;-0.0171837;-0.0659814;0.183178
3.0439;-0.0153748;-0.0463087;0.183423
3.05388;-0.0136064;-0.0455359;0.18327
3.06386;-0.0114288;-0.0425498;0.183393
3.07384;-0.00970392;-0.0356875;0.183592
3.08382;-0.00780605;-0.0336967;0.183592
3.0938;-0.00569267;-0.0239171;0.183592
3.10378;-0.00373844;-0.0202674;0.183561
3.11376;-0.00171601;-0.0116733;0.183531
3.12374;3.65736e-05;-0.00825424;0.183592
3.13372;0.00180497;0.00255315;0.1835
3.1437;0.00398457;0.0101924;0.183592
3.15368;0.00562249;0.0182281;0.183592
3.16366;0.00755102;0.0229015;0.183592
3.17364;0.00937872;0.0328511;0.183592
3.18362;0.0115029;0.0432781;0.183316
3.1936;0.0133336;0.0444232;0.183469
3.20358;0.0152117;0.0518844;0.183239
3.21356;0.0171037;0.0583098;0.183423
3.22354;0.0191488;0.0722853;0.183423
3.23352;0.0210289;0.0768777;0.183592
3.2435;0.0229654;0.0855731;0.183592
3.25348;0.0246735;0.0923181;0.183515
3.26346;0.026601;0.0977359;0.183592
3.27344;0.0285265;0.100896;0.183592
3.28342;0.0304501;0.112112;0.183561
3.2934;0.0323164;0.118513;0.183592
3.30338;0.0341204;0.130267;0.183592
3.31336;0.0361635;0.130437;0.183592
3.32334;0.0379063;0.137838;0.183592
3.33332;0.0401382;0.148245;0.183531
3.3433;0.0420727;0.150159;0.182734
3.35328;0.0438411;0.159153;0.18304
3.36326;0.0458477;0.166805;0.183331
3.37324;0.0463705;0.17607;0.182703
3.38322;0.0448848;0.168358;0.183423
3.3932;0.0431947;0.161148;0.183592
3.40318;0.0410416;0.160513;0.183439
3.41316;0.0391734;0.147055;0.183592
3.42314;0.0371925;0.138562;0.183592
3.43312;0.0355547;0.132388;0.183439
3.4431;0.0333523;0.121184;0.183423
3.45308;0.031492;0.111821;0.183209
3.46306;0.0294715;0.103692;0.183592
3.47304;0.0277595;0.0960567;0.183592
3.48302;0.0259891;0.0931556;0.183285
3.493;0.0240042;0.0845939;0.183592
3.50298;0.0220164;0.0738755;0.183592
3.51296;0.020333;0.0722286;0.183485
3.52294;0.0182424;0.0687206;0.183393
3.53292;0.016387;0.0564283;0.183454
3.5429;0.0145148;0.0478908;0.183592
3.55288;0.012614;0.0438365;0.183592
3.56286;0.0104542;0.0378401;0.183592
3.57284;0.0088123;0.0342713;0.183592
3.58282;0.00669598;0.0190211;0.183592
3.5928;0.0049523;0.0141293;0.183469
3.60278;0.00324025;0.00857793;0.183577
3.61276;0.00107349;0.000339881;0.183561
3.62274;-0.000906438;-0.00541786;0.182963
3.63272;-0.00252755;-0.0156992;0.183439
3.6427;-0.00466663;-0.0193934;0.183577
3.65268;-0.00644491;-0.0239252;0.183301
3.66266;-0.00835564;-0.0324667;0.183546
3.67264;-0.0103494;-0.0386209;0.183531
3.68262;-0.0120881;-0.0406845;0.183316
3.6926;-0.0142262;-0.0514272;0.183577
3.70258;-0.016216;-0.0580225;0.183316
3.71256;-0.0181346;-0.0620687;0.183439
3.72254;-0.0199109;-0.0727425;0.183592
3.73252;-0.0218572;-0.0704038;0.183546
3.7425;-0.0238747;-0.0775738;0.183561
3.75248;-0.025828;-0.090558;0.183193
3.76246;-0.027711;-0.0994717;0.182427
3.77244;-0.0295763;-0.0973313;0.182826
3.78242;-0.0313921;-0.111764;0.183439
3.7924;-0.0334423;-0.115535;0.183577
3.80238;-0.0351731;-0.117583;0.182734
3.81236;-0.037067;-0.129232;0.183055
3.82234;-0.0391359;-0.128309;0.18327
3.83232;-0.0411021;-0.131809;0.183592
3.8423;-0.0430879;-0.13957;0.183592
3.85228;-0.0450836;-0.143875;0.183531
3.86226;-0.0468214;-0.147913;0.183546
3.87224;-0.0480984;-0.152109;0.183209
3.88222;-0.0464496;-0.150312;0.183515
3.8922;-0.0445151;-0.151611;0.182902
3.90218;-0.0426687;-0.141107;0.183239
3.91216;-0.0408154;-0.132149;0.183408
3.92214;-0.0389027;-0.128167;0.183377
3.93212;-0.0366301;-0.125048;0.183577
3.9421;-0.035359;-0.117036;0.183209
3.95208;-0.0330864;-0.114981;0.183515
3.96206;-0.031144;-0.10934;0.183561
3.97204;-0.0295259;-0.101863;0.182458
3.98202;-0.0271654;-0.0937788;0.183592
3.992;-0.0254731;-0.0877742;0.183071
4.00198;-0.0235268;-0.0852696;0.183515
4.01196;-0.0212315;-0.0803736;0.183592
4.02194;-0.0197784;-0.0711321;0.183485
4.03192;-0.0176493;-0.0601467;0.183255
4.0419;-0.0158077;-0.0580589;0.183408
4.05188;-0.0140167;-0.052293;0.183546
4.06186;-0.0117501;-0.0442977;0.183423
4.07184;-0.0101883;-0.0406966;0.183546
4.08182;-0.0077675;-0.0297436;0.183423
4.0918;-0.0062482;-0.0283072;0.1835
4.10178;-0.00426234;-0.0210281;0.183592
4.11176;-0.00247911;-0.00810858;0.183439
4.12174;-0.00039737;-0.00641323;0.183377
4.13172;0.00152721;0.000853749;0.183592
4.1417;0.00322641;0.00443059;0.183147
4.15168;0.00528641;0.0133727;0.183393
4.16166;0.00707259;0.0222581;0.183347
4.17164;0.00908514;0.0355418;0.183592
4.18162;0.0109524;0.034247;0.183485
4.1916;0.0129333;0.0431203;0.183408
4.20158;0.0150338;0.0504642;0.183592
4.21156;0.0166865;0.0601832;0.183592
4.22154;0.0187327;0.0658114;0.183592
4.23152;0.0206949;0.0760807;0.183561
4.2415;0.0223436;0.0839748;0.183561
4.25148;0.0244797;0.0850147;0.183485
4.26146;0.026343;0.0962511;0.183592
4.27144;0.0280906;0.104133;0.1835
4.28142;0.0301279;0.106702;0.183469
4.2914;0.0319566;0.114289;0.183592
4.30138;0.0337081;0.123607;0.183592
4.31136;0.0357987;0.127933;0.183592
4.32134;0.0375819;0.139865;0.181813
4.33132;0.0398595;0.149774;0.182335
4.3413;0.0415705;0.151862;0.182749
4.35128;0.0430928;0.161763;0.183224
4.36126;0.0451844;0.165154;0.183531
4.37124;0.0467968;0.176313;0.183592
4.38122;0.0454087;0.16956;0.183592
4.3912;0.0434249;0.160371;0.183577
4.40118;0.0412848;0.158304;0.183592
4.41116;0.039736;0.151749;0.183255
4.42114;0.0378142;0.14366;0.183592
4.43112;0.0358077;0.134876;0.183577
4.4411;0.0338179;0.126917;0.183577
4.45108;0.0318715;0.110105;0.183439
4.46106;0.0300567;0.115212;0.183592
4.47104;0.0282794;0.0964411;0.183592
4.48102;0.0263282;0.0961134;0.183592
4.491;0.0245024;0.0903556;0.183577
4.50098;0.0224691;0.0800662;0.183592
4.51096;0.0205386;0.0684738;0.183592
4.52094;0.0186783;0.0645126;0.183393
4.53092;0.0167103;0.0524954;0.183592
4.5409;0.0145247;0.0532318;0.182044
4.55088;0.0135718;0.043177;0.183592
4.56086;0.0101774;0.0398267;0.18255
4.57084;0.00928083;0.033806;0.182764
4.58082;0.00770127;0.0225413;0.183485
4.5908;0.00427914;0.0178761;0.18163
4.60078;0.00428903;0.00724269;0.182856
4.61076;0.00131666;-0.000218495;0.183086
4.62074;-0.00101715;-0.00968659;0.182366
4.63072;-0.0013305;-0.00892591;0.183592
4.6407;-0.0046864;-0.0205264;0.182442
4.65068;-0.00618593;-0.0280361;0.183485
4.66066;-0.00766074;-0.0308199;0.183592
4.67064;-0.0107823;-0.0361285;0.183224
4.68062;-0.0115158;-0.0507434;0.183469
4.6906;-0.0136697;-0.0566994;0.183101
4.70058;-0.0162615;-0.0553803;0.183592
4.71056;-0.0175574;-0.06359;0.183439
4.72054;-0.0198645;-0.0720587;0.183148
4.73052;-0.0216892;-0.0760402;0.183362
4.7405;-0.0231116;-0.0853182;0.183531
4.75048;-0.0254346;-0.0922978;0.183592
4.76046;-0.0273492;-0.0904285;0.183546
4.77044;-0.0292363;-0.102251;0.183546
4.78042;-0.031234;-0.10879;0.183546
4.7904;-0.0329303;-0.115511;0.183408
4.80038;-0.0349863;-0.121038;0.183592
4.81036;-0.0368851;-0.124307;0.183592
4.82034;-0.0388176;-0.125258;0.183592
4.83032;-0.040764;-0.135592;0.183577
4.8403;-0.0425739;-0.143276;0.183592
4.85028;-0.0443253;-0.149685;0.183408
4.86026;-0.0463905;-0.152829;0.183439
4.87024;-0.048048;-0.154759;0.183331
4.88022;-0.0468571;-0.152428;0.183393
4.8902;-0.0448691;-0.147727;0.183546
4.90018;-0.0428409;-0.14307;0.183439
4.91016;-0.0410851;-0.133067;0.183454
4.92014;-0.0391745;-0.130154;0.183592
4.93012;-0.037067;-0.128621;0.183592
4.9401;-0.035352;-0.115859;0.183592
4.95008;-0.033381;-0.115616;0.1835
4.96006;-0.0312359;-0.106682;0.183592
4.97004;-0.0297048;-0.104493;0.183377
4.98002;-0.0277486;-0.0934469;0.183454
4.99;-0.0256174;-0.0922978;0.183592
4.99998;-0.0242741;-0.0862892;0.183592
5.00996;-0.0216883;-0.0800338;0.183592
5.01994;-0.0201956;-0.0705293;0.183239
5.02992;-0.0181346;-0.0672316;0.183592
5.0399;-0.0160331;-0.0592323;0.183592
5.04988;-0.0145682;-0.0566225;0.183362
5.05986;-0.0122562;-0.0400614;0.183577
5.06984;-0.010385;-0.0429099;0.183592
5.07982;-0.00889238;-0.0316291;0.183255
5.0898;-0.0062996;-0.0199639;0.183561
5.09978;-0.00475954;-0.0161564;0.183362
5.10976;-0.00289329;-0.00917272;0.183255
5.11974;-0.000615824;-0.00844846;0.183561
5.12972;0.00100331;-0.00086184;0.183592
5.1397;0.00287154;0.00748142;0.183592
5.14968;0.00483072;0.0186408;0.183469
5.15966;0.00663371;0.0261222;0.183209
5.16964;0.00872434;0.0294725;0.183592
5.17962;0.0106776;0.0332031;0.183546
5.1896;0.0125744;0.0412348;0.182871
5.19958;0.0145336;0.0537254;0.182074
5.20956;0.0162753;0.0629062;0.183347
5.21954;0.0183284;0.0647998;0.183163
5.22952;0.0202203;0.0734183;0.182994
5.2395;0.0219571;0.0831009;0.183071
5.24948;0.0240438;0.0822834;0.183454
5.25946;0.0258596;0.089943;0.183362
5.26944;0.0276557;0.0994799;0.183377
5.27942;0.0299736;0.105586;0.183515
5.2894;0.0316254;0.117789;0.1835
5.29938;0.0334798;0.124392;0.182948
5.30936;0.0356218;0.132032;0.182657
5.31934;0.0372469;0.142762;0.181891
5.32932;0.0390618;0.145428;0.182672
5.3393;0.041017;0.152627;0.183592
5.34928;0.0431105;0.153618;0.183255
5.35926;0.0449383;0.161314;0.183101
5.36924;0.0465803;0.172421;0.183561
5.37922;0.0456162;0.168366;0.183592
5.3892;0.0438391;0.162552;0.183546
5.39918;0.0419036;0.156337;0.183592
5.40916;0.0400295;0.150009;0.183316
5.41914;0.0382511;0.145149;0.183362
5.42912;0.0362426;0.132299;0.183285
5.4391;0.0340769;0.126901;0.183285
5.44908;0.0323015;0.116009;0.183209
5.45906;0.0304601;0.110757;0.183469
5.46904;0.028577;0.103983;0.183423
5.47902;0.0267126;0.100285;0.183178
5.489;0.0245736;0.0858644;0.183592
5.49898;0.0227735;0.0843065;0.183255
5.50896;0.020937;0.0729975;0.182841
5.51894;0.0189906;0.0674987;0.182917
5.52892;0.0169752;0.0545711;0.183377
5.5389;0.0152404;0.0504318;0.182657
5.54888;0.0132861;0.0478301;0.18209
5.55886;0.0115069;0.0415423;0.181998
5.56884;0.00937278;0.0351008;0.182626
5.57882;0.0073128;0.0260656;0.182289
5.5888;0.00570058;0.0196847;0.182963
5.59878;0.00363762;0.0144773;0.182749
5.60876;0.00181387;0.00413521;0.183316
5.61874;-1.18619e-05;-0.00447509;0.182933
5.62872;-0.00178915;-0.0121224;0.182902
5.6387;-0.00383729;-0.0209431;0.181967
5.64868;-0.00587258;-0.0216471;0.181844
5.65866;-0.00774971;-0.0360273;0.181752
5.66864;-0.00973455;-0.0321025;0.181093
5.67862;-0.0115662;-0.0433105;0.180465
5.6886;-0.0136647;-0.0526167;0.181599
5.69858;-0.0154381;-0.0579254;0.182473
5.70856;-0.0173686;-0.0639947;0.18209
5.71854;-0.0191834;-0.0744379;0.183117
5.72852;-0.0212128;-0.0798396;0.183347
5.7385;-0.0231838;-0.0783304;0.183178
5.74848;-0.0249937;-0.084517;0.18278
5.75846;-0.0266228;-0.104141;0.183071
5.76844;-0.0288637;-0.108466;0.18281
5.77842;-0.0307348;-0.109389;0.183009
5.7884;-0.0326881;-0.113298;0.182105
5.79838;-0.0347154;-0.113383;0.181338
5.80836;-0.0364333;-0.128443;0.182458
5.81834;-0.0384291;-0.127026;0.183117
5.82832;-0.0402875;-0.139388;0.182826
5.8383;-0.0422536;-0.140731;0.181461
5.84828;-0.0441524;-0.14716;0.183285
5.85826;-0.0461049;-0.148888;0.182488
5.86824;-0.0478245;-0.153824;0.182519
5.87822;-0.0472585;-0.158235;0.18304
5.8882;-0.0454136;-0.15009;0.183561
5.89818;-0.0435289;-0.14122;0.182519
5.90816;-0.041429;-0.147355;0.182871
5.91814;-0.039397;-0.125602;0.182657
5.92812;-0.0377352;-0.125323;0.183163
5.9381;-0.0358532;-0.117793;0.183301
5.94808;-0.0339266;-0.108673;0.18327
5.95806;-0.0320881;-0.108341;0.182795
5.96804;-0.0300459;-0.108616;0.183224
5.97802;-0.028144;-0.0971574;0.182228
5.988;-0.0262363;-0.0944221;0.183423
5.99798;-0.024366;-0.0843835;0.18258
6.00796;-0.0223051;-0.0834083;0.181799
6.01794;-0.0206237;-0.0771731;0.181967
6.02792;-0.0187079;-0.0676645;0.180618
6.0379;-0.016647;-0.0594548;0.181645
6.04788;-0.0146512;-0.0566468;0.183377
6.05786;-0.013045;-0.0463897;0.181247
6.06784;-0.0105767;-0.0428007;0.183009
6.07782;-0.00923834;-0.0283031;0.182473
6.0878;-0.00702021;-0.0263569;0.182212
6.09778;-0.00487223;-0.0185882;0.18255
6.10776;-0.00340532;-0.0137732;0.180419
6.11774;-0.00103198;-0.00863459;0.183178
6.12772;0.000768051;-0.000740455;0.182872
6.1377;0.00230316;0.00488376;0.182642
6.14768;0.0045401;0.0154605;0.183331
6.15766;0.0062571;0.0194298;0.183408
6.16764;0.00817969;0.0279956;0.183485
6.17762;0.0103781;0.0381111;0.183163
6.1876;0.0120199;0.041866;0.182442
