t;vds;corrente;vg
0.000499;0.0204402;0.00276181;0.374438
0.000998;0.0209525;0.00378377;0.382671
0.001497;0.0214449;0.00384586;0.382671
0.001996;0.0218573;0.00409425;0.382671
0.002495;0.02235;0.00409011;0.382671
0.002994;0.0229241;0.00421431;0.382671
0.003493;0.0232953;0.00440475;0.382671
0.003992;0.0237177;0.0053155;0.382671
0.004491;0.0242357;0.00553903;0.382671
0.00499;0.0247519;0.00579571;0.382671
0.005489;0.0252069;0.00615172;0.382671
0.005988;0.025733;0.00614758;0.382671
0.006487;0.0262697;0.00634215;0.382671
0.006986;0.0266813;0.00626349;0.382671
0.007485;0.0272922;0.00647048;0.382671
0.007984;0.0276918;0.00635043;0.382671
0.008483;0.028211;0.00673956;0.382671
0.008982;0.0285761;0.00639183;0.382671
0.009481;0.0291021;0.00660296;0.382671
0.00998;0.0296115;0.00692172;0.382671
0.010479;0.030084;0.00784075;0.382671
0.010978;0.0306614;0.00819678;0.382671
0.011477;0.0311864;0.00826302;0.382671
0.011976;0.0317322;0.0082506;0.382671
0.012475;0.0322098;0.00830855;0.382671
0.012974;0.0326449;0.0086439;0.382671
0.013473;0.0331216;0.00940974;0.382671
0.013972;0.0335599;0.00937248;0.382671
0.014471;0.0340393;0.00907855;0.382671
0.01497;0.0345734;0.0102377;0.382671
0.015469;0.0350352;0.0103743;0.382671
0.015968;0.0355048;0.0101342;0.382671
0.016467;0.0361622;0.0103867;0.382671
0.016966;0.0365392;0.0104033;0.382671
0.017465;0.0370092;0.010987;0.382671
0.017964;0.0375468;0.011165;0.382671
0.018463;0.0380147;0.011343;0.382671
0.018962;0.0384499;0.0119723;0.382671
0.019461;0.0390072;0.0123159;0.382671
0.01996;0.0394545;0.0122786;0.382671
0.020459;0.0398936;0.0124773;0.382671
0.020958;0.0404089;0.0126388;0.382671
0.021457;0.0409317;0.0128209;0.382671
0.021956;0.0413777;0.0130196;0.382671
0.022455;0.04184;0.0134709;0.382671
0.022954;0.0423401;0.0143816;0.382671
0.023453;0.0428691;0.014452;0.382671
0.023952;0.043334;0.0144313;0.382671
0.024451;0.0438065;0.0143941;0.382671
0.02495;0.0442743;0.0145141;0.382671
0.025449;0.0447855;0.0148784;0.382671
0.025948;0.0452655;0.0159134;0.382671
0.026447;0.0457677;0.0163811;0.382671
0.026946;0.0462202;0.0166006;0.382671
0.027445;0.0466252;0.0166792;0.382671
0.027944;0.0471;0.0166254;0.382671
0.028443;0.0475753;0.0167165;0.382671
0.028942;0.0480452;0.0169649;0.382671
0.029441;0.0482198;0.0166792;0.382671
0.02994;0.0477383;0.0165178;0.382671
0.030439;0.0472055;0.016199;0.382671
0.030938;0.0467476;0.0160789;0.382671
0.031437;0.0462697;0.0163936;0.382671
0.031936;0.045828;0.0158471;0.382671
0.032435;0.0454124;0.0155366;0.382671
0.032934;0.0449621;0.0149861;0.382671
0.033433;0.0445486;0.0148205;0.382671
0.033932;0.0439616;0.0144272;0.382671
0.034431;0.0435243;0.0143485;0.382671
0.03493;0.0430467;0.0140794;0.382671
0.035429;0.0424695;0.01386;0.382671
0.035928;0.041907;0.0129161;0.382671
0.036427;0.041583;0.0127464;0.382671
0.036926;0.0409909;0.0124897;0.382671
0.037425;0.0404327;0.01244;0.382671
0.037924;0.0400426;0.0124566;0.382671
0.038423;0.0395896;0.0123572;0.382671
0.038922;0.0391071;0.0119474;0.382671
0.039421;0.038735;0.0123862;0.382671
0.03992;0.0381775;0.0113637;0.382671
0.040419;0.0376733;0.0114838;0.382671
0.040918;0.0371818;0.0106144;0.382671
0.041417;0.0366694;0.0104074;0.382671
0.041916;0.0362016;0.0103743;0.382671
0.042415;0.0356717;0.0103081;0.382671
0.042914;0.0351408;0.0102253;0.382671
0.043413;0.0346534;0.00981957;0.382671
0.043912;0.0341637;0.00968295;0.382671
0.044411;0.033704;0.00975752;0.382687
0.04491;0.0332567;0.00907032;0.382671
0.045409;0.032792;0.00835409;0.382671
0.045908;0.0323786;0.00846174;0.382671
0.046407;0.0318476;0.00842448;0.382671
0.046906;0.03122;0.00852798;0.382735
0.047405;0.0306948;0.00826302;0.382671
0.047904;0.0302321;0.00819678;0.382671
0.048403;0.0297359;0.00813882;0.382671
0.048902;0.0292165;0.00789871;0.382671
0.049401;0.028735;0.00759651;0.382671
0.0499;0.0283302;0.00781592;0.382671
0.050399;0.0277531;0.00738951;0.382671
0.050898;0.0272628;0.00687204;0.382671
0.051397;0.0268016;0.0067644;0.382671
0.051896;0.026402;0.00646634;0.382671
0.052395;0.0258404;0.00615172;0.382719
0.052894;0.0254349;0.00623451;0.382671
0.053393;0.0249117;0.00609376;0.382671
0.053892;0.024368;0.00558457;0.382671
0.054391;0.0238707;0.00559285;0.382671
0.05489;0.0233801;0.00570879;0.382671
0.055389;0.0228937;0.00478976;0.382703
0.055888;0.0223972;0.00429296;0.382671
0.056387;0.0220153;0.00413151;0.382671
0.056886;0.0214943;0.00412323;0.382671
0.057385;0.0209948;0.00410667;0.382671
0.057884;0.0205054;0.00380861;0.382671
0.058383;0.0200722;0.00372168;0.382671
0.058882;0.0195482;0.00336979;0.382671
0.059381;0.0190962;0.00321249;0.382671
0.05988;0.0186293;0.00231829;0.382671
0.060379;0.0181043;0.00210716;0.382671
0.060878;0.0176296;0.00206576;0.382671
0.061377;0.0171895;0.00163108;0.382671
0.061876;0.0167208;0.00154414;0.382671
0.062375;0.0162371;0.000761723;0.382671
0.062874;0.0158038;0.000190431;0.382671
0.063373;0.0153587;9.93552e-05;0.382671
0.063872;0.0148072;-1.65592e-05;0.382671
0.064371;0.0143739;-9.52154e-05;0.382671
0.06487;0.0138795;-4.55378e-05;0.382671
0.065369;0.013464;-7.45164e-05;0.382671
0.065868;0.0128788;-0.000571293;0.382671
0.066367;0.0124988;-0.00108463;0.382671
0.066866;0.0120242;-0.00133301;0.382671
0.067365;0.0114844;-0.00151102;0.382783
0.067864;0.0109948;-0.00198296;0.382671
0.068363;0.0104934;-0.00219409;0.382671
0.068862;0.0100415;-0.00214441;0.382671
0.069361;0.00953527;-0.00232243;0.382671
0.06986;0.00902892;-0.0029641;0.382799
0.070359;0.0084793;-0.00336979;0.382671
0.070858;0.00799863;-0.00309243;0.382671
0.071357;0.00752894;-0.00308829;0.382671
0.071856;0.00709667;-0.0038707;0.382671
0.072355;0.00657656;-0.00408597;0.382671
0.072854;0.00619271;-0.00409425;0.382671
0.073353;0.00565581;-0.00425157;0.382703
0.073852;0.00514854;-0.00486012;0.382671
0.074351;0.00463635;-0.00458275;0.382671
0.07485;0.00416462;-0.00450825;0.382815
0.075349;0.00360606;-0.00507953;0.382719
0.075848;0.0030248;-0.00567151;0.382671
0.076347;0.0025797;-0.00586194;0.382671
0.076846;0.00204086;-0.00607306;0.382671
0.077345;0.00158197;-0.00617242;0.382671
0.077844;0.00114478;-0.00619726;0.382671
0.078343;0.000765816;-0.00619726;0.382671
0.078842;0.000222048;-0.00623037;0.382671
0.079341;-0.000274352;-0.00656156;0.382671
0.07984;-0.000777658;-0.00693414;0.382671
0.080339;-0.00134117;-0.00696726;0.382703
0.080838;-0.00171026;-0.00781592;0.382687
0.081337;-0.00221752;-0.00812226;0.382671
0.081836;-0.0027534;-0.00811812;0.382671
0.082335;-0.00320539;-0.00824646;0.382671
0.082834;-0.00368698;-0.00826302;0.382671
0.083333;-0.004135;-0.00836652;0.382671
0.083832;-0.00470544;-0.00857351;0.382671
0.084331;-0.00521369;-0.00911995;0.382671
0.08483;-0.00564003;-0.00936007;0.382671
0.085329;-0.00622326;-0.0101632;0.382671
0.085828;-0.00674534;-0.0102335;0.382703
0.086327;-0.00721414;-0.0103867;0.382671
0.086826;-0.00771145;-0.0104529;0.382671
0.087325;-0.00822764;-0.0112726;0.382703
0.087824;-0.00871313;-0.0110615;0.382671
0.088323;-0.00918984;-0.011964;0.382671
0.088822;-0.00965266;-0.012084;0.382671
0.089321;-0.0101283;-0.0123573;0.382687
0.08982;-0.0105557;-0.0124732;0.382671
0.090319;-0.011139;-0.0124193;0.382671
0.090818;-0.0115969;-0.012763;0.382671
0.091317;-0.0120004;-0.013326;0.382671
0.091816;-0.0125294;-0.0139759;0.382671
0.092315;-0.0131442;-0.0139221;0.382671
0.092814;-0.0136209;-0.0138931;0.382671
0.093313;-0.014146;-0.0144603;0.382671
0.093812;-0.0146434;-0.0144686;0.382671
0.094311;-0.0151189;-0.0144603;0.382671
0.09481;-0.0155167;-0.0145058;0.382799
0.095309;-0.0160269;-0.0146714;0.382671
0.095808;-0.0165362;-0.015843;0.382671
0.096307;-0.0169547;-0.0162487;0.382671
0.096806;-0.0174362;-0.0164929;0.382671
0.097305;-0.0179128;-0.0165385;0.382671
0.097804;-0.0183155;-0.0166958;0.382671
0.098303;-0.0187448;-0.0167869;0.382671
0.098802;-0.0193349;-0.0181406;0.382671
0.099301;-0.0197722;-0.017739;0.382671
0.0998;-0.0202133;-0.0180702;0.382671
0.100299;-0.020761;-0.0185132;0.382671
0.100798;-0.0212663;-0.018596;0.382671
0.101297;-0.0217251;-0.0186084;0.382671
0.101796;-0.0221841;-0.0187905;0.382671
0.102295;-0.0227979;-0.0189975;0.382671
0.102794;-0.0231936;-0.0192956;0.382671
0.103293;-0.023626;-0.0194611;0.382671
0.103792;-0.0240857;-0.0201194;0.382671
0.104291;-0.0245475;-0.0205499;0.382671
0.10479;-0.0249928;-0.0205996;0.382671
0.105289;-0.0254782;-0.0207941;0.382671
0.105788;-0.0259836;-0.0206989;0.382671
0.106287;-0.0264454;-0.020968;0.382671
0.106786;-0.0269509;-0.0210384;0.382671
0.107285;-0.0275804;-0.0220445;0.382671
0.107784;-0.0280283;-0.0224999;0.382671
0.108283;-0.0284913;-0.0225744;0.382671
0.108782;-0.029026;-0.0226199;0.382671
0.109281;-0.0295019;-0.022711;0.382671
0.10978;-0.0299735;-0.0229097;0.382671
0.110279;-0.0304244;-0.0230753;0.382671
0.110778;-0.0308589;-0.02286;0.382671
0.111277;-0.0312988;-0.0233443;0.382671
0.111776;-0.0318073;-0.0232408;0.382671
0.112275;-0.0323726;-0.0238245;0.382671
0.112774;-0.032857;-0.0243461;0.382671
0.113273;-0.0333991;-0.0246938;0.382671
0.113772;-0.0338893;-0.0248511;0.382671
0.114271;-0.034381;-0.0248429;0.382671
0.11477;-0.034825;-0.0248014;0.382671
0.115269;-0.0352986;-0.0248304;0.382671
0.115768;-0.0357675;-0.0250995;0.382671
0.116267;-0.0362549;-0.0253148;0.382671
0.116766;-0.0367111;-0.0256709;0.382671
0.117265;-0.0372666;-0.0258696;0.382671
0.117764;-0.037687;-0.0258655;0.382671
0.118263;-0.0381578;-0.0265403;0.382671
0.118762;-0.0387193;-0.0268591;0.382671
0.119261;-0.0391781;-0.026855;0.382671
0.11976;-0.0395631;-0.0269005;0.382671
0.120259;-0.0401405;-0.0274677;0.382671
0.120758;-0.040679;-0.0277657;0.382671
0.121257;-0.0411557;-0.0284611;0.382671
0.121756;-0.0416415;-0.0285273;0.382671
0.122255;-0.0422001;-0.0288833;0.382671
0.122754;-0.04272;-0.0289206;0.382671
0.123253;-0.0431365;-0.0292311;0.382671
0.123752;-0.0436813;-0.0292353;0.382671
0.124251;-0.0441558;-0.0299101;0.382671
0.12475;-0.0445803;-0.0299226;0.382671
0.125249;-0.0451292;-0.030825;0.382671
0.125748;-0.045677;-0.0309741;0.382671
0.126247;-0.0460713;-0.0309451;0.382687
0.126746;-0.0465679;-0.0310403;0.382671
0.127245;-0.0471276;-0.0310486;0.382671
0.127744;-0.04752;-0.0311893;0.382671
0.128243;-0.0480146;-0.0311148;0.382671
0.128742;-0.0486011;-0.0316199;0.382671
0.129241;-0.0488498;-0.0323442;0.382671
0.12974;-0.0485348;-0.0323525;0.382671
0.130239;-0.0479869;-0.0316323;0.382671
0.130738;-0.0475895;-0.0312514;0.382671
0.131237;-0.0469824;-0.0310734;0.382671
0.131736;-0.0465134;-0.0311148;0.382671
0.132235;-0.0460993;-0.0309741;0.382671
0.132734;-0.0456275;-0.0307836;0.382671
0.133233;-0.0451261;-0.0304938;0.382671
0.133732;-0.0446502;-0.0306884;0.382671
0.134231;-0.0442054;-0.0301459;0.382671
0.13473;-0.0436614;-0.029467;0.382671
0.135229;-0.0432717;-0.0290903;0.382671
0.135728;-0.0427519;-0.0291814;0.382671
0.136227;-0.0421211;-0.0289744;0.382671
0.136726;-0.0416018;-0.0288295;0.382671
0.137225;-0.0411033;-0.0287385;0.382671
0.137724;-0.0406271;-0.0280596;0.382671
0.138223;-0.0401433;-0.028337;0.382671
0.138722;-0.0396912;-0.0272152;0.382671
0.139221;-0.0391911;-0.0271944;0.382671
0.13972;-0.0387281;-0.0270661;0.382671
0.140219;-0.0382505;-0.0269461;0.382671
0.140718;-0.0378057;-0.026855;0.382671
0.141217;-0.0372114;-0.026855;0.382671
0.141716;-0.0367237;-0.0265776;0.382671
0.142215;-0.0362727;-0.026619;0.382671
0.142714;-0.0357606;-0.0258531;0.382671
0.143213;-0.0351556;-0.0252775;0.382671
0.143712;-0.0347974;-0.0249422;0.382671
0.144211;-0.0343445;-0.0248677;0.382671
0.14471;-0.0338381;-0.0247725;0.382671
0.145209;-0.0333684;-0.0245407;0.382671
0.145708;-0.0329331;-0.0246938;0.382671
0.146207;-0.032427;-0.0247518;0.382671
0.146706;-0.0317903;-0.0232574;0.382671
0.147205;-0.0314252;-0.023543;0.382671
0.147704;-0.0309131;-0.0228021;0.382671
0.148203;-0.0303988;-0.0226406;0.382671
0.148702;-0.0299874;-0.0226282;0.382671
0.149201;-0.0295058;-0.0221396;0.382671
0.1497;-0.0289659;-0.02209;0.382671
0.150199;-0.0285119;-0.0217505;0.382671
0.150698;-0.0279603;-0.0217753;0.382671
0.151197;-0.0275104;-0.0210591;0.382671
0.151696;-0.0269468;-0.0210384;0.382671
0.152195;-0.0264879;-0.0207113;0.382671
0.152694;-0.0260092;-0.0204547;0.382671
0.153193;-0.0255118;-0.019991;0.382671
0.153692;-0.0250619;-0.0195812;0.382671
0.154191;-0.0246591;-0.0193453;0.382671
0.15469;-0.024144;-0.0189147;0.382671
0.155189;-0.0236131;-0.0186829;0.382671
0.155688;-0.0231926;-0.0185918;0.382671
0.156187;-0.0226559;-0.01848;0.382671
0.156686;-0.022184;-0.0186622;0.382671
0.157185;-0.0216966;-0.0182317;0.382671
0.157684;-0.0211962;-0.0181199;0.382671
0.158183;-0.020752;-0.0173499;0.382671
0.158682;-0.0202124;-0.0169235;0.382671
0.159181;-0.0198501;-0.0166337;0.382671
0.15968;-0.0192995;-0.016526;0.382671
0.160179;-0.018886;-0.016642;0.382671
0.160678;-0.0184901;-0.0165674;0.382671
0.161177;-0.0179375;-0.0166006;0.382671
0.161676;-0.0174214;-0.016526;0.382671
0.162175;-0.0169833;-0.0161659;0.382671
0.162674;-0.0164809;-0.0157767;0.382671
0.163173;-0.0159825;-0.0149819;0.382671
0.163672;-0.0155837;-0.0149157;0.382671
0.164171;-0.0151161;-0.0145141;0.382671
0.16467;-0.0145891;-0.0144934;0.382671
0.165169;-0.0142091;-0.0144148;0.382671
0.165668;-0.0136821;-0.0142906;0.382671
0.166167;-0.0130988;-0.0142657;0.382671
0.166666;-0.0127278;-0.0144644;0.382671
0.167165;-0.012258;-0.0138683;0.382671
0.167664;-0.0117607;-0.0131894;0.382671
0.168163;-0.0111715;-0.0125932;0.382671
0.168662;-0.0107106;-0.012469;0.382671
0.169161;-0.0101905;-0.0127091;0.382671
0.16966;-0.0096537;-0.012262;0.382671
0.170159;-0.00914738;-0.0123945;0.382671
0.170658;-0.00870822;-0.012171;0.382671
0.171157;-0.00823058;-0.0117404;0.382671
0.171656;-0.00769867;-0.0108379;0.382671
0.172155;-0.0073059;-0.0105896;0.382671
0.172654;-0.00677591;-0.0104695;0.382671
0.173153;-0.00622527;-0.0103412;0.382671
0.173652;-0.00577325;-0.0103619;0.382671
0.174151;-0.00530052;-0.010246;0.382671
0.17465;-0.00467979;-0.0102046;0.382671
