t;vds;corrente;vg
0.00474;-0.0625411;-0.0208935;-0.0318891
0.00476;-0.0625411;-0.0198959;-0.0318891
0.00478;-0.0625411;-0.0186042;-0.0316335
0.0048;-0.0625411;-0.0185794;-0.0263454
0.00482;-0.0625411;-0.0167496;-0.023917
0.00484;-0.0625411;-0.016435;-0.023917
0.00486;-0.0625411;-0.014837;-0.023917
0.00488;-0.0625411;-0.0144644;-0.0216323
0.0049;-0.0625411;-0.0132349;-0.0167274
0.00492;-0.0625411;-0.0120136;-0.0159446
0.00494;-0.0625411;-0.010693;-0.0159446
0.00496;-0.0625411;-0.0102956;-0.014331
0.00498;-0.0625411;-0.00977825;-0.00881906
0.005;-0.0625411;-0.00816366;-0.00797229
0.00502;-0.0625411;-0.00748472;-0.00797229
0.00504;-0.0625411;-0.00619726;-0.00631074
0.00506;-0.0625411;-0.00577088;-0.00148582
0.00508;-0.0625411;-0.0048146;0
0.0051;-0.0625411;-0.00402801;0
0.00512;-0.0625411;-0.00219409;0
0.00514;-0.0625411;-0.00181323;0.00322728
0.00516;-0.0625411;-0.000442959;0.00792436
0.00518;-0.0625411;0.000298066;0.00797229
0.0052;-0.0625411;0.00210715;0.00797229
0.00522;-0.0625411;0.00262463;0.00816401
0.00524;-0.0625411;0.00407355;0.0104167
0.00526;-0.0625411;0.00420603;0.0157688
0.00528;-0.0625411;0.00489324;0.0159446
0.0053;-0.0625411;0.00629661;0.0167594
0.00532;-0.0625411;0.00696726;0.0205299
0.00534;-0.0625411;0.00826302;0.023901
0.00536;-0.0625411;0.00920275;0.023917
0.00538;-0.0625411;0.00997274;0.0242844
0.0054;-0.0625411;0.0108462;0.0268566
0.00542;-0.0625411;0.0123531;0.0318732
0.00544;-0.0625411;0.0130362;0.0318891
0.00546;-0.0625411;0.0137482;0.0318891
0.00548;-0.0625411;0.0147832;0.0336147
0.0055;-0.0625411;0.0164184;0.03967
0.00552;-0.0625411;0.0159879;0.0387274
0.00554;-0.0625411;0.01463;0.0331194
0.00556;-0.0625411;0.0139552;0.0318891
0.00558;-0.0625411;0.0124939;0.0318891
0.0056;-0.0625411;0.0122993;0.0318891
0.00562;-0.0625411;0.0112478;0.0275117
0.00564;-0.0625411;0.0102046;0.0239329
0.00566;-0.0625411;0.0086025;0.023917
0.00568;-0.0625411;0.00832098;0.023917
0.0057;-0.0625411;0.00725702;0.0196193
0.00572;-0.0625411;0.00619726;0.0159765
0.00574;-0.0625411;0.00514992;0.0159446
0.00576;-0.0625411;0.00413979;0.0159126
0.00578;-0.0625411;0.00361819;0.011631
0.0058;-0.0625411;0.00223549;0.00797229
0.00582;-0.0625411;0.00192086;0.00797229
0.00584;-0.0625411;0.000563013;0.00797229
0.00586;-0.0625411;-0.000298066;0.00663027
0.00588;-0.0625411;-0.00158554;0.00178938
0.0059;-0.0625411;-0.00240936;0
0.00592;-0.0625411;-0.00394522;0
0.00594;-0.0625411;-0.00434678;0
0.00596;-0.0625411;-0.00595715;-0.000527228
0.00598;-0.0625411;-0.00619726;-0.00575156
0.006;-0.0625411;-0.00724464;-0.00797229
0.00602;-0.0625411;-0.0082299;-0.00797229
0.00604;-0.0625411;-0.00988581;-0.00797229
0.00606;-0.0625411;-0.010246;-0.0113434
0.00608;-0.0625411;-0.0111816;-0.0159446
0.0061;-0.0625411;-0.0118357;-0.0159446
0.00612;-0.0625411;-0.0137151;-0.0163919
0.00614;-0.0625411;-0.0145348;-0.0212169
0.00616;-0.0625411;-0.0158719;-0.0238051
0.00618;-0.0625411;-0.016348;-0.023917
0.0062;-0.0625411;-0.0166999;-0.023917
0.00622;-0.0625411;-0.018389;-0.024556
0.00624;-0.0625411;-0.0185297;-0.0309306
0.00626;-0.0625411;-0.0191465;-0.0318891
0.00628;-0.0625411;-0.0207114;-0.0318891
0.0063;-0.0625411;-0.0216098;-0.0345413
0.00632;-0.0625411;-0.0226944;-0.0392227
0.00634;-0.0625411;-0.0232491;-0.0398618
0.00636;-0.0625411;-0.0247683;-0.0398618
0.00638;-0.0625411;-0.0253646;-0.0412357
0.0064;-0.0625411;-0.0269874;-0.0464919
0.00642;-0.0625411;-0.028043;-0.0478339
0.00644;-0.0625411;-0.0289206;-0.0478339
0.00646;-0.0625411;-0.0296451;-0.0494315
0.00648;-0.0625411;-0.0305932;-0.0542084
0.0065;-0.0625411;-0.0310155;-0.055806
0.00652;-0.0625411;-0.0309865;-0.055806
0.00654;-0.0625411;-0.0307919;-0.055151
0.00656;-0.0625411;-0.0297651;-0.05047
0.00658;-0.0625411;-0.0287219;-0.0478339
0.0066;-0.0625411;-0.0269337;-0.0478339
0.00662;-0.0625411;-0.0266977;-0.047754
0.00664;-0.0625411;-0.0255301;-0.0434565
0.00666;-0.0625411;-0.0250126;-0.0399736
0.00668;-0.0625411;-0.0236052;-0.0398618
0.0067;-0.0625411;-0.0227234;-0.0390949
0.00672;-0.0625411;-0.0225661;-0.0344135
0.00674;-0.0625411;-0.0207983;-0.0318891
0.00676;-0.0625411;-0.0203057;-0.0318891
0.00678;-0.0625411;-0.0185877;-0.0305472
0.0068;-0.0625411;-0.0182979;-0.0250992
0.00682;-0.0625411;-0.0166254;-0.023917
0.00684;-0.0625411;-0.0161079;-0.023917
0.00686;-0.0625411;-0.0152386;-0.0238371
0.00688;-0.0625411;-0.0143941;-0.0229903
0.0069;-0.0625411;-0.0133715;-0.0169671
0.00692;-0.0625411;-0.0121917;-0.0159446
0.00694;-0.0625411;-0.010631;-0.0159446
0.00696;-0.0625411;-0.0105275;-0.0135801
0.00698;-0.0625411;-0.00873084;-0.00800424
0.007;-0.0625411;-0.00825888;-0.00797229
0.00702;-0.0625411;-0.00760892;-0.00797229
0.00704;-0.0625411;-0.00620967;-0.00607109
0.00706;-0.0625411;-0.00536105;-0.00116629
0.00708;-0.0625411;-0.00453723;0
0.0071;-0.0625411;-0.00380447;0
0.00712;-0.0625411;-0.00226447;0
0.00714;-0.0625411;-0.00166419;0.00162961
0.00716;-0.0625411;0;0.00774862
0.00718;-0.0625411;0.00019871;0.00797229
0.0072;-0.0625411;0.00197054;0.00797229
0.00722;-0.0625411;0.00315038;0.00797229
0.00724;-0.0625411;0.00408183;0.0123819
0.00726;-0.0625411;0.00485184;0.0158647
0.00728;-0.0625411;0.00567564;0.0159446
0.0073;-0.0625411;0.00619726;0.0159925
0.00732;-0.0625411;0.00712458;0.019092
0.00734;-0.0625411;0.00841205;0.023917
0.00736;-0.0625411;0.0096664;0.023917
0.00738;-0.0625411;0.0102004;0.023917
0.0074;-0.0625411;0.0106972;0.0277832
0.00742;-0.0625411;0.0123697;0.0305152
0.00744;-0.0625411;0.012527;0.0318891
0.00746;-0.0625411;0.0138973;0.0318891
0.00748;-0.0625411;0.0146383;0.0327839
0.0075;-0.0625411;0.0155118;0.0382961
0.00752;-0.0625411;0.0163894;0.0393505
0.00754;-0.0625411;0.0151309;0.0351484
0.00756;-0.0625411;0.0141415;0.0318891
0.00758;-0.0625411;0.0124607;0.0318891
0.0076;-0.0625411;0.0119805;0.0316815
0.00762;-0.0625411;0.0103412;0.0289655
0.00764;-0.0625411;0.00979892;0.024588
0.00766;-0.0625411;0.00826716;0.023917
0.00768;-0.0625411;0.00824646;0.023917
0.0077;-0.0625411;0.0069093;0.0207696
0.00772;-0.0625411;0.00620139;0.0161363
0.00774;-0.0625411;0.00550181;0.0159446
0.00776;-0.0625411;0.00407355;0.0158807
0.00778;-0.0625411;0.00384586;0.0142671
0.0078;-0.0625411;0.00214855;0.0087232
0.00782;-0.0625411;0.00177183;0.00797229
0.00784;-0.0625411;0.000409841;0.00797229
0.00786;-0.0625411;-0.000149033;0.00797229
0.00788;-0.0625411;-0.00168489;0.00383439
0.0079;-0.0625411;-0.00212371;0
0.00792;-0.0625411;-0.00348156;0
0.00794;-0.0625411;-0.00421017;0
0.00796;-0.0625411;-0.00606892;-0.00113434
0.00798;-0.0625411;-0.00626763;-0.00584742
0.008;-0.0625411;-0.00745161;-0.00778057
0.00802;-0.0625411;-0.00815538;-0.00797229
0.00804;-0.0625411;-0.00923172;-0.00797229
0.00806;-0.0625411;-0.0102294;-0.0100013
0.00808;-0.0625411;-0.0108835;-0.0155931
0.0081;-0.0625411;-0.012378;-0.0159446
0.00812;-0.0625411;-0.0136696;-0.0167275
0.00814;-0.0625411;-0.0144603;-0.0196512
0.00816;-0.0625411;-0.0152634;-0.0237732
0.00818;-0.0625411;-0.0163811;-0.023917
0.0082;-0.0625411;-0.0177225;-0.023917
0.00822;-0.0625411;-0.0185463;-0.0254027
0.00824;-0.0625411;-0.0185918;-0.0309785
0.00826;-0.0625411;-0.0197261;-0.0318891
0.00828;-0.0625411;-0.021026;-0.0318891
0.0083;-0.0625411;-0.021825;-0.0332313
0.00832;-0.0625411;-0.0227441;-0.0386635
0.00834;-0.0625411;-0.0238286;-0.0398618
0.00836;-0.0625411;-0.024611;-0.0398618
0.00838;-0.0625411;-0.0258614;-0.0403251
0.0084;-0.0625411;-0.0269419;-0.0462043
0.00842;-0.0625411;-0.0279643;-0.0478339
0.00844;-0.0625411;-0.0289082;-0.0478339
0.00846;-0.0625411;-0.0302124;-0.0498629
0.00848;-0.0625411;-0.0309865;-0.0553747
0.0085;-0.0625411;-0.0319509;-0.055806
0.00852;-0.0625411;-0.0327209;-0.055806
0.00854;-0.0625411;-0.0310651;-0.055806
0.00856;-0.0625411;-0.030825;-0.0535215
0.00858;-0.0625411;-0.0292849;-0.0478818
0.0086;-0.0625411;-0.0287923;-0.0478339
0.00862;-0.0625411;-0.0272773;-0.0478339
0.00864;-0.0625411;-0.0268426;-0.0433606
0.00866;-0.0625411;-0.0264244;-0.0399896
0.00868;-0.0625411;-0.0246028;-0.0398618
0.0087;-0.0625411;-0.0233485;-0.0398618
0.00872;-0.0625411;-0.0225495;-0.0352763
0.00874;-0.0625411;-0.0213199;-0.0318891
0.00876;-0.0625411;-0.0206617;-0.0318891
0.00878;-0.0625411;-0.0189603;-0.0318252
0.0088;-0.0625411;-0.0183352;-0.0283744
0.00882;-0.0625411;-0.0173789;-0.0239968
0.00884;-0.0625411;-0.0167786;-0.023917
0.00886;-0.0625411;-0.0156981;-0.023917
0.00888;-0.0625411;-0.0149157;-0.0222714
0.0089;-0.0625411;-0.0142616;-0.0177659
0.00892;-0.0625411;-0.0124897;-0.0159446
0.00894;-0.0625411;-0.0114589;-0.0159446
0.00896;-0.0625411;-0.0103329;-0.0132606
0.00898;-0.0625411;-0.00939323;-0.00881906
0.009;-0.0625411;-0.00826302;-0.00797229
0.00902;-0.0625411;-0.0080022;-0.00797229
0.00904;-0.0625411;-0.00642908;-0.00763678
0.00906;-0.0625411;-0.00614758;-0.00313142
0.00908;-0.0625411;-0.00493878;0
0.0091;-0.0625411;-0.00413151;0
0.00912;-0.0625411;-0.00282749;0
0.00914;-0.0625411;-0.00207404;0.000495275
0.00916;-0.0625411;-0.000885916;0.00579949
0.00918;-0.0625411;-0.000173872;0.00786045
0.0092;-0.0625411;0.000368442;0.00797229
0.00922;-0.0625411;0.00152344;0.00797229
0.00924;-0.0625411;0.00248802;0.0092025
0.00926;-0.0625411;0.00409839;0.0154813
0.00928;-0.0625411;0.00426399;0.0159446
0.0093;-0.0625411;0.00558043;0.0159605
0.00932;-0.0625411;0.00653672;0.019108
0.00934;-0.0625411;0.00724049;0.0235335
0.00936;-0.0625411;0.00828372;0.023917
0.00938;-0.0625411;0.00944286;0.023917
0.0094;-0.0625411;0.0102791;0.0258181
0.00942;-0.0625411;0.0114838;0.0305631
0.00944;-0.0625411;0.0124773;0.0318891
0.00946;-0.0625411;0.0136572;0.0318891
0.00948;-0.0625411;0.0148743;0.0333751
0.0095;-0.0625411;0.0157478;0.0385037
0.00952;-0.0625411;0.016526;0.0395902
0.00954;-0.0625411;0.0160996;0.0370498
0.00956;-0.0625411;0.0144106;0.0320329
0.00958;-0.0625411;0.013032;0.0318891
0.0096;-0.0625411;0.0122869;0.0318891
0.00962;-0.0625411;0.0115955;0.0301478
0.00964;-0.0625411;0.0101632;0.0246998
0.00966;-0.0625411;0.00889229;0.023917
0.00968;-0.0625411;0.0082713;0.023917
0.0097;-0.0625411;0.00729015;0.0204341
0.00972;-0.0625411;0.00627591;0.0161203
0.00974;-0.0625411;0.00544801;0.0159446
0.00976;-0.0625411;0.00413151;0.0159446
0.00978;-0.0625411;0.00362647;0.0134363
0.0098;-0.0625411;0.0028068;0.00819596
0.00982;-0.0625411;0.00174285;0.00797229
0.00984;-0.0625411;0.000298066;0.00797229
0.00986;-0.0625411;-4.96776e-05;0.00771666
0.00988;-0.0625411;-0.00128747;0.00393025
0.0099;-0.0625411;-0.00217753;0
0.00992;-0.0625411;-0.00317936;0
0.00994;-0.0625411;-0.00414393;0
0.00996;-0.0625411;-0.00509194;-0.000543205
0.00998;-0.0625411;-0.00618484;-0.00297165
0.01;-0.0625411;-0.00685547;-0.00797229
0.01002;-0.0625411;-0.00724049;-0.00797229
0.01004;-0.0625411;-0.00872667;-0.00797229
0.01006;-0.0625411;-0.0100059;-0.0103528
0.01008;-0.0625411;-0.0106392;-0.0158487
0.0101;-0.0625411;-0.0114962;-0.0159446
0.01012;-0.0625411;-0.0125021;-0.0159446
0.01014;-0.0625411;-0.0140132;-0.0178618
0.01016;-0.0625411;-0.0154621;-0.0230542
0.01018;-0.0625411;-0.0163232;-0.023917
0.0102;-0.0625411;-0.0168531;-0.023917
0.01022;-0.0625411;-0.0183724;-0.0246199
0.01024;-0.0625411;-0.0191258;-0.0291572
0.01026;-0.0625411;-0.020405;-0.0317454
0.01028;-0.0625411;-0.0210591;-0.0318891
0.0103;-0.0625411;-0.0226489;-0.0329117
0.01032;-0.0625411;-0.0228807;-0.0380404
0.01034;-0.0625411;-0.0238369;-0.0398138
0.01036;-0.0625411;-0.0247353;-0.0398618
0.01038;-0.0625411;-0.025348;-0.0398777
0.0104;-0.0625411;-0.0265486;-0.0447824
0.01042;-0.0625411;-0.027985;-0.0478339
0.01044;-0.0625411;-0.0289206;-0.0478339
0.01046;-0.0625411;-0.0296741;-0.0483132
0.01048;-0.0625411;-0.0308499;-0.0537451
0.0105;-0.0625411;-0.0312928;-0.055806
0.01052;-0.0625411;-0.0314046;-0.055806
0.01054;-0.0625411;-0.0318475;-0.0555983
0.01056;-0.0625411;-0.0308664;-0.0519079
0.01058;-0.0625411;-0.0294256;-0.0482173
0.0106;-0.0625411;-0.0287633;-0.0478339
0.01062;-0.0625411;-0.0278982;-0.0475943
0.01064;-0.0625411;-0.0261055;-0.0452777
0.01066;-0.0625411;-0.0249753;-0.0402931
0.01068;-0.0625411;-0.0243503;-0.0398618
0.0107;-0.0625411;-0.0228642;-0.039702
0.01072;-0.0625411;-0.0226986;-0.0369379
0.01074;-0.0625411;-0.0207776;-0.0319051
0.01076;-0.0625411;-0.0206492;-0.0318891
0.01078;-0.0625411;-0.0199911;-0.0317454
0.0108;-0.0625411;-0.0185546;-0.0298762
0.01082;-0.0625411;-0.0176977;-0.0239489
0.01084;-0.0625411;-0.016526;-0.023917
0.01086;-0.0625411;-0.015934;-0.023917
0.01088;-0.0625411;-0.0144769;-0.0217442
0.0109;-0.0625411;-0.0133591;-0.0162002
0.01092;-0.0625411;-0.0124111;-0.0159446
0.01094;-0.0625411;-0.0116493;-0.0159446
0.01096;-0.0625411;-0.0103412;-0.0139795
0.01098;-0.0625411;-0.00959194;-0.00947411
0.011;-0.0625411;-0.00826302;-0.00797229
0.01102;-0.0625411;-0.00798151;-0.00797229
0.01104;-0.0625411;-0.00669816;-0.00770069
0.01106;-0.0625411;-0.0053445;-0.00180535
0.01108;-0.0625411;-0.00441716;0
0.0111;-0.0625411;-0.00412737;0
0.01112;-0.0625411;-0.00335325;0
0.01114;-0.0625411;-0.00206162;0.000415392
0.01116;-0.0625411;-0.00138683;0.0061989
0.01118;-0.0625411;2.48388e-05;0.00797229
0.0112;-0.0625411;0.00110532;0.00797229
0.01122;-0.0625411;0.00206989;0.00797229
