t;vds;corrente;vg
0.05988;0.0219033;-0.00447245;-0.00272935
0.060379;0.022011;-0.00352409;-0.00267333
0.060878;0.0234635;-0.00294672;-0.00226513
0.061377;0.0238944;-0.00206719;-0.0032336
0.061876;0.0238944;-0.0014928;-0.00274536
0.062375;0.0249361;-0.000975263;-0.00325761
0.062874;0.0257662;8.9748e-06;-0.00356176
0.063373;0.0258859;0.00118467;-0.00329763
0.063872;0.0258859;0.00197745;-0.0036338
0.064371;0.0269952;0.00298561;-0.0036338
0.06487;0.027877;0.0031681;-0.0038419
0.065369;0.027877;0.00442458;-0.00356977
0.065868;0.0286432;0.00447843;-0.00350574
0.066367;0.0298164;0.00447843;-0.00330564
0.066866;0.0298683;0.00463699;-0.00354576
0.067365;0.0299361;0.00574386;-0.00316157
0.067864;0.0313886;0.00562121;-0.00368983
0.068363;0.0318594;0.00499599;-0.00360178
0.068862;0.0319432;0.00449638;-0.00344171
0.069361;0.0333119;0.00339844;-0.00324161
0.06986;0.0338505;0.00283603;-0.00380989
0.070359;0.0338505;0.00192957;-0.00399398
0.070858;0.0349199;0.00127143;-0.0038339
0.071357;0.0358417;1.4958e-05;-0.00283341
0.071856;0.0358417;-0.00107099;-0.00379388
0.072355;0.0360771;-0.00233046;-0.00327362
0.072854;0.0375576;-0.00298561;-0.00358578
0.073353;0.0378329;-0.00399079;-0.00249724
0.073852;0.0378329;-0.00447843;-0.00328163
0.074351;0.0384115;-0.00446946;-0.00374586
0.07485;0.039812;-0.00439167;-0.00386592
0.075349;0.039836;-0.00447843;-0.0038419
0.075848;0.0409253;-0.00447843;-0.00395396
0.076347;0.0418151;-0.00447843;-0.00371384
0.076846;0.0418151;-0.00423012;-0.00392995
0.077345;0.0428608;-0.00302151;-0.00395396
0.077844;0.0438066;-0.00227362;-0.00347372
0.078343;0.0438066;-0.0014928;-0.0036338
0.078842;0.0440539;-0.00133425;-0.00392995
0.079341;0.0457059;-0.000203429;-0.00369783
0.07984;0.0457977;0.000481647;-0.00370584
0.080339;0.0458455;0.00150178;-0.00326562
0.080838;0.0472342;0.00287492;-0.00338568
0.081337;0.0477888;0.0031292;-0.00372985
0.081836;0.0478088;0.00435877;-0.00336967
0.082335;0.0487225;0.00447843;-0.00381789
0.082834;0.0497799;0.00447843;-0.00372184
0.083333;0.0497799;0.0044904;-0.00396196
0.083832;0.0501154;0.00556137;-0.00319358
0.084331;0.0514605;0.00591138;-0.00341769
0.08483;0.0517717;0.00553148;-0.00348973
0.085329;0.0522146;0.00457716;-0.00292145
0.085828;0.0536751;0.00374247;-0.00354576
0.086327;0.0537629;0.00298561;-0.00248924
0.086826;0.054118;0.0025279;-0.00324161
0.087325;0.0555745;0.00155563;-0.00289744
0.087824;0.0557541;0.000499596;-0.00297748
0.088323;0.0557541;-0.00059832;-0.00339368
0.088822;0.0573422;-0.00180693;-0.00349773
0.089321;0.0577452;-0.00297364;-0.00370584
0.08982;0.0577572;-0.00327579;-0.00357777
0.090319;0.0589743;-0.0043468;-0.00316957
0.090818;0.0597366;-0.0044186;-0.00365781
0.091317;0.0597805;-0.00443655;-0.00360178
0.091816;0.0602553;-0.00445749;-0.00346572
0.092315;0.0616918;-0.00447843;-0.00387392
0.092814;0.0617277;-0.00447843;-0.00357777
0.093313;0.062019;-0.00440065;-0.00352175
0.093812;0.0635074;-0.0031651;-0.00328163
0.094311;0.0637189;-0.00273731;-0.00298548
0.09481;0.0637189;-0.00160648;-0.00210505
0.095309;0.0648321;-0.00148084;-0.00368983
0.095808;0.06571;-0.000735934;-0.00287343
0.096307;0.06571;0.000287194;-0.00357777
0.096806;0.0658895;0.00132528;-0.00324161
0.097305;0.067346;0.00248303;-0.00374586
0.097804;0.0677011;0.00304544;-0.00353775
0.098303;0.0677729;0.00401472;-0.00317758
0.098802;0.0691974;0.00447843;-0.00340969
0.099301;0.0696922;0.00447843;-0.00285742
0.0998;0.0698079;0.00448442;-0.0028174
0.100299;0.0707775;0.00498699;-0.00346572
0.100798;0.0716834;0.00582463;-0.00350574
0.101297;0.0716834;0.00564217;-0.00310554
0.101796;0.0717712;0.00480154;-0.00337767
0.102295;0.073052;0.00432885;-0.00295346
0.102794;0.0736745;0.00304843;-0.0032176
0.103293;0.0736745;0.00287492;-0.00204902
0.103792;0.0740974;0.00181888;-0.00326562
0.104291;0.0755461;0.000912439;-0.00389793
0.10479;0.0756658;-2.39328e-05;-0.00310554
0.105289;0.0761406;-0.00131929;-0.00369783
0.105788;0.0775292;-0.00260867;-0.00379388
0.106287;0.0776569;-0.00300954;-0.00272135
0.106786;0.0780798;-0.00423012;-0.00295346
0.107285;0.0795203;-0.00444553;-0.00373785
0.107784;0.079648;-0.00445749;-0.00349773
0.108283;0.0799393;-0.00442758;-0.00394595
0.108782;0.081288;-0.00447843;-0.00392995
0.109281;0.0816391;-0.00447843;-0.00389793
0.10978;0.0817947;-0.00447843;-0.00324161
0.110279;0.0834387;-0.00382025;-0.00340169
0.110778;0.0835983;-0.0031651;-0.0030255
0.111277;0.0836661;-0.00198342;-0.0032336
0.111776;0.0848917;-0.0014928;-0.00176888
0.112275;0.085622;-0.00106202;-0.00233716
0.112774;0.085622;1.79496e-05;-0.00121661
0.113273;0.0865797;0.000930389;-0.000880441
0.113772;0.0875972;0.00198643;-0.00176888
0.114271;0.0876131;0.00298561;-0.00130465
0.11477;0.0878605;0.00350316;-0.00255327
0.115269;0.0895364;0.00447843;-0.00332165
0.115768;0.0896042;0.00447843;-0.00291345
0.116267;0.0896042;0.00447843;-0.00336967
0.116766;0.0900631;0.004634;-0.00352175
0.117265;0.0915953;0.00542376;-0.00351374
0.117764;0.0915953;0.00589643;-0.00276937
0.118263;0.0915953;0.00561226;-0.00376987
0.118762;0.0930878;0.00444852;-0.00371384
0.119261;0.0935866;0.00332066;-0.00364981
0.11976;0.0935866;0.00292877;-0.00392995
0.120259;0.0941053;0.00217788;-0.00393795
0.120758;0.0953941;0.00153768;-0.00384991
0.121257;0.0955776;0.000164538;-0.0032176
0.121756;0.0959128;-0.000840641;-0.00353775
0.122255;0.0974371;-0.00218387;-0.00271335
0.122754;0.0975688;-0.00298261;-0.00324961
0.123253;0.0976366;-0.00342538;-0.00328963
0.123752;0.0992446;-0.00429893;-0.00340969
0.124251;0.0995599;-0.00437971;-0.00391394
0.12475;0.0996238;-0.00437372;-0.00348173
0.125249;0.100327;-0.00443655;-0.00330564
0.125748;0.101548;-0.00447843;-0.00372184
0.126247;0.101552;-0.00447843;-0.00375386
0.126746;0.101784;-0.00429893;-0.00387392
0.127245;0.103308;-0.0029886;-0.00369783
0.127744;0.103543;-0.00245611;-0.00357777
0.128243;0.104174;-0.0014928;-0.00389793
0.128742;0.105535;-0.0014928;-0.00376186
0.129241;0.105535;-0.000496605;-0.00309754
0.12974;0.106189;0.000478655;-0.00308953
0.130239;0.107406;0.00168726;-0.00332165
0.130738;0.107526;0.00292577;-0.00366582
0.131237;0.107526;0.00311724;-0.00359378
0.131736;0.108288;0.0042032;-0.00356176
0.132235;0.109473;0.00447843;-0.0038259
0.132734;0.109517;0.00447843;-0.00370584
0.133233;0.109713;0.00455023;-0.0038339
0.133732;0.110902;0.00548359;-0.00392194
0.134231;0.111508;0.00594728;-0.00378588
0.13473;0.111524;0.00557933;-0.00385791
0.135229;0.111967;0.00461904;-0.00397797
0.135728;0.11338;0.00413737;-0.00378588
0.136227;0.113499;0.00301253;-0.00388192
0.136726;0.113499;0.00278219;-0.00376987
0.137225;0.114461;0.00172315;-0.0036418
0.137724;0.11549;0.000625244;-0.00395396
0.138223;0.115598;-0.000197446;-0.00368182
0.138722;0.117147;-0.00152571;-0.00378588
0.139221;0.117482;-0.00285996;-0.0036338
0.13972;0.117482;-0.00319203;-0.00390593
0.140219;0.118424;-0.00421217;-0.00389793
0.140718;0.119473;-0.00444552;-0.00392995
0.141217;0.119473;-0.00447544;-0.00325761
0.141716;0.11996;-0.00444553;-0.00392995
0.142215;0.121321;-0.00443057;-0.00346572
0.142714;0.121464;-0.00447843;-0.00358578
0.143213;0.12168;-0.00442458;-0.00298548
0.143712;0.123228;-0.00338049;-0.00364981
0.144211;0.123455;-0.0029527;-0.0026173
0.14471;0.123527;-0.00167828;-0.00372184
0.145209;0.125119;-0.00147186;-0.00340169
0.145708;0.125447;-0.000729951;-0.00283341
0.146207;0.125522;6.88068e-05;-0.00291345
0.146706;0.126935;0.00125348;-0.0024172
0.147205;0.127438;0.00226165;-0.00355376
0.147704;0.127438;0.00298561;-0.00226513
0.148203;0.127769;0.00396387;-0.00315356
0.148702;0.129321;0.00443356;-0.00217708
0.149201;0.129429;0.00447843;-0.00294546
0.1497;0.129429;0.00447843;-0.00397797
0.150199;0.130438;0.00468185;-0.00331364
0.150698;0.13142;0.00583958;-0.00367382
0.151197;0.13142;0.00595326;-0.00380989
0.151696;0.132058;0.00523233;-0.00346572
0.152195;0.133399;0.0044186;-0.00196097
0.152694;0.133411;0.00322792;-0.0024092
0.153193;0.13401;0.00288988;-0.0016088
0.153692;0.135398;0.00192957;-0.00234516
0.154191;0.135402;0.00133724;-0.00308153
0.15469;0.135402;7.17984e-05;-0.0032336
0.155189;0.13575;-0.00108595;-0.00174487
0.155688;0.137282;-0.00231849;-0.00243321
0.156187;0.137394;-0.00299757;-0.00288943
0.156686;0.137398;-0.00404464;-0.00224111
0.157185;0.13873;-0.00447843;-0.00225712
0.157684;0.139277;-0.00443954;-0.00298548
0.158183;0.139384;-0.00438868;-0.00299348
0.158682;0.140821;-0.00447843;-0.00264131
0.159181;0.141376;-0.00447843;-0.00284941
0.15968;0.141515;-0.00447843;-0.00256928
0.160179;0.14284;-0.00384119;-0.0034257
0.160678;0.143367;-0.00298561;-0.00294546
0.161177;0.143479;-0.0019894;-0.00254526
0.161676;0.144955;-0.0014928;-0.00340169
0.162175;0.145358;-0.0013881;-0.00232916
0.162674;0.145546;-0.000116672;-0.00316157
0.163173;0.147106;0.000723968;-0.00337767
0.163672;0.147349;0.00186676;-0.00388192
0.164171;0.147369;0.00298561;-0.00356176
0.16467;0.148108;0.00346726;-0.00283341
0.165169;0.149313;0.00424209;-0.00338568
0.165668;0.149341;0.00447843;-0.00273736
0.166167;0.150074;0.00449938;-0.00324161
0.166666;0.151324;0.00468187;-0.00260129
0.167165;0.151332;0.00567505;-0.00244922
0.167664;0.152002;0.00592036;-0.0032256
0.168163;0.153279;0.00574985;-0.00256127
0.168662;0.152501;0.00465793;-0.00167283
0.169161;0.151344;0.00385615;-0.00237718
0.16966;0.151316;0.00298561;-0.00163281
0.170159;0.150255;0.00275825;-0.00310554
0.170658;0.149341;0.00162443;-0.00288143
0.171157;0.149341;0.000574387;-0.002009
0.171656;0.148478;-0.000526521;-0.00269734
0.172155;0.147357;-0.00181291;-0.00218509
0.172654;0.147349;-0.00296167;-0.00288943
0.173153;0.14715;-0.00321297;-0.00355376
0.173652;0.145566;-0.00421815;-0.00393795
0.174151;0.145358;-0.0044186;-0.00399398
0.17465;0.145183;-0.00445151;-0.00396997
0.175149;0.143506;-0.00444553;-0.00386592
0.175648;0.143367;-0.00446946;-0.00368983
0.176147;0.143107;-0.00447843;-0.00398597
0.176646;0.141516;-0.00436774;-0.00396196
0.177145;0.141376;-0.0030604;-0.00356977
0.177644;0.141156;-0.0027762;-0.00391394
0.178143;0.139576;-0.00158255;-0.00368983
0.178642;0.139384;-0.0014599;-0.00367382
0.179141;0.138858;-0.000514554;-0.00375386
0.17964;0.13741;0.000290185;-0.00370584
0.180139;0.137394;0.00151075;-0.00361779
0.180638;0.137394;0.00269243;-0.00332165
0.181137;0.135993;0.00308433;-0.00291345
0.181636;0.135414;0.00420021;-0.00332165
0.182135;0.135402;0.00447843;-0.0036418
0.182634;0.135378;0.00447843;-0.00359378
0.183133;0.134369;0.00447843;-0.00374586
0.183632;0.133411;0.00525624;-0.00352175
0.184131;0.133363;0.00582762;-0.00340169
0.18463;0.132294;0.00593532;-0.00340169
0.185129;0.131428;0.00497804;-0.00339368
0.185628;0.131384;0.0043827;-0.00349773
0.186127;0.130825;0.00314715;-0.00297748
0.186626;0.129429;0.00284202;-0.0034337
0.187125;0.129429;0.00170819;-0.0038339
0.187624;0.129337;0.00101715;-0.00398597
0.188123;0.127972;-2.9916e-05;-0.00368983
0.188622;0.127438;-0.00122655;-0.00308953
0.189121;0.127438;-0.00260867;-0.00295346
0.18962;0.126875;-0.00322195;-0.00380188
0.190119;0.125506;-0.00430492;-0.00399398
0.190618;0.125447;-0.00438868;-0.0036338
0.191117;0.125227;-0.00441561;-0.00337767
0.191616;0.123475;-0.00441561;-0.00213706
0.192115;0.123455;-0.00447843;-0.00394595
0.192614;0.123276;-0.00450536;-0.00369783
0.193113;0.121879;-0.00447245;-0.00368182
0.193612;0.121468;-0.00372452;-0.00398597
0.194111;0.121392;-0.00297663;-0.00399398
0.19461;0.119956;-0.00191461;-0.00392995
0.195109;0.119473;-0.0014928;-0.00398597
0.195608;0.119473;-0.0010321;-0.00399398
0.196107;0.118887;-5.9832e-06;-0.00396997
0.196606;0.117498;0.00108296;-0.00399398
0.197105;0.117482;0.00207917;-0.00378588
0.197604;0.117135;0.00298561;-0.00388192
0.198103;0.115594;0.00364077;-0.00392194
0.198602;0.11549;0.00440663;-0.00399398
0.199101;0.114876;0.00447843;-0.00388192
0.1996;0.113647;0.00447843;-0.00317758
0.200099;0.113499;0.00485835;-0.00357777
0.200598;0.113491;0.0059413;-0.00276937
0.201097;0.112394;0.00596224;-0.00377787
0.201596;0.111516;0.00530114;-0.00374586
0.202095;0.111508;0.00447843;-0.00360979
0.202594;0.111504;0.00348819;-0.0036338
0.203093;0.110223;0.00298561;-0.00284941
0.203592;0.109517;0.00225866;-0.00354576
0.204091;0.109517;0.00144793;-0.00372985
0.20459;0.108803;0.000101714;-0.00386592
0.205089;0.107534;-0.000921414;-0.00344971
0.205588;0.107526;-0.00211506;-0.00366582
0.206087;0.107526;-0.00300056;-0.00306552
0.206586;0.106157;-0.00361684;-0.00354576
0.207085;0.105535;-0.00446048;-0.00392995
0.207584;0.105495;-0.00443954;-0.00313756
0.208083;0.10427;-0.00442159;-0.0032256
0.208582;0.103543;-0.00447843;-0.00349773
0.209081;0.103516;-0.00447843;-0.00316957
0.20958;0.101856;-0.00447843;-0.00300149
0.210079;0.101552;-0.00415832;-0.0032256
0.210578;0.101468;-0.00300954;-0.00280139
0.211077;0.100689;-0.0025309;-0.0032256
0.211576;0.0995599;-0.00147186;-0.00350574
0.212075;0.0995599;-0.00142998;-0.0038419
0.212574;0.0993005;-0.000379933;-0.0036258
0.213073;0.0977603;0.000628236;-0.00388192
0.213572;0.0975688;0.00169624;-0.00395396
0.214071;0.097473;0.00285996;-0.00397797
0.21457;0.0964595;0.00309929;-0.00398597
0.215069;0.0955776;0.00412542;-0.00375386
0.215568;0.0955258;0.00447843;-0.00361779
0.216067;0.0944046;0.00447843;-0.00311354
0.216566;0.0935906;0.00454723;-0.00353775
0.217065;0.0935866;0.00529812;-0.00326562
0.217564;0.0934748;0.00591139;-0.00328163
0.218063;0.0919186;0.00566909;-0.00317758
0.218562;0.0915953;0.00457118;-0.00384991
0.219061;0.0915873;0.00395189;-0.00330564
0.21956;0.0905379;0.00298561;-0.00292145
0.220059;0.0896042;0.00250098;-0.00346572
0.220558;0.0896042;0.00150776;-0.00328163
0.221057;0.0896042;0.000520538;-0.00396997
0.221556;0.0884271;-0.000248303;-0.00222511
0.222055;0.0876131;-0.00164837;-0.00264931
0.222554;0.0875612;-0.00292578;-0.00335366
0.223053;0.0866395;-0.0035241;-0.00336167
0.223552;0.085622;-0.00443954;-0.00352175
0.224051;0.085622;-0.00442159;-0.00347372
0.22455;0.0848196;-0.00441561;-0.00317758
0.225049;0.083714;-0.00444253;-0.00256928
0.225548;0.0836302;-0.00447843;-0.00292145
0.226047;0.0834946;-0.00447843;-0.00268133
0.226546;0.0822377;-0.00447843;-0.00170485
0.227045;0.0816391;-0.00342836;-0.00298548
0.227544;0.0816112;-0.00286296;-0.00236918
0.228043;0.080071;-0.00159152;-0.00223311
0.228542;0.079648;-0.00147485;-0.00128064
0.229041;0.0795682;-0.000712001;-0.00216908
0.22954;0.0783831;0.000218387;-0.00114457
0.230039;0.0776569;0.00137613;-0.00205702
0.230538;0.077625;0.00240824;-0.00188894
0.231037;0.0762763;0.00300056;-0.00300149
0.231536;0.0757376;0.00402071;-0.00231315
0.232035;0.075594;0.00447843;-0.00219309
0.232534;0.0742571;0.00447843;-0.00263331
0.233033;0.0736745;0.00447843;-0.00324161
0.233532;0.0736745;0.00493315;-0.0034337
0.234031;0.0733433;0.00590241;-0.00280939
0.23453;0.0717233;0.0059413;-0.00228113
0.235029;0.0716834;0.00506181;-0.00268933
0.235528;0.0716834;0.0043109;-0.00340969
0.236027;0.0713043;0.0030933;-0.00250524
0.236526;0.0699396;0.00289885;-0.00286542
0.237025;0.0696922;0.00202231;-0.00216107
0.237524;0.0695206;0.00125647;-0.00274536
0.238023;0.0679445;4.78656e-05;-0.00264931
0.238522;0.0677011;-0.00121459;-0.00270534
0.239021;0.0675854;-0.00252491;-0.00224912
0.23952;0.0659973;-0.00302151;-0.00346572
0.240019;0.06571;-0.00392498;-0.00366582
0.240518;0.065698;-0.00447544;-0.00396997
0.241017;0.0650795;-0.00440065;-0.00395396
0.241516;0.0637987;-0.00446946;-0.00373785
0.242015;0.0637189;-0.00447843;-0.0038339
0.242514;0.0636989;-0.00447843;-0.00375386
0.243013;0.0625258;-0.00452331;-0.00386592
0.243512;0.0617277;-0.00388906;-0.0038259
0.244011;0.0617038;-0.00298561;-0.00352975
0.24451;0.0604708;-0.00226464;-0.00336967
0.245009;0.0597366;-0.0014928;-0.00399398
0.245508;0.0597366;-0.00137015;-0.00365781
0.246007;0.0591979;-3.88908e-05;-0.00361779
0.246506;0.0578011;0.0007479;-0.00378588
0.247005;0.0577452;0.00183086;-0.00393795
0.247504;0.0573621;0.00298561;-0.00380188
0.248003;0.0558858;0.00318604;-0.00360178
0.248502;0.0557541;0.00439467;-0.00395396
0.249001;0.0557261;0.00448741;-0.00389793
0.2495;0.0542178;0.00447843;-0.00355376
0.249999;0.0537629;0.0045622;-0.00375386
0.250498;0.0537629;0.0055853;-0.00324961
0.250997;0.0524501;0.00591438;-0.00384991
0.251496;0.0517717;0.00535199;-0.0038339
0.251995;0.0517039;0.00449638;-0.00396997
0.252494;0.050167;0.00363178;-0.00399398
0.252993;0.0497799;0.0029527;-0.00392194
0.253492;0.049764;0.00239627;-0.00365781
0.253991;0.0488063;0.00153169;-0.00371384
0.25449;0.0478247;0.000296168;-0.00376186
0.254989;0.0477888;-0.000679093;-0.00375386
0.255488;0.0476452;-0.00198044;-0.00304951
0.255987;0.0461448;-0.00298561;-0.0038259
0.256486;0.0457977;-0.00375445;-0.00390593
0.256985;0.0457977;-0.00447843;-0.0036418
0.257484;0.044449;-0.00440065;-0.00352175
0.257983;0.0438066;-0.00446048;-0.00393795
0.258482;0.0438066;-0.00447245;-0.00399398
0.258981;0.0432998;-0.00447843;-0.00372184
0.25948;0.0419468;-0.00447843;-0.00394595
0.259979;0.0418151;-0.00445749;-0.00375386
0.260478;0.0415917;-0.00318006;-0.00336167
0.260977;0.0399477;-0.00268945;-0.00333765
0.261476;0.039824;-0.00157059;-0.00315356
0.261975;0.0391976;-0.00143896;-0.00283341
0.262474;0.0379127;-0.000520538;-0.00318558
0.262973;0.0378329;0.00016753;-0.00356977
0.263472;0.037789;0.00138212;-0.00348173
0.263971;0.0366079;0.00267748;-0.00356977
0.26447;0.0358417;0.00308134;-0.00399398
0.264969;0.0358417;0.00412542;-0.00397797
0.265468;0.0354985;0.00447843;-0.00366582
0.265967;0.0340102;0.00447843;-0.00306552
0.266466;0.0338505;0.00447843;-0.00387392
0.266965;0.0337747;0.00522333;-0.00270534
0.267464;0.0322545;0.00586052;-0.00324961
0.267963;0.0318594;0.00581567;-0.00286542
0.268462;0.031648;0.00472375;-0.00381789
0.268961;0.0305945;0.00407156;-0.00332965
0.26946;0.0298683;0.00294073;-0.00313756
0.269959;0.0298683;0.00279116;-0.00348173
0.270458;0.0290942;0.00186974;-0.00287343
0.270957;0.027877;0.000996205;-0.00358578
0.271456;0.027877;-9.57312e-05;-0.00399398
0.271955;0.0271827;-0.00152272;-0.00399398
0.272454;0.0259258;-0.00286295;-0.00368983
0.272953;0.0258859;-0.00313519;-0.00384991
0.273452;0.0258859;-0.00430791;-0.00388993
0.273951;0.0248042;-0.00441561;-0.00388993
0.27445;0.0239742;-0.00441262;-0.00377787
0.274949;0.0238944;-0.00445749;-0.00384991
0.275448;0.0235153;-0.00447843;-0.00352975
0.275947;0.0219591;-0.00448143;-0.00387392
0.276446;0.0219033;-0.00447544;-0.00331364
0.276945;0.0218554;-0.00363776;-0.00356176
0.277444;0.0202033;-0.00298561;-0.00388993
0.277943;0.019912;-0.00195051;-0.00307352
0.278442;0.019912;-0.0014928;-0.00331364
0.278941;0.0196447;-0.0010321;-0.00385791
0.27944;0.018292;-2.69244e-05;-0.00320959
0.279939;0.0179208;0.00104407;-0.00306552
0.280438;0.017849;0.00208814;-0.00276137
0.280937;0.0165083;0.00298561;-0.00203301
0.281436;0.0159297;0.0034164;-0.00248123
0.281935;0.0157621;0.00446048;-0.00358578
0.282434;0.0144054;0.00447843;-0.00324161
0.282933;0.0139385;0.00447843;-0.00352175
0.283432;0.0138587;0.00490922;-0.00397797
0.283931;0.0125019;0.00569898;-0.00328963
0.28443;0.0119472;0.00581866;-0.00360979
0.284929;0.0119233;0.00526226;-0.00353775
0.285428;0.0106104;0.00437073;-0.00378588
0.285927;0.009956;0.00328476;-0.00285742
0.286426;0.009956;0.00296766;-0.00358578
0.286925;0.00932157;0.00218387;-0.00305752
