t;vds;corrente;vg
0.01246;0.0325062;0.0208863;0.391478
0.01248;0.0344407;0.0186193;0.391542
0.0125;0.0364778;0.0186551;0.39151
0.01252;0.038444;0.0193948;0.391446
0.01254;0.0404949;0.0182017;0.391462
0.01256;0.0423505;0.0198721;0.391558
0.01258;0.044429;0.0183628;0.391382
0.0126;0.0464062;0.0192935;0.391382
0.01262;0.0483404;0.0187624;0.391382
0.01264;0.048653;0.0200093;0.391622
0.01266;0.046611;0.0192159;0.391494
0.01268;0.0445438;0.0182912;0.391382
0.0127;0.0427816;0.0198781;0.391382
0.01272;0.0406216;0.0161793;0.391574
0.01274;0.0386051;0.0188937;0.391382
0.01276;0.0366577;0.0182076;0.391414
0.01278;0.0345443;0.0178855;0.391382
0.0128;0.0325793;0.0177721;0.391414
0.01282;0.0306695;0.0182554;0.391382
0.01284;0.0286768;0.0190787;0.391494
0.01286;0.0267087;0.0195738;0.391398
0.01288;0.0246991;0.0185895;0.391526
0.0129;0.0227488;0.0195858;0.391382
0.01292;0.0208203;0.0182673;0.391462
0.01294;0.0187841;0.0207252;0.391382
0.01296;0.016813;0.0190727;0.391382
0.01298;0.0147521;0.0197707;0.391382
0.013;0.0128601;0.0198423;0.391382
0.01302;0.0108644;0.0175037;0.391382
0.01304;0.00890819;0.0194426;0.391814
0.01306;0.00682053;0.0180645;0.391574
0.01308;0.00489595;0.0180883;0.39143
0.0131;0.00292789;0.0194247;0.391382
0.01312;0.0010389;0.0190071;0.391382
0.01314;-0.00091237;0.0176051;0.391382
0.01316;-0.00305738;0.0182852;0.391382
0.01318;-0.00509662;0.0186551;0.391382
0.0132;-0.00706864;0.0187386;0.391478
0.01322;-0.00910886;0.0200093;0.391382
0.01324;-0.0111056;0.0189891;0.391398
0.01326;-0.0130687;0.0209937;0.391398
0.01328;-0.0150793;0.0201406;0.391398
0.0133;-0.0170997;0.0169668;0.39151
0.01332;-0.0189818;0.017808;0.391414
0.01334;-0.0210408;0.0194127;0.391382
0.01336;-0.0230247;0.0194664;0.391414
0.01338;-0.0250491;0.0196752;0.391382
0.0134;-0.0269875;0.0208863;0.391494
0.01342;-0.0290327;0.0201286;0.39159
0.01344;-0.030898;0.0195858;0.391398
0.01346;-0.0330054;0.0182136;0.39159
0.01348;-0.0349735;0.0187684;0.391382
0.0135;-0.0369297;0.0176707;0.39151
0.01352;-0.038957;0.0179452;0.391494
0.01354;-0.040936;0.0192457;0.391462
0.01356;-0.0428675;0.0170025;0.39151
0.01358;-0.0449166;0.0203374;0.391382
0.0136;-0.0467938;0.0185894;0.39151
0.01362;-0.048735;0.0192457;0.391382
0.01364;-0.0493922;0.0196931;0.391462
0.01366;-0.0474778;0.0211667;0.391398
0.01368;-0.0454907;0.0170025;0.391382
0.0137;-0.043431;0.0180644;0.391414
0.01372;-0.0415586;0.0200033;0.391382
0.01374;-0.0396727;0.0207729;0.39151
0.01376;-0.0374802;0.0189176;0.391382
0.01378;-0.0355696;0.0198363;0.391382
0.0138;-0.0334383;0.0194963;0.391382
0.01382;-0.0315425;0.0187505;0.391382
0.01384;-0.0296307;0.0203732;0.391382
0.01386;-0.0276992;0.0169489;0.391382
0.01388;-0.0255612;0.019371;0.391382
0.0139;-0.0236998;0.0195678;0.391382
0.01392;-0.0216032;0.0192099;0.391382
0.01394;-0.0196401;0.019371;0.391382
0.01396;-0.0177234;0.0181599;0.391382
0.01398;-0.0156743;0.0187923;0.391382
0.014;-0.0136628;0.0200451;0.391382
0.01402;-0.0117105;0.0193292;0.391382
0.01404;-0.00957838;0.0194545;0.391382
0.01406;-0.0076301;0.0191622;0.391382
0.01408;-0.00555626;0.0203792;0.391382
0.0141;-0.00373152;0.0187804;0.391382
0.01412;-0.00169821;0.0178616;0.391382
0.01414;0.000337072;0.0201823;0.391398
0.01416;0.0022913;0.0198244;0.391382
0.01418;0.00428804;0.0181062;0.391382
0.0142;0.0061879;0.0187625;0.391382
0.01422;0.00810457;0.0196932;0.391382
0.01424;0.0101853;0.0186193;0.391382
0.01426;0.0121286;0.0185537;0.391382
0.01428;0.0141728;0.0183568;0.391382
0.0143;0.0161715;0.0186849;0.391382
0.01432;0.0182286;0.020749;0.391398
0.01434;0.0203034;0.0201227;0.391382
0.01436;0.0221538;0.0192457;0.391382
0.01438;0.0241574;0.0191741;0.391382
0.0144;0.026169;0.0193113;0.391382
0.01442;0.0282122;0.0199437;0.391446
0.01444;0.0300932;0.020242;0.391382
0.01446;0.0321236;0.0198184;0.391398
0.01448;0.0339819;0.020069;0.391382
0.0145;0.0361565;0.019019;0.391382
0.01452;0.0381138;0.0195678;0.391382
0.01454;0.0400629;0.0202837;0.391382
0.01456;0.042139;0.0193471;0.391382
0.01458;0.044093;0.0201346;0.391382
0.0146;0.0460346;0.0205343;0.391382
0.01462;0.047952;0.0175156;0.391382
0.01464;0.0488665;0.0202718;0.391382
0.01466;0.0469748;0.0183806;0.391382
0.01468;0.0451112;0.0197289;0.391398
0.0147;0.0430732;0.0196155;0.391382
0.01472;0.04119;0.0184522;0.391382
0.01474;0.039055;0.0175156;0.391398
0.01476;0.0370967;0.0198065;0.391398
0.01478;0.0351197;0.0210593;0.391382
0.0148;0.0330171;0.0204747;0.391398
0.01482;0.0310659;0.0199854;0.391462
0.01484;0.0291127;0.0197229;0.391382
0.01486;0.0271861;0.0194604;0.391382
0.01488;0.0251706;0.0180645;0.391462
0.0149;0.0232766;0.02023;0.391382
0.01492;0.0211979;0.0187864;0.391382
0.01494;0.0192358;0.0195619;0.39151
0.01496;0.0172519;0.0196573;0.391414
0.01498;0.0153184;0.0177781;0.391558
0.015;0.0132852;0.0182076;0.391558
0.01502;0.0113754;0.0211906;0.391574
0.01504;0.00925612;0.0178915;0.391382
0.01506;0.00727721;0.0189474;0.391446
0.01508;0.00539217;0.0188162;0.391574
0.0151;0.00333415;0.0190607;0.391414
0.01512;0.0012702;0.0184403;0.391382
0.01514;-0.000639548;0.016925;0.391382
0.01516;-0.00270745;0.0177304;0.391382
0.01518;-0.00464191;0.0189892;0.391382
0.0152;-0.00670093;0.0174142;0.391382
0.01522;-0.00865515;0.0179571;0.391382
0.01524;-0.0107191;0.0168653;0.391382
0.01526;-0.0127553;0.0175633;0.391398
0.01528;-0.0147432;0.0182852;0.391382
0.0153;-0.016479;0.0195798;0.391382
0.01532;-0.0187119;0.0185178;0.391382
0.01534;-0.0205169;0.0189713;0.391382
0.01536;-0.0225977;0.0193113;0.391558
0.01538;-0.0246537;0.0170264;0.391382
0.0154;-0.0265744;0.0188937;0.391382
0.01542;-0.0285583;0.0204687;0.391382
0.01544;-0.0304986;0.0184224;0.39151
0.01546;-0.0325438;0.0191622;0.391382
0.01548;-0.0347086;0.019365;0.391398
0.0155;-0.0365489;0.0184105;0.391382
0.01552;-0.0385261;0.0207192;0.391382
0.01554;-0.0404821;0.0190667;0.391382
0.01556;-0.0424335;0.0187863;0.391398
0.01558;-0.0445476;0.018315;0.391382
0.0156;-0.0464419;0.0197826;0.391382
0.01562;-0.0483889;0.0184761;0.39143
0.01564;-0.0496364;0.0186193;0.391382
0.01566;-0.0478771;0.0208743;0.391526
0.01568;-0.0458802;0.0185238;0.391382
0.0157;-0.0438975;0.0189653;0.391382
0.01572;-0.0419163;0.0164179;0.391382
0.01574;-0.0399633;0.0191324;0.391398
0.01576;-0.0378874;0.0188758;0.391382
0.01578;-0.0359916;0.0191443;0.391414
0.0158;-0.0339603;0.0190488;0.391782
0.01582;-0.0318855;0.0201405;0.391382
0.01584;-0.0300083;0.0181897;0.39151
0.01586;-0.0281875;0.0171099;0.391382
0.01588;-0.0260435;0.0171815;0.391382
0.0159;-0.0240172;0.0177602;0.391382
0.01592;-0.0220441;0.0201346;0.391382
0.01594;-0.0200553;0.0194068;0.391382
0.01596;-0.0180743;0.0194426;0.391414
0.01598;-0.0160984;0.0193471;0.391382
0.016;-0.014075;0.0189474;0.39143
0.01602;-0.0120861;0.0197409;0.391382
0.01604;-0.010037;0.0200153;0.391382
0.01606;-0.00809271;0.0194485;0.391654
0.01608;-0.00615726;0.0174142;0.391462
0.0161;-0.00402708;0.0187625;0.39143
0.01612;-0.00211535;0.0192994;0.391382
0.01614;-4.15161e-05;0.0182792;0.391382
0.01616;0.00183561;0.0183389;0.391382
0.01618;0.00383729;0.0186193;0.391382
0.0162;0.00587455;0.0192815;0.391382
0.01622;0.00781297;0.0192576;0.391382
0.01624;0.00978103;0.0194485;0.391382
0.01626;0.0117708;0.0175156;0.391382
0.01628;0.0138941;0.0200511;0.391446
0.0163;0.0157989;0.0198542;0.39143
0.01632;0.0177857;0.0192457;0.391382
0.01634;0.0198318;0.0185119;0.391382
0.01636;0.0218127;0.0196693;0.391382
0.01638;0.0236523;0.0190309;0.391382
0.0164;0.0256115;0.0178079;0.391382
0.01642;0.0276556;0.0194187;0.391382
0.01644;0.0295525;0.0184403;0.391382
0.01646;0.0316679;0.0203434;0.391382
0.01648;0.033467;0.0162687;0.391382
0.0165;0.0355763;0.0182852;0.391382
0.01652;0.0377393;0.0206357;0.391398
0.01654;0.0397299;0.0187863;0.391382
0.01656;0.0415904;0.0192576;0.391382
0.01658;0.0435356;0.0180227;0.391382
0.0166;0.0455078;0.0198184;0.391398
0.01662;0.0475913;0.0202778;0.391382
0.01664;0.0489771;0.0186909;0.391462
0.01666;0.0473919;0.0191383;0.391382
0.01668;0.0454206;0.0180227;0.391398
0.0167;0.0434577;0.0192159;0.39159
0.01672;0.0414973;0.0191025;0.391382
0.01674;0.0395196;0.0196693;0.391398
0.01676;0.0375069;0.0194068;0.391398
0.01678;0.0354766;0.0188102;0.391542
0.0168;0.0335155;0.0204269;0.391382
0.01682;0.0315098;0.0181062;0.391478
0.01684;0.029437;0.0182613;0.391558
0.01686;0.0276023;0.0192576;0.391462
0.01688;0.0256056;0.0195499;0.391382
0.0169;0.0236682;0.0203195;0.391606
0.01692;0.0215874;0.0203434;0.391558
0.01694;0.0196628;0.0201525;0.391558
0.01696;0.0175168;0.0174023;0.391446
0.01698;0.0157415;0.0179034;0.391526
0.017;0.0136311;0.0192039;0.391462
0.01702;0.0116413;0.0187147;0.391382
0.01704;0.00957739;0.0185537;0.391382
0.01706;0.00755794;0.0187088;0.391382
0.01708;0.00557307;0.017438;0.391382
0.0171;0.00369593;0.0196275;0.391382
0.01712;0.00172095;0.0192994;0.391382
0.01714;-0.000116641;0.0186432;0.391478
0.01716;-0.00217763;0.0207252;0.391382
0.01718;-0.00418524;0.0188162;0.391382
0.0172;-0.00628873;0.0195857;0.391382
0.01722;-0.00822516;0.0191562;0.391398
0.01724;-0.0102347;0.0190548;0.391382
0.01726;-0.0122937;0.0178497;0.391654
0.01728;-0.0143399;0.0173247;0.39167
0.0173;-0.0162743;0.0188758;0.391382
0.01732;-0.0182286;0.018852;0.391462
0.01734;-0.0202114;0.0179272;0.391382
0.01736;-0.0221992;0.0177304;0.391382
0.01738;-0.024279;0.0172173;0.39159
0.0174;-0.0261462;0.0184403;0.391382
0.01742;-0.0282774;0.0190548;0.391382
0.01744;-0.0301565;0.019371;0.391398
0.01746;-0.0320584;0.0199974;0.391382
0.01748;-0.0342439;0.0191025;0.391478
0.0175;-0.0361239;0.0186073;0.391558
0.01752;-0.0381336;0.0172949;0.391398
0.01754;-0.0401311;0.0183091;0.391414
0.01756;-0.0420075;0.0180466;0.391382
0.01758;-0.0441167;0.018673;0.39143
0.0176;-0.0460168;0.017271;0.391382
0.01762;-0.0479539;0.0194903;0.391382
0.01764;-0.049601;0.0195738;0.391446
0.01766;-0.0481756;0.0183568;0.391382
0.01768;-0.0463341;0.0179511;0.391478
0.0177;-0.0444123;0.0183687;0.391382
0.01772;-0.0422871;0.018661;0.391414
0.01774;-0.0403329;0.0177662;0.39167
0.01776;-0.0383993;0.0188758;0.391382
0.01778;-0.0364225;0.0182136;0.391382
0.0178;-0.0344386;0.0194068;0.391382
0.01782;-0.0323085;0.0179988;0.391382
0.01784;-0.0304481;0.0168534;0.391414
0.01786;-0.028489;0.0192039;0.391382
0.01788;-0.0263895;0.0193233;0.391382
0.0179;-0.0243611;0.0197707;0.391382
0.01792;-0.0225047;0.0190667;0.391382
0.01794;-0.0203439;0.0189414;0.39143
0.01796;-0.0184776;0.019729;0.391382
0.01798;-0.0164503;0.0201048;0.391414
0.018;-0.0147026;0.0173068;0.391446
0.01802;-0.0126002;0.0180883;0.391462
0.01804;-0.0103652;0.0197826;0.391382
0.01806;-0.00859287;0.0207073;0.39143
0.01808;-0.00650718;0.0194246;0.391382
0.0181;-0.00439479;0.0184522;0.391382
0.01812;-0.00242277;0.0194784;0.391382
0.01814;-0.000550584;0.0187983;0.391414
0.01816;0.00153413;0.0187207;0.391494
0.01818;0.00356645;0.0189355;0.391382
0.0182;0.00548212;0.0192457;0.391382
0.01822;0.00737902;0.0185417;0.391382
0.01824;0.00934609;0.0181719;0.391398
0.01826;0.0114001;0.019377;0.391382
0.01828;0.0133603;0.017623;0.391414
0.0183;0.0152997;0.0177781;0.391382
0.01832;0.0173923;0.0181241;0.391382
0.01834;0.0194018;0.018488;0.391382
0.01836;0.0213877;0.0193113;0.391382
0.01838;0.0232688;0.0199198;0.391382
0.0184;0.0252932;0.020409;0.391382
0.01842;0.0273146;0.0211011;0.391382
0.01844;0.0291325;0.0182375;0.391382
0.01846;0.0313022;0.0204747;0.391382
0.01848;0.0331824;0.0182733;0.391382
0.0185;0.0351583;0.0197468;0.391382
0.01852;0.0373212;0.0206119;0.391446
0.01854;0.0392446;0.0176349;0.391622
0.01856;0.0411515;0.0175216;0.391398
0.01858;0.0432589;0.0196752;0.391382
0.0186;0.0451065;0.0188639;0.391414
0.01862;0.0471713;0.0190548;0.391702
0.01864;0.0488565;0.0187028;0.391494
0.01866;0.0478188;0.0200988;0.391382
0.01868;0.0457497;0.0192934;0.391382
0.0187;0.0438688;0.0199019;0.391414
0.01872;0.0419193;0.0210712;0.391398
0.01874;0.0399416;0.0194306;0.391494
0.01876;0.0378548;0.0192338;0.391446
0.01878;0.0358295;0.0170443;0.391382
0.0188;0.0337952;0.0194485;0.39143
0.01882;0.0319655;0.0207192;0.391382
0.01884;0.0298847;0.0195679;0.391382
0.01886;0.0279385;0.0206656;0.391446
0.01888;0.0259575;0.0191681;0.391398
0.0189;0.0239855;0.0183568;0.39167
0.01892;0.0218662;0.0181719;0.391558
0.01894;0.0199851;0.0192517;0.391414
0.01896;0.0179498;0.0204508;0.391734
0.01898;0.0161221;0.0191443;0.392134
0.019;0.0140463;0.0199139;0.391622
0.01902;0.0120891;0.0189176;0.39151
0.01904;0.0100331;0.018488;0.391734
0.01906;0.00799584;0.0195858;0.391414
0.01908;0.00612365;0.0193054;0.391382
0.0191;0.00398853;0.0183926;0.391382
0.01912;0.00213809;0.0185596;0.391382
0.01914;0.000283694;0.0198363;0.391382
0.01916;-0.00171106;0.0181718;0.391446
0.01918;-0.00379775;0.0197707;0.391382
0.0192;-0.00577966;0.0192874;0.391398
0.01922;-0.00785251;0.020063;0.391478
0.01924;-0.0098156;0.0185119;0.391478
0.01926;-0.0119191;0.0190846;0.391494
0.01928;-0.0138941;0.0196335;0.391414
0.0193;-0.0158473;0.0198184;0.391382
0.01932;-0.0178529;0.0174142;0.391382
0.01934;-0.0197478;0.0208207;0.391382
0.01936;-0.0217406;0.0183568;0.391574
0.01938;-0.0237432;0.0191085;0.391398
0.0194;-0.0257004;0.0204389;0.392054
0.01942;-0.0277396;0.0186909;0.391782
0.01944;-0.0299163;0.0183568;0.391382
0.01946;-0.0317657;0.0189892;0.391382
0.01948;-0.0337734;0.018148;0.391494
0.0195;-0.0357206;0.0187386;0.391606
0.01952;-0.037675;0.0172531;0.391398
0.01954;-0.0397002;0.0191562;0.391398
0.01956;-0.0416428;0.0200272;0.391382
0.01958;-0.0436284;0.0186014;0.391382
0.0196;-0.0455869;0.0193471;0.391382
0.01962;-0.0476506;0.0192815;0.391446
0.01964;-0.0493965;0.0188042;0.391382
0.01966;-0.0485354;0.0204866;0.391574
0.01968;-0.0465328;0.0199377;0.391398
0.0197;-0.0446822;0.0198423;0.391382
0.01972;-0.042742;0.0182852;0.391398
0.01974;-0.0406136;0.0184343;0.391446
0.01976;-0.0387286;0.0190906;0.391558
0.01978;-0.0368969;0.0183986;0.392535
0.0198;-0.0347885;0.0176528;0.391702
0.01982;-0.0327562;0.0170324;0.391558
0.01984;-0.0308623;0.0192337;0.391558
0.01986;-0.0288596;0.0193889;0.391462
0.01988;-0.0267462;0.0200213;0.391526
0.0199;-0.0248553;0.0198184;0.39151
0.01992;-0.0228003;0.0191025;0.39143
0.01994;-0.0208144;0.0190309;0.391462
0.01996;-0.0187574;0.0187207;0.391382
0.01998;-0.0167933;0.019717;0.39143
0.02;-0.0148934;0.019365;0.391494
0.02002;-0.0129659;0.0174142;0.391558
0.02004;-0.0107398;0.0203553;0.391382
0.02006;-0.00899715;0.0174381;0.391382
0.02008;-0.00677902;0.0183866;0.391382
0.0201;-0.00488903;0.0186551;0.391398
0.02012;-0.00293975;0.0196514;0.391382
0.02014;-0.00084021;0.0182673;0.391382
0.02016;0.0011585;0.0197051;0.391398
0.02018;0.0030722;0.0205582;0.391382
0.0202;0.00493055;0.0175872;0.391382
0.02022;0.00698165;0.0206536;0.391446
0.02024;0.00891808;0.0201584;0.391382
0.02026;0.0108832;0.0197647;0.391382
0.02028;0.0129135;0.0187207;0.391382
0.0203;0.0149903;0.0194187;0.391382
0.02032;0.0169584;0.01884;0.391398
0.02034;0.0189946;0.0189773;0.391382
0.02036;0.0210348;0.0199794;0.391382
0.02038;0.0229436;0.0188878;0.39151
0.0204;0.024883;0.019019;0.391446
0.02042;0.0268303;0.0185715;0.391414
0.02044;0.0287243;0.018315;0.391382
0.02046;0.0309167;0.0195261;0.391462
0.02048;0.0327158;0.0191681;0.391446
0.0205;0.0348094;0.0177602;0.391414
0.02052;0.0368922;0.0183568;0.391382
0.02054;0.0388078;0.0212084;0.39151
0.02056;0.0407787;0.0185954;0.39143
0.02058;0.0429199;0.0197051;0.39183
0.0206;0.0447811;0.0208982;0.391526
0.02062;0.0468244;0.0203076;0.391798
0.02064;0.04873;0.0181897;0.391622
0.02066;0.0482753;0.0196514;0.391718
0.02068;0.0462757;0.0201644;0.391638
0.0207;0.0443254;0.0200749;0.39143
0.02072;0.0423978;0.0193114;0.391398
0.02074;0.0403279;0.0196812;0.391398
0.02076;0.0383629;0.0189176;0.391734
0.02078;0.0363929;0.0196752;0.391382
0.0208;0.0341648;0.0199198;0.391718
0.02082;0.0323678;0.0208087;0.391446
0.02084;0.030374;0.0188639;0.391958
0.02086;0.0284188;0.0206894;0.39151
0.02088;0.0264221;0.0190786;0.39159
0.0209;0.0244174;0.0202181;0.391686
0.02092;0.0223653;0.0181838;0.391654
0.02094;0.0204536;0.0199497;0.391414
0.02096;0.0183205;0.0209161;0.391462
0.02098;0.0163613;0.019711;0.391654
0.021;0.0144456;0.0191801;0.391702
0.02102;0.0124618;0.0188818;0.391462
0.02104;0.0104117;0.020755;0.391382
0.02106;0.00848017;0.0204866;0.391526
0.02108;0.00640735;0.0205045;0.391574
0.0211;0.00451539;0.0187505;0.391542
0.02112;0.00238916;0.0195857;0.391526
0.02114;0.000666237;0.0208326;0.391398
0.02116;-0.00136509;0.0189892;0.391382
0.02118;-0.00338951;0.0201286;0.391382
0.0212;-0.00550881;0.0198303;0.391574
0.02122;-0.00749665;0.0193113;0.39167
0.02124;-0.00949831;0.0189355;0.39183
0.02126;-0.0114001;0.019365;0.391702
0.02128;-0.0134295;0.0194486;0.392006
0.0213;-0.0155003;0.0192517;0.391638
0.02132;-0.0174496;0.0181062;0.391414
0.02134;-0.0193208;0.0209459;0.39175
0.02136;-0.0214391;0.0192338;0.391382
0.02138;-0.0234892;0.0195142;0.391478
0.0214;-0.0252794;0.0187207;0.391622
0.02142;-0.0273562;0.0181062;0.391382
0.02144;-0.029424;0.0196275;0.391446
0.02146;-0.0313921;0.0178199;0.391446
0.02148;-0.0333829;0.019717;0.391382
0.0215;-0.0353954;0.0187326;0.391382
0.02152;-0.0373419;0.0171636;0.391494
0.02154;-0.0394087;0.0194664;0.391718
0.02156;-0.0412652;0.0183627;0.391382
0.02158;-0.0432885;0.0190488;0.391478
0.0216;-0.0451935;0.0196812;0.391478
0.02162;-0.047283;0.0172531;0.391718
0.02164;-0.0492137;0.0183866;0.391526
0.02166;-0.0489307;0.0206477;0.391382
0.02168;-0.0470796;0.0192934;0.391382
0.0217;-0.0451754;0.0188221;0.391398
0.02172;-0.0430722;0.0212144;0.39159
0.02174;-0.0410565;0.0168176;0.391478
0.02176;-0.0392319;0.0181897;0.391398
0.02178;-0.0371758;0.020403;0.39151
0.0218;-0.0351455;0.0181361;0.391606
0.02182;-0.0332466;0.0192696;0.39151
0.02184;-0.0311203;0.0182315;0.391526
0.02186;-0.0292116;0.0197409;0.391782
0.02188;-0.0271535;0.0194366;0.391382
0.0219;-0.0252112;0.0196454;0.391494
0.02192;-0.0232569;0.0176946;0.391574
0.02194;-0.0211741;0.0195678;0.392039
0.02196;-0.0192002;0.0185238;0.392022
0.02198;-0.0172381;0.0184463;0.391542
0.022;-0.0152789;0.0190488;0.391606
0.02202;-0.0132605;0.0180108;0.391414
0.02204;-0.011242;0.0197289;0.391478
0.02206;-0.00918595;0.0192934;0.391414
0.02208;-0.00729995;0.0193412;0.391382
0.0221;-0.00517273;0.0205403;0.391398
0.02212;-0.00317303;0.0198423;0.391382
0.02214;-0.00131962;0.019359;0.391606
0.02216;0.000820441;0.0196573;0.391542
0.02218;0.00267484;0.0196812;0.391478
0.0222;0.00475065;0.0173486;0.391382
0.02222;0.00659219;0.0191204;0.391398
0.02224;0.00858694;0.0212144;0.391382
0.02226;0.0105797;0.0195857;0.391382
0.02228;0.0127919;0.0195261;0.39159
0.0223;0.0146058;0.0188221;0.391382
0.02232;0.0165877;0.0181778;0.39143
0.02234;0.0185231;0.0187207;0.391622
0.02236;0.0205802;0.0205641;0.391382
0.02238;0.022661;0.0215485;0.391382
0.0224;0.0245282;0.0182136;0.391382
0.02242;0.0265417;0.0182494;0.39159
0.02244;0.0284218;0.0196812;0.391414
0.02246;0.0305618;0.0204746;0.391382
0.02248;0.0323846;0.0201107;0.391382
0.0225;0.0344594;0.0182196;0.391382
0.02252;0.0364551;0.0199019;0.391462
0.02254;0.0383985;0.0187446;0.391382
0.02256;0.0403703;0.0188698;0.391382
0.02258;0.0424513;0.021811;0.391382
0.0226;0.0444024;0.0197528;0.391382
0.02262;0.0464458;0.0179809;0.391382
0.02264;0.0483948;0.0187207;0.391382
0.02266;0.0485017;0.018846;0.391382
0.02268;0.0465279;0.0180167;0.391398
0.0227;0.0445102;0.0178437;0.391382
0.02272;0.042648;0.0196573;0.391382
0.02274;0.0406186;0.019019;0.391382
0.02276;0.0386179;0.0181897;0.391382
0.02278;0.0366884;0.0183866;0.391382
0.0228;0.0345196;0.0185775;0.391382
0.02282;0.0325971;0.0204925;0.391382
0.02284;0.0307436;0.0188221;0.391382
0.02286;0.028656;0.0188877;0.391382
0.02288;0.0266465;0.0181659;0.391382
0.0229;0.0247653;0.0180645;0.391382
0.02292;0.0227785;0.0184522;0.391382
0.02294;0.0208589;0.0182613;0.391382
0.02296;0.0187069;0.0195022;0.391446
0.02298;0.0168565;0.0202241;0.391382
0.023;0.0148341;0.0189355;0.391382
0.02302;0.0126733;0.0187147;0.391382
0.02304;0.0108051;0.017271;0.391414
0.02306;0.00887063;0.0204866;0.391382
0.02308;0.00675233;0.0202181;0.391558
0.0231;0.00491276;0.019186;0.391494
0.02312;0.00294963;0.0181122;0.391382
0.02314;0.000959816;0.0204389;0.391382
0.02316;-0.00103395;0.0185477;0.391574
0.02318;-0.00302476;0.0179511;0.391446
0.0232;-0.00499184;0.0202897;0.391382
0.02322;-0.00706073;0.0183568;0.391382
0.02324;-0.00905252;0.0168116;0.391382
0.02326;-0.0111659;0.01711;0.391382
0.02328;-0.0130815;0.0194962;0.391382
0.0233;-0.0150279;0.0184224;0.391382
0.02332;-0.017074;0.0196931;0.391382
0.02334;-0.0190876;0.0185358;0.391382
0.02336;-0.0209518;0.0203255;0.391414
0.02338;-0.0229584;0.0203434;0.391414
0.0234;-0.0249947;0.0198482;0.391398
0.02342;-0.0269727;0.0193829;0.391382
0.02344;-0.0289793;0.0193471;0.391398
0.02346;-0.0308832;0.0195142;0.391446
0.02348;-0.0329659;0.0179451;0.391382
0.0235;-0.0349468;0.0184821;0.391382
0.02352;-0.0368941;0.018661;0.391478
0.02354;-0.038962;0.0183628;0.391382
0.02356;-0.0408657;0.0192815;0.391622
0.02358;-0.0428971;0.0183687;0.39143
0.0236;-0.0449464;0.0161435;0.39143
0.02362;-0.0467749;0.0179929;0.391382
0.02364;-0.0488399;0.0180167;0.391382
0.02366;-0.0492272;0.0190249;0.391382
0.02368;-0.0474729;0.0184045;0.391382
0.0237;-0.045552;0.0189534;0.391382
0.02372;-0.0435803;0.0179571;0.39143
0.02374;-0.0414153;0.0198304;0.391382
0.02376;-0.0395967;0.0189295;0.391462
0.02378;-0.0374743;0.0197648;0.391382
0.0238;-0.0355992;0.0204747;0.391382
0.02382;-0.0335224;0.0177721;0.391382
0.02384;-0.0315493;0.0183866;0.391382
0.02386;-0.0295734;0.0202181;0.391382
0.02388;-0.0275914;0.0181182;0.391542
0.0239;-0.0255858;0.0202181;0.391382
0.02392;-0.0236701;0.0204031;0.391702
0.02394;-0.0215666;0.019025;0.391462
0.02396;-0.0196895;0.0192696;0.391414
0.02398;-0.0174931;0.0200212;0.391382
0.024;-0.0155844;0.0191622;0.391446
0.02402;-0.0137379;0.0196931;0.391382
0.02404;-0.0117184;0.0208505;0.39159
0.02406;-0.00976817;0.0188102;0.391382
0.02408;-0.00773685;0.0198721;0.391382
0.0241;-0.00569366;0.0195977;0.391382
0.02412;-0.00358325;0.0190787;0.391382
0.02414;-0.00163396;0.0193232;0.391382
0.02416;0.000304452;0.0183807;0.391414
0.02418;0.00215193;0.0188519;0.391382
0.0242;0.00422675;0.0172352;0.391382
0.02422;0.00630059;0.01989;0.391382
0.02424;0.00811742;0.0198482;0.391382
0.02426;0.0101537;0.0171159;0.391382
0.02428;0.0121336;0.0183747;0.391382
0.0243;0.014073;0.0185417;0.391382
0.02432;0.0162842;0.0174142;0.391382
0.02434;0.0180911;0.0174858;0.391382
0.02436;0.0201037;0.0183986;0.391382
0.02438;0.022219;0.0197289;0.391462
0.0244;0.0241802;0.0183628;0.391382
0.02442;0.0260711;0.0189056;0.391382
0.02444;0.0280738;0.0214292;0.391382
0.02446;0.0300408;0.0184761;0.391382
0.02448;0.0319536;0.0192218;0.391414
0.0245;0.0339167;0.0175634;0.391382
0.02452;0.036114;0.0192158;0.391414
0.02454;0.0379349;0.0190727;0.391382
0.02456;0.0400135;0.0185716;0.391398
0.02458;0.042047;0.0195261;0.391382
0.0246;0.0439644;0.0188818;0.391494
0.02462;0.0460109;0.0185179;0.391494
0.02464;0.047953;0.0177543;0.391398
0.02466;0.0488704;0.0178258;0.391414
0.02468;0.0471596;0.0210295;0.391382
0.0247;0.0450025;0.0183986;0.39151
0.02472;0.0429616;0.0187923;0.391494
0.02474;0.0409399;0.018148;0.391382
0.02476;0.0390737;0.0202778;0.391606
0.02478;0.0370798;0.0191861;0.391414
0.0248;0.0349704;0.0186253;0.391382
0.02482;0.0330172;0.01989;0.391382
0.02484;0.0310422;0.0198184;0.391766
0.02486;0.0290395;0.0186789;0.391382
0.02488;0.0271772;0.0178258;0.391478
0.0249;0.0251557;0.019371;0.391382
0.02492;0.0232608;0.0193769;0.391734
0.02494;0.0213244;0.0199616;0.391398
0.02496;0.0192595;0.0200332;0.391382
