t;vds;corrente;vg
0.00102;-0.00210843;0.0188937;0.391398
0.00104;-0.00418128;0.0172889;0.391382
0.00106;-0.0061879;0.0204926;0.391398
0.00108;-0.00825778;0.0146819;0.391382
0.0011;-0.0101468;0.0151412;0.391382
0.00112;-0.0121553;0.0154335;0.391382
0.00114;-0.0141165;0.0161912;0.391398
0.00116;-0.0161537;0.0117049;0.391382
0.00118;-0.0181435;0.011508;0.391558
0.0012;-0.019983;0.0150219;0.391382
0.00122;-0.0221013;0.012564;0.391382
0.00124;-0.0240695;0.0103447;0.391382
0.00126;-0.0260098;0.0092291;0.391382
0.00128;-0.0280806;0.00862059;0.391382
0.0013;-0.0300685;0.00868025;0.391414
0.00132;-0.0319674;0.00838196;0.391382
0.00134;-0.0340195;0.00578086;0.391398
0.00136;-0.0360013;0.00647887;0.391398
0.00138;-0.0379319;0.0045877;0.391638
0.0014;-0.0400046;0.0038897;0.391382
0.00142;-0.0417565;0.0027562;0.391382
0.00144;-0.0438864;0.00319767;0.391382
0.00146;-0.0459091;0.00294114;0.391382
0.00148;-0.0478028;0.00185537;0.391382
0.0015;-0.0493151;0.00115737;0.391398
0.00152;-0.0480065;0.00232667;0.391398
0.00154;-0.0460412;0.00200451;0.39143
0.00156;-0.0442078;0.00287552;0.39143
0.00158;-0.0420626;0.0054766;0.391478
0.0016;-0.0402044;0.00504707;0.391382
0.00162;-0.038175;0.00421185;0.391382
0.00164;-0.0362199;0.00748112;0.391382
0.00166;-0.0341608;0.008901;0.391526
0.00168;-0.0322304;0.00995096;0.391638
0.0017;-0.0302179;0.00967653;0.391398
0.00172;-0.0284307;0.00954529;0.391382
0.00174;-0.0261938;0.00986744;0.391382
0.00176;-0.0243364;0.0123731;0.391382
0.00178;-0.0224118;0.0121523;0.391462
0.0018;-0.0202312;0.0119853;0.391382
0.00182;-0.0182968;0.0141032;0.391398
0.00184;-0.0163989;0.0119435;0.391382
0.00186;-0.0144545;0.0133395;0.391398
0.00188;-0.0124341;0.0155588;0.391382
0.0019;-0.0104028;0.0159883;0.391382
0.00192;-0.00851675;0.0158094;0.391382
0.00194;-0.00644491;0.0175872;0.391382
0.00196;-0.00446102;0.0176767;0.391382
0.00198;-0.00252162;0.0192039;0.391382
0.002;-0.000415162;0.019019;0.391382
0.00202;0.0014422;0.0213635;0.391398
0.00204;0.00348243;0.0207371;0.391382
0.00206;0.00541491;0.0185894;0.391382
0.00208;0.00738693;0.0218766;0.391398
0.0021;0.00935993;0.0211965;0.391382
0.00212;0.0113171;0.0237737;0.391398
0.00214;0.0134176;0.0257186;0.391382
0.00216;0.0154321;0.0261481;0.391446
0.00218;0.0172925;0.0285344;0.391382
0.0022;0.0193218;0.029304;0.391382
0.00222;0.0213136;0.0276157;0.391382
0.00224;0.023252;0.0285166;0.391382
0.00226;0.0251845;0.0284688;0.391382
0.00228;0.0271348;0.0302765;0.391382
0.0023;0.029095;0.0323526;0.391382
0.00232;0.0311787;0.0306642;0.391382
0.00234;0.0330351;0.0320185;0.391398
0.00236;0.0349913;0.0339097;0.391398
0.00238;0.0371136;0.0349656;0.391382
0.0024;0.0391755;0.0361886;0.391382
0.00242;0.0409835;0.0347269;0.391382
0.00244;0.0431116;0.0388315;0.391382
0.00246;0.0450927;0.0360454;0.391382
0.00248;0.0469964;0.0368329;0.391382
0.0025;0.0488209;0.0385808;0.391382
0.00252;0.0476538;0.0386704;0.391398
0.00254;0.0456874;0.0363258;0.391414
0.00256;0.0437512;0.0365048;0.391382
0.00258;0.0417493;0.0370119;0.391382
0.0026;0.0397489;0.0359023;0.391382
0.00262;0.0377243;0.0352043;0.391382
0.00264;0.0357336;0.033504;0.391382
0.00266;0.0336717;0.0311714;0.391462
0.00268;0.0318261;0.0305867;0.391382
0.0027;0.0298166;0.0325853;0.391382
0.00272;0.0276993;0.0284986;0.391382
0.00274;0.0258538;0.0278902;0.391382
0.00276;0.0239035;0.0273532;0.391382
0.00278;0.021971;0.0270489;0.391382
0.0028;0.0199564;0.0257663;0.391382
0.00282;0.0179112;0.027204;0.391382
0.00284;0.0159106;0.0265895;0.391398
0.00286;0.0139949;0.024418;0.391382
0.00288;0.012012;0.0229564;0.39143
0.0029;0.0100034;0.0260049;0.391382
0.00292;0.0079899;0.0231652;0.391382
0.00294;0.00601788;0.0237856;0.391382
0.00296;0.00415261;0.0219004;0.391382
0.00298;0.00211832;0.0211965;0.391382
0.003;0.000226362;0.0196812;0.39143
0.00302;-0.00182474;0.0192636;0.391382
0.00304;-0.00374437;0.0201704;0.391542
0.00306;-0.00569168;0.0199019;0.391446
0.00308;-0.00778331;0.0165193;0.391542
0.0031;-0.00976322;0.0188937;0.391382
0.00312;-0.011753;0.0145685;0.391494
0.00314;-0.0137784;0.0149444;0.391606
0.00316;-0.0158503;0.0125998;0.391606
0.00318;-0.0176453;0.0136915;0.391494
0.0032;-0.0197231;0.0148012;0.391446
0.00322;-0.0217771;0.0114603;0.39143
0.00324;-0.0236424;0.0119256;0.391382
0.00326;-0.0257172;0.0104342;0.391382
0.00328;-0.027713;0.00835212;0.391382
0.0033;-0.029596;0.00910979;0.391382
0.00332;-0.0315374;0.00467122;0.391446
0.00334;-0.0336261;0.00739759;0.391558
0.00336;-0.0355941;0.00425361;0.391414
0.00338;-0.0376463;0.00328716;0.391398
0.0034;-0.0395628;0.0047965;0.391382
0.00342;-0.0415223;0.00357948;0.391382
0.00344;-0.0435899;0.00255933;0.391382
0.00346;-0.0455563;0.000757657;0.391382
0.00348;-0.0473087;0.00354965;0.391382
0.0035;-0.049174;0.00190309;0.391382
0.00352;-0.0484207;-0.000155109;0.391382
0.00354;-0.0465229;0.00258916;0.391382
0.00356;-0.0446318;0.00227894;0.391382
0.00358;-0.042557;0.00278603;0.39143
0.0036;-0.0405345;0.00527974;0.391382
0.00362;-0.038603;0.00598966;0.391382
0.00364;-0.0366339;0.00523797;0.391398
0.00366;-0.0346284;0.0083044;0.391398
0.00368;-0.0326386;0.0066996;0.391382
0.0037;-0.0306814;0.00692033;0.391382
0.00372;-0.0287805;0.00679505;0.391398
0.00374;-0.0266632;0.0103566;0.391382
0.00376;-0.0246517;0.011872;0.391382
0.00378;-0.022737;0.0100703;0.391398
0.0038;-0.0208095;0.0114245;0.391382
0.00382;-0.0188305;0.0136617;0.391414
0.00384;-0.0167182;0.0124984;0.391382
0.00386;-0.0148371;0.0133276;0.391382
0.00388;-0.012868;0.0137631;0.391382
0.0039;-0.0108199;0.0152963;0.391382
0.00392;-0.00886174;0.0147773;0.391382
0.00394;-0.00676913;0.0175633;0.39167
0.00396;-0.00483862;0.0168713;0.391478
0.00398;-0.00291701;0.0187028;0.391382
0.004;-0.000949932;0.017277;0.391382
0.00402;0.00116246;0.0202539;0.391382
0.00404;0.00299115;0.017969;0.391382
0.00406;0.00505213;0.0206477;0.391382
0.00408;0.006952;0.0224791;0.391382
0.0041;0.00890129;0.0229504;0.391382
0.00412;0.0109029;0.0249907;0.391382
0.00414;0.0128324;0.021799;0.391398
0.00416;0.0149577;0.0257126;0.391382
0.00418;0.0168664;0.0266731;0.391382
0.0042;0.0187475;0.02687;0.391382
0.00422;0.020932;0.0295367;0.391382
0.00424;0.0228191;0.0278126;0.391462
0.00426;0.024802;0.0306463;0.391382
0.00428;0.0267839;0.0287313;0.391382
0.0043;0.0287115;0.0301273;0.391382
0.00432;0.0307438;0.0312846;0.391382
0.00434;0.0326604;0.0326211;0.391382
0.00436;0.0346176;0.0331937;0.391382
0.00438;0.0367962;0.0342199;0.391382
0.0044;0.0388019;0.0368866;0.391446
0.00442;0.0406521;0.0354131;0.391462
0.00444;0.0426816;0.0342139;0.391414
0.00446;0.044611;0.0382527;0.391382
0.00448;0.0467058;0.0398218;0.391382
0.0045;0.0485975;0.037334;0.391414
0.00452;0.0481449;0.0403825;0.39151
0.00454;0.0459849;0.0377277;0.391382
0.00456;0.0440625;0.0347926;0.391414
0.00458;0.0421921;0.0379067;0.391638
0.0046;0.0401313;0.0340946;0.391494
0.00462;0.0381888;0.0356099;0.391638
0.00464;0.0361853;0.0353236;0.391414
0.00466;0.0341431;0.0331819;0.391462
0.00468;0.0322037;0.0334443;0.391414
0.0047;0.0302317;0.0316725;0.39143
0.00472;0.0281203;0.0286955;0.391382
0.00474;0.0263321;0.028254;0.391398
0.00476;0.0243196;0.0306583;0.391462
0.00478;0.022312;0.028606;0.391382
0.0048;0.0203983;0.0267387;0.391398
0.00482;0.0182829;0.0268103;0.391542
0.00484;0.0163761;0.0246925;0.391382
0.00486;0.0144466;0.0257723;0.391382
0.00488;0.0124707;0.0260467;0.391414
0.0049;0.0103207;0.0228073;0.39143
0.00492;0.00846535;0.0238513;0.391398
0.00494;0.00647061;0.0229445;0.391382
0.00496;0.00454405;0.0211011;0.391526
0.00498;0.00248307;0.02338;0.39143
0.005;0.000671179;0.0194783;0.391382
0.00502;-0.00140562;0.0168892;0.39143
0.00504;-0.00345277;0.0179392;0.391382
0.00506;-0.00541787;0.0167699;0.391382
0.00508;-0.00737408;0.0178258;0.391382
0.0051;-0.00935894;0.0174858;0.391382
0.00512;-0.0113161;0.0172412;0.391382
0.00514;-0.0134542;0.0153619;0.391382
0.00516;-0.0153827;0.0139421;0.391382
0.00518;-0.0174308;0.0126415;0.391382
0.0052;-0.019306;0.011335;0.391382
0.00522;-0.0213422;0.0123254;0.391382
0.00524;-0.0233202;0.0112455;0.391382
0.00526;-0.0252725;0.00784503;0.391382
0.00528;-0.0272247;0.0100703;0.391382
0.0053;-0.0292886;0.0078689;0.391382
0.00532;-0.0312498;0.00512462;0.391382
0.00534;-0.0332367;0.00818508;0.391382
0.00536;-0.0352888;0.00632972;0.39143
0.00538;-0.0371225;0.00529167;0.391382
0.0054;-0.0392051;0.00606722;0.391382
0.00542;-0.0410764;0.00356755;0.391382
0.00544;-0.0430918;0.00130651;0.391382
0.00546;-0.0450561;0.00306046;0.391478
0.00548;-0.0470211;0.00163463;0.391382
0.0055;-0.0489764;0.00089487;0.391398
0.00552;-0.0487845;0.000996289;0.391414
0.00554;-0.0468325;0.00113947;0.391638
0.00556;-0.0449353;0.000155111;0.391382
0.00558;-0.0429922;0.00173605;0.391382
0.0056;-0.0408974;0.00192099;0.391382
0.00562;-0.0389907;0.0030366;0.391446
0.00564;-0.0370403;0.00481441;0.391414
0.00566;-0.0351495;0.00531553;0.391382
0.00568;-0.0330666;0.00560785;0.39143
0.0057;-0.0311054;0.00800611;0.391382
0.00572;-0.0291225;0.0089487;0.391382
0.00574;-0.0270724;0.0100046;0.391382
0.00576;-0.0251627;0.00935438;0.391382
0.00578;-0.0232361;0.00953336;0.391382
0.0058;-0.0212107;0.0132262;0.391478
0.00582;-0.0192456;0.0107564;0.391382
0.00584;-0.0172193;0.0124208;0.391382
0.00586;-0.0152186;0.0140554;0.391382
0.00588;-0.0133188;0.0137094;0.391606
0.0059;-0.0112548;0.0159227;0.391478
0.00592;-0.00925414;0.0165133;0.391478
0.00594;-0.00727919;0.0152367;0.391414
0.00596;-0.00523599;0.0158691;0.391382
0.00598;-0.0032017;0.0188281;0.391382
0.006;-0.0012188;0.0205283;0.391382
0.00602;0.000648445;0.0204508;0.391382
0.00604;0.00257104;0.0217096;0.391382
0.00606;0.00466564;0.0215843;0.391382
0.00608;0.00653684;0.023386;0.391382
0.0061;0.00851972;0.0238393;0.391382
0.00612;0.0105065;0.0228252;0.391382
0.00614;0.0125211;0.0256708;0.391382
0.00616;0.0144921;0.0251578;0.391382
0.00618;0.0164671;0.0259094;0.391382
0.0062;0.0185162;0.0267983;0.391382
0.00622;0.0204546;0.0285464;0.391382
0.00624;0.0223752;0.0283196;0.391478
0.00626;0.0243146;0.0300557;0.391382
0.00628;0.0263479;0.0305986;0.391382
0.0063;0.0282715;0.031935;0.391382
0.00632;0.0302326;0.0314458;0.391414
0.00634;0.0322294;0.0323168;0.391382
0.00636;0.0341668;0.0339813;0.391478
0.00638;0.0363246;0.0366838;0.391382
0.0064;0.0382986;0.0354727;0.391382
0.00642;0.040232;0.0377695;0.391382
0.00644;0.0422309;0.0361587;0.391382
0.00646;0.0441957;0.0380916;0.391382
0.00648;0.0461433;0.0396547;0.391382
0.0065;0.0481654;0.0384735;0.391478
0.00652;0.0484187;0.0399709;0.391382
0.00654;0.04642;0.0384914;0.391382
0.00656;0.0444163;0.0403169;0.391382
0.00658;0.042474;0.0358246;0.391414
0.0066;0.0405533;0.0376621;0.391382
0.00662;0.0385674;0.0340349;0.391382
0.00664;0.0365322;0.0345122;0.391382
0.00666;0.0344128;0.0313563;0.391382
0.00668;0.0325358;0.0359142;0.391382
0.0067;0.0305341;0.0318813;0.391382
0.00672;0.0285858;0.0306046;0.391382
0.00674;0.0266207;0.0292086;0.391382
0.00676;0.0246843;0.029835;0.391382
0.00678;0.0227202;0.0264285;0.391382
0.0068;0.0207323;0.0274964;0.391382
0.00682;0.0186546;0.0273294;0.391382
0.00684;0.016729;0.0247998;0.391382
0.00686;0.0147807;0.0236126;0.391398
0.00688;0.0128354;0.0251757;0.391382
0.0069;0.0107754;0.0232965;0.391382
0.00692;0.00880837;0.0239527;0.391382
0.00694;0.00684426;0.0223956;0.391382
0.00696;0.00490287;0.0237677;0.391382
0.00698;0.00291602;0.0225448;0.391382
0.007;0.000912369;0.0205403;0.391382
0.00702;-0.000965748;0.0201525;0.391382
0.00704;-0.00306627;0.0180883;0.391382
0.00706;-0.00500073;0.0201823;0.391382
0.00708;-0.00703998;0.0172114;0.391382
0.0071;-0.00899717;0.0178258;0.391382
0.00712;-0.0110127;0.0148906;0.391382
0.00714;-0.0130459;0.0146639;0.391382
0.00716;-0.0149478;0.0137452;0.391382
0.00718;-0.017075;0.010822;0.391382
0.0072;-0.0188918;0.0110367;0.391382
0.00722;-0.0210022;0.0114006;0.391382
0.00724;-0.0230109;0.0101359;0.39151
0.00726;-0.0248663;0.00828651;0.391382
0.00728;-0.0268215;0.0104819;0.391382
0.0073;-0.0288766;0.00870411;0.391382
0.00732;-0.0307982;0.00731408;0.391382
0.00734;-0.0328344;0.00539309;0.391382
0.00736;-0.0348657;0.00655045;0.391382
0.00738;-0.0368674;0.00248774;0.391382
0.0074;-0.0388157;0.00538115;0.391382
0.00742;-0.0407115;0.00356754;0.391382
0.00744;-0.0427251;0.00108578;0.391382
0.00746;-0.0447573;0.00213576;0.391382
0.00748;-0.0467275;0.00150935;0.391638
0.0075;-0.0485797;0.000757657;0.391382
0.00752;-0.0492015;-0.000942594;0.391382
0.00754;-0.0472614;0.00140793;0.391382
0.00756;-0.0453425;0.00145566;0.391382
0.00758;-0.0433678;0.00374653;0.391382
0.0076;-0.0413263;0.00170622;0.391382
0.00762;-0.0395225;0.00468315;0.391382
0.00764;-0.0374258;0.00482633;0.391382
0.00766;-0.0353966;0.00518428;0.391382
0.00768;-0.0335422;0.0084416;0.391382
0.0077;-0.0316354;0.00621637;0.391382
0.00772;-0.029518;0.00794645;0.391382
0.00774;-0.0274817;0.00891291;0.391382
0.00776;-0.0256115;0.00560785;0.391382
0.00778;-0.0235753;0.0114424;0.391382
0.0078;-0.0216862;0.0104342;0.391382
0.00782;-0.0195807;0.0107086;0.391382
0.00784;-0.0175603;0.0138108;0.391382
0.00786;-0.0156002;0.0139421;0.391382
0.00788;-0.0137478;0.0157497;0.391382
0.0079;-0.0118341;0.0120688;0.391382
0.00792;-0.00963275;0.0174679;0.391382
0.00794;-0.00774575;0.0160421;0.391382
0.00796;-0.00568872;0.0165014;0.391382
0.00798;-0.00362971;0.0206178;0.391382
0.008;-0.00178718;0.017969;0.391382
0.00802;0.000310383;0.0190428;0.391382
0.00804;0.00220531;0.0208922;0.391382
0.00806;0.00420797;0.0177483;0.391382
0.00808;0.00615726;0.0223837;0.391398
0.0081;0.00812039;0.0208326;0.391382
0.00812;0.0100538;0.0244896;0.391382
0.00814;0.0121099;0.02372;0.391462
0.00816;0.0141916;0.0208326;0.391382
0.00818;0.016134;0.0285106;0.391382
0.0082;0.0180911;0.0277947;0.391382
0.00822;0.0201235;0.029143;0.39159
0.00824;0.0220806;0.0306941;0.391446
0.00826;0.0240161;0.0290237;0.391382
0.00828;0.0259416;0.0308313;0.391382
0.0083;0.0279284;0.0328239;0.391446
0.00832;0.0299311;0.0298768;0.391558
0.00834;0.0318824;0.0336769;0.391382
0.00836;0.0337378;0.0359381;0.391414
0.00838;0.0359232;0.0349716;0.391398
0.0084;0.0379082;0.035061;0.391382
0.00842;0.03989;0.0365764;0.391382
0.00844;0.0418335;0.0345003;0.39143
0.00846;0.0438656;0.0385808;0.391382
0.00848;0.0457362;0.0363258;0.391382
0.0085;0.047784;0.0404839;0.391382
0.00852;0.0487943;0.0402275;0.391382
0.00854;0.0469363;0.0397024;0.391398
0.00856;0.0449521;0.0386346;0.391382
0.00858;0.0429487;0.0381275;0.391382
0.0086;0.0409102;0.0363556;0.391462
0.00862;0.03897;0.036982;0.391382
0.00864;0.0370304;0.0341184;0.391382
0.00866;0.0348517;0.0354369;0.391382
0.00868;0.0329094;0.0356696;0.391382
0.0087;0.0309779;0.0318634;0.391382
0.00872;0.0289169;0.0305807;0.391382
0.00874;0.0270724;0.0308134;0.391382
0.00876;0.0249986;0.0286955;0.391414
0.00878;0.0230908;0.028618;0.391382
0.0088;0.0211267;0.0300378;0.391446
0.00882;0.0191112;0.0263808;0.391382
0.00884;0.0172519;0.0284986;0.391382
0.00886;0.0152661;0.025987;0.391382
0.00888;0.0132426;0.0245015;0.391382
0.0089;0.0111906;0.0231652;0.391414
0.00892;0.00914048;0.0217036;0.391382
0.00894;0.00713092;0.0224493;0.391382
0.00896;0.005235;0.0227357;0.391382
0.00898;0.00327583;0.0194963;0.391382
0.009;0.00131567;0.019192;0.391382
0.00902;-0.00056047;0.0193053;0.391382
0.00904;-0.00261948;0.0181301;0.391382
0.00906;-0.00453318;0.0191085;0.391382
0.00908;-0.0066515;0.0151949;0.391382
0.0091;-0.00865218;0.0182494;0.391382
0.00912;-0.010553;0.0163702;0.391382
0.00914;-0.0126604;0.0142702;0.391446
0.00916;-0.0145959;0.0141748;0.391382
0.00918;-0.0165966;0.0119555;0.391382
0.0092;-0.0186605;0.0103208;0.39143
0.00922;-0.0205021;0.00955722;0.391382
0.00924;-0.0226372;0.0110308;0.391494
0.00926;-0.0245588;0.0099629;0.391382
0.00928;-0.0263618;0.00909188;0.391382
0.0093;-0.0284662;0.00819105;0.391382
0.00932;-0.0303325;0.00925893;0.391382
0.00934;-0.032354;0.00576894;0.391542
0.00936;-0.0343991;0.00522604;0.391382
0.00938;-0.0363829;0.00478458;0.391382
0.0094;-0.0383599;0.00430731;0.391382
0.00942;-0.0403575;0.00272637;0.391574
0.00944;-0.0422091;0.00447435;0.391558
0.00946;-0.0443361;0.00184343;0.391382
0.00948;-0.046249;0.00215962;0.391382
0.0095;-0.0480854;0.00272637;0.391382
0.00952;-0.0492983;-0.0023565;0.391382
0.00954;-0.047634;5.36918e-05;0.391414
0.00956;-0.0457328;0.0016227;0.391382
0.00958;-0.0437147;0.00204031;0.391382
0.0096;-0.0416297;0.00187923;0.391398
0.00962;-0.0397676;0.00540501;0.391478
0.00964;-0.0378093;0.00573314;0.391382
0.00966;-0.0358147;0.0059837;0.39143
0.00968;-0.0339098;0.00593598;0.391398
0.0097;-0.0318252;0.00666977;0.391398
0.00972;-0.0299233;0.00837599;0.391382
0.00974;-0.0279187;0.00959302;0.391382
0.00976;-0.0257697;0.00953933;0.391382
0.00978;-0.024024;0.00947371;0.391382
0.0098;-0.0219245;0.00960494;0.391382
0.00982;-0.0199713;0.010995;0.391382
0.00984;-0.018019;0.0111024;0.391382
0.00986;-0.0159847;0.0134589;0.391446
0.00988;-0.0140423;0.0148966;0.391606
0.0099;-0.012014;0.0166446;0.391398
0.00992;-0.0100093;0.0173247;0.391542
0.00994;-0.00803439;0.0166506;0.391382
0.00996;-0.00605446;0.0167221;0.391382
0.00998;-0.00402807;0.0169548;0.391382
0.01;-0.00196214;0.0207968;0.391382
0.01002;-7.51245e-05;0.0190369;0.391382
0.01004;0.00183067;0.020242;0.391382
0.01006;0.00387485;0.0218349;0.391382
0.01008;0.0058706;0.0234754;0.391382
0.0101;0.00774773;0.0234695;0.391382
0.01012;0.0097049;0.0257604;0.391382
0.01014;0.0117283;0.0248177;0.391542
0.01016;0.0137982;0.0248953;0.391382
0.01018;0.0157484;0.026339;0.391382
0.0102;0.0177412;0.0275739;0.39143
0.01022;0.0197211;0.0284628;0.391382
0.01024;0.0217416;0.0280333;0.391382
0.01026;0.0236147;0.0289521;0.391414
0.01028;0.0256016;0.0316426;0.391382
0.0103;0.0275361;0.0309208;0.391382
0.01032;0.0294942;0.0324599;0.391382
0.01034;0.0315127;0.0332594;0.391382
0.01036;0.033469;0.034196;0.39151
0.01038;0.0355457;0.0345181;0.39151
0.0104;0.0374872;0.0344108;0.391382
0.01042;0.0394304;0.0352281;0.391414
0.01044;0.0415034;0.0380738;0.391382
0.01046;0.0434674;0.0384437;0.391382
0.01048;0.0453458;0.0386763;0.391382
0.0105;0.0473936;0.0388791;0.391382
0.01052;0.0487537;0.0381394;0.391382
0.01054;0.0471587;0.0397978;0.391382
0.01056;0.0452546;0.0396905;0.391382
0.01058;0.0432976;0.0365346;0.391382
0.0106;0.0412581;0.0358664;0.391382
0.01062;0.0392784;0.0374354;0.391382
0.01064;0.03733;0.0360037;0.391382
0.01066;0.0352621;0.0346196;0.391382
0.01068;0.0332841;0.0330028;0.391382
0.0107;0.0313497;0.0330505;0.391382
0.01072;0.0293212;0.030354;0.391382
0.01074;0.0273977;0.0311057;0.391382
0.01076;0.0254553;0.0305688;0.391382
0.01078;0.0234872;0.0282361;0.391382
0.0108;0.0215439;0.0270728;0.391414
0.01082;0.0195194;0.0271146;0.391382
0.01084;0.0174723;0.0255634;0.39143
0.01086;0.0155547;0.0260944;0.391398
0.01088;0.0135797;0.0263688;0.39143
0.0109;0.0115652;0.021638;0.391382
0.01092;0.00956553;0.0224672;0.391382
0.01094;0.00748974;0.021292;0.391382
0.01096;0.00571738;0.0219959;0.391382
0.01098;0.00369692;0.0198721;0.391382
0.011;0.00171798;0.0212025;0.391382
0.01102;-0.00028666;0.0182255;0.391382
0.01104;-0.00224484;0.018506;0.391382
0.01106;-0.00424652;0.0170026;0.391414
0.01108;-0.00621064;0.0181898;0.391382
0.0111;-0.00825383;0.017802;0.391382
0.01112;-0.0101952;0.0173187;0.391382
0.01114;-0.0122562;0.014825;0.391382
0.01116;-0.0142657;0.0140733;0.391398
0.01118;-0.0161399;0.0142762;0.391382
0.0112;-0.0181534;0.0117586;0.391382
0.01122;-0.0201353;0.00916944;0.391382
0.01124;-0.0220974;0.0100583;0.391382
0.01126;-0.0241406;0.0104581;0.391382
0.01128;-0.0260978;0.0085848;0.391382
0.0113;-0.0279888;0.00734988;0.39143
0.01132;-0.0300162;0.00792856;0.391382
0.01134;-0.0320238;0.00434907;0.391382
0.01136;-0.0340739;0.00503513;0.391382
0.01138;-0.0359044;0.00411044;0.391382
0.0114;-0.0379626;0.00459367;0.391398
0.01142;-0.0400086;0.00220735;0.391382
0.01144;-0.0419077;0.0018315;0.391382
0.01146;-0.0438409;0.00204627;0.391382
0.01148;-0.0459081;0.00041164;0.391382
0.0115;-0.0478215;0.00109771;0.39143
0.01152;-0.0494072;-0.00187326;0.391382
0.01154;-0.0480885;-0.00313205;0.391382
0.01156;-0.0461461;-0.0011872;0.391414
0.01158;-0.0442364;0.00215366;0.391382
0.0116;-0.042199;0.00202837;0.391398
0.01162;-0.0401936;0.00259512;0.391606
0.01164;-0.0382185;0.00526183;0.391382
0.01166;-0.036298;0.00196275;0.391382
0.01168;-0.0342686;0.00539905;0.391382
0.0117;-0.0323203;0.00480247;0.391398
0.01172;-0.0303533;0.00569733;0.391382
0.01174;-0.028398;0.00790469;0.391382
0.01176;-0.0262886;0.00929472;0.391382
0.01178;-0.0243364;0.00919928;0.391382
0.0118;-0.0224187;0.0105953;0.391382
0.01182;-0.0203222;0.00995693;0.391382
0.01184;-0.0184124;0.0112813;0.391382
0.01186;-0.016475;0.0125819;0.391382
0.01188;-0.014496;0.0150756;0.391382
0.0119;-0.0124894;0.0130532;0.391382
0.01192;-0.0104413;0.0157676;0.391382
0.01194;-0.00843966;0.0167222;0.391398
0.01196;-0.00648445;0.0170145;0.39143
0.01198;-0.00447881;0.0182315;0.391414
0.012;-0.00247615;0.0177244;0.391382
0.01202;-0.00042999;0.0189892;0.391382
0.01204;0.00146098;0.0208326;0.391382
0.01206;0.00344091;0.0230041;0.391382
0.01208;0.00549893;0.022676;0.391398
0.0121;0.00739484;0.0215962;0.391414
0.01212;0.00938068;0.0263151;0.391382
0.01214;0.0112291;0.0237737;0.39143
0.01216;0.0133929;0.0256589;0.391382
0.01218;0.0154519;0.0274487;0.391382
0.0122;0.017328;0.0284748;0.391382
0.01222;0.0192397;0.026685;0.391414
0.01224;0.0212988;0.0304196;0.391398
0.01226;0.0231927;0.0302168;0.391382
0.01228;0.0252626;0.0292265;0.391382
0.0123;0.0272316;0.0323407;0.391382
0.01232;0.0291038;0.0345718;0.391382
0.01234;0.0311026;0.0323466;0.391398
0.01236;0.0330608;0.0339395;0.391382
0.01238;0.035015;0.0326747;0.391382
0.0124;0.0372015;0.0374474;0.391382
0.01242;0.039129;0.0384974;0.391382
0.01244;0.0411615;0.0366122;0.391382
0.01246;0.042992;0.0345062;0.391382
0.01248;0.0449553;0.0373459;0.391382
0.0125;0.0470142;0.0406271;0.391382
