t;vds;corrente;vg
0.00426;0.0200631;0.0175991;0.391398
0.00428;0.0219412;0.0210414;0.391462
0.0043;0.0239904;0.0205164;0.391718
0.00432;0.0259673;0.0180287;0.391382
0.00434;0.02788;0.0201346;0.391478
0.00436;0.0299064;0.0196752;0.39143
0.00438;0.0318587;0.0206775;0.391478
0.0044;0.0337685;0.0191681;0.391558
0.00442;0.0359835;0.0189951;0.392054
0.00444;0.0379003;0.0204806;0.391446
0.00446;0.0399482;0.0180645;0.391926
0.00448;0.0418711;0.0187864;0.391414
0.0045;0.0439279;0.0197826;0.391382
0.00452;0.0458992;0.0195261;0.392535
0.00454;0.0478789;0.0201883;0.392407
0.00456;0.0490621;0.0196275;0.391782
0.00458;0.0473474;0.0204926;0.392951
0.0046;0.0454176;0.0213695;0.392919
0.00462;0.0433984;0.0198483;0.392246
0.00464;0.0413303;0.0218408;0.392198
0.00466;0.0394484;0.0212622;0.39143
0.00468;0.0375099;0.0203971;0.391446
0.0047;0.035272;0.0203017;0.391462
0.00472;0.0332861;0.0193531;0.39159
0.00474;0.0313625;0.0196335;0.392102
0.00476;0.0292027;0.0179451;0.392663
0.00478;0.0273315;0.0208028;0.39175
0.0048;0.0252784;0.0212084;0.391526
0.00482;0.0233291;0.0177542;0.391414
0.00484;0.0214925;0.0185656;0.39159
0.00486;0.0194315;0.0184463;0.391382
0.00488;0.0174269;0.0192517;0.391526
0.0049;0.0155428;0.0198184;0.392006
0.00492;0.013383;0.0184284;0.392263
0.00494;0.011413;0.0185775;0.391686
0.00496;0.00953883;0.0207491;0.391654
0.00498;0.00753323;0.0204031;0.391766
0.005;0.00544951;0.0184582;0.391814
0.00502;0.0034755;0.0182077;0.391526
0.00504;0.00157861;0.0189176;0.392294
0.00506;-0.000301487;0.0202659;0.392038
0.00508;-0.00225176;0.019544;0.391622
0.0051;-0.0042742;0.0192338;0.392119
0.00512;-0.00640537;0.0197886;0.392327
0.00514;-0.00844065;0.0190607;0.392006
0.00516;-0.0103553;0.0191502;0.392535
0.00518;-0.0124677;0.01884;0.391718
0.0052;-0.0144486;0.0187028;0.39175
0.00522;-0.016472;0.0201704;0.391494
0.00524;-0.0183798;0.0186253;0.391926
0.00526;-0.0203795;0.0192159;0.39151
0.00528;-0.0224109;0.0206894;0.391638
0.0053;-0.0243472;0.0192338;0.391798
0.00532;-0.026257;0.0205462;0.39215
0.00534;-0.0282725;0.0196931;0.392503
0.00536;-0.0304126;0.0198184;0.391974
0.00538;-0.0323925;0.0195977;0.391574
0.0054;-0.0344259;0.0189415;0.391526
0.00542;-0.0363324;0.0187684;0.391542
0.00544;-0.0382561;0.0197826;0.39143
0.00546;-0.0402695;0.020075;0.39151
0.00548;-0.0422861;0.0189235;0.391878
0.0055;-0.0443856;0.0186849;0.391606
0.00552;-0.0461325;0.019365;0.392054
0.00554;-0.0481605;0.0202181;0.391942
0.00556;-0.0495623;0.0185477;0.391462
0.00558;-0.0480046;0.018494;0.391558
0.0056;-0.0460472;0.0188162;0.392166
0.00562;-0.0441218;0.0178915;0.391734
0.00564;-0.0421012;0.0200033;0.39167
0.00566;-0.0400305;0.0185716;0.391574
0.00568;-0.0381967;0.0190786;0.391382
0.0057;-0.0361556;0.0193949;0.391382
0.00572;-0.0343081;0.0193292;0.391638
0.00574;-0.0321474;0.0193471;0.391382
0.00576;-0.0302485;0.0172173;0.391462
0.00578;-0.0282607;0.0189057;0.391478
0.0058;-0.0261394;0.0205403;0.391478
0.00582;-0.0242267;0.0183091;0.392167
0.00584;-0.0222675;0.019538;0.391574
0.00586;-0.0201166;0.0191264;0.391926
0.00588;-0.0182226;0.0192934;0.392822
0.0059;-0.0162219;0.0193889;0.391494
0.00592;-0.0142993;0.0184523;0.391382
0.00594;-0.012269;0.0194486;0.391398
0.00596;-0.0102021;0.0192039;0.391542
0.00598;-0.00833389;0.0196812;0.39143
0.006;-0.00627192;0.0199198;0.391542
0.00602;-0.00414569;0.0195619;0.391974
0.00604;-0.0023605;0.0184821;0.391574
0.00606;-0.000217466;0.0198542;0.391478
0.00608;0.00176148;0.0173187;0.391446
0.0061;0.00372856;0.0196036;0.391606
0.00612;0.00557603;0.0187565;0.391414
0.00614;0.00768842;0.0199915;0.391942
0.00616;0.00960507;0.0180466;0.391414
0.00618;0.0115711;0.0195201;0.391382
0.0062;0.0136341;0.01955;0.391478
0.00622;0.0157297;0.0207431;0.391382
0.00624;0.0175771;0.0190965;0.391606
0.00626;0.0197221;0.0195559;0.39175
0.00628;0.0216545;0.019001;0.391382
0.0063;0.0236405;0.0198125;0.391638
0.00632;0.0255294;0.0178497;0.392551
0.00634;0.027453;0.0189952;0.39183
0.00636;0.0294942;0.0178795;0.392679
0.00638;0.0315216;0.018142;0.39159
0.0064;0.0333869;0.0178318;0.391382
0.00642;0.0354844;0.0202301;0.391686
0.00644;0.0376058;0.0194426;0.391398
0.00646;0.0394551;0.0195977;0.39151
0.00648;0.0415677;0.019538;0.39143
0.0065;0.0434763;0.019896;0.391574
0.00652;0.0454515;0.0196693;0.391734
0.00654;0.0474401;0.0205761;0.391542
0.00656;0.0490087;0.0200511;0.391478
0.00658;0.047635;0.0188937;0.391414
0.0066;0.0456469;0.0184463;0.391654
0.00662;0.0436484;0.0202897;0.391574
0.00664;0.0416436;0.0181181;0.391382
0.00666;0.0396906;0.0191204;0.391654
0.00668;0.0376245;0.0199915;0.39151
0.0067;0.0356338;0.0199795;0.391606
0.00672;0.0336756;0.0192159;0.391494
0.00674;0.0316611;0.0190906;0.391382
0.00676;0.0297068;0.0204448;0.391382
0.00678;0.0275984;0.0185835;0.391382
0.0068;0.0255987;0.0189952;0.391622
0.00682;0.0237522;0.0190787;0.391494
0.00684;0.0217327;0.0169906;0.391718
0.00686;0.0197676;0.0192517;0.391382
0.00688;0.0178381;0.0199019;0.391462
0.0069;0.0157732;0.019717;0.391494
0.00692;0.0137922;0.0206059;0.391382
0.00694;0.0119418;0.0198363;0.391398
0.00696;0.00980573;0.0182733;0.391446
0.00698;0.00776256;0.0196514;0.39143
0.007;0.00588938;0.0192398;0.391574
0.00702;0.00388375;0.0194068;0.391894
0.00704;0.00194039;0.0192039;0.391734
0.00706;-3.95393e-06;0.0213874;0.391382
0.00708;-0.00196906;0.0199377;0.391526
0.0071;-0.00404487;0.0193054;0.391574
0.00712;-0.00606533;0.0191204;0.391398
0.00714;-0.00809172;0.0193471;0.391494
0.00716;-0.0100786;0.0189414;0.391382
0.00718;-0.0119606;0.0189236;0.391446
0.0072;-0.0141076;0.0182494;0.391526
0.00722;-0.0160677;0.0194664;0.391382
0.00724;-0.0179745;0.0176946;0.391462
0.00726;-0.0199702;0.020236;0.391382
0.00728;-0.0220351;0.0188997;0.391382
0.0073;-0.0240971;0.0201286;0.391398
0.00732;-0.0259574;0.0189892;0.391638
0.00734;-0.0280402;0.01955;0.392022
0.00736;-0.0300339;0.0191025;0.391542
0.00738;-0.0318933;0.0202897;0.39151
0.0074;-0.0339513;0.0203732;0.391702
0.00742;-0.0360438;0.0192338;0.391414
0.00744;-0.0380268;0.0181659;0.391414
0.00746;-0.0399226;0.0195917;0.391462
0.00748;-0.0419867;0.0182971;0.39143
0.0075;-0.0439061;0.0203911;0.391494
0.00752;-0.0458379;0.0209102;0.391814
0.00754;-0.0478947;0.0188341;0.391862
0.00756;-0.0494249;0.0199497;0.391702
0.00758;-0.0482615;0.0194605;0.391958
0.0076;-0.0462945;0.0208564;0.39199
0.00762;-0.0445359;0.0196931;0.392102
0.00764;-0.0424522;0.0199855;0.391382
0.00766;-0.0404821;0.0193352;0.391702
0.00768;-0.0385269;0.0197528;0.391638
0.0077;-0.0365252;0.0185775;0.391382
0.00772;-0.034573;0.0190369;0.391686
0.00774;-0.0325516;0.0190429;0.391382
0.00776;-0.0305707;0.0176349;0.391382
0.00778;-0.0285631;0.0203673;0.391382
0.0078;-0.0265209;0.0180645;0.391526
0.00782;-0.0246062;0.0199616;0.391446
0.00784;-0.0225947;0.0206059;0.391542
0.00786;-0.0205426;0.0199974;0.39167
0.00788;-0.0186576;0.0176349;0.391622
0.0079;-0.0166391;0.0188102;0.391766
0.00792;-0.0147105;0.0193352;0.391478
0.00794;-0.0127316;0.0191025;0.391414
0.00796;-0.0106983;0.0209698;0.391638
0.00798;-0.00866108;0.0190966;0.391462
0.008;-0.00659713;0.0198184;0.391382
0.00802;-0.00463203;0.0180764;0.391558
0.00804;-0.00261454;0.018673;0.391382
0.00806;-0.000584193;0.0196752;0.39167
0.00808;0.00126526;0.0179273;0.391702
0.0081;0.00331438;0.0185417;0.391542
0.00812;0.00535263;0.0198661;0.39159
0.00814;0.00724163;0.0190011;0.391414
0.00816;0.00919584;0.0206834;0.391526
0.00818;0.0111412;0.0195261;0.391654
0.0082;0.0131982;0.0182971;0.391558
0.00822;0.0152374;0.0191204;0.39183
0.00824;0.017244;0.0189116;0.391382
0.00826;0.0191617;0.0189295;0.391382
0.00828;0.021278;0.0192875;0.391414
0.0083;0.0232816;0.0206238;0.391414
0.00832;0.0251281;0.0199914;0.391414
0.00834;0.0271753;0.0198124;0.391446
0.00836;0.0292195;0.0187505;0.391382
0.00838;0.0311174;0.0190727;0.391382
0.0084;0.0330974;0.0200093;0.391382
0.00842;0.0350653;0.0200869;0.391414
0.00844;0.0371275;0.0201406;0.391382
0.00846;0.0390895;0.0201286;0.39143
0.00848;0.0410507;0.0199497;0.391446
0.0085;0.0430968;0.0183807;0.391494
0.00852;0.0450462;0.0201167;0.391398
0.00854;0.047031;0.0194247;0.391414
0.00856;0.0487882;0.0187446;0.39191
0.00858;0.0479413;0.0189474;0.39183
0.0086;0.0460502;0.0190787;0.391734
0.00862;0.0441346;0.0179869;0.391462
0.00864;0.0421072;0.0201346;0.391574
0.00866;0.040071;0.0196931;0.391382
0.00868;0.0380297;0.0177483;0.391654
0.0087;0.0360697;0.0195022;0.391462
0.00872;0.034061;0.0196096;0.39167
0.00874;0.0321938;0.0201644;0.391862
0.00876;0.0301092;0.0207491;0.391398
0.00878;0.0280205;0.0195321;0.391558
0.0088;0.0261187;0.0206536;0.391382
0.00882;0.0242228;0.021113;0.391382
0.00884;0.0222092;0.019025;0.39143
0.00886;0.0201779;0.0169429;0.39183
0.00888;0.0182009;0.0198602;0.391382
0.0089;0.0162269;0.0198363;0.39143
0.00892;0.0143092;0.0189951;0.391382
0.00894;0.0120901;0.0202956;0.391398
0.00896;0.0102446;0.0189176;0.391382
0.00898;0.00827853;0.0195142;0.391382
0.009;0.00617011;0.0188818;0.39143
0.00902;0.00421687;0.0198125;0.391414
0.00904;0.00227845;0.0196872;0.391382
0.00906;0.000385508;0.0183807;0.39151
0.00908;-0.00163594;0.020236;0.391382
0.0091;-0.00356052;0.0193053;0.391558
0.00912;-0.00558493;0.0202658;0.391462
0.00914;-0.00764987;0.018327;0.391414
0.00916;-0.00958726;0.0192636;0.391382
0.00918;-0.0115751;0.019711;0.391654
0.0092;-0.0137033;0.0185119;0.391382
0.00922;-0.0156298;0.0207372;0.391398
0.00924;-0.017587;0.0196693;0.391398
0.00926;-0.0196044;0.0192875;0.391382
0.00928;-0.0216081;0.0189773;0.391382
0.0093;-0.0235702;0.0196931;0.391414
0.00932;-0.0256836;0.0196573;0.391446
0.00934;-0.0275706;0.0199735;0.39143
0.00936;-0.0296563;0.0167222;0.391382
0.00938;-0.0316778;0.0178676;0.391382
0.0094;-0.0335885;0.0211548;0.391398
0.00942;-0.0355971;0.0207013;0.391382
0.00944;-0.0374457;0.0201346;0.391526
0.00946;-0.0395095;0.0180227;0.391382
0.00948;-0.0415094;0.0175156;0.391526
0.0095;-0.0434911;0.0202241;0.391606
0.00952;-0.0454941;0.02094;0.391398
0.00954;-0.0473927;0.0200809;0.391446
0.00956;-0.0492988;0.0198184;0.391622
0.00958;-0.0487825;0.0193113;0.391382
0.0096;-0.0467653;0.0194605;0.391542
0.00962;-0.044958;0.019544;0.39143
0.00964;-0.0428419;0.0199676;0.391382
0.00966;-0.0408954;0.018488;0.391382
0.00968;-0.0388167;0.0193292;0.39167
0.0097;-0.036977;0.0192039;0.391382
0.00972;-0.034921;0.020421;0.391382
0.00974;-0.0328561;0.0208803;0.391494
0.00976;-0.0309305;0.0175097;0.39143
0.00978;-0.0290474;0.018154;0.391414
0.0098;-0.027029;0.0189414;0.391382
0.00982;-0.0251033;0.0184224;0.391462
0.00984;-0.0230246;0.0192397;0.391558
0.00986;-0.0209518;0.0202957;0.39143
0.00988;-0.0190015;0.0181897;0.391382
0.0099;-0.0170414;0.0185656;0.392086
0.00992;-0.0151356;0.0182912;0.392103
0.00994;-0.013045;0.0198662;0.391382
0.00996;-0.0110858;0.0184164;0.391446
0.00998;-0.00900604;0.0199974;0.391814
0.01;-0.00706172;0.0189772;0.391382
0.01002;-0.00500271;0.0194247;0.391734
0.01004;-0.00313646;0.0187804;0.391574
0.01006;-0.000887657;0.0198304;0.391446
0.01008;0.000967725;0.018667;0.391558
0.0101;0.00287253;0.0193411;0.39143
0.01012;0.00488706;0.0198124;0.39143
0.01014;0.00691641;0.0197289;0.391622
0.01016;0.00869765;0.0208028;0.391494
0.01018;0.0107754;0.0203434;0.391382
0.0102;0.0129125;0.0195858;0.391382
0.01022;0.014845;0.0200034;0.391398
0.01024;0.0167775;0.0191443;0.391574
0.01026;0.0188049;0.0194247;0.391638
0.01028;0.0208342;0.0197886;0.391382
0.0103;0.0227262;0.0194306;0.391558
0.01032;0.0248623;0.0190906;0.392711
0.01034;0.0267582;0.0191502;0.391382
0.01036;0.0286739;0.019371;0.391382
0.01038;0.0306083;0.0183627;0.391414
0.0104;0.0326091;0.0197886;0.391398
0.01042;0.0346186;0.0199258;0.391478
0.01044;0.0367082;0.0197468;0.391382
0.01046;0.0386734;0.0205523;0.391382
0.01048;0.0406126;0.0189892;0.391654
0.0105;0.0426886;0.0210056;0.391574
0.01052;0.0446456;0.0196275;0.391382
0.01054;0.0466435;0.0192636;0.391526
0.01056;0.0486421;0.0191383;0.391558
0.01058;0.0483989;0.019371;0.391446
0.0106;0.0463845;0.0195261;0.39151
0.01062;0.0445547;0.0200212;0.391382
0.01064;0.0425165;0.0204508;0.39167
0.01066;0.0405039;0.0196395;0.391382
0.01068;0.0383608;0.0198602;0.391382
0.0107;0.0365579;0.0192934;0.391398
0.01072;0.0343288;0.0200213;0.39151
0.01074;0.0324903;0.0184045;0.391382
0.01076;0.0304728;0.0174918;0.391526
0.01078;0.0284425;0.0186431;0.39143
0.0108;0.0266079;0.0206715;0.391398
0.01082;0.0245212;0.0189534;0.391398
0.01084;0.0226727;0.0207312;0.391494
0.01086;0.0206661;0.0189773;0.391414
0.01088;0.0184757;0.0198303;0.391414
0.0109;0.0166163;0.0179153;0.391542
0.01092;0.0146295;0.0187863;0.39143
0.01094;0.012613;0.0186909;0.391558
0.01096;0.0106321;0.0183986;0.391382
0.01098;0.00854345;0.0178915;0.391382
0.011;0.00662185;0.0174798;0.391398
0.01102;0.00465476;0.018673;0.39183
0.01104;0.0026689;0.0191025;0.391526
0.01106;0.000750258;0.0190011;0.391478
0.01108;-0.00111995;0.0199198;0.391382
0.0111;-0.00328077;0.017969;0.391542
0.01112;-0.005321;0.0189235;0.39143
0.01114;-0.0072525;0.0206715;0.391478
0.01116;-0.00920177;0.0175454;0.391382
0.01118;-0.0112212;0.0189892;0.391558
0.0112;-0.0133791;0.0197468;0.391574
0.01122;-0.0152859;0.0189952;0.391382
0.01124;-0.017245;0.0195261;0.39167
0.01126;-0.0191884;0.0188758;0.39167
0.01128;-0.0211307;0.0195738;0.391382
0.0113;-0.0231798;0.0190727;0.391382
0.01132;-0.0252655;0.0194784;0.391574
0.01134;-0.0272415;0.0186551;0.391414
0.01136;-0.0291019;0.0195261;0.391414
0.01138;-0.0312508;0.0182971;0.391382
0.0114;-0.0332377;0.0173724;0.391398
0.01142;-0.035182;0.0177662;0.391382
0.01144;-0.0371443;0.0177125;0.39143
0.01146;-0.0391379;0.0189235;0.391382
0.01148;-0.0410755;0.0182912;0.391622
0.0115;-0.04308;0.0194963;0.391478
0.01152;-0.0451539;0.0183628;0.391494
0.01154;-0.0469766;0.0194724;0.391574
0.01156;-0.0489428;0.0204508;0.392135
0.01158;-0.0491482;0.0193829;0.391734
0.0116;-0.0471527;0.0192696;0.391398
0.01162;-0.0452229;0.0180525;0.392007
0.01164;-0.0432828;0.0198005;0.391558
0.01166;-0.0412691;0.0176707;0.391382
0.01168;-0.0394178;0.0186789;0.391382
0.0117;-0.0373784;0.0188162;0.391382
0.01172;-0.0354253;0.0184403;0.391526
0.01174;-0.033381;0.0186073;0.391382
0.01176;-0.0313061;0.0183926;0.391462
0.01178;-0.0294943;0.0182613;0.39143
0.0118;-0.0273759;0.0180287;0.391382
0.01182;-0.0254741;0.0184523;0.391382
0.01184;-0.0234289;0.020057;0.39143
0.01186;-0.021357;0.0183926;0.391606
0.01188;-0.0195106;0.0195142;0.391462
0.0119;-0.017412;0.0199437;0.391478
0.01192;-0.0154015;0.0183985;0.39143
0.01194;-0.013554;0.0204329;0.391382
0.01196;-0.0113497;0.0198184;0.391382
0.01198;-0.00949238;0.0177304;0.391414
0.012;-0.00753422;0.01884;0.391414
0.01202;-0.00546927;0.0201883;0.391638
0.01204;-0.00342806;0.0189832;0.391382
0.01206;-0.00140167;0.0201227;0.391526
0.01208;0.00059902;0.0201465;0.391398
0.0121;0.00252063;0.0185059;0.391398
0.01212;0.00448969;0.0177781;0.391542
0.01214;0.00642415;0.0193471;0.391414
0.01216;0.00840309;0.0185537;0.391414
0.01218;0.0103642;0.0185;0.391414
0.0122;0.0124361;0.0193053;0.391382
0.01222;0.0145;0.0197826;0.391382
0.01224;0.0163672;0.0178497;0.391382
0.01226;0.0182978;0.0190369;0.391382
0.01228;0.0203271;0.0194306;0.391414
0.0123;0.022308;0.0175932;0.391382
0.01232;0.0243384;0.0186193;0.391462
0.01234;0.0262966;0.0177006;0.391382
0.01236;0.0282122;0.0190548;0.39143
0.01238;0.0302257;0.0182912;0.391414
0.0124;0.032165;0.0180704;0.391382
0.01242;0.0342903;0.0185835;0.391382
0.01244;0.0363038;0.0188341;0.391382
0.01246;0.0383362;0.0194187;0.391382
0.01248;0.0403793;0.0199854;0.39143
0.0125;0.0422822;0.019532;0.391382
