t;vds;corrente;vg
0.043912;-0.00139376;-0.00402597;-0.00031906
0.044411;-0.00150249;-0.00714963;-0.00191436
0.04491;-0.00147185;-0.00574965;-0.0010848
0.045409;-0.00166164;-0.0123611;-0.00494543
0.045908;-0.00185835;-0.00252888;-0.00232914
0.046407;-0.00193743;0.000267049;-0.00127624
0.046906;-0.00180497;-0.00341499;-0.00118052
0.047405;-0.00168536;-0.016209;-0.00130815
0.047904;-0.00159343;0.0207894;-0.00255248
0.048403;-0.00143725;0.0331343;-0.00220151
0.048902;-0.00155983;-0.00464908;-9.5718e-05
0.049401;-0.0016567;-0.00744904;-0.00162721
0.0499;-0.00170019;0.0103502;-0.00411587
0.050399;-0.00209657;0.0113132;-0.00338203
0.050898;-0.00239213;-0.014805;-0.00181864
0.051397;-0.00239213;-0.0093629;-0.000893368
0.051896;-0.00201453;0.0129761;0
0.052395;-0.00175159;0.00757852;0
0.052894;-0.00122967;0.00316413;-9.5718e-05
0.053393;-0.00144417;0.0140807;0
0.053892;-0.00162704;0.0112484;-0.00127624
0.054391;-0.00184253;-0.00535312;-0.000925274
0.05489;-0.0017941;-0.00246414;-0.000925274
0.055389;-0.00195522;-0.00398955;-0.00114862
0.055888;-0.00217367;-0.0160877;-0.000287154
0.056387;-0.00195522;-0.00288899;-0.000446684
0.056886;-0.00164484;0.0140281;-3.1906e-05
0.057385;-0.00118618;0.00701206;-0.000127624
0.057884;-0.000998368;0.00256934;-0.000287154
0.058383;-0.00104384;0.00400979;-3.1906e-05
0.058882;-0.0011328;-0.00212021;-0.0010848
0.059381;-0.00118915;-0.00867504;0
0.05988;-0.00156081;-0.00373869;-3.1906e-05
0.060379;-0.0017852;-0.00403406;-0.00178674
0.060878;-0.00199377;-0.0165773;-0.000446684
0.061377;-0.00190777;-0.00757043;0
0.061876;-0.00156674;0.00806407;-0.000255248
0.062375;-0.00142638;0.00562421;-0.000925274
0.062874;-0.00140365;-0.00217281;-0.00223342
0.063373;-0.00134928;0.00671669;-0.00194627
0.063872;-0.00156773;0.0147929;-0.00408396
0.064371;-0.00164187;-0.00295373;-0.00134005
0.06487;-0.00210744;-0.0115438;-0.00226533
0.065369;-0.00227153;0.00266645;-0.00191436
0.065868;-0.00223199;-0.00729934;-0.00261629
0.066367;-0.0019997;-0.0106294;-0.000606214
0.066866;-0.00166065;0.0089866;0
0.067365;-0.00154994;0.02908;-0.000446684
0.067864;-0.00170316;0.0177466;-0.000127624
0.068363;-0.00175159;-0.00846868;-0.00063812
0.068862;-0.00165769;0.0122397;-0.00239295
0.069361;-0.00187614;0.00990103;-0.00325441
0.06986;-0.00177927;-0.00886117;-0.00389253
0.070359;-0.00180794;-0.0139715;-0.00226533
0.070858;-0.00188306;-0.0134495;-0.000542402
0.071357;-0.00181189;0.00728315;-0.000733838
0.071856;-0.00167548;0.0090837;-9.5718e-05
0.072355;-0.00162309;0.0161888;-0.000350966
0.072854;-0.00167449;-0.00265835;-0.000191436
0.073353;-0.00148075;0.00347569;0
0.073852;-0.00149656;0.0190171;-0.00015953
0.074351;-0.00149656;0.0163426;-0.00121243
0.07485;-0.00145406;-0.00989699;-0.000127624
0.075349;-0.00157762;-0.0182402;-0.000574308
0.075848;-0.00138091;-0.00434562;-0.00156339
0.076347;-0.00134533;0.00173177;-0.00047859
0.076846;-0.00149557;0.00040462;-0.00197817
0.077345;-0.0014847;0.0135426;-0.00379681
0.077844;-0.0015193;0.0108276;-0.00472208
0.078343;-0.0015361;-0.00606929;-0.00121243
0.078842;-0.00153215;0.00824614;-0.00462637
0.079341;-0.00152721;0.0201703;-0.00290344
0.07984;-0.00162704;-0.011475;-0.00590261
0.080339;-0.00163693;-0.0238887;-0.00606214
0.080838;-0.00169525;-0.00538954;-0.0460085
0.081337;-0.00167152;0.015764;-0.0567609
0.081836;-0.00191074;-0.00477856;-0.0476358
0.082335;-0.00191568;-0.00682188;-0.0364368
0.082834;-0.00179014;0.0261384;-0.0318423
0.083333;-0.00166658;0.0185922;-0.028205
0.083832;-0.0017249;-0.00169536;-0.0213452
0.084331;-0.00173775;0.00240749;-0.0175164
0.08483;-0.00210745;0.00307107;-0.0165273
0.085329;-0.00184352;-0.00905134;-0.0159211
0.085828;-0.0019829;-0.011123;-0.0159211
0.086327;-0.00203529;0.00496064;-0.0159211
0.086826;-0.00203232;-0.00617449;-0.0155383
0.087325;-0.00188207;-0.00927792;-0.0140068
0.087824;-0.00174269;0.0176657;-0.0154425
0.088323;-0.00142737;0.0173217;-0.0136877
0.088822;-0.00115356;0.0119605;-0.00906132
0.089321;-0.00131567;0.00481902;-0.00976325
0.08982;-0.00153413;-0.00516295;-0.0111352
0.090319;-0.00172095;-0.00985248;-0.010178
0.090818;-0.00163693;-0.00336644;-0.00883797
0.091317;-0.00184846;0.00188553;-0.00890179
0.091816;-0.0016735;-0.010334;-0.00714695
0.092315;-0.00136608;-0.00693922;-0.00979516
0.092814;-0.00125043;0.0140363;-0.0102099
0.093313;-0.00117531;0.0130206;-0.00660455
0.093812;-0.00106558;0.0022335;-0.00599833
0.094311;-0.00129195;-0.00123005;-0.00650883
0.09481;-0.00159838;0.00593982;-0.00331822
0.095309;-0.00168635;0.00174796;-0.00277582
0.095808;-0.00188899;-0.00902705;-0.00504115
0.096307;-0.00199377;0.000975135;-0.00676408
0.096806;-0.00198092;0.00320054;-0.00204198
0.097305;-0.0016132;-0.00124218;-0.00220151
0.097804;-0.00152918;0.00644154;-0.00395634
0.098303;-0.0012277;0.01559;-0.00440302
0.098802;-0.00162902;0.0144126;-0.00328631
0.099301;-0.0019572;-0.0071213;-0.000510496
0.0998;-0.00202046;0.00596814;-0.00124433
0.100299;-0.00225769;0.0197292;-0.00149958
0.100798;-0.00226758;0.00355256;-0.00402015
0.101297;-0.0021114;-0.00996577;-0.0136558
0.101796;-0.00207285;-0.00608952;-0.0351924
0.102295;-0.00191173;0.0087681;-0.0493268
0.102794;-0.00166559;0.0102126;-0.0623764
0.103293;-0.00164978;0.00756639;-0.0751069
0.103792;-0.00201947;-0.00732361;-0.0810415
0.104291;-0.00197598;-0.0153513;-0.0922725
0.10479;-0.00197103;0.00571323;-0.0959097
0.105289;-0.0019137;0.0139027;-0.0998023
0.105788;-0.00183957;-0.00713749;-0.110969
0.106287;-0.0017427;-0.0138582;-0.111448
0.106786;-0.00154895;-0.00442654;-0.111767
0.107285;-0.00126328;0.000582653;-0.115372
0.107784;-0.0010468;0.0010601;-0.117989
0.108283;-0.00118124;0.0119444;-0.121403
0.108782;-0.00139574;0.00701611;-0.125136
0.109281;-0.00125043;-0.013931;-0.127273
0.10978;-0.00137201;-0.0116085;-0.12705
0.110279;-0.00130875;0.0209633;-0.127369
0.110778;-0.00132556;0.00708894;-0.127369
0.111277;-0.00145208;-0.0150114;-0.127369
0.111776;-0.00132753;-0.00338667;-0.127369
0.112275;-0.00152819;0.0124542;-0.127369
0.112774;-0.00162408;0.00120173;-0.127369
0.113273;-0.00168437;-0.0138946;-0.127369
0.113772;-0.00158058;0.00598028;-0.127369
0.114271;-0.00156971;0.0164842;-0.127369
0.11477;-0.00170414;0.00495255;-0.127369
0.115269;-0.00167844;0.00112484;-0.127369
0.115768;-0.00185835;0.0121103;-0.127369
0.116267;-0.00196807;0.00748142;-0.127369
0.116766;-0.00192952;0.00102369;-0.127369
0.117265;-0.0020343;0.00695541;-0.127369
0.117764;-0.00226857;-0.00563231;-0.127369
0.118263;-0.00235358;-0.00821378;-0.127369
0.118762;-0.00202342;0.00548665;-0.127369
0.119261;-0.00185736;0.0148253;-0.127369
0.11976;-0.00146098;0.0112201;-0.127369
0.120259;-0.00169129;0.00643345;-0.127369
0.120758;-0.00196016;0.00447105;-0.127369
0.121257;-0.0018712;0.00220113;-0.127369
0.121756;-0.00193644;-0.00391268;-0.127369
0.122255;-0.00190678;0.00617855;-0.127401
0.122754;-0.0020343;-0.0033543;-0.127369
0.123253;-0.00174171;-0.0204373;-0.127369
0.123752;-0.00150052;0.000299419;-0.127369
0.124251;-0.00136707;0.014805;-0.127369
0.12475;-0.00116443;0.00537336;-0.127369
0.125249;-0.000998368;-0.000922534;-0.127369
0.125748;-0.00117926;0.0164195;-0.127369
0.126247;-0.00138981;0.0137409;-0.127369
0.126746;-0.00153116;-0.0158651;-0.127369
0.127245;-0.00164385;-0.0100629;-0.127369
0.127744;-0.00162507;0.00356066;-0.127369
0.128243;-0.00151139;-0.00506179;-0.127369
0.128742;-0.00129195;-0.0041514;-0.127369
0.129241;-0.00126921;0.000610976;-0.127465
0.12974;-0.00140266;0.0118432;-0.127369
0.130239;-0.00180695;-0.011212;-0.127369
0.130738;-0.00176938;-0.00620282;-0.127369
0.131237;-0.00189492;0.0222177;-0.127369
0.131736;-0.00192655;0.00675309;-0.127369
0.132235;-0.00207878;-0.00996982;-0.127433
0.132734;-0.00202936;-0.0047381;-0.127369
0.133233;-0.00185934;0.0130813;-0.127369
0.133732;-0.00171502;0.0127455;-0.127369
0.134231;-0.00191074;0.0120334;-0.127529
0.13473;-0.00231305;-0.000497682;-0.127497
0.135229;-0.00225769;-0.0164235;-0.127624
0.135728;-0.00217071;0.00453984;-0.127656
0.136227;-0.00198586;0.0209552;-0.12772
0.136726;-0.00193347;0.00574155;-0.127369
0.137225;-0.00205901;-0.00871146;-0.127369
0.137724;-0.00187219;-0.00622305;-0.127369
0.138223;-0.00155488;0.00187339;-0.127369
0.138722;-0.00144615;0.00542595;-0.127369
0.139221;-0.00146691;0.00350401;-0.127369
0.13972;-0.00158454;0.00280402;-0.127369
0.140219;-0.00156279;-0.0124299;-0.127369
0.140718;-0.00150842;-0.0229864;-0.127369
0.141217;-0.00113478;0.0139189;-0.127369
0.141716;-0.00107349;0.0097756;-0.127369
0.142215;-0.00110315;-0.0129235;-0.127369
0.142714;-0.000998368;-0.00229015;-0.127369
0.143213;-0.000882715;0.0162293;-0.127369
0.143712;-0.00125142;0.0136559;-0.127369
0.144211;-0.0015964;-0.0135183;-0.127369
0.14471;-0.00159838;0.00318436;-0.127369
0.145209;-0.00150249;0.0157842;-0.127369
0.145708;-0.00129887;0.00436585;-0.127369
0.146207;-0.00157564;-0.00336644;-0.127369
0.146706;-0.00164879;0.00333812;-0.127369
0.147205;-0.00169723;0.0124582;-0.127369
0.147704;-0.00182276;0.00136357;-0.127369
0.148203;-0.00197499;0.00218495;-0.127369
0.148702;-0.00217565;0.00149305;-0.127369
0.149201;-0.00245242;-0.0147807;-0.127369
0.1497;-0.00232096;0.00471382;-0.127369
0.150199;-0.00219839;0.0168605;-0.127656
0.150698;-0.00199377;0.00443058;-0.128199
0.151197;-0.00182672;-0.000922534;-0.127401
0.151696;-0.00178915;0.00107629;-0.127369
0.152195;-0.00198191;0.00319245;-0.127401
0.152694;-0.00202244;-0.000250864;-0.127369
0.153193;-0.00201749;0.0097311;-0.127369
0.153692;-0.00213512;0.00231038;-0.127369
0.154191;-0.0021282;-0.0160512;-0.127369
0.15469;-0.00187614;-0.00414735;-0.127369
0.155189;-0.00164582;0.0140079;-0.127369
0.155688;-0.00138783;0.00228206;-0.127369
0.156187;-0.00142045;-0.0083999;-0.127688
0.156686;-0.00127415;0.00277569;-0.127369
0.157185;-0.00125241;0.0140201;-0.128039
0.157684;-0.0012791;0.000619066;-0.127433
0.158183;-0.00143033;-0.0016549;-0.127369
0.158682;-0.00133247;0.0114386;-0.127369
0.159181;-0.00137498;0.00234275;-0.127369
0.15968;-0.0011931;-0.00778084;-0.127401
0.160179;-0.00108041;0.000457221;-0.127369
0.160678;-0.00117827;0.0150235;-0.128135
0.161177;-0.00161222;-0.00125028;-0.127369
0.161676;-0.00177828;-0.0161645;-0.127369
0.162175;-0.00155785;0.010427;-0.127784
0.162674;-0.0017941;0.0083473;-0.127369
0.163173;-0.00188899;-0.00958543;-0.127369
0.163672;-0.00210942;-0.00785366;-0.127369
0.164171;-0.00207779;0.00611381;-0.127369
0.16467;-0.00195917;0.00968658;-0.127369
0.165169;-0.00187713;0.00757852;-0.127369
0.165668;-0.00208866;0.00450747;-0.127369
0.166167;-0.00240695;-0.0159582;-0.127369
0.166666;-0.00222507;-0.0026179;-0.127369
0.167165;-0.0020511;0.0250621;-0.127369
0.167664;-0.00211239;0.0128021;-0.128039
0.168163;-0.00205703;-0.0106132;-0.127369
0.168662;-0.00200365;-8.09225e-06;-0.127592
0.169161;-0.00171601;0.0130247;-0.127943
0.16966;-0.00181584;0.00568086;-0.127369
0.170159;-0.00187614;0.00640917;-0.127369
0.170658;-0.00194336;0.0104473;-0.127369
0.171157;-0.00184056;0.00160634;-0.127369
0.171656;-0.00171008;-0.0169454;-0.127369
0.172155;-0.00147086;0.010249;-0.127369
0.172654;-0.00121682;0.0217928;-0.128199
0.173153;-0.00129294;-0.010164;-0.127465
0.173652;-0.00125241;-0.0140443;-0.127529
0.174151;-0.00118321;0.0018653;-0.127369
0.17465;-0.00115455;0.0125311;-0.127369
0.175149;-0.00124153;-0.00474619;-0.127369
0.175648;-0.0015104;-0.0118311;-0.127369
0.176147;-0.00140859;0.00914844;-0.127369
0.176646;-0.00123461;0.000675715;-0.127369
0.177145;-0.00118223;-0.0131339;-0.127369
0.177644;-0.00120101;0.000465313;-0.127369
0.178143;-0.00141847;0.0125311;-0.127369
0.178642;-0.00149854;-0.000979181;-0.127369
0.179141;-0.00150249;-0.00402192;-0.127369
0.17964;-0.00181189;0.00816117;-0.127561
0.180139;-0.00214501;-0.000445082;-0.127369
0.180638;-0.00221618;-0.00603288;-0.127369
0.181137;-0.00218751;0.00693113;-0.127433
0.181636;-0.00183858;0.0108478;-0.127369
0.182135;-0.00171996;-0.000327742;-0.127561
0.182634;-0.00173578;-0.0102773;-0.127369
0.183133;-0.00174665;0.00752997;-0.127369
0.183632;-0.00201354;0.0106051;-0.127369
0.184131;-0.00200069;0.0120051;-0.127369
0.18463;-0.00221025;0.00537335;-0.127369
0.185129;-0.00214797;-0.00699992;-0.128932
0.185628;-0.00204319;-0.00489589;-0.127369
0.186127;-0.00179805;0.00657102;-0.127369
0.186626;-0.00137794;0.00784153;-0.128294
0.187125;-0.00148174;-0.00597623;-0.127369
0.187624;-0.00145801;-0.000793055;-0.127624
0.188123;-0.00148569;0.0216512;-0.127369
0.188622;-0.00147482;0.0082947;-0.127369
0.189121;-0.00149656;-0.00481498;-0.12788
0.18962;-0.00155291;0.0111715;-0.127529
0.190119;-0.00165077;0.00612594;-0.127465
0.190618;-0.00143725;-0.00428897;-0.127752
0.191117;-0.00131468;-0.000323696;-0.127369
0.191616;-0.00129491;0.00901492;-0.127369
0.192115;-0.00148272;0.0028728;-0.127369
0.192614;-0.00160727;-0.0153068;-0.127369
0.193113;-0.00134631;0.00566468;-0.127465
0.193612;-0.00168833;0.0201136;-0.127848
0.194111;-0.00163495;0.00270286;-0.12788
0.19461;-0.00158948;-0.0116814;-0.127784
0.195109;-0.00161222;0.00524387;-0.127369
0.195608;-0.0016389;0.0116085;-0.127848
0.196107;-0.00160332;0.00422828;-0.127369
0.196606;-0.00180497;0.00337049;-0.127401
0.197105;-0.00229625;-0.0133605;-0.127688
0.197604;-0.00212425;-0.0136438;-0.127369
0.198103;-0.00211634;0.0125068;-0.127369
0.198602;-0.00190085;0.0183535;-0.127369
0.199101;-0.00187812;-0.00598028;-0.127369
0.1996;-0.0018366;-0.00672478;-0.127369
0.200099;-0.00166856;0.0036699;-0.127369
0.200598;-0.00171798;0.00201905;-0.127369
0.201097;-0.00184352;0.00190576;-0.127369
0.201596;-0.00192556;0.0110016;-0.127369
0.202095;-0.00197795;0.007445;-0.127369
0.202594;-0.00186032;-0.0212708;-0.127369
0.203093;-0.00165966;-0.000436989;-0.127369
0.203592;-0.00149557;0.0215338;-0.127369
0.204091;-0.00141946;-0.00949642;-0.127369
0.20459;-0.00137992;-0.0153229;-0.127369
0.205089;-0.00127415;0.00313581;-0.127369
0.205588;-0.00128206;0.0194743;-0.127369
0.206087;-0.00150348;0.000287281;-0.127369
0.206586;-0.00171008;-0.0120334;-0.127369
0.207085;-0.00152325;0.0206073;-0.127369
0.207584;-0.00145702;0.0140686;-0.127369
0.208083;-0.00119804;0.000740455;-0.127369
0.208582;-0.00100825;-0.00341095;-0.127369
0.209081;-0.00135224;0.00301037;-0.127369
0.20958;-0.00147383;-0.00640918;-0.127369
0.210079;-0.00142935;-0.0130085;-0.127369
0.210578;-0.00163989;0.00901493;-0.127369
0.211077;-0.00191568;0.00172773;-0.127369
0.211576;-0.00190777;-0.00675311;-0.127369
0.212075;-0.00175456;0.00797504;-0.127369
0.212574;-0.00172984;0.018568;-0.127369
0.213073;-0.0014758;0.0138056;-0.127369
0.213572;-0.00175357;-0.00118149;-0.127369
0.214071;-0.00174368;-0.00578202;-0.127369
0.21457;-0.00193347;-0.00057456;-0.127369
0.215069;-0.00200267;0.00939526;-0.127369
0.215568;-0.00202244;0.00742881;-0.127369
0.216067;-0.00206395;-0.00339881;-0.127369
0.216566;-0.00215687;-0.0100872;-0.127369
0.217065;-0.00189888;0.00694327;-0.127369
0.217564;-0.00151831;0.0168969;-0.127369
0.218063;-0.00166362;0.000352019;-0.127369
0.218562;-0.00166065;-0.0016994;-0.127369
0.219061;-0.00160431;0.0107871;-0.127369
0.21956;-0.00165274;0.0039329;-0.127465
0.220059;-0.00178817;-0.0121426;-0.127369
0.220558;-0.00175456;0.00055433;-0.127369
0.221057;-0.00170513;0.00712939;-0.127369
0.221556;-0.00138585;-0.00472596;-0.127369
0.222055;-0.00138388;-0.00322078;-0.127369
0.222554;-0.00113774;0.0103259;-0.127369
0.223053;-0.00123857;0.0104392;-0.127369
0.223552;-0.00158454;-0.018746;-0.127369
0.224051;-0.00152424;-0.00602478;-0.127369
0.22455;-0.00161716;0.0166056;-0.127369
0.225049;-0.00156872;-0.000861841;-0.127369
0.225548;-0.00148668;-0.01472;-0.127369
0.226047;-0.00148569;0.00460458;-0.127369
0.226546;-0.00143923;0.0155657;-0.127369
0.227045;-0.00124351;0.00947214;-0.127369
0.227544;-0.00151337;0.00103987;-0.127369
0.228043;-0.00162803;-0.00991317;-0.127369
0.228542;-0.00181189;-0.0155212;-0.127369
0.229041;-0.0017427;0.0118108;-0.127369
0.22954;-0.00191963;0.0186368;-0.127369
0.230039;-0.00196313;-0.00142426;-0.127369
0.230538;-0.00197202;-0.0124744;-0.127369
0.231037;-0.00191271;-0.00108034;-0.127369
0.231536;-0.0016567;0.00429302;-0.127369
0.232035;-0.00150941;0.00536526;-0.127369
0.232534;-0.00184253;0.0150963;-0.127369
0.233033;-0.00191173;0.0155333;-0.127369
0.233532;-0.00199772;-0.00524387;-0.127369
0.234031;-0.00199179;-0.0109247;-0.127369
0.23453;-0.00186428;0.00859817;-0.127401
0.235029;-0.00173479;0.00220518;-0.127369
0.235528;-0.00166955;-0.0128183;-0.127369
0.236027;-0.00150941;-0.00280807;-0.127369
0.236526;-0.00137794;0.00898255;-0.127369
0.237025;-0.00150348;0.00852128;-0.127369
0.237524;-0.00166362;-0.00731957;-0.127369
0.238023;-0.00166559;0.0194703;-0.127369
0.238522;-0.00167548;0.0196766;-0.127369
0.239021;-0.00156675;-0.00806812;-0.127369
0.23952;-0.00146295;-0.0119767;-0.127369
0.240019;-0.00141254;0.00444677;-0.127369
0.240518;-0.00140562;-0.00489186;-0.127369
0.241017;-0.0012959;-0.013223;-0.127369
0.241516;-0.000837245;0.00439013;-0.127369
0.242015;-0.000321257;0.0128022;-0.127369
0.242514;-0.000512034;-0.00329361;-0.127369
0.243013;-0.000409232;0.00727102;-0.127369
0.243512;-0.000548608;0.0159663;-0.127369
0.244011;-0.000441852;0.0142871;-0.127369
0.24451;-0.000429002;-7.68777e-05;-0.127401
0.245009;-0.000571343;-0.00162657;-0.127369
0.245508;-0.00060594;-0.00247223;-0.127433
0.246007;-0.000437898;0.00901897;-0.127369
0.246506;-0.000463598;0.0150842;-0.127369
0.247005;-0.000514999;0.0116207;-0.127497
0.247504;-0.000486334;0.00315199;-0.127369
0.248003;-0.000602974;0.0107871;-0.127369
0.248502;-0.000559481;0.017079;-0.127752
0.249001;-0.000601986;0.00144045;-0.127497
0.2495;-0.000584193;0.000445082;-0.127369
0.249999;-0.00062571;0.0115317;-0.127369
0.250498;-0.000575297;0.015157;-0.127529
0.250997;-0.000468541;0.00177628;-0.127369
0.251496;-0.00045569;0.00642132;-0.127401
0.251995;-0.000186823;0.0211292;-0.127369
0.252494;-0.000173973;0.0046329;-0.127688
0.252993;-3.75622e-05;0.00716176;-0.127369
0.253492;-0.000120595;0.0113051;-0.127369
0.253991;-0.000193742;0.0164761;-0.127369
0.25449;-0.000667226;-0.0132189;-0.127369
0.254989;-0.000636583;-0.0109045;-0.127529
0.255488;-0.00050808;0.0223876;-0.127369
0.255987;-0.000391439;0.0107507;-0.127752
0.256486;-8.2044e-05;-0.00593172;-0.127369
0.256985;0.000105767;0.00474215;-0.127433
0.257484;8.89638e-06;0.0234356;-0.127561
0.257983;-2.37235e-05;0.0183374;-0.127529
0.258482;-0.000190777;0.00635253;-0.128039
0.258981;-0.000699846;0.000380343;-0.127784
0.25948;-0.000648444;-0.00859412;-0.127656
0.259979;-0.00087283;-0.00193408;-0.127369
0.260478;-0.00057332;0.0219385;-0.127369
0.260977;-0.00049523;0.00789412;-0.127369
0.261476;-0.000268867;-0.000740455;-0.127369
0.261975;-0.000119606;0.00487972;-0.127369
0.262474;-7.51245e-05;0.0132311;-0.127369
0.262973;-8.00669e-05;0.0131056;-0.127369
0.263472;-0.000334107;0.0106374;-0.127401
0.263971;-0.000656352;0.0113374;-0.127369
0.26447;-0.000795729;-0.00926983;-0.127369
0.264969;-0.000824395;-0.0158328;-0.127369
0.265468;-0.000649433;0.01699;-0.127848
0.265967;-0.000391439;0.0198264;-0.127624
0.266466;-0.000120595;-0.0021283;-0.128358
0.266965;1.28502e-05;0.00441441;-0.128518
0.267464;5.23895e-05;0.0209431;-0.127497
0.267963;-0.000206593;0.0183374;-0.12788
0.268462;-0.000522907;-0.00633634;-0.127369
0.268961;-0.00065141;-0.00225778;-0.127369
0.26946;-0.000767063;0.0116045;-0.127369
0.269959;-0.000635594;-0.000509821;-0.127369
0.270458;-0.000467552;-0.000311557;-0.127369
0.270957;-0.000260959;0.0115519;-0.127784
0.271456;-0.000171996;0.0197212;-0.127369
0.271955;2.27351e-05;0.00848487;-0.12772
0.272454;-6.72166e-05;0.0127415;-0.127369
0.272953;-0.000326199;0.0119525;-0.127369
0.273452;-0.00059902;-0.0142992;-0.127369
0.273951;-0.000519942;-0.0107022;-0.127369
0.27445;-0.000601986;0.0170102;-0.127369
0.274949;-0.000463598;0.00757852;-0.127369
0.275448;0.000155191;0.00383985;-0.127369
0.275947;0.000514999;0.00417568;-0.127369
0.276446;0.000930162;0.0159541;-0.127369
0.276945;0.00137794;0.0244147;-0.127497
0.277444;0.00157465;0.0226182;-0.127688
0.277943;0.00204023;0.0164154;-0.127433
0.278442;0.00224682;-0.00118554;-0.127369
0.278941;0.00306232;0.00572537;-0.127369
0.27944;0.00361982;0.0227679;-0.127369
0.279939;0.00406859;0.0234355;-0.127497
0.280438;0.0045747;0.0151166;-0.127369
0.280937;0.00510749;0.0318436;-0.127369
0.281436;0.00551376;0.0417729;-0.127369
0.281935;0.00595857;0.0277447;-0.127369
0.282434;0.006437;0.0275384;-0.127369
