t;vds;corrente;vg
0.0998;0.146767;-0.00370359;-0.203693
0.100299;0.14557;-0.00376043;-0.203693
0.100798;0.145358;-0.0037006;-0.203693
0.101297;0.144871;-0.00307236;-0.203693
0.101796;0.143435;-0.00260269;-0.203693
0.102295;0.143367;-0.00185179;-0.203693
0.102794;0.142649;-0.00154665;-0.203693
0.103293;0.141448;-0.00118767;-0.203693
0.103792;0.141376;-0.00013163;-0.203693
0.104291;0.140829;0.000714993;-0.203693
0.10479;0.139444;0.0015646;-0.203693
0.105289;0.139384;0.00226763;-0.203661
0.105788;0.138826;0.00289586;-0.203605
0.106287;0.137457;0.00314715;-0.203557
0.106786;0.137394;0.00393096;-0.203462
0.107285;0.137338;0.00405661;-0.203693
0.107784;0.135749;0.00450236;-0.203605
0.108283;0.135402;0.00454126;-0.203693
0.108782;0.135402;0.00458614;-0.203693
0.109281;0.135402;0.00468785;-0.203693
0.10978;0.134185;0.0043468;-0.203693
0.110279;0.133411;0.00333862;-0.203693
0.110778;0.133355;0.0027792;-0.203693
0.111277;0.132509;0.00229755;-0.203693
0.111776;0.13142;0.00130134;-0.203693
0.112275;0.131376;0.000302151;-0.203693
0.112774;0.130538;-0.000182488;-0.203693
0.113273;0.129433;-0.00133126;-0.203693
0.113772;0.129429;-0.00255183;-0.203693
0.114271;0.129409;-0.00303946;-0.203693
0.11477;0.12808;-0.00322493;-0.203693
0.115269;0.127438;-0.00339246;-0.203693
0.115768;0.127438;-0.00316211;-0.203693
0.116267;0.126879;-0.0036288;-0.203693
0.116766;0.125522;-0.00407754;-0.203693
0.117265;0.125447;-0.0038412;-0.203693
0.117764;0.124832;-0.00320998;-0.203693
0.118263;0.123511;-0.0029198;-0.203693
0.118762;0.123455;-0.00213899;-0.203693
0.119261;0.123244;-0.00171717;-0.203693
0.11976;0.121935;-0.00121459;-0.203693
0.120259;0.121464;-0.000741917;-0.203693
0.120758;0.121416;0.000266252;-0.203693
0.121257;0.11984;0.00110689;-0.203693
0.121756;0.119473;0.00182488;-0.203693
0.122255;0.119473;0.00285996;-0.203693
0.122754;0.118679;0.00297065;-0.203693
0.123253;0.11751;0.00365872;-0.203693
0.123752;0.117482;0.00380531;-0.203693
0.124251;0.11686;0.00433483;-0.203693
0.12475;0.115586;0.00445151;-0.203693
0.125249;0.11549;0.00454724;-0.203693
0.125748;0.114912;0.00462203;-0.203693
0.126247;0.113531;0.00458015;-0.203693
0.126746;0.113499;0.00366769;-0.203693
0.127245;0.113427;0.00293176;-0.203693
0.127744;0.11233;0.0024202;-0.203693
0.128243;0.111508;0.00177401;-0.203693
0.128742;0.111508;0.00105603;-0.203693
0.129241;0.111317;-2.69244e-05;-0.203693
0.12974;0.109792;-0.000849615;-0.203693
0.130239;0.109517;-0.0020313;-0.203693
0.130738;0.109513;-0.00296167;-0.203693
0.131237;0.108264;-0.00325485;-0.203693
0.131736;0.10753;-0.00323092;-0.203693
0.132235;0.107526;-0.00317109;-0.203693
0.132734;0.107502;-0.0033446;-0.203693
0.133233;0.106125;-0.00404164;-0.203653
0.133732;0.105539;-0.00359589;-0.203693
0.134231;0.105535;-0.00340443;-0.203693
0.13473;0.104485;-0.00305741;-0.203693
0.135229;0.103543;-0.00243517;-0.203693
0.135728;0.103404;-0.00189667;-0.203693
0.136227;0.102147;-0.00144195;-0.203693
0.136726;0.101552;-0.000981247;-0.203693
0.137225;0.101552;-8.07732e-05;-0.203693
0.137724;0.100709;0.000906456;-0.203597
0.138223;0.0995599;0.00147186;-0.203693
0.138722;0.0995599;0.00237533;-0.203693
0.139221;0.0992646;0.00290184;-0.203693
0.13972;0.0979957;0.00306937;-0.203693
0.140219;0.0975688;0.00379633;-0.203685
0.140718;0.097481;0.00419123;-0.203693
0.141217;0.0960565;0.00449938;-0.203693
0.141716;0.0955776;0.0045981;-0.203693
0.142215;0.0955378;0.00453228;-0.203693
0.142714;0.0943926;0.00443057;-0.203693
0.143213;0.0935866;0.00393993;-0.203693
0.143712;0.0935866;0.00311126;-0.203693
0.144211;0.093411;0.00262663;-0.203693
0.14471;0.0920024;0.00203727;-0.203693
0.145209;0.0915953;0.0012475;-0.203693
0.145708;0.0915953;0.000296168;-0.203693
0.146207;0.0906337;-0.000577378;-0.203693
0.146706;0.0896042;-0.00148383;-0.203693
0.147205;0.0896042;-0.00267149;-0.203693
0.147704;0.0896003;-0.00305441;-0.203693
0.148203;0.0884471;-0.00317408;-0.203693
0.148702;0.0876131;-0.00329972;-0.203693
0.149201;0.0876131;-0.00341939;-0.203693
0.1497;0.0866196;-0.00372154;-0.203693
0.150199;0.0856819;-0.00422414;-0.203613
0.150698;0.085622;-0.00381726;-0.203629
0.151197;0.0849914;-0.00309928;-0.203693
0.151696;0.0836382;-0.00293176;-0.203693
0.152195;0.0836302;-0.00221677;-0.203661
0.152694;0.0835624;-0.001777;-0.203693
0.153193;0.0823414;-0.00140306;-0.203693
0.153692;0.0816391;-0.000350017;-0.203693
0.154191;0.0814875;0.000350017;-0.203693
0.15469;0.0803862;0.00135818;-0.203693
0.155189;0.079648;0.00185778;-0.203693
0.155688;0.0796081;0.00269542;-0.203693
0.156187;0.0780559;0.00312023;-0.203693
0.156686;0.0776569;0.00349418;-0.203693
0.157185;0.077629;0.00392198;-0.203693
0.157684;0.0762244;0.00420918;-0.203693
0.158183;0.0756658;0.00442159;-0.203693
0.158682;0.0756658;0.00454724;-0.203693
0.159181;0.0742651;0.00478059;-0.203693
0.15968;0.0736745;0.00432885;-0.203693
0.160179;0.0736745;0.00370658;-0.203693
0.160678;0.0732236;0.00275226;-0.203693
0.161177;0.0717193;0.00242619;-0.203693
0.161676;0.0716834;0.001777;-0.203693
0.162175;0.0716834;0.000556437;-0.203693
0.162674;0.071436;-0.000143597;-0.203693
0.163173;0.0699236;-0.00122057;-0.203693
0.163672;0.0696922;-0.0022078;-0.203669
0.164171;0.0694847;-0.00292279;-0.203693
0.16467;0.0679325;-0.0033446;-0.203693
0.165169;0.0677011;-0.00332964;-0.203693
0.165668;0.0674736;-0.00333263;-0.203693
0.166167;0.0660531;-0.00363479;-0.203693
0.166666;0.06571;-0.00393395;-0.203693
0.167165;0.06571;-0.00388607;-0.203693
0.167664;0.0651952;-0.00352111;-0.203685
0.168163;0.0637189;-0.00318006;-0.203693
0.168662;0.0637189;-0.002492;-0.203693
0.169161;0.0637189;-0.00207916;-0.203693
0.16966;0.0623782;-0.00160948;-0.203693
0.170159;0.0617317;-0.000652169;-0.203693
0.170658;0.0617078;8.9748e-05;-0.203693
0.171157;0.0604907;0.00103509;-0.203693
0.171656;0.0597446;0.00148981;-0.203693
0.172155;0.0597366;0.00259072;-0.203693
0.172654;0.0590502;0.00291979;-0.203693
0.173153;0.057841;0.00347025;-0.203693
0.173652;0.0577452;0.00380232;-0.203693
0.174151;0.0573622;0.00417029;-0.203693
0.17465;0.0558618;0.00429295;-0.203693
0.175149;0.0557541;0.00455622;-0.203693
0.175648;0.0557421;0.00454126;-0.203693
0.176147;0.0540422;0.00439168;-0.203693
0.176646;0.0537629;0.00372752;-0.203693
0.177145;0.0537349;0.00323091;-0.203693
0.177644;0.0525419;0.00236935;-0.203693
0.178143;0.0517717;0.00193855;-0.203693
0.178642;0.0517398;0.00106202;-0.203693
0.179141;0.0505221;5.08572e-05;-0.203693
0.17964;0.0497799;-0.000664135;-0.203693
0.180139;0.0497799;-0.00172017;-0.203693
0.180638;0.0490737;-0.00287791;-0.203693
0.181137;0.0478207;-0.00314716;-0.203693
0.181636;0.0477888;-0.00332366;-0.203693
0.182135;0.0476731;-0.00309031;-0.203693
0.182634;0.0459972;-0.00363479;-0.203693
0.183133;0.0457977;-0.00363179;-0.203693
0.183632;0.0457817;-0.00399378;-0.203693
0.184131;0.0442894;-0.003557;-0.203693
0.18463;0.0438066;-0.00301852;-0.203693
0.185129;0.0438066;-0.00264757;-0.203613
0.185628;0.0433876;-0.00208813;-0.203685
0.186127;0.0418949;-0.0014599;-0.203653
0.186626;0.0418151;-0.00123852;-0.203693
0.187125;0.0414959;-0.000182488;-0.203693
0.187624;0.0400315;0.000643194;-0.203605
0.188123;0.039824;0.00137613;-0.203509
0.188622;0.0390579;0.00225267;-0.203629
0.189121;0.0378648;0.00273432;-0.203693
0.18962;0.0378329;0.00312023;-0.203693
0.190119;0.0377371;0.00364675;-0.203653
0.190618;0.0364403;0.0041673;-0.203597
0.191117;0.0358417;0.00427201;-0.203677
0.191616;0.0358417;0.00447843;-0.203693
0.192115;0.0351753;0.00453229;-0.203693
0.192614;0.0339343;0.00455622;-0.203621
0.193113;0.0338505;0.00395189;-0.203693
0.193612;0.0337628;0.00335656;-0.203637
0.194111;0.032055;0.00272535;-0.203661
0.19461;0.0318594;0.0022078;-0.203501
0.195109;0.0317078;0.00158554;-0.203693
0.195608;0.0303551;0.00056242;-0.203693
0.196107;0.0298683;-0.000376941;-0.203693
0.196606;0.0298164;-0.00139707;-0.203693
0.197105;0.0288707;-0.00256978;-0.203693
0.197604;0.027877;-0.00299458;-0.203637
0.198103;0.027877;-0.003201;-0.203621
0.198602;0.0269633;-0.00353307;-0.203693
0.199101;0.0258938;-0.00322493;-0.203693
0.1996;0.0258859;-0.00387411;-0.203693
0.200099;0.0258859;-0.00415234;-0.203693
0.200598;0.0250916;-0.00384419;-0.203693
0.201097;0.0238944;-0.00350614;-0.203693
0.201596;0.0238944;-0.00293475;-0.203693
0.202095;0.0235872;-0.00241123;-0.203693
0.202594;0.0221746;-0.00185479;-0.203693
0.203093;0.0219033;-0.00156759;-0.203693
0.203592;0.0218035;-0.00065516;-0.203693
0.204091;0.0201434;3.58992e-05;-0.203693
0.20459;0.019912;0.00120262;-0.203693
0.205089;0.019912;0.00169923;-0.203693
0.205588;0.0198442;0.00262064;-0.203693
0.206087;0.0180166;0.00297364;-0.203693
0.206586;0.0179208;0.00340743;-0.203693
0.207085;0.0177732;0.00379633;-0.203693
0.207584;0.0162529;0.00417029;-0.203693
0.208083;0.0159297;0.00440963;-0.203693
0.208582;0.0158499;0.00457117;-0.203693
0.209081;0.0144533;0.00446348;-0.203693
0.20958;0.0139385;0.0043797;-0.203541
0.210079;0.0139026;0.00357196;-0.203693
0.210578;0.0123702;0.00296168;-0.203693
0.211077;0.0119472;0.00229456;-0.203693
0.211576;0.0118235;0.00187274;-0.203693
0.212075;0.0105705;0.000957313;-0.203693
0.212574;0.009956;-0.000134622;-0.203693
0.213073;0.0099161;-0.00085859;-0.203693
0.213572;0.00943329;-0.00215993;-0.203693
0.214071;0.00799279;-0.00300356;-0.203693
0.21457;0.00796486;-0.00318305;-0.203693
0.215069;0.00796486;-0.00335956;-0.203693
0.215568;0.00754983;-0.0034523;-0.203693
0.216067;0.00609331;-0.00338947;-0.203693
0.216566;0.0059736;-0.00397582;-0.203693
0.217065;0.0057701;-0.00405062;-0.203693
0.217564;0.00447325;-0.00324587;-0.203693
0.218063;0.00398243;-0.00344631;-0.203741
0.218562;0.00383478;-0.0024591;-0.203693
0.219061;0.00251795;-0.0019565;-0.203693
0.21956;0.00199121;-0.00155264;-0.203693
0.220059;0.00199121;-0.00100518;-0.203693
0.220558;0.00169991;-0.000128639;-0.203693
0.221057;0.000231443;0.00059832;-0.203693
0.221556;0;0.00144494;-0.203693
0.222055;0;0.00222874;-0.203693
0.222554;-0.000857938;0.002845;-0.203693
0.223053;-0.00199121;0.00326083;-0.203693
0.223552;-0.00200718;0.00388608;-0.203693
0.224051;-0.00262569;0.00386813;-0.203693
0.22455;-0.00397445;0.00425406;-0.203693
0.225049;-0.00398243;0.00448143;-0.203693
0.225548;-0.00441738;0.00466092;-0.203693
0.226047;-0.00591774;0.00447843;-0.203693
0.226546;-0.0059736;0.004272;-0.203693
0.227045;-0.00623698;0.00310826;-0.203693
0.227544;-0.00783717;0.00264756;-0.203693
0.228043;-0.00796486;0.00211805;-0.203677
0.228542;-0.00796885;0.00150178;-0.203661
0.229041;-0.00868709;5.08572e-05;-0.203677
0.22954;-0.00988019;-0.00056242;-0.203693
0.230039;-0.009956;-0.00152273;-0.203693
0.230538;-0.010806;-0.00252192;-0.203693
0.231037;-0.0119472;-0.0030245;-0.203693
0.231536;-0.0119472;-0.00316211;-0.203573
0.232035;-0.0128491;-0.00346127;-0.203645
0.232534;-0.0139385;-0.00352409;-0.203693
0.233033;-0.0139385;-0.00381727;-0.203693
0.233532;-0.0139465;-0.00404463;-0.203693
0.234031;-0.015387;-0.00363478;-0.203693
0.23453;-0.0159297;-0.00334759;-0.203693
0.235029;-0.0159297;-0.0028839;-0.203685
0.235528;-0.0166679;-0.0022078;-0.203693
0.236027;-0.0177732;-0.00189069;-0.203565
0.236526;-0.0179208;-0.00109193;-0.203693
0.237025;-0.0183039;-0.000613278;-0.203693
0.237524;-0.0198561;0.000209412;-0.203693
0.238023;-0.019912;0.00124151;-0.203693
0.238522;-0.01992;0.00178;-0.203621
0.239021;-0.0212768;0.00270739;-0.203693
0.23952;-0.0219033;0.00309331;-0.203669
0.240019;-0.0219552;0.00357495;-0.203693
0.240518;-0.023256;0.00382924;-0.203685
0.241017;-0.0238944;0.00419123;-0.203693
0.241516;-0.02411;0.00444253;-0.203693
0.242015;-0.0256345;0.0045263;-0.203669
0.242514;-0.0258859;0.0045622;-0.203693
0.243013;-0.0258859;0.00416131;-0.203693
0.243512;-0.0269114;0.00350316;-0.203637
0.244011;-0.027877;0.002848;-0.203693
0.24451;-0.027877;0.00229456;-0.203693
0.245009;-0.0279608;0.00189368;-0.203693
0.245508;-0.0296608;0.000706018;-0.203693
0.246007;-0.0298683;-0.000191462;-0.203693
0.246506;-0.0298803;-0.00121459;-0.203693
0.247005;-0.0312569;-0.00246807;-0.203693
0.247504;-0.0318594;-0.00294372;-0.203693
0.248003;-0.0318834;-0.00309629;-0.203685
0.248502;-0.0330804;-0.00324887;-0.203669
0.249001;-0.0338505;-0.00347323;-0.203693
0.2495;-0.0338505;-0.00369761;-0.203677
0.249999;-0.0341099;-0.00412541;-0.203565
0.250498;-0.0356382;-0.00374547;-0.203693
0.250997;-0.0358417;-0.00344333;-0.203693
0.251496;-0.0359295;-0.00324587;-0.203693
0.251995;-0.0372982;-0.00254884;-0.203693
0.252494;-0.0378329;-0.00183683;-0.203693
0.252993;-0.0378329;-0.00161246;-0.203693
0.253492;-0.0381681;-0.000619261;-0.203693
0.253991;-0.039429;2.9916e-05;-0.203693
0.25449;-0.039824;0.000679093;-0.203693
0.254989;-0.0399836;0.00158854;-0.203693
0.255488;-0.0413762;0.00222874;-0.203693
0.255987;-0.0418151;0.00294672;-0.203693
0.256486;-0.0418151;0.00322195;-0.203693
0.256985;-0.0430564;0.00373949;-0.203693
0.257484;-0.0438066;0.00411344;-0.203661
0.257983;-0.0438066;0.00420619;-0.203693
0.258482;-0.0441417;0.00451733;-0.203693
0.258981;-0.045646;0.00462203;-0.203693
0.25948;-0.0457977;0.00449937;-0.203653
0.259979;-0.046053;0.00363778;-0.203685
0.260478;-0.0476571;0.00312621;-0.203677
0.260977;-0.0477888;0.00251294;-0.203693
0.261476;-0.0482158;0.00194454;-0.203693
0.261975;-0.0497121;0.00118168;-0.203613
0.262474;-0.0497799;-8.9748e-06;-0.203693
0.262973;-0.0503231;-0.000774825;-0.203693
0.263472;-0.051676;-0.00188471;-0.203669
0.263971;-0.0517717;-0.00271636;-0.203693
0.26447;-0.0522944;-0.00300056;-0.203677
0.264969;-0.053707;-0.00314117;-0.203693
0.265468;-0.0537629;-0.00347623;-0.203693
0.265967;-0.0537988;-0.00335357;-0.203693
0.266466;-0.0548961;-0.00379035;-0.203693
0.266965;-0.0557541;-0.00391599;-0.203693
0.267464;-0.0557541;-0.00357196;-0.203621
0.267963;-0.0558139;-0.00341041;-0.203693
0.268462;-0.0569711;-0.00272535;-0.203485
0.268961;-0.0576893;-0.00217489;-0.203693
0.26946;-0.0577532;-0.00167828;-0.203693
0.269959;-0.0587508;-0.00102911;-0.203693
0.270458;-0.0597366;-0.000248303;-0.203693
0.270957;-0.0597366;0.000314118;-0.203693
0.271456;-0.0609336;0.00113681;-0.203693
0.271955;-0.0617237;0.0020672;-0.203693
0.272454;-0.0617277;0.00285398;-0.203693
0.272953;-0.0618634;0.00318306;-0.203693
0.273452;-0.0633597;0.00374547;-0.203693
0.273951;-0.0637189;0.00385018;-0.203693
0.27445;-0.0637348;0.00415533;-0.203637
0.274949;-0.0649718;0.00447544;-0.203693
0.275448;-0.06571;0.00456219;-0.203693
0.275947;-0.065718;0.00437672;-0.203693
0.276446;-0.0664362;0.00407755;-0.203693
0.276945;-0.0677011;0.00290484;-0.203693
0.277444;-0.0677011;0.002845;-0.203693
0.277943;-0.0678487;0.00238131;-0.203693
0.278442;-0.0694727;0.001424;-0.203693
0.278941;-0.0696922;0.00037395;-0.203693
0.27944;-0.0698039;-0.000649177;-0.203693
0.279939;-0.0715118;-0.00134323;-0.203693
0.280438;-0.0716834;-0.00262662;-0.203693
0.280937;-0.0716834;-0.00292278;-0.203693
0.281436;-0.072246;-0.00316809;-0.203693
0.281935;-0.0736306;-0.0034134;-0.203693
0.282434;-0.0736745;-0.00356598;-0.203693
0.282933;-0.0737822;-0.00380232;-0.203693
0.283432;-0.0754703;-0.00415533;-0.203693
0.283931;-0.0756658;-0.00382625;-0.203693
0.28443;-0.0763162;-0.00347623;-0.203693
0.284929;-0.077601;-0.00312921;-0.203693
0.285428;-0.0776569;-0.00248303;-0.203693
0.285927;-0.0776569;-0.00210309;-0.203637
0.286426;-0.0785746;-0.00142101;-0.203693
0.286925;-0.0796321;-0.000649177;-0.203693
0.287424;-0.079648;-0.000227362;-0.203693
0.287923;-0.079648;0.000903465;-0.203693
0.288422;-0.0811164;0.00163341;-0.203693
0.288921;-0.0816391;0.00246508;-0.203693
0.28942;-0.0817588;0.00295868;-0.203693
0.289919;-0.0830157;0.00326382;-0.203693
0.290418;-0.0836302;0.00348221;-0.203693
0.290917;-0.0836302;0.00415234;-0.203693
0.291416;-0.0838816;0.00448741;-0.203693
0.291915;-0.0854105;0.00467289;-0.203693
0.292414;-0.085622;0.00436774;-0.203693
0.292913;-0.0861008;0.00437671;-0.203693
0.293412;-0.0875533;0.00362282;-0.203693
0.293911;-0.0876251;0.00301852;-0.203693
0.29441;-0.0883633;0.00270739;-0.203693
0.294909;-0.0895923;0.0020642;-0.203693
0.295408;-0.0896042;0.00117271;-0.203693
0.295907;-0.0898636;-7.77816e-05;-0.203693
0.296406;-0.0914198;-0.00113681;-0.203693
0.296905;-0.0915953;-0.00198642;-0.203693
0.297404;-0.0915953;-0.00297364;-0.203693
0.297903;-0.0923535;-0.00331469;-0.203693
