t;vds;corrente;vg
0.8483;-0.0480767;-0.128536;0.196787
0.85828;-0.0460779;-0.130971;0.197972
0.86826;-0.0442483;-0.123624;0.196875
0.87824;-0.0421161;-0.126638;0.197011
0.88822;-0.0403478;-0.114107;0.197019
0.8982;-0.0384508;-0.104598;0.196058
0.90818;-0.0365569;-0.109065;0.195762
0.91816;-0.0345741;-0.104465;0.19589
0.92814;-0.0326633;-0.0991319;0.195834
0.93812;-0.0308524;-0.0926296;0.196267
0.9481;-0.0289298;-0.086621;0.195962
0.95808;-0.0269063;-0.0761171;0.195706
0.96806;-0.0250827;-0.0736934;0.196307
0.97804;-0.023075;-0.0672114;0.196611
0.98802;-0.0211515;-0.0702299;0.196683
0.998;-0.0191063;-0.0583543;0.196034
1.00798;-0.017072;-0.0569421;0.196411
1.01796;-0.0152334;-0.0491532;0.196515
1.02794;-0.0133455;-0.0448642;0.19581
1.03792;-0.0113616;-0.0422544;0.196426
1.0479;-0.00969106;-0.0300996;0.196395
1.05788;-0.00731378;-0.0329644;0.196002
1.06786;-0.00534374;-0.0162252;0.196523
1.07784;-0.00406069;-0.0131056;0.195738
1.08782;-0.00117432;-0.0187865;0.19645
1.0978;0.000100825;-0.00235893;0.196187
1.10778;0.00212919;-0.00224564;0.19573
1.11776;0.00391637;0.0104351;0.195778
1.12774;0.00619482;0.0177507;0.196771
1.13772;0.00769237;0.0222864;0.197364
1.1477;0.00916915;0.0308522;0.196523
1.15768;0.0127455;0.0306621;0.198275
1.16766;0.0127652;0.0375932;0.197548
1.17764;0.0156377;0.0472474;0.196787
1.18762;0.0186062;0.0569057;0.198836
1.1976;0.0180417;0.0517144;0.197732
1.20758;0.0218721;0.066042;0.197227
1.21756;0.0233954;0.0733859;0.197852
1.22754;0.0244055;0.0849418;0.197356
1.23752;0.0276438;0.0915493;0.197692
1.2475;0.0283358;0.0917435;0.197107
1.25748;0.0302821;0.10313;0.19629
1.26746;0.0333385;0.107799;0.1985
1.27744;0.0339908;0.112064;0.196699
1.28742;0.0367102;0.126322;0.198107
1.2974;0.038611;0.133767;0.197956
1.30738;0.04024;0.134471;0.196043
1.31736;0.0425503;0.137296;0.197307
1.32734;0.0438123;0.147298;0.196643
1.33732;0.0461166;0.155289;0.196282
1.3473;0.0470588;0.158923;0.197027
1.35728;0.0448324;0.15219;0.195906
1.36726;0.0430919;0.144684;0.196763
1.37724;0.0410773;0.134674;0.196835
1.38722;0.0390965;0.132833;0.196867
1.3972;0.0373615;0.125214;0.197619
1.40718;0.0353649;0.116684;0.196226
1.41716;0.033116;0.114321;0.196275
1.42714;0.0316867;0.104036;0.196515
1.43712;0.0294765;0.100597;0.197251
1.4471;0.0275213;0.0911203;0.19653
1.45708;0.0259743;0.0819395;0.196603
1.46706;0.0239618;0.0753443;0.195986
1.47704;0.0219097;0.064727;0.195802
1.48702;0.0201087;0.0652693;0.195714
1.497;0.0179765;0.0583866;0.19589
1.50698;0.0163761;0.0498451;0.195978
1.51696;0.014242;0.0471746;0.196323
1.52694;0.0123511;0.0389932;0.196659
1.53692;0.0105332;0.029084;0.197203
1.5469;0.00840308;0.0243136;0.19601
1.55688;0.00664854;0.0198021;0.196034
1.56686;0.00481193;0.0155536;0.195738
1.57684;0.00298126;0.00172773;0.196147
1.58682;0.000953885;0.000376296;0.196018
1.5968;-0.000873819;-0.0110785;0.196827
1.60678;-0.00280037;-0.0130409;0.196178
1.61676;-0.00481786;-0.0198142;0.196138
1.62674;-0.0067889;-0.0248234;0.196483
1.63672;-0.00876585;-0.0309129;0.196362
1.6467;-0.0105876;-0.0384591;0.195986
1.65668;-0.0127109;-0.0404822;0.195898
1.66666;-0.0147412;-0.0434157;0.195874
1.67664;-0.0162269;-0.0570352;0.195962
1.68662;-0.0183442;-0.0633392;0.19585
1.6966;-0.0204101;-0.0686882;0.195954
1.70658;-0.0221676;-0.0721639;0.196002
1.71656;-0.0240971;-0.0752026;0.196403
1.72654;-0.0259219;-0.0804869;0.197243
1.73652;-0.0281154;-0.0927713;0.196306
1.7465;-0.029855;-0.0948591;0.196659
1.75648;-0.0318389;-0.0916626;0.196363
1.76646;-0.0337309;-0.109858;0.196394
1.77644;-0.0357226;-0.105634;0.195938
1.78642;-0.0375672;-0.113577;0.19617
1.7964;-0.0396775;-0.115944;0.195962
1.80638;-0.0414283;-0.126958;0.197524
1.81636;-0.0433557;-0.129923;0.196419
1.82634;-0.0453457;-0.139974;0.196763
1.83632;-0.0472108;-0.137927;0.195986
1.8463;-0.0480777;-0.141212;0.196002
1.85628;-0.0464705;-0.126978;0.196363
1.86626;-0.0446961;-0.134362;0.195706
1.87624;-0.042472;-0.127301;0.195746
1.88622;-0.0406077;-0.119416;0.195866
1.8962;-0.03871;-0.117716;0.19617
1.90618;-0.0369137;-0.109866;0.196467
1.91616;-0.0349457;-0.105784;0.196467
1.92614;-0.033116;-0.098351;0.196042
1.93612;-0.0312221;-0.0966879;0.196394
1.9461;-0.0293253;-0.0859534;0.19601
1.95608;-0.0271773;-0.0899308;0.195778
1.96606;-0.0253139;-0.0814378;0.196226
1.97604;-0.0234329;-0.0790222;0.196066
1.98602;-0.0215172;-0.0725038;0.196283
1.996;-0.0197033;-0.0680935;0.195994
2.00598;-0.0175158;-0.0561369;0.195786
2.01596;-0.0157396;-0.0529971;0.195882
2.02594;-0.0137122;-0.0496387;0.195938
2.03592;-0.011928;-0.0414654;0.19601
2.0459;-0.00972368;-0.0390579;0.196747
2.05588;-0.00795729;-0.0356025;0.19601
2.06586;-0.00596154;-0.0263205;0.195954
2.07584;-0.0039737;-0.0144692;0.195834
2.08582;-0.00212524;-0.00835539;0.19625
2.0958;-0.000348934;-0.00546642;0.195938
2.10578;0.00178619;0.000752594;0.19609
2.11576;0.00373943;0.00678548;0.19609
2.12574;0.00520041;0.0111796;0.195722
2.13572;0.00751148;0.0186004;0.195786
2.1457;0.00906042;0.031884;0.195802
2.15568;0.0110937;0.0312204;0.196643
2.16566;0.0134206;0.0438932;0.197163
2.17564;0.0147956;0.049311;0.195898
2.18562;0.0171481;0.0575127;0.196106
2.1956;0.0188948;0.0603167;0.196402
2.20558;0.0206839;0.0677253;0.197043
2.21556;0.0233351;0.0729975;0.197644
2.22554;0.0245796;0.080139;0.197356
2.23552;0.0263192;0.0855204;0.196795
2.2455;0.0287351;0.0902342;0.196026
2.25548;0.0301892;0.102899;0.197059
2.26546;0.0323095;0.113468;0.197804
2.27544;0.0340422;0.115066;0.197427
2.28542;0.0359608;0.12347;0.196107
2.2954;0.0379942;0.133432;0.195922
2.30538;0.0396784;0.141702;0.195826
2.31536;0.0416349;0.145222;0.195714
2.32534;0.0437728;0.1461;0.196122
2.33532;0.0457915;0.159331;0.195906
2.3453;0.0467583;0.165182;0.197371
2.35528;0.0451923;0.15802;0.197147
2.36526;0.0432729;0.149333;0.19754
2.37524;0.0413392;0.145319;0.197459
2.38522;0.0396372;0.137563;0.196675
2.3952;0.0374713;0.130243;0.19589
2.40518;0.0358858;0.126638;0.196299
2.41516;0.0337002;0.115033;0.196435
2.42514;0.0316789;0.109106;0.197115
2.43512;0.0299114;0.104744;0.196731
2.4451;0.0278544;0.0976671;0.19601
2.45508;0.0262531;0.0907643;0.197459
2.46506;0.0242306;0.0783749;0.196259
2.47504;0.0223762;0.0772743;0.196186
2.48502;0.0204961;0.0671629;0.195826
2.495;0.018447;0.0618057;0.195706
2.50498;0.0167132;0.0575652;0.196651
2.51496;0.0148153;0.0449249;0.196715
2.52494;0.0127919;0.0413683;0.196523
2.53492;0.0108644;0.0307551;0.197251
2.5449;0.00895168;0.025487;0.197708
2.55488;0.00704591;0.0229055;0.197027
2.56486;0.00514703;0.0113253;0.196467
2.57484;0.00331142;0.00526815;0.196179
2.58482;0.00122572;0.00411499;0.195922
2.5948;-0.00052785;-0.00490399;0.197011
2.60478;-0.00267879;-0.00926983;0.196314
2.61476;-0.0044373;-0.0125392;0.196387
2.62474;-0.00639845;-0.0202795;0.196779
2.63472;-0.00828546;-0.0244147;0.19629
2.6447;-0.0101151;-0.0341418;0.195834
2.65468;-0.0123471;-0.0415342;0.19597
2.66466;-0.0139563;-0.0477856;0.196299
2.67464;-0.0158325;-0.0558901;0.196267
2.68462;-0.017844;-0.0597988;0.196562
2.6946;-0.0198833;-0.0695136;0.195914
2.70458;-0.021699;-0.0761293;0.19597
2.71456;-0.0237007;-0.0739685;0.195922
2.72454;-0.0256491;-0.0837968;0.195818
2.73452;-0.0276448;-0.0848447;0.195722
2.7445;-0.0295091;-0.0923626;0.196171
2.75448;-0.0312824;-0.104178;0.197451
2.76446;-0.033292;-0.10665;0.196227
2.77444;-0.0353589;-0.108373;0.196547
2.78442;-0.0373102;-0.117651;0.19585
2.7944;-0.0390568;-0.119646;0.19577
2.80438;-0.0410476;-0.131546;0.19589
2.81436;-0.0430048;-0.135163;0.195706
2.82434;-0.0448722;-0.138566;0.196186
2.83432;-0.0468085;-0.144065;0.196611
2.8443;-0.0482971;-0.145724;0.196034
2.85428;-0.0467138;-0.144599;0.19593
2.86426;-0.0448977;-0.140152;0.19605
2.87424;-0.0430475;-0.13543;0.195962
2.88422;-0.04101;-0.127075;0.195746
2.8942;-0.0391755;-0.12313;0.195962
2.90418;-0.0371055;-0.11825;0.196306
2.91416;-0.0350555;-0.115418;0.196307
2.92414;-0.0336133;-0.101531;0.196443
2.93412;-0.0313952;-0.0983024;0.197091
2.9441;-0.029517;-0.0967608;0.195946
2.95408;-0.0276211;-0.0864268;0.19589
2.96406;-0.0257045;-0.0828419;0.196074
2.97404;-0.0237739;-0.0787835;0.196403
2.98402;-0.0217248;-0.0734183;0.196563
2.994;-0.0197696;-0.0697322;0.196227
3.00398;-0.017931;-0.0623034;0.196322
3.01396;-0.0158799;-0.0548341;0.195826
3.02394;-0.0142094;-0.0515283;0.19589
3.03392;-0.012269;-0.0390539;0.196058
3.0439;-0.0100973;-0.0403406;0.196675
3.05388;-0.00833191;-0.0348742;0.197083
3.06386;-0.00628972;-0.0274251;0.196059
3.07384;-0.00433548;-0.0201703;0.196115
3.08382;-0.00253447;-0.0114265;0.196067
3.0938;-0.000607917;-0.0059115;0.195946
3.10378;0.00127613;0.00470168;0.196819
3.11376;0.00327287;0.00840395;0.197043
3.12374;0.00541491;0.0179691;0.196979
3.13372;0.00694805;0.0246292;0.196939
3.1437;0.00889831;0.0265956;0.196243
3.15368;0.0108604;0.0336724;0.197347
3.16366;0.0127959;0.0407128;0.196387
3.17364;0.0146997;0.0452446;0.196459
3.18362;0.0165887;0.0528312;0.196595
3.1936;0.0187257;0.0619149;0.197083
3.20358;0.020591;0.0710876;0.197355
3.21356;0.0224049;0.070149;0.196907
3.22354;0.0238471;0.0817534;0.196235
3.23352;0.0263014;0.0918568;0.196562
3.2435;0.027973;0.0941146;0.196027
3.25348;0.0297315;0.105865;0.195906
3.26346;0.0321335;0.108928;0.196843
3.27344;0.0333751;0.120346;0.196355
3.28342;0.035865;0.129851;0.196586
3.2934;0.0376383;0.136049;0.196307
3.30338;0.0393366;0.135475;0.196459
3.31336;0.0414895;0.15253;0.196851
3.32334;0.0432568;0.153986;0.196275
3.33332;0.045137;0.159105;0.196515
3.3433;0.0469608;0.16536;0.197643
3.35328;0.0453761;0.158445;0.197067
3.36326;0.0437414;0.158935;0.196427
3.37324;0.0417682;0.148317;0.196251
3.38322;0.0397775;0.142098;0.196499
3.3932;0.0380712;0.133334;0.196562
3.40318;0.0359501;0.130684;0.196186
3.41316;0.0340255;0.119416;0.196114
3.42314;0.0319862;0.113427;0.195722
3.43312;0.0303513;0.10247;0.196034
3.4431;0.0284831;0.0948793;0.196723
3.45308;0.0266109;0.089862;0.196082
3.46306;0.0246892;0.082328;0.197644
3.47304;0.0227301;0.0765419;0.197107
3.48302;0.0208787;0.0672356;0.197491
3.493;0.0190292;0.0619554;0.196419
3.50298;0.0169801;0.0555098;0.196923
3.51296;0.0150862;0.0496792;0.196427
3.52294;0.0132011;0.0404499;0.196963
3.53292;0.0113823;0.0286552;0.196603
3.5429;0.00930458;0.0239616;0.196195
3.55288;0.00736815;0.0264136;0.19629
3.56286;0.00554934;0.0153958;0.195802
3.57284;0.0036732;0.00406643;0.195842
3.58282;0.00182474;-0.00339476;0.196107
3.5928;-0.000101813;-0.00590745;0.196275
3.60278;-0.00211436;-0.00921319;0.197099
3.61276;-0.00396777;-0.014538;0.196707
3.62274;-0.00600306;-0.0227599;0.196234
3.63272;-0.00784855;-0.0349672;0.197515
3.6427;-0.00996487;-0.035125;0.196411
3.65268;-0.0117382;-0.0465232;0.196082
3.66266;-0.0135204;-0.0551254;0.196107
3.67264;-0.0157188;-0.0550728;0.196138
3.68262;-0.0178084;-0.0597624;0.195802
3.6926;-0.0194997;-0.0668311;0.195826
3.70258;-0.0215113;-0.0690646;0.196323
3.71256;-0.023168;-0.083299;0.19593
3.72254;-0.0251469;-0.0815673;0.195842
3.73252;-0.027288;-0.0899956;0.195722
3.7425;-0.0292096;-0.0959677;0.195762
3.75248;-0.0309088;-0.105128;0.196107
3.76246;-0.0328759;-0.115086;0.195818
3.77244;-0.0347817;-0.117485;0.196106
3.78242;-0.0365599;-0.129252;0.196106
3.7924;-0.0386021;-0.125096;0.196018
3.80238;-0.0408103;-0.127973;0.196026
3.81236;-0.0422022;-0.127556;0.196266
3.82234;-0.0443985;-0.13367;0.19601
3.83232;-0.046429;-0.140399;0.19581
3.8423;-0.0477761;-0.146019;0.196947
3.85228;-0.0469388;-0.151522;0.197316
3.86226;-0.0458824;-0.141629;0.196322
3.87224;-0.0421448;-0.137344;0.196867
3.88222;-0.0422536;-0.133885;0.196595
3.8922;-0.0394572;-0.12784;0.19657
3.90218;-0.0366746;-0.120014;0.197764
3.91216;-0.0367438;-0.117979;0.195754
3.92214;-0.0330133;-0.107176;0.196891
3.93212;-0.0318706;-0.10232;0.196275
3.9421;-0.0302781;-0.0987111;0.195818
3.95208;-0.0270992;-0.0931597;0.197763
3.96206;-0.0265308;-0.0891175;0.196459
3.97204;-0.0241495;-0.0815835;0.196531
3.98202;-0.0217752;-0.0764489;0.197716
3.992;-0.0208905;-0.0698981;0.196667
4.00198;-0.0177748;-0.0667946;0.196851
4.01196;-0.0164038;-0.0564768;0.196979
4.02194;-0.0149488;-0.0432377;0.195866
4.03192;-0.0123075;-0.0436261;0.195874
4.0419;-0.0108644;-0.0442007;0.196194
4.05188;-0.00862845;-0.0345464;0.196619
4.06186;-0.00648939;-0.0309574;0.197027
4.07184;-0.00492956;-0.0214691;0.196178
4.08182;-0.00261256;-0.0139836;0.196571
4.0918;-0.00106361;-0.006656;0.195938
4.10178;0.001116;0.00129478;0.196106
4.11176;0.00294963;0.00172773;0.196042
4.12174;0.00464982;0.00651842;0.196283
4.13172;0.00665249;0.00988485;0.196506
4.1417;0.0083932;0.0325031;0.195754
4.15168;0.0105135;0.028813;0.196138
4.16166;0.0125201;0.0386776;0.196331
4.17164;0.0143389;0.0463451;0.197475
4.18162;0.0164018;0.048785;0.197227
4.1916;0.0182167;0.0583138;0.197476
4.20158;0.020073;0.0601872;0.197283
4.21156;0.021881;0.0729489;0.195866
4.22154;0.0238026;0.0737703;0.196539
4.23152;0.0255739;0.0916706;0.196491
4.2415;0.0276685;0.0947216;0.196314
4.25148;0.0296435;0.0959637;0.19617
4.26146;0.0313042;0.113144;0.196908
4.27144;0.033204;0.120071;0.196298
4.28142;0.0353807;0.12631;0.196491
4.2914;0.0370501;0.132938;0.195794
4.30138;0.0392111;0.144227;0.197043
4.31136;0.0409854;0.147763;0.196483
4.32134;0.0426333;0.151886;0.196058
4.33132;0.0450648;0.166558;0.197219
4.3413;0.0464527;0.166242;0.196162
4.35128;0.0460018;0.17109;0.196122
4.36126;0.0441574;0.160905;0.196034
4.37124;0.0419066;0.151858;0.195706
4.38122;0.0404595;0.139938;0.195834
4.3912;0.0381998;0.137688;0.196747
4.40118;0.0363049;0.134297;0.196339
4.41116;0.0343971;0.122742;0.196939
4.42114;0.0323174;0.116195;0.196234
4.43112;0.0305618;0.104481;0.197163
4.4411;0.0288073;0.102239;0.197155
4.45108;0.0267868;0.0937949;0.196338
4.46106;0.0248731;0.0905498;0.197011
4.47104;0.0231324;0.0808471;0.196579
4.48102;0.0212661;0.0682351;0.196323
4.491;0.0192328;0.0704807;0.196835
4.50098;0.0173369;0.056145;0.19806
4.51096;0.0156229;0.050978;0.196539
4.52094;0.0137379;0.0444353;0.197091
4.53092;0.0117273;0.0394545;0.197043
4.5409;0.0096693;0.0362863;0.196306
4.55088;0.00767952;0.0216714;0.197748
4.56086;0.00590618;0.0214691;0.197179
4.57084;0.00414866;0.00598837;0.196875
4.58082;0.00202441;0.00717391;0.196739
4.5908;0.000192754;-0.00295777;0.195994
4.60078;-0.00162704;-0.0102207;0.19585
4.61076;-0.00359907;-0.0193206;0.195706
4.62074;-0.00570948;-0.0223026;0.195762
4.63072;-0.00746403;-0.029343;0.197035
4.6407;-0.00951906;-0.0344372;0.197155
4.65068;-0.0113082;-0.0450382;0.197027
4.66066;-0.0132614;-0.0425538;0.196547
4.67064;-0.015187;-0.0546479;0.197708
4.68062;-0.0172401;-0.059997;0.198084
4.6906;-0.0190658;-0.0677212;0.197235
4.70058;-0.0209291;-0.0747495;0.197251
4.71056;-0.0228596;-0.0776101;0.196731
4.72054;-0.0248929;-0.0836552;0.196715
4.73052;-0.0266573;-0.083206;0.196651
4.7405;-0.0285058;-0.0970116;0.19605
4.75048;-0.0307349;-0.100605;0.196547
4.76046;-0.0324805;-0.110745;0.197452
4.77044;-0.0344041;-0.114062;0.196691
4.78042;-0.0362732;-0.119132;0.196202
4.7904;-0.0382453;-0.128159;0.195978
4.80038;-0.0402033;-0.129474;0.195986
4.81036;-0.0421379;-0.137923;0.196331
4.82034;-0.0440198;-0.141455;0.196811
4.83032;-0.045917;-0.1464;0.196475
4.8403;-0.047778;-0.153112;0.197355
4.85028;-0.0474205;-0.151805;0.196275
4.86026;-0.0456182;-0.142693;0.196803
4.87024;-0.0435614;-0.143806;0.196587
4.88022;-0.0417593;-0.136968;0.196274
4.8902;-0.039908;-0.131781;0.196403
4.90018;-0.0379961;-0.124421;0.196146
4.91016;-0.0359629;-0.118801;0.19597
4.92014;-0.0342814;-0.114605;0.19597
4.93012;-0.0322957;-0.108462;0.195842
4.9401;-0.0301853;-0.0980961;0.196667
4.95008;-0.0282923;-0.094151;0.196555
4.96006;-0.0262975;-0.0869204;0.196675
4.97004;-0.0246636;-0.0854961;0.196098
4.98002;-0.0224592;-0.0786095;0.195954
4.99;-0.0205248;-0.0722854;0.196763
4.99998;-0.0185616;-0.0692223;0.196755
5.00996;-0.016729;-0.0625178;0.196875
5.01994;-0.0147125;-0.05483;0.196971
5.02992;-0.012866;-0.0494729;0.197115
5.0399;-0.0111046;-0.0417406;0.196651
5.04988;-0.0089754;-0.0373464;0.195962
5.05986;-0.00702811;-0.0247465;0.196291
5.06984;-0.00523797;-0.0183131;0.196843
5.07982;-0.0031157;-0.0167431;0.196603
5.0898;-0.00137696;-0.00657102;0.196362
5.09978;0.000638559;0.00201501;0.196603
5.10976;0.00241091;0.00667218;0.197299
5.11974;0.00424553;0.0117987;0.196163
5.12972;0.00620767;0.0178195;0.196987
5.1397;0.00808381;0.0251714;0.195994
5.14968;0.0101932;0.032932;0.196739
5.15966;0.012355;0.0435937;0.197484
5.16964;0.0137784;0.0419833;0.198108
5.17962;0.0156733;0.051674;0.197307
5.1896;0.0176187;0.0603086;0.196675
5.19958;0.0195996;0.067442;0.196355
5.20956;0.0216457;0.0772338;0.195978
5.21954;0.0232046;0.0809644;0.196162
5.22952;0.0254158;0.0861395;0.19577
5.2395;0.0271605;0.096777;0.195706
5.24948;0.0289744;0.11178;0.196338
5.25946;0.0309583;0.110247;0.195914
5.26944;0.0330992;0.113981;0.196427
5.27942;0.0347718;0.124939;0.196499
5.2894;0.0364758;0.133521;0.196162
5.29938;0.0385982;0.140253;0.196331
5.30936;0.0405652;0.147035;0.195978
5.31934;0.0426282;0.156325;0.195714
5.32932;0.0444281;0.158049;0.195866
5.3393;0.0463391;0.171098;0.196443
5.34928;0.0464013;0.169682;0.197228
5.35926;0.0444845;0.161031;0.196347
5.36924;0.0425847;0.152161;0.197059
5.37922;0.0407035;0.153497;0.197308
5.3892;0.0384806;0.141431;0.19617
5.39918;0.0369079;0.132291;0.198036
5.40916;0.0346996;0.129487;0.196747
5.41914;0.0329332;0.118347;0.196562
5.42912;0.0312963;0.111525;0.197099
5.4391;0.0290197;0.10279;0.196955
5.44908;0.0273028;0.102591;0.196955
5.45906;0.0253664;0.0868638;0.196154
5.46904;0.023249;0.0799569;0.196395
5.47902;0.0217554;0.078039;0.196883
5.489;0.0194365;0.068486;0.196018
5.49898;0.0176888;0.0649941;0.195962
5.50896;0.0160865;0.0506584;0.196427
5.51894;0.0137814;0.0468226;0.196034
5.52892;0.0119359;0.0442573;0.197419
5.5389;0.0100192;0.0334984;0.19621
5.54888;0.00799781;0.028558;0.195874
5.55886;0.00637769;0.0169697;0.196523
5.56884;0.00425937;0.0134738;0.196619
5.57882;0.00241091;0.0050011;0.196266
5.5888;0.000643502;-0.00161039;0.195914
5.59878;-0.00176345;-0.0123813;0.195882
5.60876;-0.00319082;-0.0127577;0.196387
5.61874;-0.00511639;-0.025139;0.196451
5.62872;-0.00747392;-0.0285742;0.196563
5.6387;-0.00907228;-0.0336603;0.197083
5.64868;-0.0111619;-0.0453255;0.196595
5.65866;-0.0129521;-0.0434764;0.196363
5.66864;-0.0147452;-0.0515526;0.196995
5.67862;-0.0168951;-0.0637034;0.197443
5.6886;-0.0186071;-0.0666692;0.195978
5.69858;-0.0204368;-0.069712;0.195866
5.70856;-0.0226688;-0.078043;0.196859
5.71854;-0.0245361;-0.0843026;0.19609
5.72852;-0.026345;-0.0890204;0.196315
5.7385;-0.02823;-0.0958868;0.196371
5.74848;-0.0302584;-0.100601;0.196298
5.75846;-0.0321423;-0.10824;0.196603
5.76844;-0.0340531;-0.111036;0.197219
5.77842;-0.0359816;-0.124032;0.196491
5.7884;-0.037845;-0.123195;0.196098
5.79838;-0.0400086;-0.128188;0.19589
5.80836;-0.0417654;-0.135718;0.196531
5.81834;-0.043674;-0.13906;0.196467
5.82832;-0.0456046;-0.144041;0.196707
5.8383;-0.0473521;-0.150636;0.195874
5.84828;-0.047972;-0.154116;0.196363
5.85826;-0.0458496;-0.1475;0.196371
5.86824;-0.0439756;-0.140961;0.195706
5.87822;-0.0421379;-0.136705;0.195938
5.8882;-0.04024;-0.131441;0.197059
5.89818;-0.0383015;-0.125606;0.195962
5.90816;-0.0363602;-0.117951;0.195866
5.91814;-0.0345612;-0.113747;0.195762
5.92812;-0.0324537;-0.104275;0.19601
5.9381;-0.0306646;-0.10181;0.197404
5.94808;-0.0286244;-0.100054;0.196578
5.95806;-0.0268006;-0.0931313;0.197467
5.96804;-0.0247169;-0.0826354;0.195922
5.97802;-0.022734;-0.0796494;0.195866
5.988;-0.0210753;-0.0726414;0.195874
5.99798;-0.0190905;-0.0722408;0.196083
6.00796;-0.017244;-0.0606768;0.195794
6.01794;-0.0152088;-0.0537901;0.195842
6.02792;-0.013384;-0.0491168;0.195978
6.0379;-0.0112894;-0.0417284;0.19633
6.04788;-0.0094133;-0.034421;0.196066
6.05786;-0.00752829;-0.0263852;0.196291
6.06784;-0.00554143;-0.0246251;0.196611
6.07782;-0.00350812;-0.0208055;0.196715
6.0878;-0.00171403;-0.0116895;0.196026
6.09778;0.000230316;-0.00301037;0.196146
6.10776;0.00222013;0.00554734;0.196203
6.11774;0.00401126;0.0145865;0.195898
6.12772;0.00577175;0.0226789;0.197028
6.1377;0.00779518;0.022946;0.197612
6.14768;0.00934412;0.0329886;0.197427
6.15766;0.0113636;0.0362499;0.197259
6.16764;0.0136173;0.0460376;0.196843
6.17762;0.0155211;0.0511399;0.19613
6.1876;0.0174309;0.0600294;0.196971
6.19758;0.0191676;0.0642374;0.196034
