t;vds;corrente;vg
0.048403;-0.0161769;-0.0150771;-0.190587
0.048902;-0.0156982;-0.0150357;-0.190587
0.049401;-0.015198;-0.01463;-0.190587
0.0499;-0.0147727;-0.0145638;-0.190937
0.050399;-0.0143058;-0.0144562;-0.190587
0.050898;-0.0138469;-0.0143527;-0.190587
0.051397;-0.013314;-0.0139801;-0.190587
0.051896;-0.0128679;-0.0141043;-0.190587
0.052395;-0.012262;-0.0133591;-0.190587
0.052894;-0.0117202;-0.013148;-0.190587
0.053393;-0.0112139;-0.0131231;-0.190587
0.053892;-0.0107787;-0.0124483;-0.190651
0.054391;-0.0101559;-0.0123159;-0.190587
0.05489;-0.0097731;-0.0121668;-0.190587
0.055389;-0.00927371;-0.0117694;-0.190587
0.055888;-0.00878913;-0.011757;-0.190587
0.056387;-0.00831448;-0.0112271;-0.190587
0.056886;-0.00789106;-0.0112312;-0.190587
0.057385;-0.00743223;-0.0108338;-0.190619
0.057884;-0.00689435;-0.0104571;-0.190778
0.058383;-0.00645122;-0.0105606;-0.190587
0.058882;-0.00595188;-0.0104861;-0.19151
0.059381;-0.00531828;-0.0103205;-0.190587
0.05988;-0.00484263;-0.0103246;-0.190778
0.060379;-0.00427712;-0.00986099;-0.190587
0.060878;-0.00373731;-0.00922761;-0.190587
0.061377;-0.00329619;-0.010217;-0.190746
0.061876;-0.00290044;-0.00911172;-0.191351
0.062375;-0.00233891;-0.00846174;-0.190587
0.062874;-0.00184152;-0.00826716;-0.191128
0.063373;-0.00150894;-0.00826302;-0.190587
0.063872;-0.000983915;-0.00808914;-0.190587
0.064371;-0.000412514;-0.00794011;-0.190587
0.06487;7.00685e-05;-0.00779935;-0.190587
0.065369;0.000507254;-0.00752613;-0.190587
0.065868;0.00104609;-0.00640838;-0.190587
0.066367;0.00145565;-0.00656156;-0.191796
0.066866;0.00192046;-0.00632559;-0.190587
0.067365;0.00239911;-0.00625935;-0.19116
0.067864;0.00296163;-0.00619726;-0.190587
0.068363;0.00345704;-0.00576673;-0.19186
0.068862;0.00394355;-0.00498018;-0.191701
0.069361;0.00446758;-0.00438819;-0.19116
0.06986;0.00498375;-0.00438819;-0.190873
0.070359;0.00543377;-0.00414393;-0.190842
0.070858;0.00593214;-0.00410253;-0.190587
0.071357;0.00651736;-0.00412737;-0.190778
0.071856;0.0068539;-0.00406527;-0.190587
0.072355;0.00737103;-0.00408183;-0.190587
0.072854;0.00796608;-0.00380033;-0.190587
0.073353;0.00840824;-0.00344432;-0.190969
0.073852;0.00885525;-0.00275712;-0.191987
0.074351;0.00943356;-0.00278194;-0.190651
0.07485;0.0100435;-0.00217753;-0.19081
0.075349;0.0103938;-0.00215683;-0.19081
0.075848;0.0109179;-0.00206576;-0.19081
0.076347;0.0114419;-0.00206576;-0.190937
0.076846;0.0118169;-0.00197054;-0.190842
0.077345;0.0123251;-0.00169731;-0.191637
0.077844;0.0128393;-0.000981131;-0.190587
0.078343;0.0133367;-0.000182151;-0.191764
0.078842;0.0137818;-0.000165592;-0.191669
0.079341;0.0143532;4.1398e-05;-0.190842
0.07984;0.0148595;0.000103495;-0.191796
0.080339;0.0152729;0.000716185;-0.191064
0.080838;0.0157841;0.000732744;-0.190587
0.081337;0.0163082;0.00136199;-0.190587
0.081836;0.0167138;0.00152344;-0.190587
0.082335;0.0171145;0.00144479;-0.190587
0.082834;0.0175782;0.00211129;-0.190746
0.083333;0.0180322;0.00218581;-0.190587
0.083832;0.0185583;0.00251701;-0.191096
0.084331;0.0189994;0.00248387;-0.191923
0.08483;0.0195165;0.0030055;-0.19116
0.085329;0.0200101;0.00345259;-0.190619
0.085828;0.0203978;0.0035685;-0.190587
0.086327;0.0209377;0.00407769;-0.19116
0.086826;0.0214715;0.00407356;-0.190873
0.087325;0.0219481;0.00413151;-0.190587
0.087824;0.0224625;0.00423086;-0.190587
0.088323;0.0229182;0.00496776;-0.190746
0.088822;0.0233298;0.00529066;-0.190587
0.089321;0.0238134;0.00593646;-0.190587
0.08982;0.0242554;0.00567979;-0.190587
0.090319;0.0246956;0.0058578;-0.190587
0.090818;0.0253164;0.00596543;-0.190587
0.091317;0.0257942;0.00619726;-0.190587
0.091816;0.0262411;0.00619726;-0.190587
0.092315;0.0267722;0.00621381;-0.190587
0.092814;0.0273435;0.00673543;-0.190587
0.093313;0.0277559;0.00693413;-0.190587
0.093812;0.028213;0.00710387;-0.190587
0.094311;0.02873;0.00801463;-0.190587
0.09481;0.0292591;0.00814711;-0.190587
0.095309;0.0296913;0.00826302;-0.190587
0.095808;0.0301718;0.00830442;-0.190587
0.096307;0.0307414;0.0085611;-0.190587
0.096806;0.0311558;0.00826716;-0.190746
0.097305;0.031749;0.00884675;-0.190587
0.097804;0.0323292;0.00936835;-0.190587
0.098303;0.0328146;0.00988586;-0.190587
0.098802;0.0331868;0.00965815;-0.190587
0.099301;0.0336872;0.00997274;-0.190587
0.0998;0.0341302;0.0099065;-0.190587
0.100299;0.0346148;0.0100969;-0.190587
0.100798;0.0351782;0.0103619;-0.190587
0.101297;0.0356637;0.0105647;-0.190587
0.101796;0.036029;0.0109332;-0.190587
0.102295;0.0365353;0.0105109;-0.19081
0.102794;0.0370999;0.0118687;-0.190587
0.103293;0.0376021;0.0118149;-0.190587
0.103792;0.0380847;0.0123945;-0.190587
0.104291;0.038591;0.0123697;-0.190587
0.10479;0.0390389;0.0123986;-0.190587
0.105289;0.0394111;0.0128665;-0.190587
0.105788;0.0400072;0.0138021;-0.19081
0.106287;0.0405084;0.0135619;-0.190841
0.106786;0.040986;0.0141084;-0.190587
0.107285;0.0414864;0.0147294;-0.190587
0.107784;0.0420136;0.0152468;-0.190587
0.108283;0.0424367;0.0151227;-0.190587
0.108782;0.0428296;0.0149778;-0.190714
0.109281;0.0434307;0.0156774;-0.190587
0.10978;0.0439052;0.0156898;-0.191383
0.110279;0.0443019;0.0164598;-0.190587
0.110778;0.0447934;0.0164474;-0.190587
0.111277;0.0453721;0.0165674;-0.190587
0.111776;0.0457431;0.0169276;-0.190587
0.112275;0.0461887;0.017412;-0.190619
0.112774;0.0467259;0.0181613;-0.190873
0.113273;0.0472657;0.0183227;-0.190587
0.113772;0.0476217;0.0182027;-0.190587
0.114271;0.0481528;0.0185877;-0.190587
0.11477;0.048202;0.0182648;-0.190587
0.115269;0.0476132;0.0178343;-0.190587
0.115768;0.0471078;0.0170311;-0.190587
0.116267;0.0466606;0.016791;-0.190587
0.116766;0.0461643;0.0166337;-0.190587
0.117265;0.0457164;0.0166047;-0.190587
0.117764;0.0453315;0.0163977;-0.190587
0.118263;0.0448328;0.0162942;-0.190587
0.118762;0.0443098;0.0156443;-0.190587
0.119261;0.0438609;0.015727;-0.190587
0.11976;0.0434434;0.0151682;-0.190587
0.120259;0.0429342;0.0151889;-0.190587
0.120758;0.0424507;0.0149902;-0.190587
0.121257;0.0419386;0.014688;-0.190587
0.121756;0.0413925;0.0144562;-0.190587
0.122255;0.0409277;0.0144065;-0.190587
0.122754;0.0404347;0.0138103;-0.190587
0.123253;0.0400307;0.01386;-0.190587
0.123752;0.0395305;0.0127919;-0.190587
0.124251;0.0391072;0.0129368;-0.190587
0.12475;0.0386048;0.0128002;-0.190587
0.125249;0.0380819;0.0124856;-0.190587
0.125748;0.0375815;0.0123945;-0.190619
0.126247;0.0370861;0.0118232;-0.190969
0.126746;0.0366092;0.0118481;-0.190905
0.127245;0.0360586;0.0108297;-0.190587
0.127744;0.0356272;0.0106806;-0.191001
0.128243;0.0351289;0.0105275;-0.190651
0.128742;0.0344807;0.0103163;-0.190587
0.129241;0.0341035;0.0103412;-0.190587
0.12974;0.033631;0.0102294;-0.190587
0.130239;0.0331067;0.0099479;-0.190842
0.130738;0.0326736;0.0101715;-0.190587
0.131237;0.0322504;0.00952983;-0.191128
0.131736;0.0317083;0.00878465;-0.190587
0.132235;0.0311717;0.00868944;-0.191096
0.132734;0.0306731;0.00852798;-0.190587
0.133233;0.0300989;0.00830442;-0.190587
0.133732;0.0295493;0.00826302;-0.190587
0.134231;0.0291464;0.00818022;-0.190587
0.13473;0.0286689;0.00818436;-0.190587
0.135229;0.0280915;0.00807258;-0.190587
0.135728;0.0276466;0.00771655;-0.190587
0.136227;0.0272509;0.00676854;-0.191287
0.136726;0.0267059;0.00667332;-0.191191
0.137225;0.0262264;0.00649117;-0.190778
0.137724;0.0257842;0.0061807;-0.190587
0.138223;0.0252207;0.00611861;-0.190841
0.138722;0.0247301;0.00606064;-0.190587
0.139221;0.0242624;0.00579571;-0.190937
0.13972;0.0238717;0.00545215;-0.190587
0.140219;0.0233485;0.00447511;-0.190587
0.140718;0.0228444;0.00423501;-0.190587
0.141217;0.0223419;0.00440888;-0.190587
0.141716;0.0218377;0.00432195;-0.190682
0.142215;0.0213946;0.00415221;-0.190682
0.142714;0.0210155;0.00410667;-0.190873
0.143213;0.0204226;0.00389969;-0.190587
0.143712;0.0198876;0.00331598;-0.190651
0.144211;0.0194495;0.00312142;-0.190587
0.14471;0.0190202;0.00226033;-0.190587
0.145209;0.0184763;0.00220651;-0.190587
0.145708;0.0180855;0.00216511;-0.190587
0.146207;0.0176286;0.00202022;-0.190587
0.146706;0.0170918;0.00167661;-0.190587
0.147205;0.0166013;0.0015193;-0.190587
0.147704;0.016247;0.00108877;-0.190587
0.148203;0.0157071;0.000550594;-0.190714
0.148702;0.0151989;0.000240108;-0.190587
0.149201;0.0148122;0.000149033;-0.190587
0.1497;0.0143986;9.93552e-05;-0.190905
0.150199;0.0138351;0;-0.190587
0.150698;0.0132942;-0.000302205;-0.19151
0.151197;0.012863;-0.000480217;-0.191192
0.151696;0.0123251;-0.00165178;-0.191128
0.152195;0.0117913;-0.00165592;-0.191383
0.152694;0.0113946;-0.00162694;-0.190587
0.153193;0.0108063;-0.00206576;-0.19151
0.153692;0.0103148;-0.00206576;-0.190651
0.154191;0.00986092;-0.00240108;-0.190587
0.15469;0.00939905;-0.00239694;-0.191128
0.155189;0.0088582;-0.00254183;-0.190587
0.155688;0.00836778;-0.00266603;-0.190587
0.156187;0.00794041;-0.00347329;-0.19081
0.156686;0.00741842;-0.0038707;-0.190587
0.157185;0.00690323;-0.00346914;-0.190587
0.157684;0.00641373;-0.00399076;-0.190587
0.158183;0.00598248;-0.00406941;-0.190587
0.158682;0.00540513;-0.00434265;-0.190587
0.159181;0.00499855;-0.00450824;-0.190587
0.15968;0.00451101;-0.00505054;-0.190587
0.160179;0.00387349;-0.0051706;-0.190587
0.160678;0.00345705;-0.00547694;-0.190587
0.161177;0.00291722;-0.0058164;-0.190587
0.161676;0.00236753;-0.00596543;-0.190682
0.162175;0.00193823;-0.00624693;-0.190587
0.162674;0.00152967;-0.00624693;-0.190587
0.163173;0.00108951;-0.00632973;-0.19081
0.163672;0.00062864;-0.00654086;-0.190937
0.164171;7.79636e-05;-0.00671473;-0.190969
0.16467;-0.000340472;-0.00674785;-0.190587
0.165169;-0.000933585;-0.00751785;-0.190778
0.165668;-0.00136584;-0.00755097;-0.190587
0.166167;-0.00184941;-0.0082299;-0.190905
0.166666;-0.00228759;-0.00830856;-0.190587
0.167165;-0.00285604;-0.00847002;-0.190651
0.167664;-0.00326164;-0.00891296;-0.190714
0.168163;-0.00374125;-0.00984441;-0.191255
0.168662;-0.00431659;-0.00914481;-0.190778
0.169161;-0.00476466;-0.00966643;-0.190714
0.16966;-0.00514462;-0.00997688;-0.190587
0.170159;-0.00577424;-0.0102418;-0.190587
0.170658;-0.00630912;-0.01001;-0.191255
0.171157;-0.00672757;-0.0102708;-0.19116
0.171656;-0.00730592;-0.0102791;-0.190778
0.172155;-0.00779928;-0.0103205;-0.190651
0.172654;-0.00827995;-0.0109456;-0.190587
0.173153;-0.00868353;-0.0109497;-0.190587
0.173652;-0.00922537;-0.0110946;-0.190587
0.174151;-0.00975037;-0.0115417;-0.190587
0.17465;-0.0102043;-0.0116866;-0.190587
0.175149;-0.0107461;-0.01232;-0.190587
0.175648;-0.0112416;-0.0124152;-0.190587
0.176147;-0.0117212;-0.0128665;-0.190587
0.176646;-0.0122856;-0.0136447;-0.190937
0.177145;-0.0127524;-0.0131935;-0.190587
0.177644;-0.0132557;-0.0143071;-0.191255
0.178143;-0.0137591;-0.0143402;-0.190587
0.178642;-0.0142881;-0.0145555;-0.190587
0.179141;-0.0147322;-0.0145679;-0.190587
0.17964;-0.0150864;-0.015309;-0.190619
0.180139;-0.0156904;-0.0150647;-0.191542
0.180638;-0.0162056;-0.0158347;-0.190587
0.181137;-0.0165461;-0.0161617;-0.190937
0.181636;-0.0170573;-0.0162073;-0.190587
0.182135;-0.0176177;-0.016526;-0.190746
0.182634;-0.0179434;-0.0165095;-0.190587
0.183133;-0.018431;-0.016613;-0.190587
0.183632;-0.0188741;-0.016555;-0.190587
0.184131;-0.0193487;-0.0169359;-0.190587
0.18463;-0.0198176;-0.0168076;-0.190587
0.185129;-0.0203731;-0.0170104;-0.190587
0.185628;-0.0208558;-0.0180454;-0.190587
0.186127;-0.021286;-0.0182399;-0.190587
0.186626;-0.0217695;-0.0185007;-0.190587
0.187125;-0.0223213;-0.0186291;-0.190587
0.187624;-0.0227742;-0.0187533;-0.191796
0.188123;-0.0232025;-0.018596;-0.191764
0.188622;-0.0237276;-0.0188858;-0.191478
0.189121;-0.0241065;-0.0194612;-0.191414
0.18962;-0.0246078;-0.0199206;-0.190587
0.190119;-0.0251152;-0.0203305;-0.190587
0.190618;-0.0256391;-0.0206078;-0.190587
0.191117;-0.0260705;-0.0206037;-0.190587
0.191616;-0.0265697;-0.0206037;-0.190587
0.192115;-0.0271354;-0.0206534;-0.190587
0.192614;-0.0275735;-0.0210881;-0.190969
0.193113;-0.0280866;-0.0216098;-0.190587
0.193612;-0.0286185;-0.022239;-0.190905
0.194111;-0.0291011;-0.0223798;-0.190587
0.19461;-0.0295769;-0.0226033;-0.190587
0.195109;-0.030012;-0.022711;-0.191223
0.195608;-0.0305172;-0.0226406;-0.190969
0.196107;-0.0309151;-0.0227234;-0.191414
0.196606;-0.0314676;-0.0228683;-0.19081
0.197105;-0.0320273;-0.023096;-0.191287
0.197604;-0.0325068;-0.023216;-0.190587
0.198103;-0.0329774;-0.0236341;-0.190587
0.198602;-0.033557;-0.0243544;-0.190587
0.199101;-0.0340048;-0.0245862;-0.190587
0.1996;-0.034452;-0.0247228;-0.190682
0.200099;-0.0349138;-0.0248677;-0.190714
0.200598;-0.0353726;-0.0248801;-0.190714
0.201097;-0.0358613;-0.0254226;-0.190587
0.201596;-0.0363487;-0.0262091;-0.190905
0.202095;-0.0368917;-0.0264658;-0.190651
0.202594;-0.0373623;-0.0267101;-0.190587
0.203093;-0.0377907;-0.0268716;-0.190587
0.203592;-0.0383354;-0.0267639;-0.191064
0.204091;-0.0388485;-0.0268633;-0.190682
0.20459;-0.0392294;-0.0271572;-0.190841
0.205089;-0.0397663;-0.0273228;-0.190587
0.205588;-0.0403488;-0.0277947;-0.190746
0.206087;-0.040753;-0.0284031;-0.191892
0.206586;-0.0412554;-0.0282293;-0.19291
0.207085;-0.0418084;-0.0284404;-0.191574
0.207584;-0.0423372;-0.028784;-0.191255
0.208083;-0.0427378;-0.0287923;-0.190587
0.208582;-0.0433201;-0.0288999;-0.191096
0.209081;-0.0437918;-0.0291607;-0.190587
0.20958;-0.0442614;-0.0298853;-0.190587
0.210079;-0.0447747;-0.0308582;-0.190937
0.210578;-0.045301;-0.0305393;-0.191733
0.211077;-0.0457362;-0.0308996;-0.190587
0.211576;-0.046167;-0.0309865;-0.191319
0.212075;-0.0467891;-0.0310155;-0.190873
0.212574;-0.0471711;-0.0311355;-0.190587
0.213073;-0.0476326;-0.0315412;-0.190587
0.213572;-0.0482228;-0.0312555;-0.190587
0.214071;-0.0486722;-0.0317275;-0.190587
0.21457;-0.0488311;-0.0321165;-0.190587
0.215069;-0.0485101;-0.0323898;-0.190619
0.215568;-0.048049;-0.0314625;-0.190905
0.216067;-0.0475776;-0.0311686;-0.190873
0.216566;-0.0470525;-0.0310196;-0.191096
0.217065;-0.0466389;-0.0309782;-0.190587
0.217564;-0.0460687;-0.0308995;-0.190937
0.218063;-0.0456315;-0.0302867;-0.190682
0.218562;-0.045214;-0.0304855;-0.190651
0.219061;-0.0446601;-0.0301957;-0.190682
0.21956;-0.0440435;-0.0295085;-0.190587
0.220059;-0.0436822;-0.0295085;-0.191382
0.220558;-0.0432322;-0.0289454;-0.190937
0.221057;-0.0426373;-0.0290199;-0.190746
0.221556;-0.0421536;-0.0290282;-0.192941
0.222055;-0.0417026;-0.0289206;-0.19151
0.222554;-0.0411576;-0.0281382;-0.190778
0.223053;-0.0406251;-0.0279768;-0.192242
0.223552;-0.0402006;-0.0276664;-0.191001
0.224051;-0.0396251;-0.027211;-0.190587
0.22455;-0.0391861;-0.0268302;-0.190587
0.225049;-0.0387982;-0.0266314;-0.191891
0.225548;-0.0382624;-0.0268467;-0.190587
0.226047;-0.0376624;-0.0265114;-0.190714
0.226546;-0.0372025;-0.0265942;-0.191191
0.227045;-0.0367849;-0.0263996;-0.190969
0.227544;-0.036247;-0.0252278;-0.190587
0.228043;-0.0356579;-0.0250582;-0.190937
0.228542;-0.0353174;-0.0249215;-0.190714
0.229041;-0.0348309;-0.024789;-0.190587
0.22954;-0.0342862;-0.024789;-0.190587
0.230039;-0.033849;-0.0243792;-0.190587
0.230538;-0.0334247;-0.0244206;-0.190587
0.231037;-0.0328867;-0.0247725;-0.190587
0.231536;-0.0323017;-0.0239488;-0.190587
0.232035;-0.0318881;-0.0234561;-0.190587
0.232534;-0.0313246;-0.0232823;-0.190587
0.233033;-0.0307777;-0.0232781;-0.190587
0.233532;-0.0304077;-0.0230256;-0.190587
0.234031;-0.0299174;-0.0227234;-0.190587
0.23453;-0.0293893;-0.0223218;-0.190587
0.235029;-0.0290162;-0.0217711;-0.190587
0.235528;-0.0285129;-0.0217588;-0.190873
0.236027;-0.0279997;-0.0210012;-0.190587
0.236526;-0.0275183;-0.0212868;-0.190587
0.237025;-0.0270683;-0.0214897;-0.190682
0.237524;-0.0264967;-0.0209266;-0.190587
0.238023;-0.0260418;-0.021113;-0.190587
0.238522;-0.0255326;-0.0208231;-0.190587
0.239021;-0.0250747;-0.0206782;-0.190587
0.23952;-0.0244983;-0.0204919;-0.191032
0.240019;-0.0241016;-0.0201401;-0.190587
0.240518;-0.0236082;-0.0192542;-0.191001
0.241017;-0.0230949;-0.0194405;-0.192529
0.241516;-0.0225729;-0.018923;-0.190587
0.242015;-0.0221554;-0.0186084;-0.190651
0.242514;-0.0217035;-0.0184883;-0.190587
0.243013;-0.0212456;-0.0181985;-0.190587
0.243512;-0.0208359;-0.0180081;-0.190587
0.244011;-0.0202746;-0.0173954;-0.190587
0.24451;-0.0197721;-0.0166088;-0.190619
0.245009;-0.0192294;-0.0165964;-0.190587
0.245508;-0.0188771;-0.0166254;-0.190587
0.246007;-0.0183579;-0.0165592;-0.191255
0.246506;-0.0177914;-0.0164764;-0.190587
0.247005;-0.0174165;-0.0159506;-0.190587
0.247504;-0.0169467;-0.0159258;-0.190873
0.248003;-0.0164799;-0.0154248;-0.190587
0.248502;-0.0160891;-0.0155615;-0.190619
0.249001;-0.0156084;-0.0144769;-0.190841
0.2495;-0.0151043;-0.014452;-0.190587
0.249999;-0.0146434;-0.0144976;-0.190587
0.250498;-0.0141834;-0.0145472;-0.190587
0.250997;-0.0136041;-0.0142409;-0.190587
0.251496;-0.0130909;-0.0136116;-0.190587
0.251995;-0.0127159;-0.0137689;-0.190651
0.252494;-0.0120647;-0.0130031;-0.190587
0.252993;-0.0115919;-0.0125767;-0.190587
0.253492;-0.0111606;-0.0124442;-0.190587
0.253991;-0.0105921;-0.0121834;-0.190587
0.25449;-0.0101362;-0.0122579;-0.190587
0.254989;-0.00962114;-0.0119888;-0.190587
0.255488;-0.0091977;-0.0117611;-0.190905
0.255987;-0.00863027;-0.0108421;-0.190587
0.256486;-0.00814076;-0.0104281;-0.190587
0.256985;-0.0077115;-0.0104778;-0.190587
0.257484;-0.00722299;-0.0103867;-0.190587
0.257983;-0.00663478;-0.00997274;-0.190587
0.258482;-0.00619664;-0.0101549;-0.190587
0.258981;-0.00565383;-0.00972852;-0.190587
0.25948;-0.00507354;-0.00907444;-0.190587
0.259979;-0.0046028;-0.00855282;-0.190587
0.260478;-0.00414389;-0.00858594;-0.190587
0.260977;-0.00359817;-0.00866459;-0.190587
0.261476;-0.00312645;-0.00842446;-0.190714
0.261975;-0.00276621;-0.00795252;-0.190587
0.262474;-0.002181;-0.00777452;-0.190587
0.262973;-0.00173395;-0.00716181;-0.190587
0.263472;-0.00126518;-0.00728189;-0.190587
0.263971;-0.000741144;-0.00718253;-0.192337
0.26447;-0.000192441;-0.00685134;-0.190714
0.264969;0.000205271;-0.00642908;-0.190587
0.265468;0.000702656;-0.00635871;-0.190587
0.265967;0.00118425;-0.00620553;-0.190587
0.266466;0.00167078;-0.00609376;-0.190587
0.266965;0.00198264;-0.00604408;-0.190587
0.267464;0.00257774;-0.00567981;-0.190587
0.267963;0.00302874;-0.00513336;-0.190587
0.268462;0.00352316;-0.00473179;-0.190587
0.268961;0.00401658;-0.00449582;-0.190587
0.26946;0.00458701;-0.00437163;-0.190587
0.269959;0.00508145;-0.00462417;-0.190587
0.270458;0.00558378;-0.00424329;-0.190587
0.270957;0.00604463;-0.00418533;-0.190587
0.271456;0.00659632;-0.00406941;-0.190587
0.271955;0.00699306;-0.00401145;-0.190587
0.272454;0.00750719;-0.00396178;-0.190587
0.272953;0.00804109;-0.00324561;-0.190587
0.273452;0.00849803;-0.00246732;-0.190587
0.273951;0.00899441;-0.00251287;-0.190587
0.27445;0.00956581;-0.00206576;-0.190587
0.274949;0.00999117;-0.00213199;-0.190587
0.275448;0.0105083;-0.00202022;-0.190587
0.275947;0.0110185;-0.00145307;-0.190587
0.276446;0.011513;-0.000678927;-0.190682
0.276945;0.0119511;-0.000517475;-0.190587
0.277444;0.0125156;-0.000182151;-0.190587
0.277943;0.0130169;-0.000157312;-0.190587
0.278442;0.0134127;0;-0.190587
0.278941;0.0138618;0.000182151;-0.190587
0.27944;0.0144332;0.000567153;-0.190587
0.279939;0.0148979;0.00080312;-0.190587
0.280438;0.0153232;0.00101839;-0.190587
0.280937;0.0158167;0.00155242;-0.190587
0.281436;0.0162658;0.00176769;-0.190587
0.281935;0.0167593;0.00193742;-0.190587
0.282434;0.0171806;0.00192914;-0.190587
0.282933;0.0176818;0.0019871;-0.190587
0.283432;0.0181852;0.0023307;-0.190587
0.283931;0.0186303;0.00269916;-0.190587
0.28443;0.0190961;0.00273226;-0.190905
0.284929;0.019557;0.00309244;-0.190587
0.285428;0.0199677;0.00365958;-0.190587
0.285927;0.0205113;0.00293926;-0.190587
0.286426;0.0211153;0.00380447;-0.190587
0.286925;0.0215771;0.00397834;-0.190587
0.287424;0.0220261;0.00412737;-0.190587
0.287923;0.022495;0.00413979;-0.190587
0.288422;0.0229458;0.00437576;-0.190587
0.288921;0.0234039;0.00470282;-0.190587
