t;vds;corrente;vg
0.000998;-0.0018109;0.00885448;-0.00176819
0.001996;-0.00133841;-0.0105403;0
0.002994;-0.00118914;0.00393291;0
0.003992;-0.00125142;0.00603692;0
0.00499;-0.00134137;0.00309534;0
0.005988;-0.00117629;0.00665195;0
0.006986;-0.00123363;-8.90157e-05;0
0.007984;-0.00146493;0.0128305;0
0.008982;-0.00202441;0.00392886;0
0.00998;-0.00206;-0.0152177;0
0.010978;-0.0018277;0.00894209;0
0.011976;-0.00224682;-0.00767968;0
0.012974;-0.00210053;0.00917677;0
0.013972;-0.00205407;-0.000967042;0
0.01497;-0.00199278;0.00040462;-0.000255248
0.015968;-0.00190876;0.00725077;0
0.016966;-0.00217071;-0.0203888;0
0.017964;-0.00184846;0.022161;0
0.018962;-0.00144912;-0.0158368;0
0.01996;-0.00107152;0.0145825;0
0.020958;-0.00130875;0.00790222;0
0.021956;-0.00166559;-0.0205911;0
0.022954;-0.0010646;0.0118311;0
0.023952;-0.00123165;-0.00661554;0
0.02495;-0.00141748;0.0109854;0
0.025948;-0.00237335;-0.0100386;0
0.026946;-0.00234567;-0.00421209;0
0.027944;-0.00200267;-0.00162657;0
0.028942;-0.00154401;0.00706061;0
0.02994;-0.00177433;0.0117137;0
0.030938;-0.00217268;-0.00269072;0
0.031936;-0.00209459;0.00806811;0
0.032934;-0.00168734;-0.00390054;0
0.033932;-0.00154895;0.00101964;0
0.03493;-0.00153709;0.00572942;0
0.035928;-0.00167548;-0.000477452;0
0.036926;-0.00141748;-0.0016023;0
0.037924;-0.00132556;-0.00872765;0
0.038922;-0.0012188;0.00669646;0
0.03992;-0.00151436;0.00967445;0
0.040918;-0.00165373;-0.00471382;0
0.041916;-0.00177136;0.00551901;0
0.042914;-0.00216379;-0.00391268;0
0.043912;-0.00203726;0.0170911;0
0.04491;-0.00190283;-0.00329361;0
0.045908;-0.00161222;0.00503347;0
0.046906;-0.00180299;-0.000182079;0
0.047904;-0.00203331;-0.0182443;0
0.048902;-0.00177235;0.0263003;0
0.0499;-0.00144912;2.42773e-05;0
0.050898;-0.00123758;0.00711321;0
0.051896;-0.00128107;0.00344331;0
0.052894;-0.00168042;-0.00478665;0
0.053892;-0.00153314;0.00866695;0
0.05489;-0.00145604;0.00296587;0
0.055888;-0.0013305;0.00837562;0
0.056886;-0.0018712;-0.00920914;0
0.057884;-0.00189492;0.00831493;0
0.058882;-0.00161518;0.00080924;0
0.05988;-0.00194237;0.00451961;0
0.060878;-0.00200563;0.0123247;0
0.061876;-0.00232491;-0.00869931;0
0.062874;-0.00188899;0.0128629;0
0.063872;-0.00141254;-0.00387221;0
0.06487;-0.0015796;0.0013838;0
0.065868;-0.00189097;0.00417163;0
0.066866;-0.00176345;-0.00175201;0
0.067864;-0.00128602;0.0165368;0
0.068862;-0.00106756;-0.00214044;0
0.06986;-0.00160134;0.00379533;0
0.070858;-0.00191766;-0.00693923;0
0.071856;-0.00147284;-0.00972706;0
0.072854;-0.00104483;0.00322887;0
0.073852;-0.0013305;0.00651842;0
0.07485;-0.00192161;0.0152096;0
0.075848;-0.00241091;-0.0122964;0
0.076846;-0.00194533;-0.00664386;0
0.077844;-0.00106954;0.0217321;0.0377129
0.078842;-0.00165373;0.00775656;0.268841
0.07984;-0.00215094;0.0170871;0.18362
0.080838;-0.00236544;-0.0187056;0.127465
0.081836;-0.00191568;-0.00153756;0.0877418
0.082834;-0.00136213;0.0126605;0.0602068
0.083832;-0.00143626;0.00554734;0.0386702
0.08483;-0.00158948;0.00445487;0.0235786
0.085828;-0.0020768;-0.0113981;0.0158254
0.086826;-0.0017249;0.00179651;0.00590261
0.087824;-0.00154994;0.000967041;0.00118052
0.088822;-0.00134335;0.0146472;3.1906e-05
0.08982;-0.00160035;-0.00736003;0
0.090818;-0.00191074;-0.00936694;0
0.091816;-0.00207087;-0.00483925;0
0.092814;-0.00196807;-0.00137571;-9.5718e-05
0.093812;-0.00162309;0.0252847;0
0.09481;-0.00127119;-0.0019705;-0.00143577
0.095808;-0.00215489;-0.00873978;-0.00156339
0.096806;-0.0019483;-0.00778489;-0.00226533
0.097804;-0.00165571;0.00593577;-0.00220151
0.098802;-0.00104977;0.0254222;0.00194627
0.0998;-0.00101616;0.0100629;0.154202
0.100798;-0.00154895;0.000149709;0.32273
0.101796;-0.00180102;-0.00971897;0.439282
0.102794;-0.00124055;0.0111675;0.51793
0.103792;-0.000640537;0.0221772;0.571342
0.10479;-0.0013651;0.000894202;0.60682
0.105788;-0.0020254;-2.0232e-05;0.631709
0.106786;-0.00200168;-0.00454793;0.652159
0.107784;-0.001631;0.00594387;0.667568
0.108782;-0.00109722;0.0215784;0.669003
0.10978;-0.00186329;-0.00286876;0.678607
0.110778;-0.00214007;8.49716e-05;0.683743
0.111776;-0.00188504;0.000469359;0.684541
0.112774;-0.00134434;0.00949643;0.684604
0.113772;-0.00125142;0.0140524;0.685211
0.11477;-0.00139376;-0.00303465;0.685083
0.115768;-0.0016221;-0.00644559;0.685115
0.116766;-0.00160431;0.00273118;0.686711
0.117764;-0.000994413;0.00597624;0.688626
0.118762;-0.00124648;0.0122397;0.690221
0.11976;-0.00168339;0.00919296;0.689647
0.120758;-0.00181485;-0.00967445;0.689104
0.121756;-0.00164681;0.00865481;0.690637
0.122754;-0.00159937;0.00695946;0.690892
0.123752;-0.00169624;-0.000469361;0.687924
0.12475;-0.00182968;0.00905944;0.686264
0.125748;-0.00183957;0.00388031;0.685243
0.126746;-0.00204517;-0.00786984;0.68553
0.127744;-0.00181584;0.0122883;0.685083
0.128742;-0.0018969;-0.00137166;0.685977
0.12974;-0.00170019;0.00987677;0.685051
0.130738;-0.00158849;0.00589936;0.686328
0.131736;-0.00183858;-0.000590745;0.685051
0.132734;-0.00176642;-0.00426065;0.685466
0.133732;-0.00142342;0.00687045;0.687668
0.13473;-0.00118519;0.00152542;0.686455
0.135728;-0.00149459;0.00636062;0.686967
0.136726;-0.00162605;-0.0044751;0.689137
0.137724;-0.00180991;0.00141617;0.687891
0.138722;-0.00137696;-0.00052196;0.689807
0.13972;-0.00134631;0.007445;0.686966
0.140718;-0.00187812;-0.00344736;0.686136
0.141716;-0.00195423;-0.000477444;0.688913
0.142714;-0.00164681;0.00959353;0.691083
0.143712;-0.00138486;0.000801148;0.68936
0.14471;-0.00126822;0.00519127;0.689584
0.145708;-0.00174171;-0.00270286;0.686487
0.146706;-0.00183265;-0.00572537;0.686934
0.147704;-0.00139376;0.00752998;0.690445
0.148702;-0.00145604;0.00888545;0.691753
0.1497;-0.00149755;0.00512249;0.689775
0.150698;-0.00190975;0.00110866;0.692839
0.151696;-0.0016132;-0.00128669;0.688339
0.152694;-0.00163792;0.0114264;0.6907
0.153692;-0.00146197;0.00356066;0.687956
0.15469;-0.00185538;0.00334622;0.689169
0.155688;-0.00204319;-0.0010601;0.691307
0.156686;-0.00173479;0.0090392;0.689647
0.157684;-0.00168141;0.00234275;0.685721
0.158682;-0.00175752;-0.00381152;0.684604
0.15968;-0.00196016;-0.00241154;0.684636
0.160678;-0.00181881;0.00347164;0.686903
0.161676;-0.00156675;0.00773228;0.685753
0.162674;-0.0013216;0.00961781;0.686488
0.163672;-0.00171205;-0.00180056;0.685306
0.16467;-0.00157762;0.00255315;0.685849
0.165668;-0.00144615;-0.00112484;0.685275
0.166666;-0.0013048;0.00910395;0.68569
0.167664;-0.0016567;-0.000263003;0.689775
0.168662;-0.00161518;0.00708084;0.689616
0.16966;-0.00163989;-0.00179652;0.689328
0.170658;-0.00146987;0.00263812;0.689551
0.171656;-0.00170612;0.00604502;0.686104
0.172654;-0.00191271;-0.00404216;0.684604
0.173652;-0.00175456;0.0124218;0.684956
0.17465;-0.00177136;-0.00712536;0.684764
0.175648;-0.0014847;0.00697969;0.684604
0.176646;-0.00190975;0.0121871;0.685179
0.177644;-0.00198388;-0.00305488;0.686487
0.178642;-0.00166263;0.00419591;0.685051
0.17964;-0.00133544;-0.00117744;0.685562
0.180638;-0.00152721;0.0147848;0.685721
0.181636;-0.00182573;-0.00615022;0.690125
0.182634;-0.00156477;0.00914845;0.690796
0.183632;-0.00152523;0.00375083;0.6952
0.18463;-0.00143528;0.00318436;0.691817
0.185628;-0.0017852;0.000267052;0.686136
0.186626;-0.0019483;-0.00290113;0.686711
0.187624;-0.00155587;0.00678143;0.68802
0.188622;-0.00147976;0.00529242;0.690509
0.18962;-0.00171403;0.00540168;0.689392
0.190618;-0.00188405;0.000967042;0.693573
0.191616;-0.00199179;-0.0059034;0.689551
0.192614;-0.00149459;0.0037832;0.688818
0.193612;-0.00153511;0.00358493;0.686775
0.19461;-0.0017595;0.0106496;0.691211
0.195608;-0.00198586;0.000453174;0.690381
0.196606;-0.00138981;-0.000538147;0.690317
0.197604;-0.00128602;0.0116854;0.688626
0.198602;-0.00169031;0.00151328;0.689903
0.1996;-0.00169821;0.0131461;0.686807
0.200598;-0.0017595;-0.00189362;0.691786
0.201596;-0.00146493;0.00270691;0.689647
0.202594;-0.0015875;0.00236298;0.686583
0.203592;-0.00191469;-0.00499705;0.686998
0.20459;-0.00170711;0.0122438;0.687094
0.205588;-0.00172886;-0.00689068;0.684668
0.206586;-0.00154006;0.00936289;0.68537
0.207584;-0.00183462;0.00756234;0.684732
0.208582;-0.0018366;-0.00649414;0.684604
0.20958;-0.00148767;0.0151813;0.684604
0.210578;-0.00165077;-0.00646177;0.685881
0.211576;-0.00152622;0.0140403;0.684668
0.212574;-0.00190678;0.00147686;0.685115
0.213572;-0.00160035;0.0011734;0.68569
0.21457;-0.00145999;0.00459648;0.684828
0.215568;-0.00151534;-0.00413117;0.684956
0.216566;-0.00187219;0.00522364;0.685466
0.217564;-0.00198487;-0.00519938;0.684732
0.218562;-0.00151337;0.0131259;0.685721
0.21956;-0.00146098;-0.00137167;0.686935
0.220558;-0.00152424;0.00417163;0.68553
0.221556;-0.00182474;0.00405429;0.685243
0.222554;-0.00189591;-0.00615831;0.685849
0.223552;-0.00159442;0.00366586;0.688147
0.22455;-0.000814509;0.00349996;0.686998
0.225548;-0.000421093;0.00853748;0.68869
0.226546;-0.00050808;0.00585485;0.690477
0.227544;-0.000276775;-0.00366586;0.689487
0.228542;-0.000100825;0.0142264;0.689838
0.22954;-0.000370681;-0.000886118;0.689583
0.230538;-0.000392428;0.0183252;0.685243
0.231536;-0.000294568;-0.00209189;0.6877
0.232534;-0.000115652;0.00443058;0.689519
0.233532;-0.000206593;0.0122033;0.689456
0.23453;-0.000601986;-0.00753402;0.691244
0.235528;-0.000424059;0.0218495;0.695966
0.236526;-0.00017595;-0.00820569;0.691403
0.237524;-0.0001888;0.0116085;0.69153
0.238522;-0.000478426;0.0129316;0.692423
0.23952;-0.000683042;-0.0082421;0.6907
0.240518;-0.000359808;0.0196483;0.688179
0.241516;-0.000311372;-0.00412308;0.689743
0.242514;-0.000283695;0.0117178;0.687349
0.243512;-0.000516976;-0.00644963;0.685657
0.24451;-0.000425048;0.0158894;0.68636
0.245508;-0.000404289;0.0057982;0.686104
0.246506;-0.000179903;-1.21385e-05;0.687988
0.247504;-0.000141353;0.0188836;0.686264
0.248502;-0.00041714;-0.00623115;0.688467
0.2495;-5.83204e-05;0.0147322;0.685498
0.250498;0.000446794;-0.000408666;0.687094
0.251496;0.000480402;0.0096785;0.686328
0.252494;0.000862945;0.00805597;0.68486
0.253492;0.00124153;-0.00286876;0.687158
0.25449;0.0017249;0.00410285;0.685115
0.255488;0.00238323;0.012612;0.685945
0.256486;0.00219048;0.0199154;0.685211
0.257484;0.0022913;0.00193408;0.684732
0.258482;0.00312459;0.0162171;0.686743
0.25948;0.00383136;0.0166703;0.684987
0.260478;0.00391835;0.00724674;0.684604
0.261476;0.00432659;0.032754;0.685147
0.262474;0.00452527;0.00927793;0.685977
0.263472;0.00530914;0.0121264;0.684668
0.26447;0.00575791;0.0177749;0.685881
0.265468;0.00600701;0.0129519;0.686073
0.266466;0.0060851;0.0447064;0.687732
0.267464;0.00626402;0.0174148;0.687253
0.268462;0.00683536;0.0129802;0.686392
0.26946;0.00760638;0.0167836;0.691499
0.270458;0.0081619;0.0234558;0.688147
0.271456;0.00826964;0.0415464;0.689137
0.272454;0.00817475;0.0117461;0.688083
0.273452;0.00866701;0.0270205;0.685275
0.27445;0.00893291;0.0183738;0.686711
0.275448;0.00998957;0.0379736;0.686168
0.276446;0.0105906;0.0381071;0.685275
0.277444;0.0103405;0.0237673;0.686934
0.278442;0.0105303;0.0257055;0.687477
0.27944;0.0110769;0.0153674;0.688977
0.280438;0.0121573;0.0454347;0.689934
0.281436;0.0127662;0.0380342;0.68754
0.282434;0.0125428;0.0386816;0.688307
0.283432;0.0124044;0.0300916;0.688882
0.28443;0.0130143;0.0208986;0.69319
0.285428;0.0141066;0.0413481;0.691338
0.286426;0.014757;0.0372695;0.692359
0.287424;0.0146048;0.0414371;0.690445
0.288422;0.0141748;0.0330979;0.688371
0.28942;0.0148944;0.0355135;0.685626
0.290418;0.0159748;0.0523174;0.687573
0.291416;0.0163662;0.0337776;0.685179
0.292414;0.0164611;0.051063;0.68486
0.293412;0.0163811;0.0306418;0.6847
0.29441;0.0170048;0.0471423;0.685817
0.295408;0.0177334;0.055008;0.686999
0.296406;0.0179191;0.0312933;0.684732
0.297404;0.0182611;0.0556797;0.685019
0.298402;0.018446;0.0350724;0.685083
0.2994;0.0190935;0.0511237;0.685658
0.300398;0.019477;0.0564364;0.685977
0.301396;0.0198556;0.0455278;0.685466
0.302394;0.0204664;0.0494122;0.684604
0.303392;0.0207907;0.0382609;0.684764
0.30439;0.0212533;0.0562017;0.685626
0.305388;0.0213334;0.0460376;0.685402
0.306386;0.0218197;0.0579496;0.687254
0.307384;0.0223;0.0525035;0.685498
0.308382;0.02265;0.0520462;0.686487
0.30938;0.022992;0.0607861;0.687605
0.310378;0.0233884;0.0499503;0.687828
0.311376;0.0237709;0.0717026;0.688148
0.312374;0.024274;0.0475348;0.68636
0.313372;0.0246101;0.0608953;0.686775
0.31437;0.0247802;0.0638652;0.685211
0.315368;0.0251756;0.0604421;0.6862
0.316366;0.0257035;0.06936;0.684604
0.317364;0.0262164;0.0536566;0.684604
0.318362;0.0263221;0.0657547;0.685211
0.31936;0.0265673;0.0601022;0.685275
0.320358;0.027206;0.0656617;0.687732
0.321356;0.0277881;0.067005;0.687254
0.322354;0.0278663;0.0540896;0.686711
0.323352;0.0279423;0.0689796;0.688689
0.32435;0.0286362;0.0613646;0.69054
0.325348;0.0292659;0.0703877;0.695361
0.326346;0.0298422;0.0786095;0.692679
0.327344;0.0294775;0.0531064;0.68821
0.328342;0.0299025;0.0833516;0.686009
0.32934;0.0305154;0.0614092;0.68553
0.330338;0.0314021;0.0771569;0.686424
0.331336;0.0316373;0.0789656;0.686775
0.332334;0.0316551;0.0715084;0.690382
0.333332;0.0321611;0.0757003;0.690093
0.33433;0.0326515;0.075231;0.689615
0.335328;0.033212;0.0775737;0.687413
0.336326;0.0332278;0.0666692;0.688179
0.337324;0.0333988;0.0813003;0.685115
0.338322;0.0341233;0.0781563;0.687796
0.33932;0.0344297;0.0824655;0.68786
0.340318;0.0348816;0.0803008;0.684604
