t;vds;corrente;vg
0.00264;0.0489461;0.253618;0.506138
0.00266;0.0487769;0.256655;0.509734
0.00268;0.0487271;0.257415;0.514048
0.0027;0.0490058;0.260932;0.51908
0.00272;0.0490655;0.26209;0.521956
0.00274;0.0487272;0.264488;0.524752
0.00276;0.0488565;0.265088;0.529864
0.00278;0.0490555;0.268245;0.533858
0.0028;0.0490555;0.269045;0.537773
0.00282;0.0486973;0.272162;0.540089
0.00284;0.0488267;0.273121;0.545681
0.00286;0.0489958;0.276717;0.54632
0.00288;0.0490754;0.276957;0.55295
0.0029;0.0490157;0.280035;0.556944
0.00292;0.0490953;0.280914;0.561498
0.00294;0.0489262;0.283872;0.565172
0.00296;0.0489063;0.284871;0.569406
0.00298;0.0490953;0.287868;0.575956
0.003;0.048956;0.288827;0.577314
0.00302;0.0487471;0.291864;0.578912
0.00304;0.0489759;0.292783;0.585223
0.00306;0.048757;0.294142;0.585223
0.00308;0.0489958;0.29674;0.592891
0.0031;0.0488565;0.299498;0.594728
0.00312;0.049165;0.300697;0.601039
0.00314;0.0491451;0.303694;0.601678
0.00316;0.0489461;0.304653;0.607751
0.00318;0.0491749;0.307411;0.608949
0.0032;0.0491948;0.30861;0.613262
0.00322;0.0490456;0.309649;0.616857
0.00324;0.049155;0.312566;0.619972
0.00326;0.0490257;0.313765;0.624765
0.00328;0.0491948;0.316523;0.627961
0.0033;0.049155;0.318241;0.632674
0.00332;0.0490456;0.32048;0.638665
0.00334;0.0491252;0.320839;0.640582
0.00336;0.0492147;0.324436;0.645215
0.00338;0.048956;0.325075;0.64849
0.0034;0.0490058;0.327913;0.651845
0.00342;0.0489461;0.328632;0.656399
0.00344;0.0491451;0.332349;0.657437
0.00346;0.0490754;0.332589;0.664307
0.00348;0.0492545;0.336186;0.665585
0.0035;0.0492346;0.336306;0.670697
0.00352;0.0490257;0.340142;0.672215
0.00354;0.0489262;0.340262;0.676289
0.00356;0.048956;0.343859;0.680124
0.00358;0.0492446;0.344219;0.68244
0.0036;0.0490157;0.348095;0.688032
0.00362;0.0492545;0.348175;0.688591
0.00364;0.0492247;0.350253;0.69586
0.00366;0.0490555;0.352131;0.69594
0.00368;0.048956;0.35373;0.700255
0.0037;0.0492446;0.356408;0.704249
0.00372;0.0491749;0.359365;0.7104
0.00374;0.0492446;0.360884;0.713595
0.00376;0.0489858;0.363881;0.719507
0.00378;0.0490058;0.364001;0.720225
0.0038;0.0491849;0.367717;0.727575
0.00382;0.0492545;0.367957;0.73093
0.00384;0.0492545;0.368917;0.735483
0.00386;0.0492545;0.371915;0.73724
0.00388;0.0491351;0.372834;0.743391
0.0039;0.0491948;0.375871;0.743551
0.00392;0.0488067;0.376271;0.75074
0.00394;0.0491351;0.375511;0.743391
0.00396;0.049155;0.372034;0.743391
0.00398;0.0491351;0.371915;0.735483
0.004;0.0491948;0.369156;0.735323
0.00402;0.0492545;0.367957;0.729891
0.00404;0.0492545;0.367238;0.727415
0.00406;0.0491948;0.364321;0.722462
0.00408;0.0489262;0.363482;0.719666
0.0041;0.048956;0.360045;0.712158
0.00412;0.048966;0.358766;0.709282
0.00414;0.0491152;0.356088;0.70385
0.00416;0.0491351;0.355249;0.700813
0.00418;0.0489859;0.352131;0.69594
0.0042;0.0490356;0.349454;0.695061
0.00422;0.0489361;0.348175;0.688032
0.00424;0.0486575;0.346816;0.688032
0.00426;0.0489461;0.344219;0.681322
0.00428;0.0490754;0.342979;0.680124
0.0043;0.0489759;0.340661;0.677248
0.00432;0.0492247;0.339982;0.672215
0.00434;0.0492346;0.336665;0.670697
0.00436;0.0491749;0.335506;0.664307
0.00438;0.0491152;0.332349;0.664147
0.0044;0.0490456;0.332029;0.657437
0.00442;0.0488466;0.329152;0.655919
0.00444;0.0490456;0.327673;0.650088
0.00446;0.0488466;0.324436;0.64849
0.00448;0.0489759;0.323996;0.643218
0.0045;0.049165;0.32048;0.640582
0.00452;0.048966;0.32048;0.636428
0.00454;0.0490754;0.317002;0.632674
0.00456;0.0489958;0.316523;0.627002
0.00458;0.0488665;0.314085;0.624765
0.0046;0.0490157;0.312566;0.619014
0.00462;0.0491053;0.309329;0.616857
0.00464;0.0491152;0.30861;0.615259
0.00466;0.0490655;0.307291;0.608949
0.00468;0.0491152;0.304653;0.60759
0.0047;0.0490754;0.302895;0.601438
0.00472;0.0491053;0.300697;0.601039
0.00474;0.0490854;0.299698;0.595447
0.00476;0.0492247;0.29674;0.593131
0.00478;0.0491351;0.295981;0.586421
0.0048;0.0491351;0.292783;0.585223
0.00482;0.0490058;0.291065;0.579631
0.00484;0.0488565;0.288827;0.577314
0.00486;0.0491948;0.288387;0.575956
0.00488;0.0488565;0.284911;0.569406
0.0049;0.0491849;0.284831;0.56653
0.00492;0.0492545;0.281034;0.561498
0.00494;0.0488167;0.280195;0.559181
0.00496;0.0492545;0.277117;0.553589
0.00498;0.0492545;0.276398;0.548397
0.005;0.0492147;0.273001;0.545681
0.00502;0.0490655;0.271163;0.541288
0.00504;0.0492446;0.269045;0.537773
0.00506;0.0492147;0.269045;0.53306
0.00508;0.0490356;0.265128;0.529864
0.0051;0.0492545;0.264968;0.527308
0.00512;0.0486675;0.261811;0.521956
0.00514;0.0489461;0.261131;0.515566
0.00516;0.0490456;0.258254;0.514048
0.00518;0.0490953;0.256415;0.510532
0.0052;0.0489958;0.254657;0.506458
0.00522;0.0489162;0.253218;0.506138
0.00524;0.0491252;0.25094;0.500626
0.00526;0.0490058;0.249262;0.49823
0.00528;0.0489759;0.247863;0.493677
0.0053;0.0490854;0.245345;0.490322
0.00532;0.0490555;0.244906;0.484889
0.00534;0.0489859;0.241628;0.482413
0.00536;0.0491451;0.241348;0.478259
0.00538;0.0492446;0.238231;0.474505
0.0054;0.0490953;0.237392;0.47099
0.00542;0.0490953;0.234635;0.466597
0.00544;0.0488764;0.233436;0.462603
0.00546;0.0492247;0.230718;0.458688
0.00548;0.0492346;0.229479;0.452857
0.0055;0.0489859;0.226002;0.45078
0.00552;0.0492545;0.225363;0.444789
0.00554;0.0490057;0.221566;0.442872
0.00556;0.0492446;0.220807;0.438158
0.00558;0.0491351;0.217609;0.434963
0.0056;0.0490157;0.21717;0.434244
0.00562;0.048966;0.213853;0.427055
0.00564;0.0491351;0.213653;0.426815
0.00566;0.0490356;0.210096;0.421302
0.00568;0.0492048;0.209297;0.419146
0.0057;0.0488864;0.207898;0.414752
0.00572;0.0491252;0.20526;0.411238
0.00574;0.048956;0.202622;0.410119
0.00576;0.049155;0.201783;0.403888
0.00578;0.049165;0.198586;0.401252
0.0058;0.0489958;0.197827;0.3955
0.00582;0.0492147;0.19447;0.393982
0.00584;0.0490854;0.19387;0.387512
0.00586;0.0491351;0.192191;0.385355
0.00588;0.049155;0.189913;0.379604
0.0059;0.0489759;0.187995;0.376808
0.00592;0.0490854;0.185957;0.371696
0.00594;0.0490953;0.185038;0.368101
0.00596;0.049165;0.182001;0.363787
0.00598;0.0492346;0.179083;0.360912
0.006;0.0491948;0.178044;0.355879
0.00602;0.0490356;0.176126;0.354201
0.00604;0.0489261;0.174088;0.34797
0.00606;0.0491351;0.173888;0.347331
0.00608;0.048956;0.170131;0.342938
0.0061;0.0492545;0.169811;0.340062
0.00612;0.0488167;0.166175;0.332633
0.00614;0.0490754;0.165895;0.332153
0.00616;0.048956;0.162458;0.326162
0.00618;0.0491152;0.161738;0.324245
0.0062;0.0491252;0.158301;0.32105
0.00622;0.0491252;0.157622;0.316337
0.00624;0.0489162;0.154505;0.31402
0.00626;0.0489063;0.153625;0.308429
0.00628;0.0490555;0.150348;0.304434
0.0063;0.0492247;0.150188;0.300519
0.00632;0.0490157;0.147591;0.293969
0.00634;0.048956;0.146392;0.292611
0.00636;0.0490555;0.143195;0.288378
0.00638;0.0489958;0.142435;0.284703
0.0064;0.0490555;0.140797;0.282626
0.00642;0.0489958;0.138479;0.276795
0.00644;0.0488266;0.1372;0.273759
0.00646;0.0488068;0.134522;0.268886
0.00648;0.0487471;0.132204;0.267449
0.0065;0.0488764;0.130366;0.260978
0.00652;0.0490953;0.128208;0.260978
0.00654;0.0488366;0.126609;0.255066
0.00656;0.0488267;0.124331;0.253069
0.00658;0.0486674;0.122653;0.252989
0.0066;0.0490555;0.120694;0.245161
0.00662;0.0487471;0.118696;0.243883
0.00664;0.0489958;0.116578;0.238531
0.00666;0.0490257;0.114739;0.237252
0.00668;0.049155;0.113621;0.229584
0.0067;0.0489262;0.110823;0.229184
0.00672;0.048966;0.109984;0.221915
0.00674;0.049165;0.106946;0.221196
0.00676;0.0488565;0.106826;0.214087
0.00678;0.0489859;0.103229;0.212888
0.0068;0.0487968;0.10287;0.205619
0.00682;0.0487869;0.0991133;0.205459
0.00684;0.0488466;0.0981141;0.19771
0.00686;0.0490754;0.0950367;0.196512
0.00688;0.0491849;0.0949567;0.189802
0.0069;0.0490257;0.0914;0.188524
0.00692;0.048747;0.0908005;0.182373
0.00694;0.0492247;0.088003;0.181894
0.00696;0.0488267;0.086844;0.17758
0.00698;0.048956;0.0836868;0.173985
0.007;0.0489958;0.0830873;0.168793
0.00702;0.0490655;0.0807692;0.166077
0.00704;0.0491152;0.0791306;0.162482
0.00706;0.0487371;0.0760134;0.158168
0.00708;0.0490257;0.0751741;0.15681
0.0071;0.0490854;0.0724966;0.15026
0.00712;0.048966;0.0712177;0.14978
0.00714;0.048757;0.0679406;0.144189
0.00716;0.0490754;0.0672612;0.142351
0.00718;0.0491451;0.0657824;0.13652
0.0072;0.0492247;0.0633045;0.133884
0.00722;0.0491252;0.0596278;0.127493
0.00724;0.0488665;0.059348;0.126215
0.00726;0.048767;0.0581091;0.118626
0.00728;0.0490157;0.0556713;0.117987
0.0073;0.0489759;0.0531534;0.111677
0.00732;0.0492545;0.0514349;0.110718
0.00734;0.049165;0.0500761;0.105366
0.00736;0.0490257;0.0474784;0.102809
0.00738;0.0489759;0.0464393;0.10217
0.0074;0.0487769;0.0435219;0.094901
0.00742;0.0488665;0.0412838;0.094901
0.00744;0.0490555;0.0395653;0.0889097
0.00746;0.0487769;0.0382865;0.0869925
0.00748;0.0488864;0.0356088;0.0803624
0.0075;0.0488366;0.0348095;0.0790842
0.00752;0.0488366;0.0316523;0.0718947
0.00754;0.0491849;0.0282553;0.0711757
0.00756;0.0489859;0.0276958;0.0650247
0.00758;0.0489162;0.0241388;0.0631075
0.0076;0.049165;0.0237392;0.0572762
0.00762;0.0486575;0.0209816;0.055359
0.00764;0.0488466;0.0197827;0.0488085
0.00766;0.0488068;0.0167853;0.0456132
0.00768;0.0487968;0.0158261;0.0404208
0.0077;0.0490754;0.0143075;0.0395421
0.00772;0.048757;0.0118696;0.032033
0.00774;0.0487272;0.0104708;0.0316336
0.00776;0.0486675;0.00791307;0.0263614
0.00778;0.0489958;0.00771324;0.0237252
0.0078;0.0491948;0.00495565;0.0187725
0.00782;0.0485879;0.00299738;0.0158168
0.00784;0.0490058;0;0.0122221
0.00786;0.0487968;-7.993e-05;0.00790841
0.00788;0.0487272;-0.0033171;0.00407403
0.0079;0.0490157;-0.00495566;0
0.00792;0.0488068;-0.00791307;0
0.00794;0.0486277;-0.00807293;-0.00647052
0.00796;0.0486774;-0.0117897;-0.00790841
0.00798;0.0489361;-0.0118696;-0.01366
0.008;0.0488963;-0.0147471;-0.0158168
0.00802;0.0488764;-0.0158261;-0.02045
0.00804;0.0487471;-0.0183839;-0.0237252
0.00806;0.0490854;-0.020582;-0.0269205
0.00808;0.0487769;-0.0230598;-0.0316336
0.0081;0.0487968;-0.0238191;-0.0352284
0.00812;0.0485481;-0.0270164;-0.0395421
0.00814;0.0488963;-0.0276958;-0.0434564
0.00816;0.0486874;-0.0302935;-0.0474505
0.00818;0.0489063;-0.0316523;-0.0504062
0.0082;0.0490157;-0.0333308;-0.055359
0.00822;0.0487172;-0.0355689;-0.0611903
0.00824;0.0488267;-0.0378069;-0.0632673
0.00826;0.0490555;-0.0395653;-0.0667023
0.00828;0.0489261;-0.0416835;-0.0711757
0.0083;0.0490456;-0.0435219;-0.0731728
0.00832;0.0490058;-0.0457599;-0.0790842
0.00834;0.0489361;-0.0474784;-0.0790842
0.00836;0.048757;-0.0502759;-0.0861138
0.00838;0.048548;-0.0514349;-0.0873919
0.0084;0.048956;-0.0531535;-0.0933832
0.00842;0.0486277;-0.0553916;-0.094901
0.00844;0.0490257;-0.05715;-0.100413
0.00846;0.0488466;-0.059348;-0.103928
0.00848;0.0488764;-0.059348;-0.110079
0.0085;0.0486973;-0.0630248;-0.110718
0.00852;0.0483292;-0.0633045;-0.11623
0.00854;0.048568;-0.0655827;-0.118626
0.00856;0.0488864;-0.0672612;-0.124617
0.00858;0.0486476;-0.069659;-0.127014
0.0086;0.0489162;-0.0712177;-0.132846
0.00862;0.0486078;-0.0733358;-0.134443
0.00864;0.0490456;-0.0751741;-0.141553
0.00866;0.048966;-0.0752541;-0.142351
0.00868;0.0488267;-0.0791306;-0.147943
0.0087;0.0490655;-0.0797302;-0.15026
0.00872;0.0487172;-0.0830074;-0.152736
0.00874;0.0487371;-0.0836068;-0.158168
0.00876;0.0486475;-0.0870438;-0.158168
0.00878;0.048767;-0.0888422;-0.164
0.0088;0.0489162;-0.0910003;-0.166716
0.00882;0.0490655;-0.0915598;-0.172787
0.00884;0.0488565;-0.0948368;-0.173985
0.00886;0.0486874;-0.0953564;-0.180056
0.00888;0.0489262;-0.0984339;-0.181894
0.0089;0.0490058;-0.0998325;-0.187086
0.00892;0.0489162;-0.10287;-0.189802
0.00894;0.0486277;-0.103989;-0.196112
0.00896;0.048757;-0.106826;-0.19795
0.00898;0.0488266;-0.106826;-0.19771
0.009;0.0489162;-0.104468;-0.197071
0.00902;0.0485779;-0.10287;-0.189802
0.00904;0.0488665;-0.101511;-0.189562
0.00906;0.0489461;-0.0989134;-0.182932
0.00908;0.0490256;-0.0963955;-0.181894
0.0091;0.0489361;-0.0949567;-0.174464
0.00912;0.0486376;-0.0912001;-0.173266
0.00914;0.0484784;-0.0910003;-0.166476
0.00916;0.0484485;-0.0876433;-0.166077
0.00918;0.0489361;-0.0870438;-0.158808
0.0092;0.0487869;-0.084526;-0.158009
0.00922;0.0489461;-0.0830873;-0.152177
0.00924;0.0490854;-0.081089;-0.15026
0.00926;0.0487769;-0.0791306;-0.145946
0.00928;0.0484784;-0.0759734;-0.142351
0.0093;0.0488366;-0.0751741;-0.141553
0.00932;0.0487073;-0.0731759;-0.134443
0.00934;0.0489759;-0.0712177;-0.134443
0.00936;0.0485083;-0.0695392;-0.128372
0.00938;0.0488963;-0.0672612;-0.125097
0.0094;0.0489461;-0.0663819;-0.118866
0.00942;0.0489261;-0.0633045;-0.117188
0.00944;0.0488167;-0.0621456;-0.110718
0.00946;0.048956;-0.0595878;-0.110718
0.00948;0.0487968;-0.0593081;-0.102969
0.0095;0.0488267;-0.0562308;-0.100653
0.00952;0.0488466;-0.0553916;-0.094901
0.00954;0.0492147;-0.0522342;-0.0933033
0.00956;0.0490257;-0.0514349;-0.0876316
0.00958;0.0488665;-0.0483976;-0.0863534
0.0096;0.0490555;-0.0474784;-0.0790842
0.00962;0.049155;-0.044601;-0.0790842
0.00964;0.0488565;-0.0435219;-0.0726935
0.00966;0.0490157;-0.0414836;-0.0711757
0.00968;0.0489063;-0.0395653;-0.0670217
0.0097;0.0488267;-0.0367678;-0.0632673
0.00972;0.0488665;-0.035409;-0.0605514
0.00974;0.0487073;-0.0335306;-0.055359
0.00976;0.0487272;-0.0316523;-0.0526429
0.00978;0.0487769;-0.0312526;-0.0474505
0.0098;0.0490356;-0.0276958;-0.0420185
0.00982;0.0488864;-0.025098;-0.0395421
0.00984;0.0488864;-0.0237392;-0.0353082
0.00986;0.0487968;-0.0212614;-0.0316336
0.00988;0.0487371;-0.0197827;-0.0272401
0.0099;0.048747;-0.0191033;-0.0237252
0.00992;0.0486774;-0.016026;-0.0226868
0.00994;0.0489461;-0.014867;-0.0158168
0.00996;0.0489361;-0.0120694;-0.0158168
0.00998;0.0484983;-0.0116298;-0.00798829
0.01;0.0490257;-0.00855251;-0.00631075
0.01002;0.0487869;-0.00659422;-0.000479298
0.01004;0.0486476;-0.00395653;0
0.01006;0.0485481;-0.00343699;0.00367462
0.01008;0.0490058;-0.000279755;0.00790841
0.0101;0.0489958;0.00039965;0.00894689
0.01012;0.0488466;0.00363681;0.0158168
0.01014;0.0491749;0.00471587;0.0169352
0.01016;0.0490754;0.00779317;0.0237252
0.01018;0.0490257;0.00831272;0.0257223
0.0102;0.0486874;0.01139;0.0316336
0.01022;0.0486774;0.0118696;0.0317135
0.01024;0.0490058;0.0128687;0.038264
0.01026;0.0490058;0.0158261;0.0395421
0.01028;0.0489759;0.0167853;0.0452138
0.0103;0.0490555;0.0197827;0.0476102
0.01032;0.0491451;0.0223404;0.0534418
0.01034;0.049155;0.0237392;0.055359
0.01036;0.0489759;0.0256575;0.0619892
0.01038;0.0490854;0.0276958;0.0633472
0.0104;0.0487968;0.0298139;0.0710159
0.01042;0.0492446;0.0316922;0.0711757
0.01044;0.0490555;0.0338903;0.0786848
0.01046;0.0489958;0.0356088;0.0790842
0.01048;0.0487968;0.0372074;0.0865931
0.0105;0.0483988;0.0395653;0.0881109
0.01052;0.0485381;0.0414837;0.094901
0.01054;0.0490356;0.0435219;0.0950607
0.01056;0.049155;0.0454801;0.100972
0.01058;0.0492247;0.0477181;0.102809
0.0106;0.0488864;0.050236;0.107603
0.01062;0.0488366;0.0514349;0.110718
0.01064;0.0490953;0.0527938;0.113194
0.01066;0.0489958;0.0553916;0.118546
0.01068;0.0491749;0.0572699;0.118786
0.0107;0.0487172;0.059348;0.126215
0.01072;0.048956;0.0611464;0.128132
0.01074;0.0490555;0.0633045;0.133804
0.01076;0.0489859;0.0647434;0.136201
0.01078;0.0492048;0.0672612;0.142351
0.0108;0.0488565;0.0672612;0.142351
0.01082;0.0486575;0.0700987;0.15002
0.01084;0.0485679;0.0712177;0.15026
0.01086;0.0488963;0.074175;0.156491
0.01088;0.048956;0.0759334;0.158168
0.0109;0.0490257;0.0781715;0.164878
0.01092;0.0490058;0.0794903;0.166077
0.01094;0.0491749;0.0830873;0.170071
0.01096;0.0489759;0.0836068;0.173985
0.01098;0.0491749;0.0868839;0.176462
0.011;0.0491451;0.0872037;0.181894
0.01102;0.0490655;0.0907205;0.183651
0.01104;0.0487868;0.0917995;0.189802
0.01106;0.0487869;0.0949567;0.189802
0.01108;0.0491849;0.0949967;0.194515
0.0111;0.048966;0.0968352;0.19771
0.01112;0.0491948;0.0989134;0.203781
0.01114;0.0490555;0.101751;0.205619
0.01116;0.048956;0.103629;0.212888
0.01118;0.0487073;0.106347;0.213527
0.0112;0.0492346;0.106826;0.219758
0.01122;0.0487073;0.109264;0.222634
0.01124;0.0487968;0.110783;0.229264
0.01126;0.0488266;0.112621;0.229344
0.01128;0.0488466;0.114739;0.236054
0.0113;0.048966;0.116778;0.238051
0.01132;0.049165;0.118696;0.243004
0.01134;0.0491351;0.120375;0.245161
0.01136;0.0489162;0.122653;0.251551
0.01138;0.0486774;0.122693;0.253069
0.0114;0.0489958;0.12593;0.254427
0.01142;0.048757;0.126889;0.260978
0.01144;0.0492247;0.130566;0.261457
0.01146;0.0487371;0.131965;0.267688
0.01148;0.0489759;0.134522;0.269685
0.0115;0.0488963;0.134762;0.274877
0.01152;0.0488665;0.138479;0.276795
0.01154;0.0488466;0.140237;0.280309
0.01156;0.0491252;0.142435;0.284703
0.01158;0.0491351;0.143035;0.288138
0.0116;0.0488864;0.146392;0.292611
0.01162;0.0490356;0.14859;0.29381
0.01164;0.0489958;0.150148;0.300519
0.01166;0.048966;0.151228;0.303316
0.01168;0.0490555;0.154025;0.308429
0.0117;0.0489262;0.154585;0.310505
0.01172;0.0489262;0.157982;0.316337
0.01174;0.0488068;0.158261;0.319772
0.01176;0.0486376;0.161818;0.324245
0.01178;0.049165;0.162218;0.325284
0.0118;0.0492147;0.163657;0.331674
0.01182;0.0489859;0.166175;0.332553
0.01184;0.0491252;0.167893;0.337266
0.01186;0.0488068;0.170131;0.340062
0.01188;0.0485083;0.17157;0.34765
0.0119;0.049165;0.174088;0.34797
0.01192;0.049155;0.175526;0.352284
0.01194;0.0489361;0.178044;0.355879
0.01196;0.0489162;0.180202;0.360272
0.01198;0.048966;0.182001;0.363787
0.012;0.0490356;0.183959;0.366104
0.01202;0.0490456;0.185957;0.371696
0.01204;0.0491749;0.188355;0.37529
0.01206;0.0488068;0.189913;0.379604
0.01208;0.0489859;0.190633;0.383438
0.0121;0.0490456;0.19387;0.387512
0.01212;0.0490754;0.19455;0.392065
0.01214;0.0492048;0.196908;0.39542
0.01216;0.0491252;0.199505;0.398296
0.01218;0.0489063;0.202023;0.403329
0.0122;0.0492545;0.203062;0.40964
0.01222;0.0490953;0.20574;0.411238
0.01224;0.0492247;0.207698;0.413474
0.01226;0.0492545;0.209697;0.419146
0.01228;0.0490356;0.209697;0.420265
0.0123;0.0492247;0.213373;0.427055
0.01232;0.0490257;0.213853;0.427055
0.01234;0.0489759;0.217609;0.432806
0.01236;0.0489958;0.217769;0.434963
0.01238;0.0487172;0.221406;0.439197
0.0124;0.0490057;0.221566;0.442872
0.01242;0.0486874;0.224883;0.443431
0.01244;0.0488864;0.225562;0.45078
0.01246;0.049155;0.22832;0.451419
0.01248;0.0491351;0.230558;0.458688
0.0125;0.049155;0.233236;0.459966
0.01252;0.0489859;0.233436;0.466597
0.01254;0.0490555;0.236273;0.468913
0.01256;0.0491849;0.237872;0.474505
0.01258;0.048966;0.23995;0.476901
0.0126;0.0488963;0.241348;0.482413
0.01262;0.0491948;0.242828;0.48465
0.01264;0.0488565;0.245185;0.490242
0.01266;0.0492147;0.247064;0.490961
0.01268;0.0490655;0.249262;0.49823
0.0127;0.049165;0.25126;0.49831
0.01272;0.0487371;0.253218;0.50502
0.01274;0.0490555;0.254937;0.506138
0.01276;0.049155;0.256855;0.509814
0.01278;0.0491351;0.259293;0.514048
0.0128;0.0491749;0.260532;0.516444
0.01282;0.048956;0.261771;0.521956
0.01284;0.0490953;0.264728;0.524272
