t;vds;corrente;vg
0.96;0.0175507;0.0182484;-0.0880374
0.98;0.0207418;0.0601704;0
1;0.0171518;0.0577044;0
1.02;0.0207418;0.019728;0.080034
1.04;0.0183485;0.0177552;0.0720306
1.06;0.0219384;0.056718;0.152065
1.08;0.0211406;0.009864;0.152065
1.1;0.0171518;0.0527724;0.232099
1.12;0.0179496;0.0512928;0.232099
1.14;0.0215395;0.0044388;0.312133
1.16;0.0207418;0.0512928;0.312133
1.18;0.0175507;0.0059184;0.392167
1.2;0.0207418;0.0512928;0.392167
1.22;0.0175507;0.007398;0.472201
1.24;0.0215395;0.0512928;0.472201
1.26;0.0171518;0.0128232;0.552235
1.28;0.0163541;0.0562248;0.552235
1.3;0.0215395;0.0103572;0.632269
1.32;0.0175507;0.0167688;0.632269
1.34;0.0215395;0.0507996;0.712303
1.36;0.0175507;0.0118368;0.712303
1.38;0.0211406;0.0527724;0.792337
1.4;0.0215395;0.0557316;0.792337
1.42;0.0171518;0.0143028;0.720306
1.44;0.016753;0.0557316;0.720306
1.46;0.0211406;0.01233;0.640272
1.48;0.0215395;0.0083844;0.640272
1.5;0.0171518;0.0522792;0.560238
1.52;0.0211406;0.0507996;0.560238
1.54;0.0171518;0.0143028;0.480204
1.56;0.0179496;0.0503064;0.480204
1.58;0.0215395;0.0113436;0.40017
1.6;0.0175507;0.0078912;0.40017
1.62;0.0207418;0.04932;0.320136
1.64;0.0223373;0.0113436;0.320136
1.66;0.0179496;0.0537588;0.240102
1.68;0.0175507;0.0083844;0.240102
1.7;0.0219384;0.0537588;0.160068
1.72;0.0211406;0.0103572;0.160068
1.74;0.0175507;0.0596772;0.080034
1.76;0.0179496;0.0192348;0.080034
1.78;0.0211406;0.0586908;0
1.8;0.0215395;0.0581976;0.0080034
1.82;0.0175507;0.022194;-0.080034
1.84;0.0171518;0.0300852;-0.080034
1.86;0.0207418;0.059184;-0.160068
1.88;0.0175507;0.059184;-0.152065
1.9;0.0211406;0.029592;-0.200085
1.92;0.0211406;0.0586908;-0.160068
1.94;0.0175507;0.0261396;-0.0880374
1.96;0.0171518;0.019728;-0.0880374
1.98;0.0207418;0.0572112;0
2;0.016753;0.0557316;0
2.02;0.0215395;0.0182484;0.080034
2.04;0.0211406;0.0157824;0.080034
2.06;0.0163541;0.0537588;0.152065
2.08;0.0215395;0.0532656;0.152065
2.1;0.0171518;0.0167688;0.232099
2.12;0.0179496;0.0507996;0.232099
2.14;0.0215395;0.0133164;0.312133
2.16;0.0219384;0.004932;0.312133
2.18;0.0175507;0.051786;0.392167
2.2;0.0207418;-0.0044388;0.392167
2.22;0.016753;0.046854;0.472201
2.24;0.0179496;0.051786;0.472201
2.26;0.0215395;-0.0019728;0.552235
2.28;0.0171518;-0.004932;0.552235
2.3;0.0211406;0.04932;0.632269
2.32;0.0175507;0.0527724;0.624265
2.34;0.0223373;-0.0059184;0.712303
2.36;0.0211406;0.0029592;0.712303
2.38;0.0151574;0.0512928;0.792337
2.4;0.0211406;-0.004932;0.792337
2.42;0.0171518;0.0522792;0.712303
2.44;0.0223373;-0.0014796;0.720306
2.46;0.0175507;0.0557316;0.632269
2.48;0.0207418;0.0527724;0.640272
2.5;0.0175507;-0.0069048;0.560238
2.52;0.0175507;0.0478404;0.560238
2.54;0.0211406;-0.0029592;0.472201
2.56;0.0175507;-0.0029592;0.480204
2.58;0.0219384;0.046854;0.392167
2.6;0.0163541;0.0434016;0.40017
2.62;0.0215395;-0.0103572;0.320136
2.64;0.0171518;0.0507996;0.320136
2.66;0.0211406;-0.0019728;0.232099
2.68;0.0207418;0.0512928;0.240102
2.7;0.0175507;-0.0069048;0.160068
2.72;0.0211406;0.0522792;0.160068
2.74;0.0171518;-0.0054252;0.080034
2.76;0.0171518;0.054252;0.080034
2.78;0.0215395;0.0034524;0
2.8;0.0227362;0.0557316;0
2.82;0.0171518;0.0083844;-0.080034
2.84;0.0175507;0.0128232;-0.080034
2.86;0.0223373;0.0562248;-0.152065
2.88;0.016753;0.056718;-0.152065
2.9;0.0215395;0.0004932;-0.200085
2.92;0.0215395;0.0019728;-0.160068
2.94;0.016753;0.0552384;-0.0880374
2.96;0.0211406;0.056718;-0.0880374
2.98;0.0175507;0.0103572;0
3;0.0175507;0.0552384;0
3.02;0.0211406;0.0059184;0.080034
3.04;0.0207418;0.054252;0.0720306
3.06;0.016753;-0.0034524;0.152065
3.08;0.0223373;0.0014796;0.152065
3.1;0.0175507;0.0532656;0.232099
3.12;0.0159552;-0.004932;0.232099
3.14;0.0211406;0.0498132;0.312133
3.16;0.0207418;0.0488268;0.312133
3.18;0.0171518;0.0088776;0.392167
3.2;0.0179496;0.007398;0.392167
3.22;0.0211406;0.0503064;0.472201
3.24;0.0175507;0.051786;0.472201
3.26;0.0219384;0.0064116;0.552235
3.28;0.0215395;0.0128232;0.552235
3.3;0.0175507;0.0552384;0.632269
3.32;0.0179496;0.0167688;0.632269
3.34;0.0219384;0.0527724;0.712303
3.36;0.0175507;0.0182484;0.712303
3.38;0.0207418;0.0537588;0.792337
3.4;0.0179496;0.0577044;0.792337
3.42;0.0215395;0.01233;0.712303
3.44;0.0207418;0.0527724;0.720306
3.46;0.0175507;0.017262;0.632269
3.48;0.0207418;0.0562248;0.640272
3.5;0.016753;0.0113436;0.560238
3.52;0.0175507;0.0093708;0.560238
3.54;0.0215395;0.04932;0.480204
3.56;0.0211406;0.01233;0.480204
3.58;0.0171518;0.0527724;0.392167
3.6;0.0211406;0.0488268;0.40017
3.62;0.0171518;0.0078912;0.320136
3.64;0.0179496;0.0088776;0.320136
3.66;0.0223373;0.0537588;0.240102
3.68;0.0211406;0.009864;0.240102
3.7;0.0175507;0.0512928;0.160068
3.72;0.0207418;0.0162756;0.160068
3.74;0.0171518;0.0547452;0.080034
3.76;0.0207418;0.019728;0.080034
3.78;0.0163541;0.0572112;0
3.8;0.0175507;0.0261396;0
3.82;0.0211406;0.0577044;-0.080034
3.84;0.0203429;0.0290988;-0.080034
3.86;0.0171518;0.0601704;-0.160068
3.88;0.0171518;0.0606636;-0.152065
3.9;0.0207418;0.0217008;-0.200085
3.92;0.0207418;0.0601704;-0.160068
3.94;0.016753;0.0251532;-0.0880374
3.96;0.0207418;0.0290988;-0.0880374
3.98;0.0175507;0.0586908;0
4;0.0215395;0.0577044;0
4.02;0.0171518;0.019728;0.080034
4.04;0.0179496;0.0586908;0.080034
4.06;0.0207418;0.0093708;0.152065
4.08;0.0211406;0.0093708;0.152065
4.1;0.0179496;0.0557316;0.232099
4.12;0.0175507;0.0507996;0.232099
4.14;0.0215395;0.009864;0.312133
4.16;0.016753;0.0522792;0.312133
4.18;0.0211406;0.0069048;0.392167
4.2;0.0179496;0.002466;0.392167
4.22;0.0207418;0.0503064;0.472201
4.24;0.0211406;0.0532656;0.472201
4.26;0.0175507;0.004932;0.552235
4.28;0.0175507;0.0483336;0.552235
4.3;0.0211406;0.0088776;0.632269
4.32;0.0219384;0.0064116;0.632269
4.34;0.0175507;0.0552384;0.712303
4.36;0.0219384;0.0157824;0.712303
4.38;0.0171518;0.0572112;0.792337
4.4;0.0175507;0.0547452;0.792337
4.42;0.0211406;0.0157824;0.712303
4.44;0.0207418;0.0527724;0.720306
4.46;0.0175507;0.0152892;0.640272
4.48;0.0235339;0.0532656;0.640272
4.5;0.0171518;0.0113436;0.560238
4.52;0.0175507;0.009864;0.560238
4.54;0.0211406;0.0488268;0.472201
4.56;0.0171518;0.0488268;0.472201
4.58;0.0211406;0.0088776;0.40017
4.6;0.0211406;0.04932;0.40017
4.62;0.0171518;0.0064116;0.320136
4.64;0.0211406;0.0488268;0.320136
4.66;0.0175507;0.0034524;0.240102
4.68;0.016753;0.0054252;0.240102
4.7;0.0207418;0.051786;0.160068
4.72;0.0215395;0.0562248;0.160068
4.74;0.0175507;0.0059184;0.080034
4.76;0.0211406;0.0044388;0.080034
4.78;0.0163541;0.0527724;0
4.8;0.0207418;0.0044388;0
4.82;0.0171518;0.0572112;-0.080034
4.84;0.016753;0.059184;-0.080034
4.86;0.0211406;0.0064116;-0.160068
4.88;0.0215395;0.0138096;-0.152065
4.9;0.016753;0.054252;-0.200085
4.92;0.016753;0.0034524;-0.168071
4.94;0.0211406;0.0552384;-0.0880374
4.96;0.0211406;0.0083844;-0.0880374
4.98;0.016753;0.0547452;0
5;0.0211406;0.0547452;0
5.02;0.0163541;0.0059184;0.0720306
5.04;0.016753;0.0064116;0.0720306
5.06;0.0211406;0.051786;0.152065
5.08;0.0175507;-0.0034524;0.152065
5.1;0.0215395;0.051786;0.232099
5.12;0.0175507;-0.0059184;0.232099
5.14;0.0211406;0.0527724;0.312133
5.16;0.0175507;-0.0088776;0.312133
5.18;0.0215395;0.0507996;0.392167
5.2;0.0219384;-0.0088776;0.392167
5.22;0.016753;0.0478404;0.472201
5.24;0.0179496;-0.004932;0.472201
5.26;0.0211406;0.04932;0.552235
5.28;0.0211406;-0.01233;0.552235
5.3;0.0175507;0.0483336;0.632269
5.32;0.0175507;0.0004932;0.632269
5.34;0.0207418;0.0503064;0.712303
5.36;0.0215395;0;0.704299
5.38;0.0175507;0.0507996;0.792337
5.4;0.0171518;0.0507996;0.792337
5.42;0.0215395;0;0.712303
5.44;0.0171518;0.0522792;0.712303
5.46;0.0219384;-0.0004932;0.640272
5.48;0.0211406;0.0522792;0.640272
5.5;0.0179496;-0.0009864;0.560238
5.52;0.0179496;-0.002466;0.560238
5.54;0.0215395;0.0458676;0.480204
5.56;0.0215395;0.04932;0.480204
5.58;0.016753;-0.0004932;0.40017
5.6;0.0211406;0.0088776;0.40017
5.62;0.0179496;0.051786;0.320136
5.64;0.0175507;0.0039456;0.320136
5.66;0.0215395;0.0512928;0.240102
5.68;0.0211406;0.017262;0.240102
5.7;0.0171518;0.0522792;0.160068
5.72;0.0171518;0.0088776;0.160068
5.74;0.0211406;0.0547452;0.080034
5.76;0.0215395;0.014796;0.080034
5.78;0.0175507;0.056718;0
5.8;0.0207418;0.0212076;0
5.82;0.0175507;0.0581976;-0.080034
5.84;0.0207418;0.059184;-0.080034
5.86;0.016753;0.0276192;-0.160068
5.88;0.0211406;0.059184;-0.160068
5.9;0.0159552;0.0231804;-0.200085
5.92;0.016753;0.0217008;-0.168071
5.94;0.0211406;0.0586908;-0.0880374
5.96;0.0203429;0.0586908;-0.0880374
5.98;0.016753;0.0212076;0
6;0.0179496;0.0581976;-0.0080034
6.02;0.0207418;0.019728;0.0720306
6.04;0.0207418;0.054252;0.0720306
6.06;0.0171518;0.0157824;0.152065
6.08;0.0163541;0.0532656;0.152065
6.1;0.0215395;0.014796;0.232099
6.12;0.0211406;0.0507996;0.232099
6.14;0.0175507;0.0069048;0.312133
6.16;0.016753;0.0093708;0.312133
6.18;0.0211406;0.0483336;0.392167
6.2;0.0179496;0.0108504;0.392167
6.22;0.0207418;0.0507996;0.472201
6.24;0.0219384;0.0113436;0.472201
6.26;0.0171518;0.051786;0.552235
6.28;0.0211406;0.0152892;0.552235
6.3;0.016753;0.0532656;0.632269
6.32;0.0175507;0.0532656;0.632269
6.34;0.0215395;0.017262;0.712303
6.36;0.0175507;0.0157824;0.712303
6.38;0.0211406;0.056718;0.792337
6.4;0.0207418;0.0093708;0.792337
6.42;0.016753;0.0547452;0.720306
6.44;0.016753;0.0552384;0.720306
6.46;0.0219384;0.0187416;0.640272
6.48;0.0171518;0.0093708;0.640272
6.5;0.0207418;0.0512928;0.560238
6.52;0.0211406;0.0113436;0.560238
6.54;0.0171518;0.0488268;0.472201
6.56;0.0211406;0.051786;0.480204
6.58;0.0179496;0.0059184;0.40017
6.6;0.0215395;0.0064116;0.40017
6.62;0.0163541;0.046854;0.320136
6.64;0.0171518;0.051786;0.320136
6.66;0.0215395;0.0083844;0.240102
6.68;0.0179496;0.0064116;0.240102
6.7;0.0211406;0.0532656;0.160068
6.72;0.0207418;0.0103572;0.160068
6.74;0.0175507;0.0522792;0.080034
6.76;0.0171518;0.0207144;0.080034
6.78;0.0219384;0.0562248;0
6.8;0.0163541;0.0241668;0.0080034
6.82;0.0215395;0.0572112;-0.080034
6.84;0.0175507;0.0586908;-0.080034
6.86;0.0207418;0.0212076;-0.152065
6.88;0.0207418;0.02466;-0.152065
6.9;0.016753;0.0586908;-0.200085
6.92;0.0175507;0.0586908;-0.160068
6.94;0.0207418;0.0226872;-0.0880374
6.96;0.0207418;0.0577044;-0.0880374
6.98;0.0175507;0.0261396;0
7;0.0215395;0.022194;0
7.02;0.016753;0.0596772;0.080034
7.04;0.0211406;0.0552384;0.0720306
7.06;0.0163541;0.0162756;0.152065
7.08;0.0219384;0.0507996;0.152065
7.1;0.0175507;0.0133164;0.232099
7.12;0.0211406;0.0522792;0.232099
7.14;0.0163541;0.0083844;0.312133
7.16;0.0215395;0.054252;0.312133
7.18;0.0175507;-0.0004932;0.392167
7.2;0.0179496;0.0473472;0.392167
7.22;0.0215395;-0.0034524;0.472201
7.24;0.0179496;0.0488268;0.472201
7.26;0.0211406;-0.0103572;0.552235
7.28;0.0207418;0.054252;0.552235
7.3;0.0163541;-0.0059184;0.632269
7.32;0.0175507;-0.0054252;0.632269
7.34;0.0215395;0.0522792;0.712303
7.36;0.0215395;0.04932;0.712303
7.38;0.0175507;0.004932;0.792337
7.4;0.0171518;0.0527724;0.792337
7.42;0.0211406;-0.0014796;0.712303
7.44;0.0215395;0.0019728;0.712303
7.46;0.0171518;0.054252;0.640272
7.48;0.0215395;-0.007398;0.640272
7.5;0.0171518;0.04932;0.560238
7.52;0.0215395;0.051786;0.560238
7.54;0.0171518;0;0.480204
7.56;0.0171518;-0.0143028;0.480204
7.58;0.0215395;0.04932;0.392167
7.6;0.0219384;0.04932;0.40017
7.62;0.016753;-0.0069048;0.312133
7.64;0.0179496;-0.002466;0.320136
7.66;0.0215395;0.0498132;0.240102
7.68;0.0219384;0.0004932;0.240102
7.7;0.0163541;0.0507996;0.160068
7.72;0.0215395;0.0019728;0.160068
7.74;0.0171518;0.056718;0.080034
7.76;0.0215395;-0.0138096;0.080034
7.78;0.016753;0.0532656;0
7.8;0.0171518;0.0044388;0
7.82;0.0215395;0.0527724;-0.080034
7.84;0.0171518;-0.0029592;-0.080034
7.86;0.0219384;0.0596772;-0.160068
7.88;0.016753;0.0557316;-0.160068
7.9;0.0235339;0.0064116;-0.200085
7.92;0.0155563;0.0108504;-0.160068
7.94;0.0211406;0.0552384;-0.080034
7.96;0.0215395;0.0532656;-0.0880374
7.98;0.0171518;0.0034524;0
8;0.0207418;0.0078912;0
8.02;0.0171518;0.0527724;0.080034
8.04;0.0215395;0.054252;0.080034
8.06;0.0175507;0.0138096;0.152065
8.08;0.0171518;0.0532656;0.152065
8.1;0.0219384;0.0083844;0.232099
8.12;0.0179496;0.0507996;0.232099
8.14;0.0219384;0.0069048;0.312133
8.16;0.0211406;0.0498132;0.312133
8.18;0.0179496;0.0078912;0.392167
8.2;0.0215395;0.0478404;0.392167
8.22;0.0171518;0.0059184;0.472201
8.24;0.0207418;0.0488268;0.472201
8.26;0.0163541;0.0009864;0.552235
8.28;0.0171518;0.01233;0.552235
8.3;0.0207418;0.0527724;0.632269
8.32;0.0207418;0.0108504;0.632269
8.34;0.0175507;0.0522792;0.712303
8.36;0.0211406;0.0557316;0.704299
8.38;0.0171518;0.0157824;0.792337
8.4;0.0223373;0.0192348;0.792337
8.42;0.016753;0.0547452;0.712303
8.44;0.0179496;0.0552384;0.720306
8.46;0.0207418;0.0088776;0.632269
8.48;0.0179496;0.0507996;0.640272
8.5;0.0211406;0.0029592;0.560238
8.52;0.0179496;0.0498132;0.560238
8.54;0.0207418;0.0113436;0.480204
8.56;0.0219384;0.0512928;0.480204
8.58;0.0175507;0.0039456;0.40017
8.6;0.0219384;-0.0014796;0.40017
8.62;0.0175507;0.0498132;0.320136
8.64;0.016753;0.0064116;0.320136
8.66;0.0215395;0.051786;0.240102
8.68;0.0207418;0.0108504;0.240102
8.7;0.0175507;0.0498132;0.160068
8.72;0.0211406;0.014796;0.160068
8.74;0.0175507;0.0552384;0.080034
8.76;0.0211406;0.0212076;0.080034
8.78;0.0163541;0.0581976;0
8.8;0.0207418;0.0207144;0
8.82;0.0171518;0.0596772;-0.080034
8.84;0.0179496;0.0601704;-0.080034
8.86;0.0211406;0.0236736;-0.160068
8.88;0.0171518;0.0581976;-0.160068
8.9;0.0207418;0.027126;-0.200085
8.92;0.016753;0.059184;-0.160068
8.94;0.0219384;0.0256464;-0.0880374
8.96;0.0175507;0.0586908;-0.080034
8.98;0.0211406;0.0212076;0
9;0.0179496;0.0577044;-0.0080034
9.02;0.0211406;0.014796;0.0720306
9.04;0.0171518;0.0562248;0.0720306
9.06;0.0215395;0.017262;0.152065
9.08;0.0215395;0.0527724;0.152065
9.1;0.0175507;0.0103572;0.232099
9.12;0.0211406;0.0537588;0.232099
9.14;0.0175507;0.007398;0.312133
9.16;0.0171518;0.046854;0.312133
9.18;0.0219384;0.009864;0.392167
9.2;0.0211406;0.0478404;0.392167
9.22;0.0175507;0.0093708;0.472201
9.24;0.0175507;0.0532656;0.472201
9.26;0.0215395;0.002466;0.552235
9.28;0.0171518;0.0532656;0.552235
9.3;0.0215395;0.004932;0.632269
9.32;0.0171518;0.01233;0.624265
9.34;0.0219384;0.0522792;0.712303
9.36;0.0171518;0.0212076;0.712303
9.38;0.0203429;0.0537588;0.792337
9.4;0.0171518;0.0562248;0.792337
9.42;0.0207418;0.014796;0.712303
9.44;0.0215395;0.0552384;0.712303
9.46;0.0175507;0.0157824;0.640272
9.48;0.0163541;0.051786;0.640272
9.5;0.0211406;0.01233;0.560238
9.52;0.0171518;0.0498132;0.560238
9.54;0.0215395;0.0088776;0.480204
9.56;0.0207418;0.009864;0.480204
9.58;0.0171518;0.0503064;0.392167
9.6;0.0223373;0.0059184;0.40017
9.62;0.016753;0.0503064;0.320136
9.64;0.0219384;0.04932;0.320136
9.66;0.0171518;-0.004932;0.240102
9.68;0.0219384;0.0522792;0.240102
9.7;0.0163541;-0.0054252;0.160068
9.72;0.0179496;0.0019728;0.160068
9.74;0.0215395;0.051786;0.080034
9.76;0.0207418;0.0039456;0.080034
9.78;0.0171518;0.0507996;0
9.8;0.0211406;0.0059184;0
9.82;0.0171518;0.0532656;-0.080034
9.84;0.016753;0.0009864;-0.080034
9.86;0.0207418;0.0527724;-0.160068
9.88;0.0163541;0.056718;-0.160068
9.9;0.0211406;0.0113436;-0.200085
9.92;0.0207418;0.0547452;-0.160068
9.94;0.0171518;0.0069048;-0.080034
9.96;0.0219384;0.0009864;-0.0880374
9.98;0.0171518;0.056718;0
10;0.0219384;0.0547452;0
10.02;0.016753;0.0034524;0.080034
10.04;0.0171518;0.0522792;0.0720306
10.06;0.0211406;0;0.152065
10.08;0.0171518;0.0488268;0.152065
10.1;0.0215395;-0.002466;0.232099
10.12;0.0227362;0.0483336;0.232099
10.14;0.0171518;-0.0014796;0.312133
10.16;0.0159552;0.051786;0.312133
10.18;0.0219384;-0.0078912;0.392167
10.2;0.016753;-0.009864;0.392167
10.22;0.0227362;0.04932;0.472201
10.24;0.0219384;-0.007398;0.472201
10.26;0.0175507;0.0532656;0.552235
10.28;0.0171518;-0.0004932;0.552235
10.3;0.0211406;0.0507996;0.632269
10.32;0.0211406;-0.0113436;0.632269
10.34;0.0171518;0.04932;0.712303
10.36;0.0171518;0.0572112;0.704299
10.38;0.0219384;0.0039456;0.792337
10.4;0.0171518;0.0572112;0.792337
10.42;0.0211406;0.0014796;0.712303
10.44;0.0207418;0.04932;0.720306
10.46;0.0171518;-0.0029592;0.632269
10.48;0.0175507;0.0004932;0.640272
10.5;0.0211406;0.0522792;0.560238
10.52;0.0215395;0.004932;0.560238
10.54;0.016753;0.0522792;0.480204
10.56;0.0211406;0.0029592;0.480204
10.58;0.0155563;0.0512928;0.40017
10.6;0.0175507;-0.002466;0.40017
10.62;0.0211406;0.0483336;0.312133
10.64;0.0171518;0.0522792;0.320136
10.66;0.0211406;0.0059184;0.240102
10.68;0.0171518;0.0532656;0.240102
10.7;0.0219384;0.0044388;0.160068
10.72;0.0175507;0.017262;0.160068
10.74;0.0211406;0.0557316;0.080034
10.76;0.016753;0.0187416;0.080034
10.78;0.0223373;0.0562248;0
10.8;0.0207418;0.0572112;0.0080034
10.82;0.0175507;0.0256464;-0.080034
10.84;0.0223373;0.02466;-0.080034
10.86;0.016753;0.059184;-0.160068
10.88;0.0211406;0.0606636;-0.152065
10.9;0.0171518;0.0256464;-0.200085
10.92;0.0211406;0.0251532;-0.160068
10.94;0.016753;0.0611568;-0.0880374
10.96;0.0207418;0.056718;-0.0880374
10.98;0.0171518;0.0212076;0
11;0.0211406;0.0562248;0
11.02;0.0175507;0.0212076;0.080034
11.04;0.0211406;0.054252;0.0720306
11.06;0.0171518;0.0059184;0.152065
11.08;0.0211406;0.0537588;0.152065
11.1;0.0171518;0.0059184;0.232099
11.12;0.0175507;0.0083844;0.232099
11.14;0.0223373;0.0512928;0.312133
11.16;0.0179496;0.0059184;0.312133
11.18;0.0211406;0.0488268;0.392167
11.2;0.0211406;0.0503064;0.392167
11.22;0.0171518;0.0088776;0.472201
11.24;0.0211406;0.0044388;0.472201
11.26;0.0151574;0.04932;0.552235
11.28;0.0171518;0.009864;0.552235
11.3;0.0227362;0.0522792;0.632269
11.32;0.0207418;0.0029592;0.632269
11.34;0.0175507;0.0562248;0.712303
11.36;0.0207418;0.0532656;0.712303
11.38;0.0171518;0.014796;0.792337
11.4;0.0215395;0.0572112;0.792337
11.42;0.0171518;0.0177552;0.720306
11.44;0.0239328;0.0527724;0.720306
11.46;0.0171518;0.0167688;0.640272
11.48;0.016753;0.0572112;0.640272
11.5;0.0211406;0.0108504;0.560238
11.52;0.0171518;0.0507996;0.560238
11.54;0.0211406;0.0088776;0.480204
11.56;0.0175507;0.0044388;0.480204
11.58;0.0215395;0.0498132;0.40017
11.6;0.0215395;0.0088776;0.40017
11.62;0.016753;0.0473472;0.312133
11.64;0.0175507;0.0512928;0.320136
11.66;0.0207418;0.004932;0.240102
11.68;0.0171518;0.0527724;0.240102
11.7;0.0211406;0.0054252;0.160068
11.72;0.0211406;0.014796;0.160068
11.74;0.0171518;0.054252;0.080034
11.76;0.0171518;0.0143028;0.080034
11.78;0.023135;0.0577044;0
11.8;0.0223373;0.0286056;0
11.82;0.0175507;0.0611568;-0.080034
11.84;0.0179496;0.0261396;-0.080034
11.86;0.0211406;0.0611568;-0.160068
11.88;0.0171518;0.0236736;-0.160068
11.9;0.0207418;0.0596772;-0.200085
11.92;0.0175507;0.0606636;-0.160068
11.94;0.0219384;0.0152892;-0.0880374
11.96;0.016753;0.0212076;-0.0880374
11.98;0.0211406;0.0601704;0
12;0.0211406;0.0581976;0
12.02;0.0171518;0.02466;0.080034
12.04;0.0223373;0.0552384;0.080034
12.06;0.0163541;0.019728;0.152065
12.08;0.0219384;0.0552384;0.152065
12.1;0.0179496;0.0152892;0.232099
12.12;0.0159552;0.0507996;0.232099
12.14;0.0215395;0.0088776;0.312133
12.16;0.0215395;0.0478404;0.312133
12.18;0.0175507;0.009864;0.392167
12.2;0.0171518;0.0503064;0.392167
12.22;0.0211406;0.0014796;0.472201
12.24;0.0179496;-0.01233;0.472201
12.26;0.0211406;0.04932;0.552235
12.28;0.0171518;0.0473472;0.552235
12.3;0.0215395;-0.0039456;0.632269
12.32;0.023135;-0.002466;0.632269
12.34;0.0171518;0.04932;0.712303
12.36;0.0171518;0.0014796;0.712303
12.38;0.0219384;0.0557316;0.792337
12.4;0.0211406;0.0527724;0.792337
12.42;0.016753;-0.002466;0.712303
12.44;0.0171518;0.0507996;0.720306
12.46;0.0215395;-0.0039456;0.632269
12.48;0.0215395;0.04932;0.640272
12.5;0.0175507;-0.0034524;0.560238
12.52;0.0215395;-0.0093708;0.560238
12.54;0.0171518;0.0488268;0.472201
12.56;0.0211406;0.0478404;0.480204
12.58;0.0171518;-0.0113436;0.392167
12.6;0.0211406;0.0463608;0.392167
12.62;0.0171518;-0.01233;0.312133
12.64;0.0171518;-0.0118368;0.320136
12.66;0.0211406;0.0483336;0.240102
12.68;0.0219384;-0.0059184;0.240102
12.7;0.0175507;0.0512928;0.160068
12.72;0.0215395;0.0014796;0.160068
12.74;0.0171518;0.0507996;0.080034
12.76;0.0211406;0.0004932;0.080034
12.78;0.016753;0.0547452;0
12.8;0.0171518;0.0552384;0
12.82;0.0211406;-0.0014796;-0.080034
12.84;0.0215395;0.0093708;-0.080034
12.86;0.0171518;0.0547452;-0.160068
12.88;0.0171518;0.0557316;-0.160068
12.9;0.0211406;0.0128232;-0.200085
12.92;0.0163541;0.0581976;-0.160068
12.94;0.0207418;0.009864;-0.0880374
12.96;0.0171518;0.0552384;-0.0880374
12.98;0.0215395;0.0138096;0
13;0.0219384;0.054252;-0.0080034
13.02;0.0171518;0.0019728;0.080034
13.04;0.0175507;0.0498132;0.0720306
13.06;0.0211406;-0.0078912;0.152065
13.08;0.0175507;-0.0034524;0.152065
13.1;0.0215395;0.0503064;0.232099
13.12;0.0171518;-0.0029592;0.232099
13.14;0.0211406;0.04932;0.312133
13.16;0.0211406;0.0093708;0.312133
13.18;0.0171518;0.051786;0.392167
13.2;0.0175507;0.0512928;0.392167
13.22;0.0219384;0.0069048;0.472201
13.24;0.0171518;0.0527724;0.472201
13.26;0.0207418;0.0133164;0.552235
13.28;0.0211406;0.0138096;0.552235
13.3;0.0175507;0.0562248;0.632269
13.32;0.0179496;0.0187416;0.632269
13.34;0.0211406;0.0562248;0.712303
13.36;0.0207418;0.0562248;0.712303
13.38;0.0171518;0.01233;0.792337
13.4;0.0211406;0.0586908;0.792337
13.42;0.0171518;0.0152892;0.720306
