t;vds;corrente;vg
0.025449;-0.0332154;-0.0245821;-0.191828
0.025948;-0.033626;-0.0247228;-0.191128
0.026447;-0.034223;-0.0247807;-0.190587
0.026946;-0.0347115;-0.0247352;-0.191096
0.027445;-0.0351239;-0.0247849;-0.191255
0.027944;-0.0356262;-0.0248553;-0.19081
0.028443;-0.0361523;-0.0251534;-0.19116
0.028942;-0.0366321;-0.0253107;-0.191382
0.029441;-0.0370772;-0.0256957;-0.191669
0.02994;-0.0375833;-0.02647;-0.190587
0.030439;-0.0381598;-0.0267432;-0.190969
0.030938;-0.0385644;-0.026884;-0.190746
0.031437;-0.0390951;-0.0274097;-0.192433
0.031936;-0.0396084;-0.0275959;-0.19116
0.032435;-0.0399587;-0.0280058;-0.190651
0.032934;-0.0405124;-0.0288958;-0.191319
0.033433;-0.0410373;-0.0289371;-0.190842
0.033932;-0.0416;-0.0290903;-0.191064
0.034431;-0.0420738;-0.0289289;-0.190587
0.03493;-0.0425611;-0.0291855;-0.191605
0.035429;-0.0431129;-0.0291111;-0.191001
0.035928;-0.0435461;-0.0293884;-0.190873
0.036427;-0.044058;-0.029757;-0.191669
0.036926;-0.0445743;-0.0301254;-0.191064
0.037425;-0.0450472;-0.0305807;-0.190587
0.037924;-0.0454807;-0.0308167;-0.190746
0.038423;-0.0459884;-0.0309865;-0.19081
0.038922;-0.0464503;-0.0310734;-0.190905
0.039421;-0.0468779;-0.031119;-0.19151
0.03992;-0.0473002;-0.0312348;-0.190587
0.040419;-0.0479623;-0.0318433;-0.191637
0.040918;-0.0483798;-0.0322366;-0.19116
0.041417;-0.0488733;-0.0328037;-0.191669
0.041916;-0.0487877;-0.0320545;-0.192401
0.042415;-0.0483817;-0.0313673;-0.192528
0.042914;-0.0478902;-0.0312887;-0.192528
0.043413;-0.0473013;-0.0313259;-0.194438
0.043912;-0.0468127;-0.0309948;-0.197747
0.044411;-0.0463713;-0.0309699;-0.193324
0.04491;-0.0458092;-0.0309782;-0.200835
0.045409;-0.0454075;-0.0309202;-0.20319
0.045908;-0.0450154;-0.0308043;-0.20058
0.046407;-0.0443809;-0.0295582;-0.194438
0.046906;-0.0439616;-0.0295333;-0.192528
0.047405;-0.0435539;-0.0291855;-0.193101
0.047904;-0.0429727;-0.0289951;-0.192814
0.048403;-0.0425021;-0.028813;-0.19221
0.048902;-0.0419208;-0.0287136;-0.194788
0.049401;-0.0414882;-0.0286474;-0.193674
0.0499;-0.0408845;-0.028904;-0.192592
0.050399;-0.0404544;-0.0280431;-0.191542
0.050898;-0.0399774;-0.0278195;-0.192624
0.051397;-0.0394812;-0.0275794;-0.191096
0.051896;-0.0389541;-0.0269999;-0.191446
0.052395;-0.0385387;-0.026855;-0.192115
0.052894;-0.0380552;-0.0268467;-0.191605
0.053393;-0.0375479;-0.026884;-0.192082
0.053892;-0.0370851;-0.0265445;-0.192687
0.054391;-0.0365816;-0.0258903;-0.191255
0.05489;-0.0361662;-0.0251864;-0.192687
0.055389;-0.0355818;-0.0251202;-0.192178
0.055888;-0.0351211;-0.0249546;-0.194024
0.056387;-0.0346652;-0.0247394;-0.191765
0.056886;-0.034142;-0.024789;-0.19116
0.057385;-0.0335945;-0.0246855;-0.190587
0.057884;-0.033237;-0.0246607;-0.191287
0.058383;-0.0326628;-0.0242426;-0.192114
0.058882;-0.0321211;-0.0235968;-0.192528
0.059381;-0.0316294;-0.0231663;-0.191414
0.05988;-0.031147;-0.0228807;-0.190905
0.060379;-0.0306938;-0.0227151;-0.190873
0.060878;-0.030162;-0.0226862;-0.190587
0.061377;-0.0297714;-0.0224212;-0.191224
0.061876;-0.0293132;-0.0220859;-0.19081
0.062375;-0.0287528;-0.0214855;-0.190778
0.062874;-0.0282641;-0.021411;-0.190905
0.063373;-0.0276939;-0.0206989;-0.19151
0.063872;-0.0272035;-0.0208107;-0.190587
0.064371;-0.0268007;-0.0211667;-0.190587
0.06487;-0.02633;-0.0206575;-0.190619
0.065369;-0.0257644;-0.0204713;-0.190587
0.065868;-0.0253086;-0.0203222;-0.190969
0.066367;-0.024815;-0.0197344;-0.190873
0.066866;-0.0243996;-0.0194529;-0.190714
0.067365;-0.0238756;-0.0189975;-0.191287
0.067864;-0.0233761;-0.0189313;-0.190587
0.068363;-0.0229489;-0.0185918;-0.190969
0.068862;-0.0224347;-0.0185918;-0.191446
0.069361;-0.0218999;-0.0184221;-0.190587
0.06986;-0.0214775;-0.0185877;-0.190587
0.070359;-0.0210382;-0.0182813;-0.190778
0.070858;-0.0205103;-0.0179543;-0.191191
0.071357;-0.0200623;-0.0170021;-0.191764
0.071856;-0.0195886;-0.0169069;-0.191255
0.072355;-0.019111;-0.0172257;-0.190905
0.072854;-0.0186214;-0.0169318;-0.191446
0.073353;-0.0182247;-0.0166544;-0.191319
0.073852;-0.0177272;-0.016526;-0.190587
0.074351;-0.0172231;-0.0165219;-0.190619
0.07485;-0.0167208;-0.0162404;-0.190714
0.075349;-0.0163289;-0.0161949;-0.190587
0.075848;-0.0158236;-0.0160251;-0.190587
0.076347;-0.0152423;-0.0150192;-0.190587
0.076846;-0.0148122;-0.0151019;-0.190587
0.077345;-0.014371;-0.01463;-0.190969
0.077844;-0.0139249;-0.0142533;-0.19081
0.078343;-0.0134097;-0.0141747;-0.190619
0.078842;-0.0129459;-0.0129906;-0.191064
0.079341;-0.0124524;-0.0130734;-0.191765
0.07984;-0.0119462;-0.0123986;-0.190619
0.080339;-0.0114291;-0.0124773;-0.190905
0.080838;-0.0109267;-0.0123821;-0.191478
0.081337;-0.0103997;-0.0123904;-0.19377
0.081836;-0.00990334;-0.0120468;-0.193324
0.082335;-0.00943064;-0.011906;-0.19186
0.082834;-0.00891248;-0.011786;-0.192496
0.083333;-0.00841713;-0.0113016;-0.193196
0.083832;-0.00797297;-0.0106558;-0.191223
0.084331;-0.00753685;-0.0104902;-0.191478
0.08483;-0.00704239;-0.0103743;-0.191033
0.085329;-0.00648971;-0.0102832;-0.19151
0.085828;-0.00601012;-0.00967054;-0.190842
0.086327;-0.00553738;-0.00956706;-0.191382
0.086826;-0.00495611;-0.00934768;-0.191542
0.087325;-0.00450509;-0.00926071;-0.191669
0.087824;-0.00399093;-0.00884676;-0.191701
0.088323;-0.00343337;-0.00858594;-0.193579
0.088822;-0.00298927;-0.00834996;-0.190937
0.089321;-0.00255207;-0.00825888;-0.190746
0.08982;-0.00198461;-0.00823404;-0.191637
0.090319;-0.00152177;-0.008085;-0.194438
0.090818;-0.00111616;-0.00774554;-0.194151
0.091317;-0.000661207;-0.00711627;-0.192115
0.091816;-0.000162835;-0.00722806;-0.192401
0.092315;0.000348367;-0.00644151;-0.193355
0.092814;0.000634561;-0.00650773;-0.193833
0.093313;0.00123755;-0.00619726;-0.192051
0.093812;0.00168263;-0.00631731;-0.194501
0.094311;0.00211784;-0.00611033;-0.192496
0.09481;0.00265077;-0.00615172;-0.193642
0.095309;0.00324191;-0.0061807;-0.195997
0.095808;0.00375211;-0.00573361;-0.193578
0.096307;0.00420902;-0.00545214;-0.194501
0.096806;0.00482486;-0.00447098;-0.192337
0.097305;0.00527784;-0.00440061;-0.192878
0.097804;0.00567852;-0.00425157;-0.191637
0.098303;0.00616502;-0.00409011;-0.194183
0.098802;0.00665257;-0.00423087;-0.19517
0.099301;0.00713025;-0.00411909;-0.191892
0.0998;0.00760192;-0.00375066;-0.192274
0.100299;0.00818717;-0.00334082;-0.191223
0.100798;0.0087457;-0.00365129;-0.195519
0.101297;0.00927274;-0.00240936;-0.191923
0.101796;0.00972372;-0.00219823;-0.191192
0.102295;0.0103217;-0.00254184;-0.191383
0.102794;0.0106938;-0.00221065;-0.193165
0.103293;0.0112051;-0.00205334;-0.190873
0.103792;0.011735;-0.00201194;-0.191255
0.104291;0.0122629;-0.00131231;-0.192464
0.10479;0.0125906;-0.00136199;-0.19221
0.105289;0.0130534;-0.000571293;-0.192273
0.105788;0.0136249;-0.000273227;-0.192751
0.106287;0.0140917;-5.38174e-05;-0.190842
0.106786;0.0144578;-0.000393281;-0.193197
0.107285;0.0150577;-0.000132474;-0.190587
0.107784;0.0156203;0.000182151;-0.191001
0.108283;0.0160091;0.000368442;-0.191255
0.108782;0.016479;0.000190431;-0.191255
0.109281;0.016927;0.000794841;-0.190969
0.10978;0.0173158;0.00160624;-0.191542
0.110279;0.0177825;0.00209059;-0.190587
0.110778;0.0183234;0.00219823;-0.190873
0.111277;0.0187596;0.00211957;-0.193006
0.111776;0.0191425;0.00208232;-0.190778
0.112275;0.0196152;0.00232657;-0.190651
0.112774;0.0201985;0.00268673;-0.190778
0.113273;0.0207155;0.00332426;-0.190714
0.113772;0.0211933;0.00361405;-0.190587
0.114271;0.0217537;0.00351055;-0.190905
0.11477;0.0222324;0.00383344;-0.191255
0.115269;0.0226283;0.00394936;-0.194596
0.115768;0.0231501;0.00410253;-0.195265
0.116267;0.0236151;0.00427227;-0.194406
0.116766;0.0241144;0.00469453;-0.194788
0.117265;0.024513;0.0058371;-0.191414
0.117764;0.025051;0.00584952;-0.191605
0.118263;0.0255621;0.00617242;-0.191351
0.118762;0.0259965;0.00619312;-0.192369
0.119261;0.0265154;0.00625107;-0.194215
0.11976;0.0270397;0.00628005;-0.192592
0.120259;0.0275656;0.00624279;-0.19361
0.120758;0.0279947;0.00638354;-0.194246
0.121257;0.0284725;0.00635871;-0.193515
0.121756;0.0289816;0.00685549;-0.191796
0.122255;0.029425;0.0073564;-0.191892
0.122754;0.0299331;0.00749301;-0.194151
0.123253;0.0304432;0.00760065;-0.194405
0.123752;0.0309566;0.00811813;-0.191351
0.124251;0.0313827;0.00809742;-0.194723
0.12475;0.0319691;0.0082713;-0.191924
0.125249;0.0324032;0.00866046;-0.191192
0.125748;0.0328738;0.00862319;-0.192783
0.126247;0.0333586;0.00904548;-0.192687
0.126746;0.033911;0.0084783;-0.194151
0.127245;0.0344511;0.00991066;-0.190842
0.127744;0.0348427;0.00949254;-0.192242
0.128243;0.0353804;0.00960844;-0.195361
0.128742;0.0359195;0.0103991;-0.193419
0.129241;0.0363161;0.0103288;-0.194883
0.12974;0.0368009;0.0106889;-0.192305
0.130239;0.0373446;0.0103577;-0.192751
0.130738;0.0378312;0.0109497;-0.195074
0.131237;0.0383088;0.0114755;-0.193642
0.131736;0.0388149;0.0121999;-0.193101
0.132235;0.0393361;0.0123076;-0.191637
0.132734;0.0397722;0.0123986;-0.193133
0.133233;0.0402057;0.0125311;-0.196061
0.133732;0.0407718;0.0133384;-0.194215
0.134231;0.0411764;0.0135123;-0.196474
0.13473;0.0416909;0.0141291;-0.195202
0.135229;0.0422178;0.0137731;-0.19902
0.135728;0.0426983;0.0141622;-0.198479
0.136227;0.0431;0.0144603;-0.196952
0.136726;0.0436517;0.0143609;-0.198193
0.137225;0.044139;0.0146963;-0.196157
0.137724;0.044522;0.0152303;-0.198288
0.138223;0.0450097;0.0155904;-0.195902
0.138722;0.0455803;0.0159754;-0.193801
0.139221;0.0459934;0.0159175;-0.19552
0.13972;0.0464593;0.0165136;-0.194628
0.140219;0.0469954;0.0163356;-0.195838
0.140718;0.0475133;0.0166171;-0.192464
0.141217;0.0479248;0.0170849;-0.193801
0.141716;0.0482079;0.0174451;-0.192528
0.142215;0.047759;0.0174451;-0.19221
0.142714;0.0472786;0.0173168;-0.194279
0.143213;0.0467525;0.016733;-0.193674
0.143712;0.0462864;0.0165302;-0.195202
0.144211;0.0459197;0.0164143;-0.193642
0.14471;0.0454421;0.016526;-0.194342
0.145209;0.0448536;0.0162155;-0.196634
0.145708;0.0445061;0.0153793;-0.202139
0.146207;0.044006;0.015164;-0.195552
0.146706;0.0435224;0.0146921;-0.196379
0.147205;0.0429855;0.0145596;-0.193642
0.147704;0.0425436;0.0143899;-0.194883
0.148203;0.0420076;0.0141208;-0.196634
0.148702;0.0414645;0.0131852;-0.19517
0.149201;0.0410066;0.0130941;-0.193197
0.1497;0.0405196;0.0128002;-0.193578
0.150199;0.0399419;0.0123531;-0.197907
0.150698;0.0395906;0.0123614;-0.194788
0.151197;0.0391377;0.0122289;-0.194374
0.151696;0.0386462;0.0122248;-0.193292
0.152195;0.0381509;0.0120219;-0.192719
0.152694;0.0377375;0.0116162;-0.194979
0.153193;0.0372765;0.0111815;-0.193801
0.153692;0.0366299;0.0103536;-0.196507
0.154191;0.0362954;0.0103246;-0.192337
0.15469;0.0358553;0.0101301;-0.193388
0.155189;0.0351872;0.00948841;-0.194852
0.155688;0.0347066;0.0087888;-0.194056
0.156187;0.0341618;0.00853212;-0.195775
0.156686;0.0337089;0.00842034;-0.193418
0.157185;0.0331817;0.00840378;-0.192782
0.157684;0.0327821;0.00824232;-0.195616
0.158183;0.0323037;0.00826302;-0.192305
0.158682;0.0317745;0.00794424;-0.195233
0.159181;0.0313058;0.00809742;-0.19587
0.15968;0.0307511;0.00769586;-0.195965
0.160179;0.030238;0.00728189;-0.197302
0.160678;0.0297092;0.00726533;-0.194788
0.161177;0.0292264;0.00696311;-0.192846
0.161676;0.0288209;0.00677682;-0.192051
0.162175;0.0282246;0.0063794;-0.191987
0.162674;0.027756;0.00636698;-0.193387
0.163173;0.0273338;0.0061807;-0.194851
0.163672;0.0268273;0.00611032;-0.191351
0.164171;0.0263646;0.00619726;-0.190587
0.16467;0.0258828;0.00553906;-0.191859
0.165169;0.0253501;0.0058371;-0.192241
0.165668;0.0248189;0.00578742;-0.192433
0.166167;0.0243364;0.00552663;-0.19186
0.166666;0.0239319;0.00536106;-0.191796
0.167165;0.0234403;0.00502157;-0.191765
0.167664;0.0229312;0.00422259;-0.192401
0.168163;0.022564;0.00411081;-0.193197
0.168662;0.0220459;0.00398248;-0.192688
0.169161;0.0214933;0.00370926;-0.192592
0.16966;0.0209839;0.00332427;-0.191764
0.170159;0.0205981;0.00314212;-0.191541
0.170658;0.0200337;0.00260394;-0.191319
0.171157;0.0195501;0.0024756;-0.192146
0.171656;0.0190705;0.0019871;-0.192814
0.172155;0.018655;0.00201194;-0.192273
0.172654;0.0180737;0.00209059;-0.191701
0.173153;0.0176789;0.00170559;-0.194406
0.173652;0.01723;0.00122538;-0.191637
0.174151;0.0167553;0.000459518;-0.19151
0.17465;0.0162322;0.000219409;-0.192401
0.175149;0.0158857;0.000260807;-0.191255
0.175648;0.0153765;0.000132474;-0.191319
0.176147;0.0148526;-5.79572e-05;-0.190873
0.176646;0.0143611;-0.000132474;-0.19151
0.177145;0.013994;-0.000459518;-0.190746
0.177644;0.0134531;-0.000451239;-0.191796
0.178143;0.0129064;-0.00020699;-0.190587
0.178642;0.0124978;-0.00127092;-0.192242
0.179141;0.0120716;-0.00140753;-0.190778
0.17964;0.0114903;-0.00206576;-0.19116
0.180139;0.0109455;-0.00206576;-0.190587
0.180638;0.010529;-0.00206989;-0.190587
0.181137;0.0100158;-0.00225619;-0.19116
0.181636;0.00949677;-0.00258738;-0.190587
0.182135;0.00901708;-0.0029434;-0.191064
0.182634;0.00859475;-0.00258738;-0.190587
0.183133;0.00798284;-0.00374237;-0.191255
0.183632;0.00756349;-0.00357678;-0.190587
0.184131;0.00710358;-0.0039121;-0.191287
0.18463;0.0066111;-0.00409839;-0.192432
0.185129;0.00607427;-0.00414393;-0.191255
0.185628;0.00563311;-0.00437163;-0.192115
0.186127;0.00520479;-0.00465727;-0.191542
0.186626;0.00467189;-0.00467797;-0.190587
0.187125;0.00406593;-0.00577915;-0.191796
0.187624;0.00366034;-0.00599027;-0.191351
0.188123;0.0031077;-0.00613102;-0.190587
0.188622;0.00252444;-0.00593646;-0.191001
0.189121;0.00208922;-0.00608134;-0.191351
0.18962;0.00166586;-0.00618484;-0.191605
0.190119;0.00111517;-0.00667747;-0.193324
0.190618;0.000685879;-0.00707075;-0.196506
0.191117;0.000269418;-0.00651188;-0.191351
0.191616;-0.000283234;-0.00729845;-0.192433
0.192115;-0.000798382;-0.0080643;-0.193419
0.192614;-0.00124149;-0.00813882;-0.193165
0.193113;-0.00180105;-0.00819678;-0.192178
0.193612;-0.00224713;-0.00826302;-0.191001
0.194111;-0.00274354;-0.0083334;-0.193228
0.19461;-0.00308992;-0.00846172;-0.194852
0.195109;-0.00364652;-0.00950495;-0.192146
0.195608;-0.00418632;-0.0098651;-0.191096
0.196107;-0.00458897;-0.0101963;-0.191064
0.196606;-0.00507159;-0.0101549;-0.19116
0.197105;-0.00566076;-0.0102087;-0.191573
0.197604;-0.00615515;-0.0103288;-0.191828
0.198103;-0.0065677;-0.0103288;-0.191032
0.198602;-0.00716677;-0.0103909;-0.191446
0.199101;-0.00771934;-0.0106061;-0.193101
0.1996;-0.00813388;-0.0108131;-0.192846
0.200099;-0.00860656;-0.0105606;-0.19587
0.200598;-0.00909608;-0.0109829;-0.197683
0.201097;-0.00958357;-0.012084;-0.195647
0.201596;-0.010007;-0.0122745;-0.195615
0.202095;-0.010529;-0.012291;-0.194214
0.202594;-0.0111064;-0.0125642;-0.195107
0.203093;-0.0115791;-0.0125642;-0.197302
0.203592;-0.0121139;-0.0130776;-0.195265
0.204091;-0.0126725;-0.0132018;-0.195105
0.20459;-0.0132074;-0.0139138;-0.198162
0.205089;-0.0136071;-0.013711;-0.192942
0.205588;-0.0140897;-0.0141457;-0.192274
0.206087;-0.0146395;-0.0139552;-0.192432
0.206586;-0.0150183;-0.0144355;-0.197493
0.207085;-0.015566;-0.0144768;-0.196316
0.207584;-0.0161039;-0.0145555;-0.195997
0.208083;-0.0165313;-0.0145928;-0.192242
0.208582;-0.0169339;-0.0154704;-0.195488
0.209081;-0.0174243;-0.0157602;-0.192465
0.20958;-0.017898;-0.0164474;-0.200102
0.210079;-0.0183708;-0.0165633;-0.199466
0.210578;-0.0187823;-0.0167123;-0.202458
0.211077;-0.0193083;-0.016526;-0.195424
0.211576;-0.0197367;-0.0166337;-0.191733
0.212075;-0.0202153;-0.0166916;-0.192942
0.212574;-0.0207017;-0.0171719;-0.192782
0.213073;-0.0212081;-0.01836;-0.19762
0.213572;-0.0216314;-0.0183558;-0.196602
0.214071;-0.022113;-0.0186539;-0.196506
0.21457;-0.0226342;-0.0185918;-0.194246
0.215069;-0.0231403;-0.0187119;-0.193006
0.215568;-0.0235352;-0.0185918;-0.191192
0.216067;-0.0240443;-0.0187036;-0.192433
0.216566;-0.0245515;-0.0196309;-0.192433
0.217065;-0.0250422;-0.0203139;-0.191128
0.217564;-0.0254753;-0.0203346;-0.19151
0.218063;-0.0260567;-0.0205872;-0.190619
0.218562;-0.0264533;-0.0207362;-0.191255
0.219061;-0.0269193;-0.0208355;-0.19116
0.21956;-0.0274985;-0.020968;-0.19256
0.220059;-0.0279859;-0.0212993;-0.192209
0.220558;-0.0283976;-0.021233;-0.190905
0.221057;-0.0289362;-0.0218705;-0.192528
0.221556;-0.0294477;-0.0225744;-0.191478
0.222055;-0.0299498;-0.0226282;-0.190587
0.222554;-0.0303859;-0.0226986;-0.19116
0.223053;-0.0307997;-0.0228352;-0.191096
0.223552;-0.0313807;-0.0230877;-0.19116
0.224051;-0.0318369;-0.0230422;-0.191765
0.22455;-0.0323075;-0.0234271;-0.19116
0.225049;-0.0328511;-0.0236631;-0.191956
0.225548;-0.0333192;-0.0239115;-0.192083
0.226047;-0.0337542;-0.0244372;-0.192751
0.226546;-0.0342912;-0.0244537;-0.19116
0.227045;-0.0348023;-0.0243668;-0.191669
0.227544;-0.0350993;-0.024491;-0.191828
0.228043;-0.035642;-0.0249174;-0.192083
0.228542;-0.0362954;-0.025054;-0.193229
0.229041;-0.0367634;-0.0254805;-0.194374
0.22954;-0.0371601;-0.0254887;-0.192942
0.230039;-0.0377078;-0.0259649;-0.193737
0.230538;-0.0382713;-0.0264079;-0.193005
0.231037;-0.0386897;-0.0266687;-0.197684
0.231536;-0.0391514;-0.0268591;-0.194151
0.232035;-0.039709;-0.0269378;-0.19361
0.232534;-0.0401296;-0.0271406;-0.192146
0.233033;-0.040542;-0.0269336;-0.192623
0.233532;-0.0411054;-0.0275339;-0.192337
0.234031;-0.0415724;-0.02748;-0.19291
0.23453;-0.0420886;-0.0283783;-0.192146
0.235029;-0.0426489;-0.0285149;-0.192274
0.235528;-0.043174;-0.0284363;-0.190842
0.236027;-0.0436685;-0.0289206;-0.190905
0.236526;-0.0440502;-0.0290945;-0.191223
0.237025;-0.0446069;-0.0292849;-0.191191
0.237524;-0.0451262;-0.0295002;-0.191032
0.238023;-0.0455872;-0.0295954;-0.191478
0.238522;-0.0460032;-0.0300425;-0.191892
0.239021;-0.046562;-0.0302082;-0.192751
0.23952;-0.047029;-0.0309368;-0.191351
0.240019;-0.0474471;-0.0310444;-0.192974
0.240518;-0.0479722;-0.0310196;-0.192656
0.241017;-0.0485399;-0.0316322;-0.191733
0.241516;-0.0489403;-0.0323111;-0.190587
0.242015;-0.0487087;-0.0317481;-0.190682
0.242514;-0.0482741;-0.0316612;-0.190937
0.243013;-0.0477581;-0.0316033;-0.190746
0.243512;-0.0472134;-0.0311148;-0.190778
0.244011;-0.0467505;-0.0310237;-0.190937
0.24451;-0.0463634;-0.0310734;-0.193228
0.245009;-0.0458408;-0.0309865;-0.191128
0.245508;-0.0453522;-0.0308002;-0.193483
0.246007;-0.0449177;-0.0305062;-0.192082
0.246506;-0.0444026;-0.0309534;-0.193992
0.247005;-0.0438431;-0.0300426;-0.193419
0.247504;-0.043474;-0.0292973;-0.192019
0.248003;-0.0429885;-0.0289371;-0.193961
0.248502;-0.0424073;-0.0288668;-0.195233
0.249001;-0.0418329;-0.0288958;-0.19622
0.2495;-0.0413639;-0.0288709;-0.197716
0.249999;-0.0409101;-0.0285729;-0.196316
0.250498;-0.0403418;-0.0282955;-0.196951
0.250997;-0.0398935;-0.0273807;-0.192719
0.251496;-0.0394663;-0.0275712;-0.193642
0.251995;-0.0388919;-0.0269295;-0.190937
0.252494;-0.0384074;-0.0268798;-0.193738
0.252993;-0.0379201;-0.0267929;-0.194024
0.253492;-0.0374383;-0.0267432;-0.193705
0.253991;-0.03694;-0.0262216;-0.192592
0.25449;-0.0364947;-0.0254224;-0.191128
0.254989;-0.0360823;-0.0252113;-0.193324
0.255488;-0.0354802;-0.0248553;-0.19186
0.255987;-0.0349858;-0.024789;-0.194152
0.256486;-0.034607;-0.0248014;-0.193992
0.256985;-0.034071;-0.0247518;-0.192942
0.257484;-0.0335036;-0.0245655;-0.193356
0.257983;-0.0330899;-0.0245365;-0.194024
0.258482;-0.0326125;-0.0243378;-0.194724
0.258981;-0.0319927;-0.0237459;-0.193833
0.25948;-0.0315337;-0.0228352;-0.194088
0.259979;-0.031074;-0.0226572;-0.195233
0.260478;-0.0305882;-0.0227234;-0.194661
0.260977;-0.0300841;-0.022711;-0.195806
0.261476;-0.0296855;-0.0226903;-0.193993
0.261975;-0.0291681;-0.0222349;-0.194311
0.262474;-0.0287025;-0.0224129;-0.195202
0.262973;-0.0281507;-0.0216014;-0.194088
0.263472;-0.027684;-0.0209432;-0.192719
0.263971;-0.0271838;-0.0210301;-0.193865
0.26447;-0.0266131;-0.0203222;-0.191191
0.264969;-0.0261583;-0.0202642;-0.192401
0.265468;-0.0257486;-0.0196433;-0.194501
0.265967;-0.0251853;-0.019101;-0.191542
0.266466;-0.0246768;-0.0190431;-0.192432
0.266965;-0.0243799;-0.0192666;-0.193643
0.267464;-0.023853;-0.018981;-0.191828
0.267963;-0.0233139;-0.0186167;-0.190937
0.268462;-0.0228996;-0.0187284;-0.193101
0.268961;-0.0224307;-0.0185918;-0.191764
0.26946;-0.0218821;-0.0185463;-0.192242
0.269959;-0.0214726;-0.0184138;-0.193834
0.270458;-0.0210807;-0.018418;-0.193896
0.270957;-0.0205123;-0.0179336;-0.190778
0.271456;-0.0199202;-0.0170063;-0.19081
0.271955;-0.0195422;-0.0170145;-0.191255
0.272454;-0.0190488;-0.0166627;-0.191319
0.272953;-0.018499;-0.0165509;-0.191033
0.273452;-0.0181487;-0.0165467;-0.191096
0.273951;-0.0176818;-0.0165426;-0.19186
0.27445;-0.017229;-0.0164888;-0.192115
0.274949;-0.0167287;-0.0163563;-0.192624
0.275448;-0.0163536;-0.0154952;-0.192911
0.275947;-0.015863;-0.0160127;-0.191669
0.276446;-0.0153222;-0.0152551;-0.193991
0.276945;-0.0148339;-0.0149157;-0.195965
0.277444;-0.0143641;-0.0145928;-0.193228
0.277943;-0.0138667;-0.014274;-0.191605
0.278442;-0.0133781;-0.0142036;-0.191796
0.278941;-0.012934;-0.0137441;-0.19116
0.27944;-0.0124761;-0.0139801;-0.193038
0.279939;-0.0119048;-0.0127961;-0.194215
0.280438;-0.0114044;-0.0125477;-0.191383
0.280937;-0.0110116;-0.0125146;-0.191414
0.281436;-0.0103839;-0.0125767;-0.192942
0.281935;-0.00990236;-0.0121751;-0.192751
0.282434;-0.00946025;-0.0121999;-0.193452
0.282933;-0.00897169;-0.0119598;-0.19326
0.283432;-0.00838751;-0.0116907;-0.192624
0.283931;-0.00788515;-0.0109331;-0.192656
0.28443;-0.00747171;-0.010838;-0.193801
0.284929;-0.00692988;-0.0107552;-0.194375
0.285428;-0.00638907;-0.0103867;-0.193037
0.285927;-0.0059213;-0.0103205;-0.194088
0.286426;-0.0054673;-0.0102998;-0.195107
0.286925;-0.00485349;-0.0102418;-0.192433
0.287424;-0.00439258;-0.00992308;-0.19307
