t;vds;corrente;vg
0.000499;-0.0391316;-0.0266856;0.217248
0.000998;-0.039572;-0.0269254;0.222541
0.001497;-0.0400022;-0.0279437;0.22235
0.001996;-0.0405074;-0.0282831;0.222573
0.002495;-0.0410264;-0.0286515;0.22235
0.002994;-0.0414558;-0.0286433;0.22235
0.003493;-0.0419258;-0.0287467;0.22235
0.003992;-0.0424959;-0.0289206;0.22235
0.004491;-0.0430034;-0.0291152;0.22235
0.00499;-0.0434948;-0.0289413;0.22235
0.005489;-0.0440837;-0.0292725;0.22235
0.005988;-0.0445477;-0.029819;0.22235
0.006487;-0.0450047;-0.0305765;0.22235
0.006986;-0.0455527;-0.0306718;0.22235
0.007485;-0.0460141;-0.0307257;0.22235
0.007984;-0.0464029;-0.0309865;0.22235
0.008483;-0.046876;-0.0309865;0.22235
0.008982;-0.047375;-0.031003;0.22235
0.009481;-0.0479139;-0.0311603;0.22235
0.00998;-0.0483512;-0.0319013;0.22235
0.010479;-0.0488516;-0.031686;0.22235
0.010978;-0.0487521;-0.031773;0.22235
0.011477;-0.0481803;-0.0311397;0.22235
0.011976;-0.0476772;-0.0310569;0.222636
0.012475;-0.047327;-0.0311852;0.22235
0.012974;-0.0467298;-0.03121;0.22235
0.013473;-0.0462599;-0.031032;0.22235
0.013972;-0.045822;-0.0309865;0.22235
0.014471;-0.0453078;-0.0306097;0.22235
0.01497;-0.0448368;-0.0307463;0.22235
0.015469;-0.0443681;-0.0300839;0.22235
0.015968;-0.0438954;-0.0301626;0.22235
0.016467;-0.0433803;-0.0297858;0.22235
0.016966;-0.0429007;-0.0292187;0.22235
0.017465;-0.0424043;-0.0291068;0.22235
0.017964;-0.0418082;-0.0289951;0.22235
0.018463;-0.041272;-0.0287136;0.22235
0.018962;-0.0408478;-0.0288668;0.22235
0.019461;-0.0403655;-0.0282997;0.22235
0.01996;-0.0398609;-0.0283535;0.22235
0.020459;-0.0394111;-0.028043;0.22235
0.020958;-0.0389294;-0.0275421;0.222382
0.021457;-0.0383383;-0.0269419;0.22235
0.021956;-0.0378845;-0.0269254;0.222795
0.022455;-0.0373692;-0.0267805;0.22235
0.022954;-0.0369311;-0.0267101;0.22235
0.023453;-0.0364542;-0.0263789;0.22235
0.023952;-0.0360093;-0.025646;0.22235
0.024451;-0.0354525;-0.0249339;0.222541
0.02495;-0.034977;-0.024789;0.22235
0.025449;-0.0345794;-0.0245986;0.22235
0.025948;-0.0341321;-0.0245986;0.222413
0.026447;-0.0335974;-0.0246359;0.22235
0.026946;-0.0330494;-0.0236879;0.22235
0.027445;-0.0326184;-0.0243999;0.22235
0.027944;-0.032056;-0.0233733;0.22235
0.028443;-0.0314922;-0.02286;0.22235
0.028942;-0.0310711;-0.0228145;0.22235
0.029441;-0.0305981;-0.0226944;0.22235
0.02994;-0.0300772;-0.0227276;0.22235
0.030439;-0.0296332;-0.0226903;0.222604
0.030938;-0.0291849;-0.0225288;0.22235
0.031437;-0.0286255;-0.0222887;0.222636
0.031936;-0.0281871;-0.0224957;0.22235
0.032435;-0.0277551;-0.0213158;0.22235
0.032934;-0.0272361;-0.0210218;0.22235
0.033433;-0.026626;-0.0208562;0.22235
0.033932;-0.0261879;-0.0207569;0.22235
0.034431;-0.0257368;-0.0206575;0.22235
