t,vds,corrente,vg
13.18;0.00857592;0.375671;0.766877
13.2;0.0107698;0.38766;0.7509
13.22;0.00857592;0.375671;0.766877
13.24;0.0105703;0.38766;0.766877
13.26;0.00857592;0.375671;0.7509
13.28;0.0107698;0.38766;0.766877
13.3;0.00837648;0.375671;0.7509
13.32;0.00857592;0.38766;0.766877
13.34;0.0107698;0.375671;0.7509
13.36;0.00837648;0.38766;0.766877
13.38;0.0105703;0.375671;0.7509
13.4;0.0105703;0.38766;0.7509
13.42;0.00877536;0.375671;0.766877
13.44;0.00857592;0.38766;0.7509
13.46;0.0105703;0.375671;0.766877
13.48;0.00857592;0.38766;0.766877
13.5;0.0105703;-0.111902;-0.207696
13.52;0.0105703;-0.111902;-0.191719
13.54;0.00857592;-0.0999125;-0.215684
13.56;0.00877536;-0.111902;-0.191719
13.58;0.0103709;-0.0999125;-0.215684
13.6;0.00857592;-0.111902;-0.191719
13.62;0.0103709;-0.0999125;-0.215684
13.64;0.00837648;-0.111902;-0.207696
13.66;0.0107698;-0.0999125;-0.191719
13.68;0.00857592;-0.103909;-0.207696
13.7;0.0107698;-0.111902;-0.191719
13.72;0.0103709;-0.111902;-0.191719
13.74;0.00857592;-0.0999125;-0.215684
13.76;0.00857592;-0.111902;-0.191719
13.78;0.0105703;-0.0999125;-0.215684
13.8;0.00837648;-0.111902;-0.207696
13.82;0.0105703;-0.0999125;-0.191719
13.84;0.00877536;-0.111902;-0.191719
13.86;0.0105703;-0.0999125;-0.215684
13.88;0.00857592;-0.111902;-0.207696
13.9;0.0107698;-0.0999125;-0.191719
13.92;0.0105703;-0.0999125;-0.207696
13.94;0.00877536;-0.111902;-0.191719
13.96;0.0105703;-0.111902;-0.215684
13.98;0.00837648;-0.0039965;0
14;0.00857592;0.379667;0.7509
14.02;0.0109692;0.38766;0.766877
14.04;0.0107698;0.38766;0.7509
14.06;0.00857592;0.375671;0.766877
14.08;0.00857592;0.379667;0.7509
14.1;0.0107698;0.38766;0.766877
14.12;0.00837648;0.379667;0.766877
14.14;0.0103709;0.38766;0.7509
14.16;0.0107698;0.38766;0.766877
14.18;0.00837648;0.375671;0.7509
14.2;0.00857592;0.38766;0.7509
14.22;0.0105703;0.375671;0.766877
14.24;0.0103709;0.38766;0.766877
14.26;0.00837648;0.375671;0.742912
14.28;0.0107698;0.38766;0.7509
14.3;0.00837648;0.375671;0.766877
14.32;0.00857592;0.38766;0.766877
14.34;0.0105703;0.375671;0.7509
14.36;0.0103709;0.38766;0.766877
14.38;0.00857592;0.375671;0.7509
14.4;0.0105703;0.38766;0.7509
14.42;0.00857592;0.375671;0.766877
14.44;0.0105703;0.38766;0.7509
14.46;0.00857592;0.375671;0.766877
14.48;0.00857592;0.38766;0.766877
14.5;0.0107698;-0.111902;-0.207696
14.52;0.0107698;-0.103909;-0.191719
14.54;0.00857592;-0.111902;-0.215684
14.56;0.0103709;-0.111902;-0.191719
14.58;0.00857592;-0.0999125;-0.215684
14.6;0.00857592;-0.111902;-0.207696
14.62;0.0105703;-0.0999125;-0.191719
14.64;0.00817704;-0.111902;-0.191719
14.66;0.0105703;-0.0999125;-0.215684
14.68;0.00837648;-0.0999125;-0.191719
14.7;0.0107698;-0.111902;-0.215684
14.72;0.00837648;-0.111902;-0.191719
14.74;0.0105703;-0.0999125;-0.215684
14.76;0.00817704;-0.111902;-0.191719
14.78;0.0105703;-0.0999125;-0.215684
14.8;0.00857592;-0.111902;-0.191719
14.82;0.0105703;-0.0999125;-0.215684
14.84;0.0103709;-0.111902;-0.207696
14.86;0.00817704;-0.0999125;-0.191719
14.88;0.0105703;-0.111902;-0.191719
14.9;0.00857592;-0.0999125;-0.215684
14.92;0.00857592;-0.111902;-0.191719
14.94;0.0103709;-0.0999125;-0.215684
14.96;0.00857592;-0.111902;-0.215684
14.98;0.0105703;-0.007993;0
15;0.0103709;0.38766;0.7509
15.02;0.00837648;0.375671;0.766877
15.04;0.00877536;0.38766;0.766877
15.06;0.0105703;0.375671;0.7509
15.08;0.0107698;0.38766;0.766877
15.1;0.00857592;0.375671;0.7509
15.12;0.00837648;0.379667;0.7509
15.14;0.0107698;0.38766;0.766877
15.16;0.0107698;0.38766;0.7509
15.18;0.00837648;0.375671;0.766877
15.2;0.0105703;0.38766;0.766877
15.22;0.00857592;0.375671;0.7509
15.24;0.0107698;0.38766;0.7509
15.26;0.00837648;0.375671;0.766877
15.28;0.0105703;0.38766;0.7509
15.3;0.00857592;0.375671;0.766877
15.32;0.00857592;0.38766;0.766877
15.34;0.0107698;0.375671;0.7509
15.36;0.00857592;0.379667;0.7509
15.38;0.0105703;0.38766;0.766877
15.4;0.0103709;0.38766;0.7509
15.42;0.00857592;0.379667;0.766877
15.44;0.0103709;0.375671;0.7509
15.46;0.00857592;0.38766;0.766877
15.48;0.0105703;0.38766;0.766877
15.5;0.00837648;-0.111902;-0.207696
15.52;0.00857592;-0.111902;-0.191719
15.54;0.0105703;-0.0999125;-0.215684
15.56;0.00877536;-0.111902;-0.191719
15.58;0.0107698;-0.0999125;-0.215684
15.6;0.00837648;-0.111902;-0.191719
15.62;0.0105703;-0.0999125;-0.215684
15.64;0.0105703;-0.111902;-0.191719
15.66;0.00857592;-0.0999125;-0.215684
15.68;0.0105703;-0.0999125;-0.215684
15.7;0.00877536;-0.111902;-0.191719
15.72;0.00837648;-0.111902;-0.207696
15.74;0.0105703;-0.0999125;-0.191719
15.76;0.00837648;-0.103909;-0.207696
15.78;0.0105703;-0.111902;-0.191719
15.8;0.0105703;-0.111902;-0.191719
15.82;0.00837648;-0.0999125;-0.215684
15.84;0.0103709;-0.111902;-0.191719
15.86;0.00857592;-0.0999125;-0.215684
15.88;0.0107698;-0.111902;-0.191719
15.9;0.00857592;-0.0999125;-0.215684
15.92;0.00857592;-0.103909;-0.191719
15.94;0.0105703;-0.111902;-0.215684
15.96;0.00857592;-0.111902;-0.215684
15.98;0.0107698;-0.007993;0.0079883
16;0.00877536;0.38766;0.7509
16.02;0.0107698;0.375671;0.766877
16.04;0.0105703;0.38766;0.7509
16.06;0.00837648;0.375671;0.766877
16.08;0.0103709;0.38766;0.766877
16.1;0.00817704;0.375671;0.7509
16.12;0.00857592;0.38766;0.766877
16.14;0.0105703;0.375671;0.7509
16.16;0.0103709;0.38766;0.766877
16.18;0.00817704;0.375671;0.7509
16.2;0.0103709;0.38766;0.766877
16.22;0.00857592;0.375671;0.7509
16.24;0.0107698;0.38766;0.766877
16.26;0.00857592;0.375671;0.7509
16.28;0.00857592;0.38766;0.766877
16.3;0.0107698;0.375671;0.7509
16.32;0.00857592;0.38766;0.7509
16.34;0.0105703;0.375671;0.766877
16.36;0.0105703;0.38766;0.766877
16.38;0.00837648;0.375671;0.7509
16.4;0.00837648;0.38766;0.766877
16.42;0.0107698;0.375671;0.7509
16.44;0.0105703;0.38766;0.766877
16.46;0.00857592;0.375671;0.742912
16.48;0.0103709;0.38766;0.766877
16.5;0.00837648;-0.111902;-0.207696
16.52;0.0105703;-0.111902;-0.191719
16.54;0.00857592;-0.0999125;-0.215684
16.56;0.00857592;-0.111902;-0.191719
16.58;0.0107698;-0.0999125;-0.215684
16.6;0.0103709;-0.111902;-0.191719
16.62;0.00837648;-0.0999125;-0.215684
16.64;0.00857592;-0.0999125;-0.191719
16.66;0.0103709;-0.111902;-0.215684
16.68;0.00857592;-0.111902;-0.191719
16.7;0.0107698;-0.0999125;-0.215684
16.72;0.00837648;-0.111902;-0.191719
16.74;0.0107698;-0.0999125;-0.215684
16.76;0.00857592;-0.111902;-0.207696
16.78;0.0109692;-0.0999125;-0.191719
16.8;0.00857592;-0.111902;-0.191719
16.82;0.0105703;-0.0999125;-0.215684
16.84;0.0103709;-0.111902;-0.191719
16.86;0.00857592;-0.0999125;-0.215684
16.88;0.0105703;-0.111902;-0.207696
16.9;0.00857592;-0.0999125;-0.191719
16.92;0.0107698;-0.111902;-0.191719
16.94;0.00817704;-0.0999125;-0.215684
16.96;0.0105703;-0.111902;-0.215684
16.98;0.00857592;-0.007993;0.0079883
17;0.00857592;0.38766;0.7509
17.02;0.0105703;0.375671;0.766877
17.04;0.0105703;0.38766;0.7509
17.06;0.00817704;0.375671;0.766877
17.08;0.00857592;0.38766;0.7509
17.1;0.0105703;0.375671;0.766877
17.12;0.0105703;0.38766;0.7509
17.14;0.00857592;0.375671;0.766877
17.16;0.00857592;0.38766;0.766877
17.18;0.0105703;0.375671;0.7509
17.2;0.0105703;0.38766;0.766877
17.22;0.00837648;0.375671;0.7509
17.24;0.00857592;0.38766;0.766877
17.26;0.0107698;0.375671;0.7509
17.28;0.00857592;0.38766;0.766877
17.3;0.0105703;0.375671;0.7509
17.32;0.00857592;0.38766;0.766877
17.34;0.0105703;0.375671;0.7509
17.36;0.00857592;0.38766;0.766877
17.38;0.0105703;0.375671;0.7509
17.4;0.0105703;0.38766;0.766877
17.42;0.00837648;0.375671;0.7509
17.44;0.0107698;0.379667;0.766877
17.46;0.00857592;0.38766;0.7509
17.48;0.0103709;0.38766;0.766877
17.5;0.00877536;-0.111902;-0.215684
17.52;0.00857592;-0.111902;-0.207696
17.54;0.0107698;-0.0999125;-0.191719
17.56;0.00857592;-0.111902;-0.191719
17.58;0.0105703;-0.0999125;-0.215684
17.6;0.00857592;-0.111902;-0.191719
17.62;0.0107698;-0.0999125;-0.215684
17.64;0.00857592;-0.111902;-0.191719
17.66;0.0107698;-0.0999125;-0.207696
17.68;0.00857592;-0.103909;-0.191719
17.7;0.0107698;-0.111902;-0.215684
17.72;0.00837648;-0.111902;-0.207696
17.74;0.0103709;-0.0999125;-0.191719
17.76;0.00857592;-0.111902;-0.191719
17.78;0.0105703;-0.0999125;-0.215684
17.8;0.00857592;-0.111902;-0.207696
17.82;0.0109692;-0.0999125;-0.191719
17.84;0.0105703;-0.111902;-0.207696
17.86;0.00817704;-0.0999125;-0.191719
17.88;0.00837648;-0.111902;-0.191719
17.9;0.0105703;-0.0999125;-0.215684
17.92;0.0105703;-0.111902;-0.191719
17.94;0.00857592;-0.0999125;-0.207696
17.96;0.00857592;-0.111902;-0.215684
17.98;0.0105703;-0.0039965;0
18;0.0107698;0.38766;0.7509
18.02;0.00857592;0.375671;0.766877
18.04;0.00857592;0.38766;0.766877
18.06;0.0107698;0.375671;0.7509
18.08;0.0107698;0.375671;0.766877
18.1;0.00857592;0.38766;0.7509
18.12;0.00857592;0.38766;0.7509
18.14;0.0107698;0.375671;0.766877
18.16;0.00877536;0.38766;0.766877
18.18;0.0105703;0.375671;0.7509
18.2;0.00837648;0.379667;0.766877
18.22;0.0107698;0.38766;0.7509
18.24;0.0107698;0.38766;0.766877
18.26;0.00837648;0.375671;0.7509
18.28;0.00837648;0.38766;0.766877
18.3;0.0109692;0.375671;0.7509
18.32;0.0107698;0.379667;0.7509
18.34;0.00857592;0.38766;0.766877
18.36;0.0103709;0.375671;0.766877
18.38;0.00817704;0.38766;0.7509
18.4;0.0109692;0.379667;0.766877
18.42;0.00877536;0.38766;0.7509
18.44;0.0107698;0.38766;0.766877
18.46;0.00857592;0.375671;0.7509
18.48;0.0105703;0.38766;0.766877
18.5;0.00857592;-0.111902;-0.207696
18.52;0.0105703;-0.111902;-0.191719
18.54;0.00857592;-0.0999125;-0.215684
18.56;0.00857592;-0.111902;-0.191719
18.58;0.0107698;-0.0999125;-0.215684
18.6;0.0105703;-0.111902;-0.207696
18.62;0.00857592;-0.0999125;-0.191719
18.64;0.00857592;-0.111902;-0.207696
18.66;0.0107698;-0.0999125;-0.191719
18.68;0.0105703;-0.111902;-0.207696
18.7;0.00857592;-0.0999125;-0.191719
18.72;0.0105703;-0.111902;-0.191719
18.74;0.00857592;-0.0999125;-0.215684
18.76;0.00837648;-0.111902;-0.191719
18.78;0.0105703;-0.0999125;-0.215684
18.8;0.00877536;-0.0999125;-0.191719
18.82;0.0105703;-0.111902;-0.215684
18.84;0.00837648;-0.0999125;-0.191719
18.86;0.0105703;-0.111902;-0.215684
18.88;0.0105703;-0.111902;-0.191719
18.9;0.00837648;-0.0999125;-0.215684
18.92;0.0105703;-0.111902;-0.191719
18.94;0.00857592;-0.0999125;-0.215684
18.96;0.0105703;-0.111902;-0.215684
18.98;0.00837648;-0.007993;0
19;0.00857592;0.38766;0.7509
19.02;0.0105703;0.375671;0.766877
19.04;0.00857592;0.38766;0.7509
19.06;0.0103709;0.375671;0.766877
19.08;0.0107698;0.38766;0.7509
19.1;0.00817704;0.375671;0.766877
19.12;0.00857592;0.375671;0.766877
19.14;0.0107698;0.38766;0.7509
19.16;0.0109692;0.38766;0.7509
19.18;0.00857592;0.375671;0.766877
19.2;0.00857592;0.38766;0.7509
19.22;0.0107698;0.375671;0.766877
19.24;0.0103709;0.38766;0.766877
19.26;0.00857592;0.375671;0.7509
19.28;0.0103709;0.38766;0.7509
19.3;0.00857592;0.375671;0.766877
19.32;0.00857592;0.375671;0.766877
19.34;0.0105703;0.38766;0.7509
19.36;0.0105703;0.38766;0.766877
19.38;0.00837648;0.375671;0.7509
19.4;0.0107698;0.38766;0.7509
19.42;0.00837648;0.375671;0.766877
19.44;0.00857592;0.38766;0.7509
19.46;0.0105703;0.375671;0.766877
19.48;0.00857592;0.38766;0.766877
19.5;0.0105703;-0.111902;-0.215684
19.52;0.00817704;-0.0999125;-0.207696
19.54;0.0107698;-0.111902;-0.191719
19.56;0.0105703;-0.111902;-0.207696
19.58;0.00837648;-0.0999125;-0.191719
19.6;0.0105703;-0.111902;-0.207696
19.62;0.00837648;-0.0999125;-0.191719
19.64;0.00857592;-0.111902;-0.207696
19.66;0.0107698;-0.0999125;-0.191719
19.68;0.0107698;-0.111902;-0.191719
19.7;0.00857592;-0.0999125;-0.215684
19.72;0.00817704;-0.103909;-0.191719
19.74;0.0105703;-0.111902;-0.215684
19.76;0.0105703;-0.103909;-0.191719
19.78;0.00817704;-0.111902;-0.215684
19.8;0.0107698;-0.111902;-0.191719
19.82;0.00857592;-0.0999125;-0.215684
19.84;0.00837648;-0.111902;-0.191719
19.86;0.0105703;-0.0999125;-0.215684
19.88;0.0109692;-0.111902;-0.191719
19.9;0.00857592;-0.0999125;-0.215684
19.92;0.0105703;-0.111902;-0.191719
19.94;0.00837648;-0.0999125;-0.215684
19.96;0.0105703;-0.111902;-0.215684
19.98;0.00957312;-0.0039965;0
